CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1968    24      78      152     81.0111935    168.1872374   0.000   0.159   14.831  0.214   1      5.200   10.133  2046    176     81.2823690    167.1635934   -534050.7623010  816512.0043400  -503650.7623010  800912.0043400  
1       2248    24      61      164     81.4367498    170.0775010   0.000   0.205   19.236  0.428   3      4.067   10.933  2309    188     81.6995366    168.8158343   -534050.7623010  760512.0043400  -501250.7623010  748312.0043400  
2       2328    24      53      170     81.5565628    170.6524992   0.000   0.128   11.024  0.225   1      3.533   11.333  2381    194     81.8153114    169.2685513   -534050.7623010  744512.0043400  -500050.7623010  733912.0043400  
3       2416    24      53      169     81.6873690    171.3041369   0.000   0.270   24.130  0.534   3      3.533   11.267  2469    193     81.9473641    169.9292901   -534050.7623010  726912.0043400  -500250.7623010  716312.0043400  
4       2448    24      52      169     81.7346687    171.5462153   0.000   0.213   19.678  0.534   3      3.467   11.267  2500    193     81.9940005    170.1634475   -534050.7623010  720512.0043400  -500250.7623010  710112.0043400  
5       2712    24      46      167     82.1190682    173.6535896   0.000   0.222   20.254  0.502   3      3.067   11.133  2758    191     82.3745404    172.2448504   -534050.7623010  667712.0043400  -500650.7623010  658512.0043400  
6       2760    24      46      167     82.1877692    174.0589555   0.000   0.142   12.262  0.239   2      3.067   11.133  2806    191     82.4446011    172.6510249   -534050.7623010  658112.0043400  -500650.7623010  648912.0043400  
7       2088    32      77      149     81.2029055    168.8952580   0.000   0.097   8.796   0.292   1      5.133   9.933   2165    181     81.4715409    167.8955538   -532450.7623010  792512.0043400  -502650.7623010  777112.0043400  
8       2136    40      67      163     81.2841662    169.1390968   0.000   0.167   14.544  0.385   2      4.467   10.867  2203    203     81.5520828    167.9226236   -530850.7623010  782912.0043400  -498250.7623010  769512.0043400  
9       2384    40      53      169     81.6571937    170.9010971   0.000   0.207   20.763  0.529   3      3.533   11.267  2437    209     81.9157830    169.5185488   -530850.7623010  733312.0043400  -497050.7623010  722712.0043400  
10      2568    40      54      169     81.9285748    172.3130529   0.000   0.133   13.163  0.284   1      3.600   11.267  2622    209     82.1935249    170.9371582   -530850.7623010  696512.0043400  -497050.7623010  685712.0043400  
11      2656    40      47      169     82.0565820    173.0223477   0.000   0.189   18.359  0.425   3      3.133   11.267  2703    209     82.3135785    171.5904715   -530850.7623010  678912.0043400  -497050.7623010  669512.0043400  
