CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      832     88      27      -20     74.9434388    -65.8825847   0.000   0.353   37.675  0.658   3      1.800   -1.333  859     68      74.8846820    -65.9456505   -584623.4480040  -1532374.9052900  -588623.4480040  -1537774.9052900  
26      864     88      28      -21     74.8891386    -65.8031789   0.000   0.216   22.559  0.407   3      1.867   -1.400  892     67      74.8280688    -65.8703362   -584623.4480040  -1538774.9052900  -588823.4480040  -1544374.9052900  
27      1368    88      42      -35     74.0312296    -64.6247164   0.000   0.188   19.370  0.588   3      2.800   -2.333  1410    53      73.9382181    -64.7481521   -584623.4480040  -1639574.9052900  -591623.4480040  -1647974.9052900  
28      1568    88      44      -41     73.6895537    -64.1918942   0.000   0.137   13.807  0.414   3      2.933   -2.733  1612    47      73.5898663    -64.3472322   -584623.4480040  -1679574.9052900  -592823.4480040  -1688374.9052900  
29      432     96      25      -28     75.6256205    -66.8718906   0.000   0.379   41.793  0.802   3      1.667   -1.867  457     68      75.5644337    -66.9934351   -583023.4480040  -1452374.9052900  -588623.4480040  -1457374.9052900  
30      720     96      25      -17     75.1385526    -66.1123057   0.000   0.340   38.174  0.680   3      1.667   -1.133  745     79      75.0850605    -66.1606529   -583023.4480040  -1509974.9052900  -586423.4480040  -1514974.9052900  
31      936     96      30      -25     74.7719927    -65.5748934   0.000   0.413   46.100  0.661   3      2.000   -1.667  966     71      74.7050524    -65.6633443   -583023.4480040  -1553174.9052900  -588023.4480040  -1559174.9052900  
32      1152    96      39      -34     74.4044733    -65.0630590   0.000   0.228   23.677  0.511   3      2.600   -2.267  1191    62      74.3168537    -65.1874788   -583023.4480040  -1596374.9052900  -589823.4480040  -1604174.9052900  
33      1280    96      41      -35     74.1862715    -64.7711172   0.000   0.150   15.055  0.339   2      2.733   -2.333  1321    61      74.0948434    -64.8971526   -583023.4480040  -1621974.9052900  -590023.4480040  -1630174.9052900  
34      1480    96      43      -39     73.8447710    -64.3309518   0.000   0.195   20.302  0.606   3      2.867   -2.600  1523    57      73.7478553    -64.4768917   -583023.4480040  -1661974.9052900  -590823.4480040  -1670574.9052900  
35      264     104     0       0       75.9142833    -67.2841466   0.000   0.267   27.694  0.505   3      0.000   0.000   264     104     75.9142833    -67.2841466   -581423.4480040  -1418774.9052900  -581423.4480040  -1418774.9052900  
36      592     104     24      -17     75.3605865    -66.3900711   0.000   0.199   19.084  0.505   3      1.600   -1.133  616     87      75.3087005    -66.4407515   -581423.4480040  -1484374.9052900  -584823.4480040  -1489174.9052900  
37      640     104     25      -19     75.2793296    -66.2649356   0.000   0.244   26.389  0.682   3      1.667   -1.267  665     85      75.2244669    -66.3264578   -581423.4480040  -1493974.9052900  -585223.4480040  -1498974.9052900  
38      1216    104     40      -35     74.3003441    -64.8656872   0.000   0.219   23.061  0.509   3      2.667   -2.333  1256    69      74.2105383    -64.9943659   -581423.4480040  -1609174.9052900  -588423.4480040  -1617174.9052900  
39      1448    104     44      -38     73.9042625    -64.3508295   0.000   0.192   21.345  0.398   2      2.933   -2.533  1492    66      73.8062158    -64.4889071   -581423.4480040  -1655574.9052900  -589023.4480040  -1664374.9052900  
40      1800    104     49      -51     73.3017249    -63.6169569   5.625   0.195   22.057  0.583   3      3.267   -3.400  1849    53      73.1881894    -63.8212205   -581423.4480040  -1725974.9052900  -591623.4480040  -1735774.9052900  
41      672     112     25      -18     75.2303739    -66.1291431   0.000   0.176   17.482  0.471   3      1.667   -1.200  697     94      75.1762110    -66.1843500   -579823.4480040  -1500374.9052900  -583423.4480040  -1505374.9052900  
42      760     112     25      -17     75.0811431    -65.9054417   0.000   0.376   38.645  0.651   3      1.667   -1.133  785     95      75.0277029    -65.9543483   -579823.4480040  -1517974.9052900  -583223.4480040  -1522974.9052900  
43      800     112     25      -16     75.0132539    -65.8052484   0.000   0.175   15.527  0.259   1      1.667   -1.067  825     96      74.9604901    -65.8477552   -579823.4480040  -1525974.9052900  -583023.4480040  -1530974.9052900  
44      984     112     31      -27     74.7005260    -65.3559482   0.000   0.154   13.850  0.409   3      2.067   -1.800  1015    85      74.6307177    -65.4553810   -579823.4480040  -1562774.9052900  -585223.4480040  -1568974.9052900  
45      1080    112     39      -33     74.5370932    -65.1288319   0.000   0.278   27.887  0.574   3      2.600   -2.200  1119    79      74.4500361    -65.2476056   -579823.4480040  -1581974.9052900  -586423.4480040  -1589774.9052900  
46      1632    112     45      -44     73.5942202    -63.9119388   0.000   0.146   13.656  0.302   2      3.000   -2.933  1677    68      73.4912860    -64.0840480   -579823.4480040  -1692374.9052900  -588623.4480040  -1701374.9052900  
47      1752    112     50      -47     73.3886294    -63.6659273   5.625   0.285   30.014  0.588   3      3.333   -3.133  1802    65      73.2756458    -63.8451207   -579823.4480040  -1716374.9052900  -589223.4480040  -1726374.9052900  
48      840     120     28      -21     74.9504598    -65.6536601   0.000   0.158   17.450  0.454   3      1.867   -1.400  868     99      74.8894276    -65.7217041   -578223.4480040  -1533974.9052900  -582423.4480040  -1539574.9052900  
49      1360    120     43      -37     74.0642812    -64.4436012   0.000   0.229   23.352  0.554   3      2.867   -2.467  1403    83      73.9684491    -64.5785191   -578223.4480040  -1637974.9052900  -585623.4480040  -1646574.9052900  
50      1560    120     46      -41     73.7222028    -64.0137466   0.000   0.199   20.058  0.525   3      3.067   -2.733  1606    79      73.6192239    -64.1662834   -578223.4480040  -1677974.9052900  -586423.4480040  -1687174.9052900  
51      1840    120     50      -54     73.2423234    -63.4418424   5.625   0.214   21.672  0.536   3      3.333   -3.600  1890    66      73.1255369    -63.6622768   -578223.4480040  -1733974.9052900  -589023.4480040  -1743974.9052900  
52      1872    120     49      -57     73.1874145    -63.3785895   5.625   0.172   14.827  0.392   1      3.267   -3.800  1921    63      73.0706972    -63.6183630   -578223.4480040  -1740374.9052900  -589623.4480040  -1750174.9052900  
53      520     128     24      -21     75.4983577    -66.4184656   0.000   0.139   12.861  0.493   3      1.600   -1.400  544     107     75.4437871    -66.4964404   -576623.4480040  -1469974.9052900  -580823.4480040  -1474774.9052900  
54      560     128     23      -17     75.4306402    -66.3129583   354.375  0.195   18.453  0.423   3      1.533   -1.133  583     111     75.3804563    -66.3667828   -576623.4480040  -1477974.9052900  -580023.4480040  -1482574.9052900  
55      1128    128     40      -33     74.4652208    -64.9153200   0.000   0.198   19.312  0.432   3      2.667   -2.200  1168    95      74.3765931    -65.0324385   -576623.4480040  -1591574.9052900  -583223.4480040  -1599574.9052900  
56      1272    128     42      -36     74.2194616    -64.5885107   0.000   0.297   31.602  0.598   3      2.800   -2.400  1314    92      74.1258186    -64.7198779   -576623.4480040  -1620374.9052900  -583823.4480040  -1628774.9052900  
57      1488    128     44      -39     73.8501731    -64.1171891   0.000   0.240   24.855  0.538   3      2.933   -2.600  1532    89      73.7516989    -64.2623353   -576623.4480040  -1663574.9052900  -584423.4480040  -1672374.9052900  
58      280     136     0       0       75.9092728    -67.0176045   0.000   0.217   22.403  0.548   3      0.000   0.000   280     136     75.9092728    -67.0176045   -575023.4480040  -1421974.9052900  -575023.4480040  -1421974.9052900  
59      408     136     24      -27     75.6931329    -66.6645723   0.000   0.102   9.433   0.196   1      1.600   -1.800  432     109     75.6344105    -66.7835014   -575023.4480040  -1447574.9052900  -580423.4480040  -1452374.9052900  
60      1024    136     34      -30     74.6474767    -65.1064804   0.000   0.159   15.822  0.535   3      2.267   -2.000  1058    106     74.5708035    -65.2188358   -575023.4480040  -1570774.9052900  -581023.4480040  -1577574.9052900  
61      1232    136     41      -35     74.2926427    -64.6278282   0.000   0.190   19.602  0.500   3      2.733   -2.333  1273    101     74.2012779    -64.7555620   -575023.4480040  -1612374.9052900  -582023.4480040  -1620574.9052900  
62      1400    136     43      -36     74.0055002    -64.2569271   0.000   0.174   16.108  0.276   1      2.867   -2.400  1443    100     73.9104043    -64.3863091   -575023.4480040  -1645974.9052900  -582223.4480040  -1654574.9052900  
63      376     144     22      -26     75.7525948    -66.6969213   0.000   0.249   24.662  0.656   3      1.467   -1.733  398     118     75.6979012    -66.8148530   -573423.4480040  -1441174.9052900  -578623.4480040  -1445574.9052900  
64      656     144     25      -18     75.2783862    -65.9570220   0.000   0.180   18.007  0.340   2      1.667   -1.200  681     126     75.2242601    -66.0130478   -573423.4480040  -1497174.9052900  -577023.4480040  -1502174.9052900  
65      800     144     25      -16     75.0337966    -65.5949725   0.000   0.174   16.246  0.230   1      1.667   -1.067  825     128     74.9810712    -65.6382847   -573423.4480040  -1525974.9052900  -576623.4480040  -1530974.9052900  
66      944     144     32      -26     74.7887672    -65.2447030   0.000   0.233   24.276  0.542   3      2.133   -1.733  976     118     74.7179251    -65.3363846   -573423.4480040  -1554774.9052900  -578623.4480040  -1561174.9052900  
67      984     144     35      -29     74.7206296    -65.1494228   0.000   0.197   19.858  0.402   3      2.333   -1.933  1019    115     74.6428472    -65.2533061   -573423.4480040  -1562774.9052900  -579223.4480040  -1569774.9052900  
68      1056    144     35      -31     74.5979043    -64.9800680   0.000   0.191   18.534  0.384   2      2.333   -2.067  1091    113     74.5189787    -65.0967388   -573423.4480040  -1577174.9052900  -579623.4480040  -1584174.9052900  
69      1088    144     40      -33     74.5433285    -64.9056726   0.000   0.242   24.783  0.575   3      2.667   -2.200  1128    111     74.4546900    -65.0234422   -573423.4480040  -1583574.9052900  -580023.4480040  -1591574.9052900  
70      1456    144     45      -38     73.9144304    -64.0868839   0.000   0.275   31.001  0.707   3      3.000   -2.533  1501    106     73.8148487    -64.2245298   -573423.4480040  -1657174.9052900  -581023.4480040  -1666174.9052900  
71      1640    144     51      -47     73.5991857    -63.7013527   0.000   0.195   18.020  0.349   2      3.400   -3.133  1691    97      73.4843989    -63.8805564   -573423.4480040  -1693974.9052900  -582823.4480040  -1704174.9052900  
72      1680    144     50      -48     73.5305912    -63.6195207   0.000   0.151   14.629  0.372   2      3.333   -3.200  1730    96      73.4170259    -63.8065875   -573423.4480040  -1701974.9052900  -583023.4480040  -1711974.9052900  
73      912     152     31      -23     74.8482922    -65.2694680   0.000   0.382   40.435  0.637   3      2.067   -1.533  943     129     74.7810259    -65.3443616   -571823.4480040  -1548374.9052900  -576423.4480040  -1554574.9052900  
74      1304    152     43      -36     74.1792801    -64.3669532   0.000   0.247   24.925  0.536   3      2.867   -2.400  1347    116     74.0840765    -64.4970992   -571823.4480040  -1626774.9052900  -579023.4480040  -1635374.9052900  
75      1336    152     43      -37     74.1245490    -64.2966790   0.000   0.187   19.519  0.505   3      2.867   -2.467  1379    115     74.0287986    -64.4330050   -571823.4480040  -1633174.9052900  -579223.4480040  -1641774.9052900  
76      1368    152     44      -37     74.0698015    -64.2268937   0.000   0.174   17.518  0.523   3      2.933   -2.467  1412    115     73.9723998    -64.3609959   -571823.4480040  -1639574.9052900  -579223.4480040  -1648374.9052900  
77      1744    152     53      -47     73.4253805    -63.4419195   5.625   0.277   30.563  0.670   3      3.533   -3.133  1797    105     73.3074450    -63.6170201   -571823.4480040  -1714774.9052900  -581223.4480040  -1725374.9052900  
78      1776    152     53      -49     73.3704467    -63.3779606   5.625   0.310   36.071  0.733   3      3.533   -3.267  1829    103     73.2514320    -63.5648292   -571823.4480040  -1721174.9052900  -581623.4480040  -1731774.9052900  
79      1864    152     52      -56     73.2193131    -63.2042626   5.625   0.290   27.745  0.586   3      3.467   -3.733  1916    96      73.0982244    -63.4339213   -571823.4480040  -1738774.9052900  -583023.4480040  -1749174.9052900  
80      568     160     20      -16     75.4381119    -66.0765035   354.375  0.395   43.328  0.731   3      1.333   -1.067  588     144     75.3937248    -66.1322478   -570223.4480040  -1479574.9052900  -573423.4480040  -1483574.9052900  
81      696     160     25      -17     75.2208146    -65.7487913   0.000   0.424   45.377  0.777   3      1.667   -1.133  721     143     75.1673927    -65.7987340   -570223.4480040  -1505174.9052900  -573623.4480040  -1510174.9052900  
82      760     160     25      -16     75.1120290    -65.5885625   0.000   0.335   33.623  0.575   3      1.667   -1.067  785     144     75.0592958    -65.6321268   -570223.4480040  -1517974.9052900  -573423.4480040  -1522974.9052900  
83      1128    160     41      -33     74.4848955    -64.7113947   0.000   0.193   19.747  0.514   3      2.733   -2.200  1169    127     74.3946699    -64.8275485   -570223.4480040  -1591574.9052900  -576823.4480040  -1599774.9052900  
84      528     168     19      -19     75.5111882    -66.1267659   354.375  0.154   15.042  0.387   2      1.267   -1.267  547     149     75.4665051    -66.2055100   -568623.4480040  -1471574.9052900  -572423.4480040  -1475374.9052900  
85      864     168     31      -23     74.9401083    -65.2807823   0.000   0.160   15.373  0.250   1      2.067   -1.533  895     145     74.8728244    -65.3560846   -568623.4480040  -1538774.9052900  -573223.4480040  -1544974.9052900  
86      1168    168     42      -34     74.4214415    -64.5694912   5.625   0.177   18.138  0.514   3      2.800   -2.267  1210    134     74.3289882    -64.6900531   -568623.4480040  -1599574.9052900  -575423.4480040  -1607974.9052900  
87      1224    168     43      -35     74.3257158    -64.4436614   0.000   0.162   16.327  0.499   3      2.867   -2.333  1267    133     74.2310392    -64.5682792   -568623.4480040  -1610774.9052900  -575623.4480040  -1619374.9052900  
88      1272    168     43      -36     74.2436233    -64.3370391   0.000   0.165   15.432  0.367   2      2.867   -2.400  1315    132     74.1484238    -64.4679017   -568623.4480040  -1620374.9052900  -575823.4480040  -1628974.9052900  
89      1488    168     46      -39     73.8737541    -63.8708459   0.000   0.182   17.996  0.412   3      3.067   -2.600  1534    129     73.7720246    -64.0134986   -568623.4480040  -1663574.9052900  -576423.4480040  -1672774.9052900  
90      328     176     0       0       75.8552332    -66.6077099   0.000   0.312   33.594  0.344   2      0.000   0.000   328     176     75.8552332    -66.6077099   -567023.4480040  -1431574.9052900  -567023.4480040  -1431574.9052900  
91      608     176     18      -11     75.3806300    -65.8654978   354.375  0.287   27.885  0.641   3      1.200   -0.733  626     165     75.3429385    -65.8932636   -567023.4480040  -1487574.9052900  -569223.4480040  -1491174.9052900  
92      1040    176     36      -30     74.6449633    -64.8115233   0.000   0.212   20.629  0.522   3      2.400   -2.000  1076    146     74.5650333    -64.9206977   -567023.4480040  -1573974.9052900  -573023.4480040  -1581174.9052900  
93      1520    176     48      -39     73.8235632    -63.7544101   0.000   0.165   16.941  0.502   3      3.200   -2.600  1568    137     73.7185005    -63.8931731   -567023.4480040  -1669974.9052900  -574823.4480040  -1679574.9052900  
94      1560    176     48      -41     73.7549528    -63.6712059   0.000   0.126   11.500  0.249   1      3.200   -2.733  1608    135     73.6487961    -63.8220887   -567023.4480040  -1677974.9052900  -575223.4480040  -1687574.9052900  
95      1824    176     55      -52     73.3015890    -63.1394413   5.625   0.242   23.693  0.643   3      3.667   -3.467  1879    124     73.1776790    -63.3411018   -567023.4480040  -1730774.9052900  -577423.4480040  -1741774.9052900  
96      1304    184     44      -36     74.1984201    -64.1660842   0.000   0.128   11.648  0.370   2      2.933   -2.400  1348    148     74.1016267    -64.2954210   -565423.4480040  -1626774.9052900  -572623.4480040  -1635574.9052900  
97      1336    184     44      -37     74.1436197    -64.0964266   5.625   0.215   20.644  0.519   3      2.933   -2.467  1380    147     74.0462849    -64.2319635   -565423.4480040  -1633174.9052900  -572823.4480040  -1641974.9052900  
98      1592    184     53      -45     73.7046640    -63.5562537   0.000   0.180   16.904  0.441   3      3.533   -3.000  1645    139     73.5877099    -63.7214122   -565423.4480040  -1684374.9052900  -574423.4480040  -1694974.9052900  
99      1672    184     53      -49     73.5673019    -63.3934467   0.000   0.145   13.164  0.371   2      3.533   -3.267  1725    135     73.4482144    -63.5824546   -565423.4480040  -1700374.9052900  -575223.4480040  -1710974.9052900  
100     1744    184     56      -47     73.4436050    -63.2492612   5.625   0.179   17.765  0.383   2      3.733   -3.133  1800    137     73.3206842    -63.4199638   -565423.4480040  -1714774.9052900  -574823.4480040  -1725974.9052900  
101     1776    184     56      -49     73.3886077    -63.1858774   5.625   0.309   35.644  0.695   3      3.733   -3.267  1832    135     73.2646181    -63.3684000   -565423.4480040  -1721174.9052900  -575223.4480040  -1732374.9052900  
102     496     192     14      -20     75.5811739    -66.0475474   354.375  0.210   21.587  0.579   3      0.933   -1.333  510     172     75.5443350    -66.1468355   -563823.4480040  -1465174.9052900  -567823.4480040  -1467974.9052900  
103     800     192     30      -17     75.0642373    -65.2784692   0.000   0.175   15.806  0.279   1      2.000   -1.133  830     175     75.0024251    -65.3173921   -563823.4480040  -1525974.9052900  -567223.4480040  -1531974.9052900  
104     1864    192     56      -56     73.2417700    -62.9660523   5.625   0.323   35.337  0.698   3      3.733   -3.733  1920    136     73.1140806    -63.1899823   -563823.4480040  -1738774.9052900  -575023.4480040  -1749974.9052900  
105     760     200     29      -16     75.1374234    -65.3234860   0.000   0.100   10.788  0.329   2      1.933   -1.067  789     184     75.0779282    -65.3582567   -562223.4480040  -1517974.9052900  -565423.4480040  -1523774.9052900  
106     880     200     32      -23     74.9328574    -65.0324918   0.000   0.241   24.874  0.557   3      2.133   -1.533  912     177     74.8639552    -65.1064839   -562223.4480040  -1541974.9052900  -566823.4480040  -1548374.9052900  
107     1208    200     43      -35     74.3723256    -64.2764628   0.000   0.253   25.496  0.565   3      2.867   -2.333  1251    165     74.2777374    -64.4024733   -562223.4480040  -1607574.9052900  -569223.4480040  -1616174.9052900  
108     1248    200     45      -35     74.3038406    -64.1880036   0.000   0.203   22.589  0.533   3      3.000   -2.333  1293    165     74.2058985    -64.3095940   -562223.4480040  -1615574.9052900  -569223.4480040  -1624574.9052900  
109     1896    200     56      -62     73.1911534    -62.8568018   0.000   0.132   11.533  0.204   1      3.733   -4.133  1952    138     73.0602343    -63.1162570   -562223.4480040  -1745174.9052900  -574623.4480040  -1756374.9052900  
110     912     208     32      -23     74.8832093    -64.9039114   0.000   0.329   36.922  0.693   3      2.133   -1.533  944     185     74.8143581    -64.9782488   -560623.4480040  -1548374.9052900  -565223.4480040  -1554774.9052900  
111     952     208     34      -26     74.8149096    -64.8095809   0.000   0.224   22.826  0.483   3      2.267   -1.733  986     182     74.7408349    -64.8987696   -560623.4480040  -1556374.9052900  -565823.4480040  -1563174.9052900  
112     1040    208     38      -31     74.6645459    -64.6050458   0.000   0.202   20.726  0.508   3      2.533   -2.067  1078    177     74.5806890    -64.7172622   -560623.4480040  -1573974.9052900  -566823.4480040  -1581574.9052900  
113     1072    208     37      -32     74.6098335    -64.5316720   0.000   0.205   21.038  0.532   3      2.467   -2.133  1109    176     74.5271237    -64.6525753   -560623.4480040  -1580374.9052900  -567023.4480040  -1587774.9052900  
114     1168    208     44      -34     74.4455897    -64.3146847   0.000   0.210   21.454  0.497   3      2.933   -2.267  1212    174     74.3498561    -64.4324863   -560623.4480040  -1599574.9052900  -567423.4480040  -1608374.9052900  
115     1520    208     49      -39     73.8421029    -63.5572990   0.000   0.204   20.058  0.575   3      3.267   -2.600  1569    169     73.7354540    -63.6954404   -560623.4480040  -1669974.9052900  -568423.4480040  -1679774.9052900  
116     376     216     30      -15     75.8004885    -66.2009863   0.000   0.233   22.349  0.315   2      2.000   -1.000  406     201     75.7397418    -66.2241304   -559023.4480040  -1441174.9052900  -562023.4480040  -1447174.9052900  
117     632     216     21      -13     75.3655239    -65.5352700   0.000   0.103   10.446  0.397   2      1.400   -0.867  653     203     75.3214933    -65.5697336   -559023.4480040  -1492374.9052900  -561623.4480040  -1496574.9052900  
118     1352    216     46      -38     74.1350589    -63.8613517   0.000   0.223   22.321  0.598   3      3.067   -2.533  1398    178     74.0338624    -64.0002045   -559023.4480040  -1636374.9052900  -566623.4480040  -1645574.9052900  
119     1392    216     46      -40     74.0664411    -63.7760337   0.000   0.194   18.871  0.560   3      3.067   -2.667  1438    176     73.9641427    -63.9272327   -559023.4480040  -1644374.9052900  -567023.4480040  -1653574.9052900  
120     1776    216     59      -49     73.4065850    -62.9933702   5.625   0.243   25.167  0.593   3      3.933   -3.267  1835    167     73.2776103    -63.1716591   -559023.4480040  -1721174.9052900  -568823.4480040  -1732974.9052900  
121     1832    216     59      -53     73.3102004    -62.8844730   5.625   0.235   24.885  0.579   3      3.933   -3.533  1891    163     73.1791097    -63.0863232   -559023.4480040  -1732374.9052900  -569623.4480040  -1744174.9052900  
122     672     224     25      -17     75.3024961    -65.3811782   0.000   0.159   15.663  0.258   1      1.667   -1.133  697     207     75.2491474    -65.4327452   -557423.4480040  -1500374.9052900  -560823.4480040  -1505374.9052900  
123     720     224     25      -17     75.2207050    -65.2621662   0.000   0.132   13.457  0.295   1      1.667   -1.133  745     207     75.1673932    -65.3138784   -557423.4480040  -1509974.9052900  -560823.4480040  -1514974.9052900  
124     992     224     34      -27     74.7563523    -64.6121751   0.000   0.270   29.979  0.685   3      2.267   -1.800  1026    197     74.6817564    -64.7084483   -557423.4480040  -1564374.9052900  -562823.4480040  -1571174.9052900  
125     1304    224     46      -37     74.2220757    -63.9143082   0.000   0.188   18.880  0.523   3      3.067   -2.467  1350    187     74.1214147    -64.0473311   -557423.4480040  -1626774.9052900  -564823.4480040  -1635974.9052900  
126     1704    224     54      -50     73.5349542    -63.0867577   0.000   0.130   12.520  0.217   1      3.600   -3.333  1758    174     73.4138785    -63.2816513   -557423.4480040  -1706774.9052900  -567423.4480040  -1717574.9052900  
127     248     232     0       0       76.0280436    -66.4373825   0.000   0.331   35.846  0.681   3      0.000   0.000   248     232     76.0280436    -66.4373825   -555823.4480040  -1415574.9052900  -555823.4480040  -1415574.9052900  
128     320     232     0       0       75.9060010    -66.2408327   0.000   0.326   35.478  0.481   3      0.000   0.000   320     232     75.9060010    -66.2408327   -555823.4480040  -1429974.9052900  -555823.4480040  -1429974.9052900  
129     536     232     25      -7      75.5391083    -65.6713058   0.000   0.144   13.394  0.366   2      1.667   -0.467  561     225     75.4920895    -65.6547972   -555823.4480040  -1473174.9052900  -557223.4480040  -1478174.9052900  
130     1248    232     46      -35     74.3228140    -63.9852999   0.000   0.280   29.053  0.692   3      3.067   -2.333  1294    197     74.2232716    -64.1061303   -555823.4480040  -1615574.9052900  -562823.4480040  -1624774.9052900  
131     1440    232     48      -40     73.9933271    -63.5750839   0.000   0.185   18.483  0.477   3      3.200   -2.667  1488    192     73.8877617    -63.7226909   -555823.4480040  -1653974.9052900  -563823.4480040  -1663574.9052900  
