CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1056    272     4       6       86.2026685    -59.5554270   0.000   0.358   40.430  0.719   3      0.800   1.200   1060    278     86.1982883    -59.3659300   -103416.5450210  -398292.2163190  -102216.5450210  -399092.2163190  
36      536     280     5       6       87.1258898    -64.0841314   0.000   0.358   38.180  0.720   3      1.000   1.200   541     286     87.1207593    -63.8157998   -101816.5450210  -294292.2163190  -100616.5450210  -295292.2163190  
37      792     280     4       7       86.6759483    -61.4202436   0.000   0.335   36.585  0.643   3      0.800   1.400   796     287     86.6724890    -61.1709079   -101816.5450210  -345492.2163190  -100416.5450210  -346292.2163190  
38      672     288     5       6       86.8920969    -62.3134620   0.000   0.373   43.650  0.748   3      1.000   1.200   677     294     86.8865559    -62.0683428   -100216.5450210  -321492.2163190  -99016.5450210  -322492.2163190  
39      1008    288     4       6       86.2957673    -59.4576998   0.000   0.430   50.234  0.758   3      0.800   1.200   1012    294     86.2913649    -59.2635589   -100216.5450210  -388692.2163190  -99016.5450210  -389492.2163190  
40      1088    288     4       6       86.1527166    -58.9087174   0.000   0.363   41.048  0.662   3      0.800   1.200   1092    294     86.1481954    -58.7224310   -100216.5450210  -404692.2163190  -99016.5450210  -405492.2163190  
41      1056    304     4       6       86.2170691    -58.6895942   0.000   0.385   44.845  0.691   3      0.800   1.200   1060    310     86.2124997    -58.5004046   -97016.5450210  -398292.2163190  -95816.5450210  -399092.2163190  
42      520     312     5       6       87.1727182    -63.1485246   0.000   0.288   30.624  0.643   3      1.000   1.200   525     318     87.1673680    -62.8774972   -95416.5450210  -291092.2163190  -94216.5450210  -292092.2163190  
43      888     312     4       7       86.5211300    -59.6619718   0.000   0.284   32.369  0.737   3      0.800   1.400   892     319     86.5172305    -59.4256007   -95416.5450210  -364692.2163190  -94016.5450210  -365492.2163190  
44      648     320     5       6       86.9516340    -61.5013367   0.000   0.329   33.251  0.711   3      1.000   1.200   653     326     86.9459046    -61.2529436   -93816.5450210  -316692.2163190  -92616.5450210  -317692.2163190  
45      680     320     4       7       86.8949810    -61.1917542   0.000   0.322   38.325  0.754   3      0.800   1.400   684     327     86.8914616    -60.9250996   -93816.5450210  -323092.2163190  -92416.5450210  -323892.2163190  
46      800     320     4       7       86.6818042    -60.1252131   0.000   0.328   39.846  0.728   3      0.800   1.400   804     327     86.6780190    -59.8768627   -93816.5450210  -347092.2163190  -92416.5450210  -347892.2163190  
47      832     320     4       7       86.6247821    -59.8635956   0.000   0.302   34.496  0.691   3      0.800   1.400   836     327     86.6209320    -59.6197366   -93816.5450210  -353492.2163190  -92416.5450210  -354292.2163190  
48      1104    328     4       6       86.1410031    -57.7393040   0.000   0.325   33.924  0.622   3      0.800   1.200   1108    334     86.1362279    -57.5549968   -92216.5450210  -407892.2163190  -91016.5450210  -408692.2163190  
49      1176    328     4       6       86.0113832    -57.3183844   0.000   0.305   33.104  0.661   3      0.800   1.200   1180    334     86.0065180    -57.1405744   -92216.5450210  -422292.2163190  -91016.5450210  -423092.2163190  
50      936     336     4       6       86.4460792    -58.6095048   0.000   0.304   32.889  0.628   3      0.800   1.200   940     342     86.4414904    -58.4082352   -90616.5450210  -374292.2163190  -89416.5450210  -375092.2163190  
51      1144    336     4       6       86.0721843    -57.2917640   0.000   0.324   36.494  0.618   3      0.800   1.200   1148    342     86.0673128    -57.1112359   -90616.5450210  -415892.2163190  -89416.5450210  -416692.2163190  
52      592     344     5       6       87.0632494    -61.2454508   0.000   0.410   46.977  0.772   3      1.000   1.200   597     350     87.0574597    -60.9881350   -89016.5450210  -305492.2163190  -87816.5450210  -306492.2163190  
53      888     344     5       7       86.5356000    -58.7169289   0.000   0.274   28.434  0.569   3      1.000   1.400   893     351     86.5296704    -58.4735708   -89016.5450210  -364692.2163190  -87616.5450210  -365692.2163190  
54      1032    344     4       6       86.2770323    -57.7470006   0.000   0.393   46.205  0.719   3      0.800   1.200   1036    350     86.2722576    -57.5559532   -89016.5450210  -393492.2163190  -87816.5450210  -394292.2163190  
55      1064    344     4       6       86.2194450    -57.5495059   0.000   0.347   40.207  0.709   3      0.800   1.200   1068    350     86.2146281    -57.3616183   -89016.5450210  -399892.2163190  -87816.5450210  -400692.2163190  
56      504     352     5       6       87.2230934    -61.8905619   0.000   0.351   39.871  0.710   3      1.000   1.200   509     358     87.2174504    -61.6171262   -87416.5450210  -287892.2163190  -86216.5450210  -288892.2163190  
57      752     352     4       7       86.7825129    -59.5214996   0.000   0.329   38.734  0.747   3      0.800   1.400   756     359     86.7785754    -59.2661110   -87416.5450210  -337492.2163190  -86016.5450210  -338292.2163190  
58      808     352     4       7       86.6824024    -59.0738933   0.000   0.251   31.649  0.735   3      0.800   1.400   812     359     86.6783541    -58.8267484   -87416.5450210  -348692.2163190  -86016.5450210  -349492.2163190  
59      840     352     4       7       86.6251120    -58.8300552   0.000   0.224   27.744  0.642   3      0.800   1.400   844     359     86.6210035    -58.5873996   -87416.5450210  -355092.2163190  -86016.5450210  -355892.2163190  
60      1192    360     4       6       85.9946357    -56.4028810   0.000   0.279   30.871  0.656   3      0.800   1.200   1196    366     85.9895736    -56.2269525   -85816.5450210  -425492.2163190  -84616.5450210  -426292.2163190  
61      1232    360     4       6       85.9223034    -56.1978092   0.000   0.369   39.920  0.768   3      0.800   1.200   1236    366     85.9171979    -56.0252564   -85816.5450210  -433492.2163190  -84616.5450210  -434292.2163190  
62      1112    368     4       6       86.1421461    -56.6214621   0.000   0.348   40.034  0.718   3      0.800   1.200   1116    374     86.1371297    -56.4385239   -84216.5450210  -409492.2163190  -83016.5450210  -410292.2163190  
63      1144    368     4       6       86.0843228    -56.4473807   0.000   0.224   28.672  0.680   3      0.800   1.200   1148    374     86.0792695    -56.2673671   -84216.5450210  -415892.2163190  -83016.5450210  -416692.2163190  
64      536     376     5       6       87.1788325    -60.6810046   0.000   0.357   38.232  0.810   3      1.000   1.200   541     382     87.1729117    -60.4143398   -82616.5450210  -294292.2163190  -81416.5450210  -295292.2163190  
65      584     376     5       7       87.0934630    -60.2089291   0.000   0.358   39.125  0.712   3      1.000   1.400   589     383     87.0879109    -59.9159688   -82616.5450210  -303892.2163190  -81216.5450210  -304892.2163190  
66      648     376     4       7       86.9793554    -59.6210746   0.000   0.371   41.572  0.694   3      0.800   1.400   652     383     86.9754403    -59.3489265   -82616.5450210  -316692.2163190  -81216.5450210  -317492.2163190  
67      680     376     4       7       86.9221912    -59.3435143   0.000   0.314   36.697  0.765   3      0.800   1.400   684     383     86.9182074    -59.0767756   -82616.5450210  -323092.2163190  -81216.5450210  -323892.2163190  
68      720     376     4       7       86.8506406    -59.0107498   0.000   0.344   37.621  0.789   3      0.800   1.400   724     383     86.8465746    -58.7504946   -82616.5450210  -331092.2163190  -81216.5450210  -331892.2163190  
69      952     376     4       6       86.4338882    -57.3448989   0.000   0.301   34.195  0.665   3      0.800   1.200   956     382     86.4290253    -57.1459993   -82616.5450210  -377492.2163190  -81416.5450210  -378292.2163190  
70      1016    376     4       6       86.3184840    -56.9518673   0.000   0.381   42.824  0.677   3      0.800   1.200   1020    382     86.3135373    -56.7597238   -82616.5450210  -390292.2163190  -81416.5450210  -391092.2163190  
71      1272    376     5       6       85.8554520    -55.5991878   0.000   0.304   31.814  0.647   3      1.000   1.200   1277    382     85.8484056    -55.4255552   -82616.5450210  -441492.2163190  -81416.5450210  -442492.2163190  
72      504     384     5       6       87.2396707    -60.7172797   0.000   0.365   40.477  0.716   3      1.000   1.200   509     390     87.2337574    -60.4446698   -81016.5450210  -287892.2163190  -79816.5450210  -288892.2163190  
73      1056    384     4       6       86.2492455    -56.4976624   0.000   0.331   37.072  0.627   3      0.800   1.200   1060    390     86.2442017    -56.3096704   -81016.5450210  -398292.2163190  -79816.5450210  -399092.2163190  
74      1304    392     5       6       85.8026909    -55.0547116   0.000   0.308   33.757  0.637   3      1.000   1.200   1309    398     85.7955261    -54.8841831   -79416.5450210  -447892.2163190  -78216.5450210  -448892.2163190  
75      896     400     5       7       86.5441970    -56.9938236   0.000   0.301   37.796  0.621   3      1.000   1.400   901     407     86.5378278    -56.7529388   -77816.5450210  -366292.2163190  -76416.5450210  -367292.2163190  
76      1160    400     5       6       86.0665991    -55.5188196   0.000   0.330   37.038  0.653   3      1.000   1.200   1165    406     86.0595332    -55.3360198   -77816.5450210  -419092.2163190  -76616.5450210  -420092.2163190  
77      544     408     5       7       87.1799229    -59.4443777   0.000   0.326   35.103  0.659   3      1.000   1.400   549     415     87.1741716    -59.1439902   -76216.5450210  -295892.2163190  -74816.5450210  -296892.2163190  
78      648     408     4       7       86.9937157    -58.5317224   0.000   0.314   35.918  0.712   3      0.800   1.400   652     415     86.9895285    -58.2597545   -76216.5450210  -316692.2163190  -74816.5450210  -317492.2163190  
79      680     408     5       7       86.9362831    -58.2732562   0.000   0.364   39.064  0.706   3      1.000   1.400   685     415     86.9302346    -57.9989864   -76216.5450210  -323092.2163190  -74816.5450210  -324092.2163190  
80      816     408     5       7       86.6915793    -57.2750914   0.000   0.340   41.239  0.663   3      1.000   1.400   821     415     86.6852797    -57.0229497   -76216.5450210  -350292.2163190  -74816.5450210  -351292.2163190  
81      848     408     5       7       86.6338734    -57.0613493   0.000   0.329   37.040  0.635   3      1.000   1.400   853     415     86.6275203    -56.8139276   -76216.5450210  -356692.2163190  -74816.5450210  -357692.2163190  
82      928     408     5       6       86.4894227    -56.5577766   0.000   0.199   27.014  0.637   3      1.000   1.200   933     414     86.4825813    -56.3509261   -76216.5450210  -372692.2163190  -75016.5450210  -373692.2163190  
83      960     408     5       6       86.4315738    -56.3677755   0.000   0.281   31.959  0.625   3      1.000   1.200   965     414     86.4246911    -56.1646400   -76216.5450210  -379092.2163190  -75016.5450210  -380092.2163190  
84      472     416     5       6       87.3121962    -59.8462414   0.000   0.321   35.320  0.663   3      1.000   1.200   477     422     87.3060830    -59.5682447   -74616.5450210  -281492.2163190  -73416.5450210  -282492.2163190  
85      512     416     4       7       87.2407851    -59.4533839   0.000   0.246   25.139  0.673   3      0.800   1.400   516     423     87.2368244    -59.1557175   -74616.5450210  -289492.2163190  -73216.5450210  -290292.2163190  
86      720     416     5       7       86.8676882    -57.7002786   0.000   0.328   40.868  0.647   3      1.000   1.400   725     423     86.8614945    -57.4331305   -74616.5450210  -331092.2163190  -73216.5450210  -332092.2163190  
87      1104    416     4       6       86.1735135    -55.3666101   0.000   0.328   35.510  0.616   3      0.800   1.200   1108    422     86.1682286    -55.1838677   -74616.5450210  -407892.2163190  -73416.5450210  -408692.2163190  
88      1216    416     4       6       85.9701660    -54.8377731   0.000   0.300   28.835  0.639   3      0.800   1.200   1220    422     85.9647704    -54.6649494   -74616.5450210  -430292.2163190  -73416.5450210  -431092.2163190  
89      1248    416     5       6       85.9120122    -54.6963512   0.000   0.235   29.852  0.617   3      1.000   1.200   1253    422     85.9047684    -54.5218992   -74616.5450210  -436692.2163190  -73416.5450210  -437692.2163190  
90      1016    424     4       6       86.3357938    -55.5965026   0.000   0.324   35.680  0.614   3      0.800   1.200   1020    430     86.3305565    -55.4053418   -73016.5450210  -390292.2163190  -71816.5450210  -391092.2163190  
91      1072    432     5       6       86.2368332    -55.0861522   0.000   0.320   38.791  0.706   3      1.000   1.200   1077    438     86.2296712    -54.8959120   -71416.5450210  -401492.2163190  -70216.5450210  -402492.2163190  
92      1136    432     4       6       86.1205679    -54.7806412   0.000   0.334   35.957  0.615   3      0.800   1.200   1140    438     86.1151589    -54.6012013   -71416.5450210  -414292.2163190  -70216.5450210  -415092.2163190  
93      1376    432     5       6       85.6837875    -53.7818348   0.000   0.318   38.597  0.709   3      1.000   1.200   1381    438     85.6763482    -53.6181573   -71416.5450210  -462292.2163190  -70216.5450210  -463292.2163190  
94      1280    440     5       6       85.8609549    -53.9542835   0.000   0.344   38.695  0.658   3      1.000   1.200   1285    446     85.8535511    -53.7832966   -69816.5450210  -443092.2163190  -68616.5450210  -444092.2163190  
95      1312    440     5       6       85.8026587    -53.8288126   0.000   0.344   39.760  0.711   3      1.000   1.200   1317    446     85.7952285    -53.6604204   -69816.5450210  -449492.2163190  -68616.5450210  -450492.2163190  
96      456     448     5       6       87.3554016    -58.7730891   0.000   0.283   28.727  0.611   3      1.000   1.200   461     454     87.3490447    -58.4930978   -68216.5450210  -278292.2163190  -67016.5450210  -279292.2163190  
97      488     448     5       7       87.2980136    -58.4748777   0.000   0.257   28.149  0.619   3      1.000   1.400   493     455     87.2920111    -58.1635044   -68216.5450210  -284692.2163190  -66816.5450210  -285692.2163190  
98      624     448     5       7       87.0533966    -57.3373556   0.000   0.365   46.966  0.672   3      1.000   1.400   629     455     87.0471079    -57.0541703   -68216.5450210  -311892.2163190  -66816.5450210  -312892.2163190  
99      680     448     5       7       86.9523802    -56.9221286   0.000   0.360   43.048  0.719   3      1.000   1.400   685     455     86.9459876    -56.6491815   -68216.5450210  -323092.2163190  -66816.5450210  -324092.2163190  
100     720     448     5       7       86.8801359    -56.6420175   0.000   0.378   48.315  0.763   3      1.000   1.400   725     455     86.8736734    -56.3759599   -68216.5450210  -331092.2163190  -66816.5450210  -332092.2163190  
101     768     448     5       7       86.7933524    -56.3225615   0.000   0.336   42.058  0.622   3      1.000   1.400   773     455     86.7868104    -56.0643432   -68216.5450210  -340692.2163190  -66816.5450210  -341692.2163190  
102     872     448     5       7       86.6050196    -55.6865143   0.000   0.317   36.930  0.583   3      1.000   1.400   877     455     86.5983201    -55.4438444   -68216.5450210  -361492.2163190  -66816.5450210  -362492.2163190  
103     1248    448     5       6       85.9215356    -53.8785313   0.000   0.328   39.597  0.655   3      1.000   1.200   1253    454     85.9141150    -53.7051450   -68216.5450210  -436692.2163190  -67016.5450210  -437692.2163190  
104     592     456     4       7       87.1142300    -57.3015165   0.000   0.287   35.330  0.686   3      0.800   1.400   596     463     87.1097358    -57.0200662   -66616.5450210  -305492.2163190  -65216.5450210  -306292.2163190  
105     808     456     5       7       86.7237646    -55.8158455   0.000   0.391   43.573  0.649   3      1.000   1.400   813     463     86.7170960    -55.5641286   -66616.5450210  -348692.2163190  -65216.5450210  -349692.2163190  
106     960     456     5       6       86.4479639    -54.9666285   0.000   0.218   29.250  0.698   3      1.000   1.200   965     462     86.4407738    -54.7653377   -66616.5450210  -379092.2163190  -65416.5450210  -380092.2163190  
107     992     456     5       6       86.3898153    -54.8043986   0.000   0.302   34.820  0.689   3      1.000   1.200   997     462     86.3825905    -54.6066698   -66616.5450210  -385492.2163190  -65416.5450210  -386492.2163190  
108     1424    456     5       6       85.6027102    -53.0352902   0.000   0.227   22.789  0.306   2      1.000   1.200   1429    462     85.5951117    -52.8759066   -66616.5450210  -471892.2163190  -65416.5450210  -472892.2163190  
109     536     464     5       7       87.2183218    -57.4579675   0.000   0.302   34.229  0.663   3      1.000   1.400   541     471     87.2120611    -57.1577499   -65016.5450210  -294292.2163190  -63616.5450210  -295292.2163190  
110     1392    464     5       6       85.6631860    -52.9512160   0.000   0.337   39.778  0.708   3      1.000   1.200   1397    470     85.6555690    -52.7897594   -65016.5450210  -465492.2163190  -63816.5450210  -466492.2163190  
111     1160    472     5       6       86.0886585    -53.6046521   0.000   0.367   40.636  0.679   3      1.000   1.200   1165    478     86.0811774    -53.4243880   -63416.5450210  -419092.2163190  -62216.5450210  -420092.2163190  
112     440     480     5       7       87.3976497    -57.6646810   0.000   0.208   21.779  0.533   3      1.000   1.400   445     487     87.3914386    -57.3433200   -61816.5450210  -275092.2163190  -60416.5450210  -276092.2163190  
113     480     480     5       7       87.3255839    -57.3178627   0.000   0.249   29.117  0.593   3      1.000   1.400   485     487     87.3192858    -57.0059586   -61816.5450210  -283092.2163190  -60416.5450210  -284092.2163190  
114     624     480     5       7       87.0654450    -56.2106455   0.000   0.336   42.676  0.657   3      1.000   1.400   629     487     87.0588710    -55.9287782   -61816.5450210  -311892.2163190  -60416.5450210  -312892.2163190  
115     680     480     5       7       86.9640270    -55.8313796   0.000   0.366   42.432  0.699   3      1.000   1.400   685     487     86.9573591    -55.5597417   -61816.5450210  -323092.2163190  -60416.5450210  -324092.2163190  
116     848     480     5       7       86.6591003    -54.8319880   0.000   0.333   43.041  0.688   3      1.000   1.400   853     487     86.6521865    -54.5871419   -61816.5450210  -356692.2163190  -60416.5450210  -357692.2163190  
117     712     488     5       7       86.9087068    -55.3568288   0.000   0.442   50.801  0.742   3      1.000   1.400   717     495     86.9019208    -55.0910797   -60216.5450210  -329492.2163190  -58816.5450210  -330492.2163190  
118     744     488     5       7       86.8506127    -55.1636449   0.000   0.441   50.676  0.746   3      1.000   1.400   749     495     86.8437791    -54.9032086   -60216.5450210  -335892.2163190  -58816.5450210  -336892.2163190  
119     920     488     5       7       86.5305534    -54.2169582   0.000   0.352   37.888  0.648   3      1.000   1.400   925     495     86.5234884    -53.9824132   -60216.5450210  -371092.2163190  -58816.5450210  -372092.2163190  
120     1056    488     5       6       86.2827210    -53.5972591   0.000   0.349   41.111  0.678   3      1.000   1.200   1061    494     86.2752366    -53.4076113   -60216.5450210  -398292.2163190  -59016.5450210  -399292.2163190  
121     1224    488     5       6       85.9761042    -52.9372925   0.000   0.381   42.416  0.742   3      1.000   1.200   1229    494     85.9684815    -52.7633193   -60216.5450210  -431892.2163190  -59016.5450210  -432892.2163190  
122     1360    488     5       6       85.7275911    -52.4725076   0.000   0.341   38.128  0.700   3      1.000   1.200   1365    494     85.7198719    -52.3094795   -60216.5450210  -459092.2163190  -59016.5450210  -460092.2163190  
123     816     496     5       7       86.7222513    -54.4996391   0.000   0.355   45.742  0.689   3      1.000   1.400   821     503     86.7152541    -54.2507904   -58616.5450210  -350292.2163190  -57216.5450210  -351292.2163190  
124     1016    496     5       6       86.3578732    -53.5412048   0.000   0.323   35.921  0.669   3      1.000   1.200   1021    502     86.3503760    -53.3477647   -58616.5450210  -390292.2163190  -57416.5450210  -391292.2163190  
125     1096    496     5       6       86.2118947    -53.2095243   0.000   0.322   35.391  0.687   3      1.000   1.200   1101    502     86.2043279    -53.0241891   -58616.5450210  -406292.2163190  -57416.5450210  -407292.2163190  
126     1128    496     5       6       86.1534729    -53.0839074   0.000   0.376   42.468  0.745   3      1.000   1.200   1133    502     86.1458798    -52.9016314   -58616.5450210  -412692.2163190  -57416.5450210  -413692.2163190  
127     1320    496     5       6       85.8026336    -52.4037341   0.000   0.297   33.452  0.716   3      1.000   1.200   1325    502     85.7948991    -52.2379210   -58616.5450210  -451092.2163190  -57416.5450210  -452092.2163190  
128     1424    496     5       6       85.6124104    -52.0807811   0.000   0.280   30.800  0.507   3      1.000   1.200   1429    502     85.6046093    -51.9227228   -58616.5450210  -471892.2163190  -57416.5450210  -472892.2163190  
129     552     504     5       7       87.2043148    -55.8495851   0.000   0.355   37.070  0.649   3      1.000   1.400   557     511     87.1976479    -55.5546022   -57016.5450210  -297492.2163190  -55616.5450210  -298492.2163190  
130     888     504     5       7       86.5934910    -53.8857793   0.000   0.355   39.084  0.704   3      1.000   1.400   893     511     86.5863434    -53.6476001   -57016.5450210  -364692.2163190  -55616.5450210  -365692.2163190  
131     1176    504     5       6       86.0678117    -52.6893933   0.000   0.357   40.057  0.757   3      1.000   1.200   1181    510     86.0601355    -52.5118502   -57016.5450210  -422292.2163190  -55816.5450210  -423292.2163190  
132     456     512     5       7       87.3810048    -56.2620371   0.000   0.340   37.880  0.647   3      1.000   1.400   461     519     87.3744386    -55.9461503   -55416.5450210  -278292.2163190  -54016.5450210  -279292.2163190  
133     656     512     5       7       87.0182001    -54.8765307   0.000   0.416   54.214  0.758   3      1.000   1.400   661     519     87.0112926    -54.6021474   -55416.5450210  -318292.2163190  -54016.5450210  -319292.2163190  
134     856     512     5       7       86.6540886    -53.7921881   0.000   0.347   40.657  0.626   3      1.000   1.400   861     519     86.6469172    -53.5499028   -55416.5450210  -358292.2163190  -54016.5450210  -359292.2163190  
135     424     520     5       7       87.4418004    -56.1960329   0.000   0.320   33.140  0.699   3      1.000   1.400   429     527     87.4352165    -55.8728261   -53816.5450210  -271892.2163190  -52416.5450210  -272892.2163190  
136     496     520     5       7       87.3113416    -55.6460922   0.000   0.352   38.821  0.663   3      1.000   1.400   501     527     87.3046218    -55.3399001   -53816.5450210  -286292.2163190  -52416.5450210  -287292.2163190  
137     624     520     5       7       87.0788961    -54.7899041   0.000   0.409   49.544  0.740   3      1.000   1.400   629     527     87.0719662    -54.5100364   -53816.5450210  -311892.2163190  -52416.5450210  -312892.2163190  
