CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1496    312     152     -45     77.7021273    -134.5770211  0.000   0.150   14.764  0.263   1      4.343   -1.286  1648    267     77.6148024    -133.2863894  -1337090.5460700  -9871.0813470  -1346090.5460700  -40271.0813470  
43      928     320     218     -68     77.6803458    -139.4413051  0.000   0.159   14.755  0.284   1      6.229   -1.943  1146    252     77.5806912    -137.5519820  -1335490.5460700  103728.9186530  -1349090.5460700  60128.9186530  
44      1008    320     199     -74     77.6907891    -138.7583832  0.000   0.215   23.600  0.576   3      5.686   -2.114  1207    246     77.5742011    -137.0328753  -1335490.5460700  87728.9186530  -1350290.5460700  47928.9186530  
45      1176    336     195     -73     77.7362484    -137.3265600  0.000   0.334   36.545  0.727   3      5.571   -2.086  1371    263     77.6122218    -135.6435465  -1332290.5460700  54128.9186530  -1346890.5460700  15128.9186530  
46      1312    336     181     -53     77.7437991    -136.1579331  0.000   0.207   21.372  0.565   3      5.171   -1.514  1493    283     77.6492188    -134.6044462  -1332290.5460700  26928.9186530  -1342890.5460700  -9271.0813470  
47      1528    336     152     -45     77.7453765    -134.3002893  0.000   0.307   30.554  0.463   3      4.343   -1.286  1680    291     77.6567069    -133.0071599  -1332290.5460700  -16271.0813470  -1341290.5460700  -46671.0813470  
48      688     344     221     -70     77.6821714    -141.5049256  0.000   0.219   22.270  0.492   3      6.314   -2.000  909     274     77.5938976    -139.5719599  -1330690.5460700  151728.9186530  -1344690.5460700  107528.9186530  
49      856     344     221     -69     77.7131141    -140.0729997  0.000   0.256   25.449  0.575   3      6.314   -1.971  1077    275     77.6163655    -138.1473287  -1330690.5460700  118128.9186530  -1344490.5460700  73928.9186530  
50      1144    344     196     -74     77.7483296    -137.6044092  0.000   0.269   29.825  0.559   3      5.600   -2.114  1340    270     77.6242338    -135.9081853  -1330690.5460700  60528.9186530  -1345490.5460700  21328.9186530  
51      1208    344     183     -62     77.7530795    -137.0541919  0.000   0.192   18.433  0.460   3      5.229   -1.771  1391    282     77.6472644    -135.4747450  -1330690.5460700  47728.9186530  -1343090.5460700  11128.9186530  
52      1488    344     161     -40     77.7606576    -134.6438752  0.000   0.288   28.667  0.651   3      4.600   -1.143  1649    304     77.6822692    -133.2683705  -1330690.5460700  -8271.0813470  -1338690.5460700  -40471.0813470  
53      896     352     220     -68     77.7339136    -139.7367281  0.000   0.382   40.772  0.758   3      6.286   -1.943  1116    284     77.6364802    -137.8195989  -1329090.5460700  110128.9186530  -1342690.5460700  66128.9186530  
54      1280    352     181     -55     77.7716864    -136.4364757  0.000   0.167   17.954  0.528   3      5.171   -1.571  1461    297     77.6750439    -134.8772467  -1329090.5460700  33328.9186530  -1340090.5460700  -2871.0813470  
55      936     360     220     -68     77.7542929    -139.3993173  0.000   0.364   41.101  0.789   3      6.286   -1.943  1156    292     77.6544479    -137.4819042  -1327490.5460700  102128.9186530  -1341090.5460700  58128.9186530  
56      976     360     220     -67     77.7596777    -139.0559070  0.000   0.382   43.968  0.745   3      6.286   -1.914  1196    293     77.6592176    -137.1409939  -1327490.5460700  94128.9186530  -1340890.5460700  50128.9186530  
57      1016    360     220     -67     77.7646256    -138.7122046  0.000   0.300   32.532  0.714   3      6.286   -1.914  1236    293     77.6617285    -136.7995618  -1327490.5460700  86128.9186530  -1340890.5460700  42128.9186530  
58      1048    360     219     -66     77.7682690    -138.4370487  0.000   0.107   11.146  0.354   2      6.257   -1.886  1267    294     77.6652003    -136.5350916  -1327490.5460700  79728.9186530  -1340690.5460700  35928.9186530  
59      1344    360     171     -48     77.7886615    -135.8859774  0.000   0.153   15.536  0.404   3      4.886   -1.371  1515    312     77.7018219    -134.4141998  -1327490.5460700  20528.9186530  -1337090.5460700  -13671.0813470  
60      1456    360     161     -41     77.7900988    -134.9192424  0.000   0.236   24.160  0.606   3      4.600   -1.171  1617    319     77.7112749    -133.5388038  -1327490.5460700  -1871.0813470  -1335690.5460700  -34071.0813470  
61      1616    360     135     -19     77.7861659    -133.5384084  0.000   0.244   25.833  0.637   3      3.857   -0.543  1751    341     77.7427148    -132.3820676  -1327490.5460700  -33871.0813470  -1331290.5460700  -60871.0813470  
62      1648    360     132     -15     77.7845346    -133.2623940  0.000   0.178   17.174  0.422   3      3.771   -0.429  1780    345     77.7474761    -132.1312994  -1327490.5460700  -40271.0813470  -1330490.5460700  -66671.0813470  
63      1680    360     130     -13     77.7826220    -132.9864602  0.000   0.186   19.577  0.430   3      3.714   -0.371  1810    347     77.7482581    -131.8726862  -1327490.5460700  -46671.0813470  -1330090.5460700  -72671.0813470  
64      760     368     221     -70     77.7399570    -140.9133166  0.000   0.321   34.984  0.644   3      6.314   -2.000  981     298     77.6473880    -138.9759415  -1325890.5460700  137328.9186530  -1339890.5460700  93128.9186530  
65      792     368     221     -69     77.7458382    -140.6395551  0.000   0.343   40.186  0.696   3      6.314   -1.971  1013    299     77.6531224    -138.7040467  -1325890.5460700  130928.9186530  -1339690.5460700  86728.9186530  
66      1416    368     162     -42     77.8045913    -135.2648474  0.000   0.265   23.490  0.628   3      4.629   -1.200  1578    326     77.7256623    -133.8720391  -1325890.5460700  6128.9186530  -1334290.5460700  -26271.0813470  
67      1128    376     196     -73     77.8053367    -137.7551230  0.000   0.164   17.101  0.435   3      5.600   -2.086  1324    303     77.6839759    -136.0495603  -1324290.5460700  63728.9186530  -1338890.5460700  24528.9186530  
68      1160    376     196     -73     77.8080051    -137.4788031  0.000   0.181   19.670  0.333   2      5.600   -2.086  1356    303     77.6849066    -135.7757520  -1324290.5460700  57328.9186530  -1338890.5460700  18128.9186530  
69      1208    376     183     -62     77.8114794    -137.0641108  354.375  0.199   18.925  0.562   3      5.229   -1.771  1391    314     77.7056889    -135.4770179  -1324290.5460700  47728.9186530  -1336690.5460700  11128.9186530  
70      1800    376     114     -6      77.8021242    -131.9452946  0.000   0.215   26.062  0.233   1      3.257   -0.171  1914    370     77.7783172    -130.9662877  -1324290.5460700  -70671.0813470  -1325490.5460700  -93471.0813470  
71      1096    384     198     -73     77.8169767    -138.0349747  0.000   0.095   7.609   0.283   1      5.657   -2.086  1294    311     77.6974531    -136.3077745  -1322690.5460700  70128.9186530  -1337290.5460700  30528.9186530  
72      1272    384     180     -56     77.8297307    -136.5126854  354.375  0.183   17.116  0.371   2      5.143   -1.600  1452    328     77.7316715    -134.9539929  -1322690.5460700  34928.9186530  -1333890.5460700  -1071.0813470  
73      1720    384     115     -6      77.8236283    -132.6331273  0.000   0.348   36.971  0.675   3      3.286   -0.171  1835    378     77.8021961    -131.6423737  -1322690.5460700  -54671.0813470  -1323890.5460700  -77671.0813470  
74      1760    384     115     -6      77.8203911    -132.2872680  0.000   0.336   37.757  0.667   3      3.286   -0.171  1875    378     77.7976982    -131.2974607  -1322690.5460700  -62671.0813470  -1323890.5460700  -85671.0813470  
75      1616    392     134     -20     77.8445879    -133.5313308  0.000   0.104   8.594   0.188   1      3.829   -0.571  1750    372     77.7993494    -132.3784653  -1321090.5460700  -33871.0813470  -1325090.5460700  -60671.0813470  
76      1648    392     121     -13     77.8429486    -133.2539814  0.000   0.194   20.249  0.431   3      3.457   -0.371  1769    379     77.8104814    -132.2115808  -1321090.5460700  -40271.0813470  -1323690.5460700  -64471.0813470  
77      1680    392     116     -7      77.8410265    -132.9767137  0.000   0.138   13.536  0.218   1      3.314   -0.200  1796    385     77.8189248    -131.9757066  -1321090.5460700  -46671.0813470  -1322490.5460700  -69871.0813470  
78      720     400     221     -70     77.7903012    -141.2852337  0.000   0.316   36.689  0.616   3      6.314   -2.000  941     330     77.7003675    -139.3368812  -1319490.5460700  145328.9186530  -1333490.5460700  101128.9186530  
79      784     400     220     -69     77.8025395    -140.7355220  0.000   0.315   33.812  0.647   3      6.286   -1.971  1004    331     77.7103491    -138.7987960  -1319490.5460700  132528.9186530  -1333290.5460700  88528.9186530  
80      864     400     220     -68     77.8162668    -140.0469012  0.000   0.366   42.725  0.722   3      6.286   -1.943  1084    332     77.7209790    -138.1141980  -1319490.5460700  116528.9186530  -1333090.5460700  72528.9186530  
81      936     400     220     -68     77.8271246    -139.4258844  0.000   0.360   40.875  0.647   3      6.286   -1.943  1156    332     77.7274140    -137.4967796  -1319490.5460700  102128.9186530  -1333090.5460700  58128.9186530  
82      976     400     220     -67     77.8325425    -139.0804149  0.000   0.250   31.373  0.681   3      6.286   -1.914  1196    333     77.7322020    -137.1538321  -1319490.5460700  94128.9186530  -1332890.5460700  50128.9186530  
83      1304    400     170     -49     77.8603476    -136.2386083  0.000   0.156   15.413  0.358   2      4.857   -1.400  1474    351     77.7735724    -134.7641839  -1319490.5460700  28528.9186530  -1329290.5460700  -5471.0813470  
84      1472    400     161     -41     77.8630747    -134.7798013  0.000   0.339   36.933  0.704   3      4.600   -1.171  1633    359     77.7835088    -133.3920086  -1319490.5460700  -5071.0813470  -1327690.5460700  -37271.0813470  
85      816     408     220     -69     77.8227841    -140.4668509  0.000   0.373   41.154  0.794   3      6.286   -1.971  1036    339     77.7286611    -138.5291142  -1317890.5460700  126128.9186530  -1331690.5460700  82128.9186530  
86      1184    408     186     -63     77.8682190    -137.2825060  0.000   0.087   8.392   0.258   1      5.314   -1.800  1370    345     77.7619122    -135.6600900  -1317890.5460700  52528.9186530  -1330490.5460700  15328.9186530  
87      1232    408     174     -53     77.8713919    -136.8656909  0.000   0.167   16.568  0.476   3      4.971   -1.514  1406    355     77.7807528    -135.3505835  -1317890.5460700  42928.9186530  -1328490.5460700  8128.9186530  
88      1344    408     169     -47     77.8763154    -135.8924302  0.000   0.117   11.492  0.255   1      4.829   -1.343  1513    361     77.7913312    -134.4271400  -1317890.5460700  20528.9186530  -1327290.5460700  -13271.0813470  
89      1720    416     116     -6      77.8820232    -132.6216324  0.000   0.240   27.599  0.580   3      3.314   -0.171  1836    410     77.8604305    -131.6174334  -1316290.5460700  -54671.0813470  -1317490.5460700  -77871.0813470  
90      1752    416     115     -6      77.8794561    -132.3435898  0.000   0.224   21.165  0.434   3      3.286   -0.171  1867    410     77.8569573    -131.3488193  -1316290.5460700  -61071.0813470  -1317490.5460700  -84071.0813470  
91      632     432     221     -71     77.8296537    -142.0731370  0.000   0.182   20.394  0.300   2      6.314   -2.029  853     361     77.7435474    -140.1116226  -1313090.5460700  162928.9186530  -1327290.5460700  118728.9186530  
92      888     432     219     -68     77.8782791    -139.8634978  0.000   0.392   44.928  0.747   3      6.257   -1.943  1107    364     77.7815469    -137.9310863  -1313090.5460700  111728.9186530  -1326690.5460700  67928.9186530  
93      1056    432     219     -66     77.9004035    -138.4050857  0.000   0.351   40.194  0.691   3      6.257   -1.886  1275    366     77.7970121    -136.4826790  -1313090.5460700  78128.9186530  -1326290.5460700  34328.9186530  
94      664     440     221     -71     77.8512191    -141.8061656  0.000   0.274   30.305  0.638   3      6.314   -2.029  885     369     77.7631710    -139.8432392  -1311490.5460700  156528.9186530  -1325690.5460700  112328.9186530  
95      704     440     220     -70     77.8596588    -141.4613307  0.000   0.294   31.264  0.573   3      6.286   -2.000  924     370     77.7707971    -139.5090451  -1311490.5460700  148528.9186530  -1325490.5460700  104528.9186530  
96      792     440     220     -69     77.8766864    -140.7010710  0.000   0.440   47.778  0.808   3      6.286   -1.971  1012    371     77.7841951    -138.7527889  -1311490.5460700  130928.9186530  -1325290.5460700  86928.9186530  
97      1200    440     182     -51     77.9277562    -137.1540431  0.000   0.123   10.902  0.245   1      5.200   -1.457  1382    389     77.8424958    -135.5604556  -1311490.5460700  49328.9186530  -1321690.5460700  12928.9186530  
98      1360    440     166     -44     77.9351806    -135.7570136  0.000   0.186   16.104  0.437   3      4.743   -1.257  1526    396     77.8549869    -134.3112863  -1311490.5460700  17328.9186530  -1320290.5460700  -15871.0813470  
99      760     448     220     -69     77.8852723    -140.9850252  0.000   0.288   32.506  0.645   3      6.286   -1.971  980     379     77.7948035    -139.0330564  -1309890.5460700  137328.9186530  -1323690.5460700  93328.9186530  
100     1024    448     219     -66     77.9259553    -138.6922507  0.000   0.294   32.242  0.574   3      6.257   -1.886  1243    382     77.8245656    -136.7631888  -1309890.5460700  84528.9186530  -1323090.5460700  40728.9186530  
101     1120    448     210     -56     77.9359697    -137.8551794  0.000   0.139   11.915  0.313   2      6.000   -1.600  1330    392     77.8466715    -136.0116715  -1309890.5460700  65328.9186530  -1321090.5460700  23328.9186530  
102     1688    448     119     -7      77.9427189    -132.8895349  0.000   0.238   26.902  0.551   3      3.400   -0.200  1807    441     77.9199773    -131.8540776  -1309890.5460700  -48271.0813470  -1311290.5460700  -72071.0813470  
103     1776    448     111     -3      77.9357220    -132.1211653  0.000   0.220   22.138  0.526   3      3.171   -0.086  1887    445     77.9183610    -131.1552375  -1309890.5460700  -65871.0813470  -1310490.5460700  -88071.0813470  
104     1808    448     109     -2      77.9326440    -131.8420003  0.000   0.166   20.529  0.559   3      3.114   -0.057  1917    446     77.9163839    -130.8935490  -1309890.5460700  -72271.0813470  -1310290.5460700  -94071.0813470  
105     936     456     219     -67     77.9291005    -139.4636210  0.000   0.354   39.178  0.716   3      6.257   -1.914  1155    389     77.8313255    -137.5269408  -1308290.5460700  102128.9186530  -1321690.5460700  58328.9186530  
106     1320    456     171     -47     77.9632145    -136.1091258  354.375  0.142   13.733  0.283   2      4.886   -1.343  1491    409     77.8793292    -134.6142737  -1308290.5460700  25328.9186530  -1317690.5460700  -8871.0813470  
107     1424    456     163     -42     77.9653822    -135.1983404  0.000   0.179   17.937  0.363   2      4.657   -1.200  1587    414     77.8860021    -133.7786721  -1308290.5460700  4528.9186530  -1316690.5460700  -28071.0813470  
108     1560    456     135     -15     77.9636597    -134.0072333  0.000   0.226   23.208  0.483   3      3.857   -0.429  1695    441     77.9294636    -132.8306994  -1308290.5460700  -22671.0813470  -1311290.5460700  -49671.0813470  
109     1904    456     106     0       77.9362831    -131.0005886  0.000   0.188   20.101  0.529   3      3.029   0.000   2010    456     77.9212229    -130.0777844  -1308290.5460700  -91471.0813470  -1308290.5460700  -112671.0813470  
110     1936    456     100     5       77.9320643    -130.7217651  0.000   0.119   11.433  0.365   2      2.857   0.143   2036    461     77.9261509    -129.8478912  -1308290.5460700  -97871.0813470  -1307290.5460700  -117871.0813470  
111     1968    456     99      6       77.9275619    -130.4431444  0.000   0.195   18.820  0.431   3      2.829   0.171   2067    462     77.9227518    -129.5776413  -1308290.5460700  -104271.0813470  -1307090.5460700  -124071.0813470  
112     904     464     219     -68     77.9389729    -139.7478796  0.000   0.344   38.176  0.742   3      6.257   -1.943  1123    396     77.8413769    -137.8067510  -1306690.5460700  108528.9186530  -1320290.5460700  64728.9186530  
113     968     464     219     -67     77.9480825    -139.1900371  0.000   0.287   29.464  0.588   3      6.257   -1.914  1187    397     77.8483608    -137.2527050  -1306690.5460700  95728.9186530  -1320090.5460700  51928.9186530  
114     800     472     220     -69     77.9362963    -140.6592915  0.000   0.310   34.460  0.615   3      6.286   -1.971  1020    403     77.8434622    -138.7017345  -1305090.5460700  129328.9186530  -1318890.5460700  85328.9186530  
115     1248    472     196     -43     77.9891606    -136.7436312  0.000   0.190   18.338  0.398   2      5.600   -1.229  1444    429     77.9161321    -135.0230685  -1305090.5460700  39728.9186530  -1313690.5460700  528.9186530   
116     1464    472     156     -39     77.9946407    -134.8476138  0.000   0.116   10.795  0.270   1      4.457   -1.114  1620    433     77.9192591    -133.4872730  -1305090.5460700  -3471.0813470  -1312890.5460700  -34671.0813470  
117     864     480     219     -68     77.9618154    -140.1085247  0.000   0.430   52.840  0.781   3      6.257   -1.943  1083    412     77.8667573    -138.1606274  -1303490.5460700  116528.9186530  -1317090.5460700  72728.9186530  
118     1128    480     198     -49     77.9950761    -137.7990175  0.000   0.288   30.623  0.589   3      5.657   -1.400  1326    431     77.9177620    -136.0525696  -1303490.5460700  63728.9186530  -1313290.5460700  24128.9186530  
119     1728    480     113     -4      77.9982085    -132.5281026  0.000   0.192   18.035  0.480   3      3.229   -0.114  1841    476     77.9802279    -131.5395103  -1303490.5460700  -56271.0813470  -1304290.5460700  -78871.0813470  
120     1776    480     111     -2      77.9941046    -132.1070545  0.000   0.180   13.067  0.366   2      3.171   -0.057  1887    478     77.9785063    -131.1358350  -1303490.5460700  -65871.0813470  -1303890.5460700  -88071.0813470  
121     1816    480     110     -1      77.9901932    -131.7564178  0.000   0.221   22.555  0.602   3      3.143   -0.029  1926    479     77.9753153    -130.7941411  -1303490.5460700  -73871.0813470  -1303690.5460700  -95871.0813470  
122     1160    488     198     -48     78.0123889    -137.5213982  0.000   0.319   32.685  0.694   3      5.657   -1.371  1358    440     77.9351317    -135.7744854  -1301890.5460700  57328.9186530  -1311490.5460700  17728.9186530  
123     1296    488     188     -41     78.0207293    -136.3257273  0.000   0.117   11.484  0.378   2      5.371   -1.171  1484    447     77.9488185    -134.6732617  -1301890.5460700  30128.9186530  -1310090.5460700  -7471.0813470  
124     1344    488     171     -38     78.0224351    -135.9033962  5.625   0.116   10.715  0.256   1      4.886   -1.086  1515    450     77.9538414    -134.4018538  -1301890.5460700  20528.9186530  -1309490.5460700  -13671.0813470  
125     1496    488     154     -34     78.0235717    -134.5655852  0.000   0.117   11.157  0.259   1      4.400   -0.971  1650    454     77.9560293    -133.2199524  -1301890.5460700  -9871.0813470  -1308690.5460700  -40671.0813470  
126     1632    488     125     -6      78.0190932    -133.3689545  0.000   0.102   9.475   0.284   1      3.571   -0.171  1757    482     77.9994556    -132.2728489  -1301890.5460700  -37071.0813470  -1303090.5460700  -62071.0813470  
127     2112    488     93      9       77.9619539    -129.1638533  0.000   0.270   30.934  0.355   2      2.657   0.257   2205    497     77.9598162    -128.3458423  -1301890.5460700  -133071.0813470  -1300090.5460700  -151671.0813470  
128     1544    496     135     -16     78.0371977    -134.1420937  0.000   0.223   15.040  0.413   3      3.857   -0.457  1679    480     78.0017336    -132.9581980  -1300290.5460700  -19471.0813470  -1303490.5460700  -46471.0813470  
129     1848    496     110     0       78.0159175    -131.4674318  0.000   0.378   40.809  0.724   3      3.143   0.000   1958    496     78.0018467    -130.5028029  -1300290.5460700  -80271.0813470  -1300290.5460700  -102271.0813470  
130     1992    496     96      8       77.9968154    -130.2051354  0.000   0.211   22.029  0.555   3      2.743   0.229   2088    504     77.9954204    -129.3592169  -1300290.5460700  -109071.0813470  -1298690.5460700  -128271.0813470  
131     2048    496     95      9       77.9878283    -129.7154321  0.000   0.326   38.954  0.700   3      2.714   0.257   2143    505     77.9869418    -128.8780797  -1300290.5460700  -120271.0813470  -1298490.5460700  -139271.0813470  
132     2080    496     94      9       77.9823022    -129.4359442  0.000   0.206   22.267  0.693   3      2.686   0.257   2174    505     77.9807695    -128.6077555  -1300290.5460700  -126671.0813470  -1298490.5460700  -145471.0813470  
133     680     504     220     -70     77.9707514    -141.7334123  0.000   0.248   25.684  0.510   3      6.286   -2.000  900     434     77.8837579    -139.7609559  -1298690.5460700  153328.9186530  -1312690.5460700  109328.9186530  
