CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1968    504     -30     23      74.4637792    -77.2770525   0.000   0.172   16.391  0.376   2      -2.000  1.533   1938    527     74.5320685    -77.2537627   -904068.6697900  -1431364.1384300  -899468.6697900  -1425364.1384300  
31      2280    520     -12     42      73.9976813    -76.0936025   354.375  0.195   19.840  0.505   3      -0.800  2.800   2268    562     74.0555121    -75.8973310   -900868.6697900  -1493764.1384300  -892468.6697900  -1491364.1384300  
32      2000    552     -36     21      74.4608426    -76.8867660   354.375  0.117   11.512  0.360   2      -2.400  1.400   1964    573     74.5364143    -76.8948301   -894468.6697900  -1437764.1384300  -890268.6697900  -1430564.1384300  
33      2136    584     -32     29      74.2810464    -76.2244555   354.375  0.092   9.077   0.370   2      -2.133  1.933   2104    613     74.3579172    -76.1692612   -888068.6697900  -1464964.1384300  -882268.6697900  -1458564.1384300  
34      2248    584     -31     35      74.1070786    -75.8403901   348.750  0.082   7.216   0.306   1      -2.067  2.333   2217    619     74.1878222    -75.7462459   -888068.6697900  -1487364.1384300  -881068.6697900  -1481164.1384300  
35      2496    592     -27     38      73.7269391    -74.9748869   354.375  0.106   10.929  0.405   2      -1.800  2.533   2469    630     73.8036352    -74.8488128   -886468.6697900  -1536964.1384300  -878868.6697900  -1531564.1384300  
36      1992    600     -42     16      74.5190149    -76.6386091   0.000   0.223   22.166  0.600   3      -2.800  1.067   1950    616     74.5991073    -76.6960365   -884868.6697900  -1436164.1384300  -881668.6697900  -1427764.1384300  
37      2024    608     -42     18      74.4771473    -76.4787499   354.375  0.188   17.850  0.525   3      -2.800  1.200   1982    626     74.5591720    -76.5235706   -883268.6697900  -1442564.1384300  -879668.6697900  -1434164.1384300  
38      2256    616     -37     35      74.1242570    -75.6312853   354.375  0.135   12.789  0.294   1      -2.467  2.333   2219    651     74.2142764    -75.5562603   -881668.6697900  -1488964.1384300  -874668.6697900  -1481564.1384300  
39      2480    624     -36     32      73.7809486    -74.8470579   0.000   0.114   10.689  0.369   2      -2.400  2.133   2444    656     73.8663353    -74.7829588   -880068.6697900  -1533764.1384300  -873668.6697900  -1526564.1384300  
40      2040    648     -43     17      74.4900901    -76.1908014   0.000   0.086   7.374   0.285   1      -2.867  1.133   1997    665     74.5727869    -76.2434745   -875268.6697900  -1445764.1384300  -871868.6697900  -1437164.1384300  
41      2256    648     -40     35      74.1537289    -75.4486010   354.375  0.131   13.690  0.281   1      -2.667  2.333   2216    683     74.2483806    -75.3825028   -875268.6697900  -1488964.1384300  -868268.6697900  -1480964.1384300  
42      1800    656     -63     -42     74.8686688    -77.0073311   0.000   0.174   18.504  0.541   3      -4.200  -2.800  1737    614     74.9247200    -77.4888708   -873668.6697900  -1397764.1384300  -882068.6697900  -1385164.1384300  
43      1920    656     -51     -15     74.6835252    -76.5705672   0.000   0.182   19.221  0.655   3      -3.400  -1.000  1869    641     74.7479623    -76.8428394   -873668.6697900  -1421764.1384300  -876668.6697900  -1411564.1384300  
44      2080    656     -42     19      74.4354579    -76.0046054   354.375  0.117   11.347  0.267   1      -2.800  1.267   2038    675     74.5185068    -76.0409413   -873668.6697900  -1453764.1384300  -869868.6697900  -1445364.1384300  
45      2128    656     -41     27      74.3607786    -75.8383642   354.375  0.106   9.318   0.259   1      -2.733  1.800   2087    683     74.4497245    -75.8237212   -873668.6697900  -1463364.1384300  -868268.6697900  -1455164.1384300  
46      1568    664     -29     -35     75.2321567    -77.8351527   0.000   0.121   11.753  0.326   2      -1.933  -2.333  1539    629     75.2417181    -78.1569321   -872068.6697900  -1351364.1384300  -879068.6697900  -1345564.1384300  
47      2496    664     -36     33      73.7916819    -74.5704416   0.000   0.124   12.327  0.299   1      -2.400  2.200   2460    697     73.8778753    -74.4991421   -872068.6697900  -1536964.1384300  -865468.6697900  -1529764.1384300  
48      2440    688     -46     41      73.9013472    -74.6145906   0.000   0.172   17.737  0.470   3      -3.067  2.733   2394    729     74.0104883    -74.5296968   -867268.6697900  -1525764.1384300  -859068.6697900  -1516564.1384300  
49      1528    696     -34     -33     75.3247563    -77.7978772   348.750  0.113   9.885   0.399   2      -2.267  -2.200  1494    663     75.3439679    -78.1292757   -865668.6697900  -1343364.1384300  -872268.6697900  -1336564.1384300  
50      1880    696     -51     -15     74.7833685    -76.4797513   0.000   0.115   9.869   0.208   1      -3.400  -1.000  1829    681     74.8479330    -76.7534484   -865668.6697900  -1413764.1384300  -868668.6697900  -1403564.1384300  
51      1920    696     -51     -15     74.7214046    -76.3359558   0.000   0.106   9.749   0.206   1      -3.400  -1.000  1869    681     74.7861410    -76.6079090   -865668.6697900  -1421764.1384300  -868668.6697900  -1411564.1384300  
52      2088    704     -44     19      74.4676475    -75.6981569   0.000   0.117   12.719  0.317   2      -2.933  1.267   2044    723     74.5538723    -75.7398609   -864068.6697900  -1455364.1384300  -860268.6697900  -1446564.1384300  
53      2136    720     -45     27      74.4074466    -75.4401155   354.375  0.181   17.974  0.431   3      -3.000  1.800   2091    747     74.5026289    -75.4368610   -860868.6697900  -1464964.1384300  -855468.6697900  -1455964.1384300  
54      2320    720     -48     39      74.1189253    -74.8229850   354.375  0.140   14.275  0.412   3      -3.200  2.600   2272    759     74.2295558    -74.7565581   -860868.6697900  -1501764.1384300  -853068.6697900  -1492164.1384300  
55      2560    720     -37     35      73.7402672    -74.0514566   0.000   0.110   12.429  0.389   2      -2.467  2.333   2523    755     73.8296052    -73.9693653   -860868.6697900  -1549764.1384300  -853868.6697900  -1542364.1384300  
56      2256    736     -49     34      74.2339606    -74.9426743   354.375  0.255   25.330  0.484   3      -3.267  2.267   2207    770     74.3417118    -74.9090688   -857668.6697900  -1488964.1384300  -850868.6697900  -1479164.1384300  
57      1488    744     -42     -40     75.4330852    -77.6629203   354.375  0.098   9.278   0.282   1      -2.800  -2.667  1446    704     75.4577524    -78.0706474   -856068.6697900  -1335364.1384300  -864068.6697900  -1326964.1384300  
58      2592    744     -38     36      73.7105811    -73.8158363   0.000   0.111   11.025  0.254   1      -2.533  2.400   2554    780     73.8022761    -73.7300115   -856068.6697900  -1556164.1384300  -848868.6697900  -1548564.1384300  
59      1256    752     -1      -5      75.7944499    -78.5408408   0.000   0.161   14.934  0.325   2      -0.067  -0.333  1255    747     75.7909378    -78.5758068   -854468.6697900  -1288964.1384300  -855468.6697900  -1288764.1384300  
60      1568    752     -41     -39     75.3182410    -77.3052016   348.750  0.186   14.243  0.458   3      -2.733  -2.600  1527    713     75.3429976    -77.6991729   -854468.6697900  -1351364.1384300  -862268.6697900  -1343164.1384300  
61      2328    752     -49     39      74.1350841    -74.6126467   0.000   0.188   19.046  0.492   3      -3.267  2.600   2279    791     74.2472285    -74.5479474   -854468.6697900  -1503364.1384300  -846668.6697900  -1493564.1384300  
62      2520    752     -45     38      73.8317255    -73.9958736   0.000   0.161   14.228  0.325   2      -3.000  2.533   2475    790     73.9363743    -73.9211224   -854468.6697900  -1541764.1384300  -846868.6697900  -1532764.1384300  
63      1648    760     -43     -35     75.2028682    -76.9531070   354.375  0.203   21.266  0.542   3      -2.867  -2.333  1605    725     75.2351923    -77.3269150   -852868.6697900  -1367364.1384300  -859868.6697900  -1358764.1384300  
64      1680    760     -44     -32     75.1535087    -76.8330909   354.375  0.117   12.285  0.431   3      -2.933  -2.133  1636    728     75.1904720    -77.1911287   -852868.6697900  -1373764.1384300  -859268.6697900  -1364964.1384300  
65      1816    760     -46     -20     74.9430843    -76.3319123   354.375  0.143   13.297  0.312   2      -3.067  -1.333  1770    740     74.9953627    -76.6193978   -852868.6697900  -1400964.1384300  -856868.6697900  -1391764.1384300  
66      2048    760     -54     0       74.5818231    -75.5089933   0.000   0.081   7.524   0.211   1      -3.600  0.000   1994    760     74.6661592    -75.6970306   -852868.6697900  -1447364.1384300  -852868.6697900  -1436564.1384300  
67      2288    760     -51     37      74.2052669    -74.6979191   354.375  0.174   15.292  0.375   2      -3.400  2.467   2237    797     74.3188139    -74.6518316   -852868.6697900  -1495364.1384300  -845468.6697900  -1485164.1384300  
68      1536    768     -45     -36     75.3829358    -77.3309627   354.375  0.100   9.355   0.254   1      -3.000  -2.400  1491    732     75.4167139    -77.7241358   -851268.6697900  -1344964.1384300  -858468.6697900  -1335964.1384300  
69      2256    768     -52     34      74.2628362    -74.7574118   354.375  0.194   17.933  0.419   3      -3.467  2.267   2204    802     74.3752889    -74.7324609   -851268.6697900  -1488964.1384300  -844468.6697900  -1478564.1384300  
70      1776    776     -48     -25     75.0202330    -76.3820083   354.375  0.246   23.823  0.645   3      -3.200  -1.667  1728    751     75.0707742    -76.7085608   -849668.6697900  -1392964.1384300  -854668.6697900  -1383364.1384300  
71      1976    776     -55     -6      74.7090687    -75.6656019   354.375  0.132   11.689  0.378   1      -3.667  -0.400  1921    770     74.7892600    -75.8952735   -849668.6697900  -1432964.1384300  -850868.6697900  -1421964.1384300  
72      1744    784     -48     -28     75.0774059    -76.4513405   354.375  0.247   25.668  0.598   3      -3.200  -1.867  1696    756     75.1249795    -76.7974371   -848068.6697900  -1386564.1384300  -853668.6697900  -1376964.1384300  
73      1896    784     -53     -13     74.8412522    -75.9009862   354.375  0.155   14.437  0.378   2      -3.533  -0.867  1843    771     74.9115339    -76.1685208   -848068.6697900  -1416964.1384300  -850668.6697900  -1406364.1384300  
74      2320    784     -50     39      74.1762914    -74.4540669   0.000   0.157   15.149  0.395   2      -3.333  2.600   2270    823     74.2899768    -74.3913345   -848068.6697900  -1501764.1384300  -840268.6697900  -1491764.1384300  
75      2352    784     -50     40      74.1257609    -74.3498554   0.000   0.191   18.661  0.510   3      -3.333  2.667   2302    824     74.2402884    -74.2807471   -848068.6697900  -1508164.1384300  -840068.6697900  -1498164.1384300  
76      2736    784     -27     27      73.5159891    -73.1499529   0.000   0.156   15.502  0.360   2      -1.800  1.800   2709    811     73.5821199    -73.0791078   -848068.6697900  -1584964.1384300  -842668.6697900  -1579564.1384300  
77      1656    792     -47     -34     75.2211935    -76.7296567   354.375  0.238   23.992  0.588   3      -3.133  -2.267  1609    758     75.2610132    -77.1125698   -846468.6697900  -1368964.1384300  -853268.6697900  -1359564.1384300  
78      1824    792     -50     -19     74.9607814    -76.1116164   348.750  0.085   9.392   0.290   1      -3.333  -1.267  1774    773     75.0204952    -76.4073101   -846468.6697900  -1402564.1384300  -850268.6697900  -1392564.1384300  
79      1192    808     0       0       75.9477859    -78.4560844   0.000   0.323   34.904  0.715   3      0.000   0.000   1192    808     75.9477859    -78.4560844   -843268.6697900  -1276164.1384300  -843268.6697900  -1276164.1384300  
80      2256    808     -53     36      74.2987039    -74.5248670   0.000   0.219   22.468  0.537   3      -3.533  2.400   2203    844     74.4145019    -74.4897377   -843268.6697900  -1488964.1384300  -836068.6697900  -1478364.1384300  
81      1224    816     0       0       75.9071604    -78.2744494   0.000   0.319   35.082  0.729   3      0.000   0.000   1224    816     75.9071604    -78.2744494   -841668.6697900  -1282564.1384300  -841668.6697900  -1282564.1384300  
82      1704    816     -51     -30     75.1697176    -76.4057385   354.375  0.125   17.272  0.512   3      -3.400  -2.000  1653    786     75.2200913    -76.7772189   -841668.6697900  -1378564.1384300  -847668.6697900  -1368364.1384300  
83      2016    816     -59     -4      74.6833251    -75.2892456   0.000   0.112   10.212  0.302   2      -3.933  -0.267  1957    812     74.7720064    -75.5186478   -841668.6697900  -1440964.1384300  -842468.6697900  -1429164.1384300  
84      2336    816     -51     39      74.1794258    -74.2166096   0.000   0.161   17.202  0.555   3      -3.400  2.600   2285    855     74.2946236    -74.1553868   -841668.6697900  -1504964.1384300  -833868.6697900  -1494764.1384300  
85      2456    816     -51     41      73.9892655    -73.8320334   0.000   0.107   8.350   0.122   1      -3.400  2.733   2405    857     74.1060416    -73.7571367   -841668.6697900  -1528964.1384300  -833468.6697900  -1518764.1384300  
86      2528    816     -44     38      73.8748748    -73.6057009   0.000   0.143   13.870  0.382   2      -2.933  2.533   2484    854     73.9777981    -73.5250330   -841668.6697900  -1543364.1384300  -834068.6697900  -1534564.1384300  
87      2568    824     -43     37      73.8181360    -73.4356875   0.000   0.222   21.823  0.528   3      -2.867  2.467   2525    861     73.9185239    -73.3568543   -840068.6697900  -1551364.1384300  -832668.6697900  -1542764.1384300  
88      2128    832     -63     9       74.5219610    -74.8115598   0.000   0.080   6.976   0.240   1      -4.200  0.600   2065    841     74.6291945    -74.9724339   -838468.6697900  -1463364.1384300  -836668.6697900  -1450764.1384300  
89      2696    832     -31     24      73.6207594    -72.9994891   0.000   0.150   13.507  0.389   2      -2.067  1.600   2665    856     73.6907067    -72.9567177   -838468.6697900  -1576964.1384300  -833668.6697900  -1570764.1384300  
90      1752    840     -54     -27     75.1177818    -76.0840953   354.375  0.186   17.396  0.475   3      -3.600  -1.800  1698    813     75.1761773    -76.4461038   -836868.6697900  -1388164.1384300  -842268.6697900  -1377364.1384300  
91      2752    840     -29     28      73.5379457    -72.7865812   0.000   0.151   15.008  0.315   2      -1.933  1.867   2723    868     73.6079980    -72.7144439   -836868.6697900  -1588164.1384300  -831268.6697900  -1582364.1384300  
92      2336    848     -51     39      74.2076576    -74.0306697   0.000   0.138   13.291  0.255   1      -3.400  2.600   2285    887     74.3228081    -73.9679526   -835268.6697900  -1504964.1384300  -827468.6697900  -1494764.1384300  
93      2600    848     -43     36      73.7877360    -73.2000819   0.000   0.140   13.049  0.229   1      -2.867  2.400   2557    884     73.8871716    -73.1256670   -835268.6697900  -1557764.1384300  -828068.6697900  -1549164.1384300  
94      1136    856     0       0       76.0809677    -78.3866917   0.000   0.319   33.213  0.653   3      0.000   0.000   1136    856     76.0809677    -78.3866917   -833668.6697900  -1264964.1384300  -833668.6697900  -1264964.1384300  
95      1192    856     0       0       75.9957508    -78.1550321   0.000   0.293   32.946  0.770   3      0.000   0.000   1192    856     75.9957508    -78.1550321   -833668.6697900  -1276164.1384300  -833668.6697900  -1276164.1384300  
96      1592    856     -56     -40     75.3812296    -76.5801025   354.375  0.105   12.796  0.372   2      -3.733  -2.667  1536    816     75.4294078    -77.0380298   -833668.6697900  -1356164.1384300  -841668.6697900  -1344964.1384300  
97      1960    856     -60     -8      74.8077034    -75.2456599   354.375  0.083   7.851   0.178   1      -4.000  -0.533  1900    848     74.8943342    -75.5042533   -833668.6697900  -1429764.1384300  -835268.6697900  -1417764.1384300  
98      2160    856     -67     8       74.4930933    -74.5624515   0.000   0.100   8.796   0.257   1      -4.467  0.533   2093    864     74.6059081    -74.7407466   -833668.6697900  -1469764.1384300  -832068.6697900  -1456364.1384300  
99      2256    856     -53     36      74.3414100    -74.2443955   0.000   0.173   17.705  0.369   3      -3.533  2.400   2203    892     74.4571714    -74.2070541   -833668.6697900  -1488964.1384300  -826468.6697900  -1478364.1384300  
100     2304    856     -53     37      74.2654120    -74.0876967   0.000   0.188   19.675  0.531   3      -3.533  2.467   2251    893     74.3820057    -74.0434783   -833668.6697900  -1498564.1384300  -826268.6697900  -1487964.1384300  
101     2432    864     -52     42      74.0692102    -73.6309218   0.000   0.182   17.910  0.517   3      -3.467  2.800   2380    906     74.1883935    -73.5514762   -832068.6697900  -1524164.1384300  -823668.6697900  -1513764.1384300  
102     2712    864     -34     22      73.6222511    -72.7699917   0.000   0.167   15.909  0.348   2      -2.267  1.467   2678    886     73.6952720    -72.7466273   -832068.6697900  -1580164.1384300  -827668.6697900  -1573364.1384300  
103     2472    872     -52     43      74.0124652    -73.4587248   0.000   0.157   15.699  0.288   1      -3.467  2.867   2420    915     74.1324279    -73.3724287   -830468.6697900  -1532164.1384300  -821868.6697900  -1521764.1384300  
104     2752    872     -32     25      73.5648651    -72.6055678   0.000   0.208   20.887  0.469   3      -2.133  1.667   2720    897     73.6371608    -72.5585178   -830468.6697900  -1588164.1384300  -825468.6697900  -1581764.1384300  
105     2072    880     -64     0       74.6533951    -74.7169323   354.375  0.203   21.202  0.602   3      -4.267  0.000   2008    880     74.7541594    -74.9358126   -828868.6697900  -1452164.1384300  -828868.6697900  -1439364.1384300  
106     2504    880     -57     25      73.9683477    -73.3126214   0.000   0.118   10.740  0.316   2      -3.800  1.667   2447    905     74.0807585    -73.3458042   -828868.6697900  -1538564.1384300  -823868.6697900  -1527164.1384300  
107     2664    880     -34     21      73.7126339    -72.8229499   0.000   0.108   9.917   0.280   1      -2.267  1.400   2630    901     73.7848320    -72.8054290   -828868.6697900  -1570564.1384300  -824668.6697900  -1563764.1384300  
108     1152    888     0       0       76.0885512    -78.1178428   0.000   0.262   27.277  0.563   3      0.000   0.000   1152    888     76.0885512    -78.1178428   -827268.6697900  -1268164.1384300  -827268.6697900  -1268164.1384300  
109     1200    888     0       0       76.0152963    -77.9204152   0.000   0.207   21.405  0.402   3      0.000   0.000   1200    888     76.0152963    -77.9204152   -827268.6697900  -1277764.1384300  -827268.6697900  -1277764.1384300  
110     1928    888     -61     -11     74.8871364    -75.1654380   354.375  0.125   9.249   0.232   1      -4.067  -0.733  1867    877     74.9726826    -75.4466016   -827268.6697900  -1423364.1384300  -829468.6697900  -1411164.1384300  
111     2016    888     -65     -5      74.7488093    -74.8604671   354.375  0.223   22.843  0.467   3      -4.333  -0.333  1951    883     74.8464675    -75.1152184   -827268.6697900  -1440964.1384300  -828268.6697900  -1427964.1384300  
112     2280    888     -54     36      74.3316181    -73.9783324   0.000   0.246   24.194  0.646   3      -3.600  2.400   2226    924     74.4489161    -73.9422832   -827268.6697900  -1493764.1384300  -820068.6697900  -1482964.1384300  
113     2336    888     -52     40      74.2427179    -73.7972996   0.000   0.207   17.866  0.581   3      -3.467  2.667   2284    928     74.3602690    -73.7300383   -827268.6697900  -1504964.1384300  -819268.6697900  -1494564.1384300  
114     1792    896     -61     -23     75.1075476    -75.5993767   354.375  0.160   15.773  0.526   3      -4.067  -1.533  1731    873     75.1813705    -75.9604136   -825668.6697900  -1396164.1384300  -830268.6697900  -1383964.1384300  
115     2696    896     -34     22      73.6748286    -72.6357060   0.000   0.259   28.153  0.609   3      -2.267  1.467   2662    918     73.7478431    -72.6116538   -825668.6697900  -1576964.1384300  -821268.6697900  -1570164.1384300  
116     1496    904     -54     -44     75.5755927    -76.6485616   0.000   0.133   12.136  0.312   2      -3.600  -2.933  1442    860     75.6166985    -77.1299857   -824068.6697900  -1336964.1384300  -832868.6697900  -1326164.1384300  
117     2400    904     -53     41      74.1548106    -73.4997079   0.000   0.201   21.471  0.581   3      -3.533  2.733   2347    945     74.2746989    -73.4278806   -824068.6697900  -1517764.1384300  -815868.6697900  -1507164.1384300  
118     2776    904     -32     25      73.5530523    -72.3533291   0.000   0.256   27.496  0.614   3      -2.133  1.667   2744    929     73.6252866    -72.3051856   -824068.6697900  -1592964.1384300  -819068.6697900  -1586564.1384300  
119     1464    912     -55     -46     75.6327497    -76.7216748   354.375  0.140   12.902  0.495   3      -3.667  -3.067  1409    866     75.6733050    -77.2215962   -822468.6697900  -1330564.1384300  -831668.6697900  -1319564.1384300  
120     1640    912     -61     -37     75.3596052    -76.0565204   0.000   0.123   11.545  0.273   1      -4.067  -2.467  1579    875     75.4194349    -76.5124154   -822468.6697900  -1365764.1384300  -829868.6697900  -1353564.1384300  
121     2072    912     -67     0       74.6820974    -74.5261076   354.375  0.202   19.998  0.510   3      -4.467  0.000   2005    912     74.7877883    -74.7544189   -822468.6697900  -1452164.1384300  -822468.6697900  -1438764.1384300  
122     2112    912     -70     7       74.6188970    -74.3913163   354.375  0.212   20.338  0.544   3      -4.667  0.467   2042    919     74.7357249    -74.5860130   -822468.6697900  -1460164.1384300  -821068.6697900  -1446164.1384300  
123     2368    912     -53     40      74.2126994    -73.5545733   0.000   0.270   28.572  0.596   3      -3.533  2.667   2315    952     74.3317576    -73.4888010   -822468.6697900  -1511364.1384300  -814468.6697900  -1500764.1384300  
124     2528    912     -57     25      73.9574023    -73.0534404   0.000   0.255   29.313  0.663   3      -3.800  1.667   2471    937     74.0698505    -73.0847479   -822468.6697900  -1543364.1384300  -817468.6697900  -1531964.1384300  
125     1896    920     -64     -15     74.9665539    -75.0843590   354.375  0.227   23.586  0.549   3      -4.267  -1.000  1832    905     75.0532436    -75.4015318   -820868.6697900  -1416964.1384300  -823868.6697900  -1404164.1384300  
126     2336    920     -53     40      74.2705815    -73.6098476   0.000   0.269   25.713  0.617   3      -3.533  2.667   2283    960     74.3896729    -73.5442552   -820868.6697900  -1504964.1384300  -812868.6697900  -1494364.1384300  
127     2440    920     -53     42      74.1048202    -73.2804718   0.000   0.335   34.142  0.671   3      -3.533  2.800   2387    962     74.2254753    -73.2013154   -820868.6697900  -1525764.1384300  -812468.6697900  -1515164.1384300  
128     1048    928     0       0       76.2868584    -78.2969059   0.000   0.218   21.067  0.306   2      0.000   0.000   1048    928     76.2868584    -78.2969059   -819268.6697900  -1247364.1384300  -819268.6697900  -1247364.1384300  
129     1112    928     -5      -1      76.1893076    -78.0290446   0.000   0.178   18.248  0.550   3      -0.333  -0.067  1107    927     76.1959458    -78.0562269   -819268.6697900  -1260164.1384300  -819468.6697900  -1259164.1384300  
130     1232    928     -7      -16     76.0056628    -77.5369861   0.000   0.112   9.263   0.257   1      -0.467  -1.067  1225    912     76.0007058    -77.6667362   -819268.6697900  -1284164.1384300  -822468.6697900  -1282764.1384300  
