CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2344    1144    1       -1      54.9823814    -159.8690398  0.000   0.099   9.423   0.353   2      0.200   -0.200  2345    1143    54.9815613    -159.8651497  -3548572.5703105  1644862.4730402  -3548772.5703105  1644662.4730402  
1       1392    1176    0       -1      54.3253691    -162.3894755  0.000   0.333   36.527  0.513   3      0.000   -0.200  1392    1175    54.3238784    -162.3881542  -3542172.5703105  1835262.4730403  -3542372.5703105  1835262.4730403  
2       1424    1176    0       -1      54.3500533    -162.3078020  0.000   0.311   25.440  0.108   1      0.000   -0.200  1424    1175    54.3485612    -162.3064833  -3542172.5703105  1828862.4730403  -3542372.5703105  1828862.4730403  
3       1280    1200    0       -1      54.2741338    -162.7063528  0.000   0.327   37.644  0.600   3      0.000   -0.200  1280    1199    54.2726477    -162.7050194  -3537372.5703105  1857662.4730403  -3537572.5703105  1857662.4730403  
4       1320    1208    1       -1      54.3172013    -162.6153363  0.000   0.391   49.753  0.801   3      0.200   -0.200  1321    1207    54.3164918    -162.6114606  -3535772.5703105  1849662.4730403  -3535972.5703105  1849462.4730403  
5       1360    1208    0       -1      54.3482801    -162.5134590  0.000   0.452   50.615  0.791   3      0.000   -0.200  1360    1207    54.3467908    -162.5121313  -3535772.5703105  1841662.4730403  -3535972.5703105  1841662.4730403  
6       2448    1232    -30     -30     55.1905715    -159.6999537  0.000   0.100   8.679   0.365   2      -6.000  -6.000  2418    1202    55.1234546    -159.7432634  -3530972.5703104  1624062.4730402  -3536972.5703105  1630062.4730402  
7       1280    1240    1       -1      54.3335711    -162.7597859  0.000   0.288   35.553  0.733   3      0.200   -0.200  1281    1239    54.3328672    -162.7559054  -3529372.5703105  1857662.4730403  -3529572.5703105  1857462.4730403  
8       1264    1280    1       -1      54.3804513    -162.8541251  0.000   0.276   26.387  0.665   3      0.200   -0.200  1265    1279    54.3797510    -162.8502371  -3521372.5703105  1860862.4730403  -3521572.5703105  1860662.4730403  
9       2160    1296    0       -1      55.0820848    -160.5474812  0.000   0.117   11.758  0.302   2      0.000   -0.200  2160    1295    55.0805638    -160.5462140  -3518172.5703105  1681662.4730402  -3518372.5703105  1681662.4730402  
10      1464    1312    1       -1      54.5839063    -162.3855277  0.000   0.368   38.628  0.684   3      0.200   -0.200  1465    1311    54.5831867    -162.3816259  -3514972.5703105  1820862.4730403  -3515172.5703105  1820662.4730403  
11      1264    1320    1       -1      54.4398419    -162.9079914  0.000   0.314   36.152  0.732   3      0.200   -0.200  1265    1319    54.4391436    -162.9040954  -3513372.5703105  1860862.4730403  -3513572.5703105  1860662.4730403  
12      1560    1320    1       -1      54.6698298    -162.1488159  0.000   0.350   39.637  0.802   3      0.200   -0.200  1561    1319    54.6691005    -162.1449092  -3513372.5703105  1801662.4730403  -3513572.5703105  1801462.4730403  
13      1488    1344    1       -1      54.6502503    -162.3664099  0.000   0.391   35.989  0.722   3      0.200   -0.200  1489    1343    54.6495296    -162.3625008  -3508572.5703105  1816062.4730403  -3508772.5703105  1815862.4730403  
14      1528    1344    1       -1      54.6811250    -162.2632775  0.000   0.383   38.910  0.768   3      0.200   -0.200  1529    1343    54.6804002    -162.2593670  -3508572.5703105  1808062.4730403  -3508772.5703105  1807862.4730403  
15      1640    1352    1       -1      54.7790261    -161.9840532  0.000   0.299   32.610  0.771   3      0.200   -0.200  1641    1351    54.7782899    -161.9801373  -3506972.5703105  1785662.4730402  -3507172.5703105  1785462.4730402  
16      1560    1368    1       -1      54.7416687    -162.2125201  0.000   0.315   35.758  0.790   3      0.200   -0.200  1561    1367    54.7409416    -162.2086035  -3503772.5703105  1801662.4730403  -3503972.5703105  1801462.4730403  
17      1488    1392    1       -1      54.7219408    -162.4305472  0.000   0.346   31.658  0.723   3      0.200   -0.200  1489    1391    54.7212225    -162.4266283  -3498972.5703105  1816062.4730403  -3499172.5703105  1815862.4730403  
18      1608    1392    1       -1      54.8144926    -162.1200813  0.000   0.365   39.095  0.676   3      0.200   -0.200  1609    1391    54.8137616    -162.1161582  -3498972.5703105  1792062.4730402  -3499172.5703105  1791862.4730402  
