CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      808     1784    45      117     78.2554482    -152.1098144  0.000   0.189   17.470  0.445   3      3.000   7.800   853     1901    78.4840561    -152.0311955  -1220052.5460200  375565.9516490  -1196652.5460202  366565.9516490  
38      776     1792    46      118     78.2520605    -152.4053979  0.000   0.189   18.299  0.367   2      3.067   7.867   822     1910    78.4830366    -152.3266963  -1218452.5460200  381965.9516490  -1194852.5460202  372765.9516490  
39      584     1800    47      120     78.1561592    -154.0576502  0.000   0.205   20.548  0.448   3      3.133   8.000   631     1920    78.3915140    -154.0100426  -1216852.5460200  420365.9516490  -1192852.5460202  410965.9516491  
40      352     1808    51      123     78.0246496    -156.0112669  0.000   0.152   14.305  0.213   1      3.400   8.200   403     1931    78.2678827    -155.9797506  -1215252.5460200  466765.9516490  -1190652.5460200  456565.9516490  
41      680     1808    46      119     78.2261532    -153.2685280  0.000   0.279   28.385  0.548   3      3.067   7.933   726     1927    78.4590707    -153.2102537  -1215252.5460200  401165.9516490  -1191452.5460202  391965.9516491  
42      712     1808    46      119     78.2443543    -152.9960110  0.000   0.198   20.561  0.462   3      3.067   7.933   758     1927    78.4772197    -152.9320992  -1215252.5460200  394765.9516490  -1191452.5460202  385565.9516490  
43      840     1816    45      116     78.3284930    -151.9185877  0.000   0.164   14.764  0.406   3      3.000   7.733   885     1932    78.5553243    -151.8329495  -1213652.5460200  369165.9516490  -1190452.5460201  360165.9516490  
44      776     1824    46      118     78.3078580    -152.4917120  0.000   0.199   20.432  0.488   3      3.067   7.867   822     1942    78.5388800    -152.4143758  -1212052.5460200  381965.9516490  -1188452.5460201  372765.9516490  
45      480     1832    50      122     78.1476986    -155.0249596  0.000   0.136   12.707  0.287   1      3.333   8.133   530     1954    78.3884915    -154.9777354  -1210452.5460200  441165.9516490  -1186052.5460202  431165.9516491  
46      584     1832    48      119     78.2114176    -154.1510913  0.000   0.184   18.057  0.485   3      3.200   7.933   632     1951    78.4456809    -154.0935614  -1210452.5460200  420365.9516490  -1186652.5460202  410765.9516491  
47      648     1832    47      119     78.2492670    -153.6086591  0.000   0.232   23.082  0.461   3      3.133   7.933   695     1951    78.4828419    -153.5485134  -1210452.5460200  407565.9516490  -1186652.5460202  398165.9516491  
48      744     1832    46      118     78.3040682    -152.7885058  0.000   0.226   23.796  0.529   3      3.067   7.867   790     1950    78.5351668    -152.7172163  -1210452.5460200  388365.9516490  -1186852.5460201  379165.9516490  
49      536     1840    48      120     78.1961229    -154.5795093  0.000   0.282   30.669  0.568   3      3.200   8.000   584     1960    78.4321844    -154.5338376  -1208852.5460200  429965.9516490  -1184852.5460202  420365.9516491  
50      712     1840    47      119     78.2999669    -153.0850982  0.000   0.190   19.730  0.493   3      3.133   7.933   759     1959    78.5334400    -153.0139510  -1208852.5460200  394765.9516490  -1185052.5460201  385365.9516490  
51      872     1840    45      116     78.3874091    -151.7040354  0.000   0.162   16.858  0.383   2      3.000   7.733   917     1956    78.6141963    -151.6136493  -1208852.5460202  362765.9516490  -1185652.5460201  353765.9516490  
52      384     1848    51      123     78.1138039    -155.8735294  0.000   0.160   16.728  0.402   3      3.400   8.200   435     1971    78.3570582    -155.8388726  -1207252.5460200  460365.9516490  -1182652.5460200  450165.9516490  
53      616     1848    47      119     78.2581383    -153.9268014  0.000   0.212   20.561  0.417   3      3.133   7.933   663     1967    78.4917812    -153.8731102  -1207252.5460200  413965.9516490  -1183452.5460202  404565.9516491  
54      808     1856    46      118     78.3811671    -152.3020360  0.000   0.188   18.978  0.463   3      3.067   7.867   854     1974    78.6121644    -152.2203257  -1205652.5460202  375565.9516491  -1182052.5460201  366365.9516490  
55      840     1856    46      117     78.3984301    -152.0243771  0.000   0.174   18.573  0.403   3      3.067   7.800   886     1973    78.6276021    -151.9341642  -1205652.5460202  369165.9516491  -1182252.5460201  359965.9516490  
56      480     1864    50      122     78.2026244    -155.1228802  0.000   0.180   18.531  0.467   3      3.333   8.133   530     1986    78.4434561    -155.0774843  -1204052.5460200  441165.9516490  -1179652.5460202  431165.9516491  
57      768     1864    47      118     78.3731444    -152.6699267  0.000   0.242   24.943  0.483   3      3.133   7.867   815     1982    78.6047922    -152.5869609  -1204052.5460202  383565.9516491  -1180452.5460201  374165.9516490  
58      904     1864    44      115     78.4461676    -151.4872835  0.000   0.119   11.860  0.374   2      2.933   7.667   948     1979    78.6706358    -151.3983608  -1204052.5460202  356365.9516490  -1181052.5460201  347565.9516490  
59      552     1872    49      120     78.2610216    -154.5404316  0.000   0.182   18.028  0.338   2      3.267   8.000   601     1992    78.4977128    -154.4850515  -1202452.5460200  426765.9516490  -1178452.5460201  416965.9516491  
60      656     1872    48      119     78.3232187    -153.6554510  0.000   0.191   16.937  0.463   3      3.200   7.933   704     1991    78.5574159    -153.5871415  -1202452.5460200  405965.9516490  -1178652.5460201  396365.9516490  
61      728     1872    47      118     78.3646463    -153.0372915  0.000   0.220   20.774  0.631   3      3.133   7.867   775     1990    78.5963932    -152.9619006  -1202452.5460200  391565.9516490  -1178852.5460201  382165.9516490  
62      360     1880    50      123     78.1526519    -156.1745289  0.000   0.126   11.335  0.294   1      3.333   8.200   410     2003    78.3952969    -156.1545825  -1200852.5460200  465165.9516490  -1176252.5460202  455165.9516491  
63      400     1880    51      123     78.1788572    -155.8418870  0.000   0.167   17.643  0.397   2      3.400   8.200   451     2003    78.4221348    -155.8063647  -1200852.5460200  457165.9516490  -1176252.5460202  446965.9516491  
64      512     1896    51      122     78.2776079    -154.9516613  0.000   0.200   19.054  0.502   3      3.400   8.133   563     2018    78.5190640    -154.8937157  -1197652.5460200  434765.9516490  -1173252.5460201  424565.9516491  
65      784     1896    47      118     78.4377598    -152.6194788  0.000   0.275   28.923  0.578   3      3.133   7.867   831     2014    78.6694180    -152.5349986  -1197652.5460202  380365.9516490  -1174052.5460201  370965.9516490  
66      816     1896    47      118     78.4553335    -152.3409281  0.000   0.236   23.422  0.476   3      3.133   7.867   863     2014    78.6869133    -152.2505762  -1197652.5460202  373965.9516490  -1174052.5460201  364565.9516490  
67      432     1904    48      121     78.2405904    -155.6503250  0.000   0.156   15.055  0.385   2      3.200   8.067   480     2025    78.4785137    -155.6297915  -1196052.5460200  450765.9516490  -1171852.5460202  441165.9516491  
68      696     1904    47      118     78.4019211    -153.4039777  0.000   0.149   15.701  0.513   3      3.133   7.867   743     2022    78.6337751    -153.3358647  -1196052.5460202  397965.9516491  -1172452.5460201  388565.9516490  
69      856     1904    46      117     78.4909068    -152.0129663  0.000   0.226   23.086  0.537   3      3.067   7.800   902     2021    78.7201106    -151.9217755  -1196052.5460202  365965.9516490  -1172652.5460201  356765.9516490  
70      360     1912    49      122     78.2071633    -156.2778600  0.000   0.135   12.346  0.392   2      3.267   8.133   409     2034    78.4474712    -156.2652008  -1194452.5460200  465165.9516490  -1170052.5460202  455365.9516491  
71      392     1912    48      122     78.2282591    -156.0108098  0.000   0.160   13.800  0.336   2      3.200   8.133   440     2034    78.4679058    -156.0010610  -1194452.5460200  458765.9516490  -1170052.5460202  449165.9516491  
72      936     1912    45      115     78.5468871    -151.3302026  0.000   0.205   20.519  0.466   3      3.000   7.667   981     2027    78.7718546    -151.2282993  -1194452.5460201  349965.9516490  -1171452.5460201  340965.9516490  
73      896     1920    46      116     78.5401172    -151.7040997  0.000   0.159   15.493  0.435   3      3.067   7.733   942     2036    78.7674852    -151.6034812  -1192852.5460201  357965.9516490  -1169652.5460201  348765.9516490  
74      488     1928    48      121     78.3174576    -155.2537968  0.000   0.169   17.275  0.384   2      3.200   8.067   536     2049    78.5553773    -155.2248259  -1191252.5460200  439565.9516490  -1167052.5460201  429965.9516491  
75      752     1928    47      118     78.4755763    -152.9871451  0.000   0.192   19.538  0.436   3      3.133   7.867   799     2046    78.7073530    -152.9099728  -1191252.5460202  386765.9516491  -1167652.5460201  377365.9516490  
76      784     1928    47      118     78.4935088    -152.7082396  0.000   0.189   19.657  0.459   3      3.133   7.867   831     2046    78.7252144    -152.6251745  -1191252.5460202  380365.9516490  -1167652.5460201  370965.9516490  
77      816     1928    47      118     78.5111700    -152.4284644  0.000   0.167   15.627  0.327   2      3.133   7.867   863     2046    78.7427987    -152.3394738  -1191252.5460202  373965.9516490  -1167652.5460201  364565.9516490  
78      976     1928    45      114     78.5953632    -151.0168771  0.000   0.198   19.721  0.362   2      3.000   7.600   1021    2042    78.8184752    -150.9056007  -1191252.5460201  341965.9516490  -1168452.5460201  332965.9516490  
79      456     1936    48      121     78.3107730    -155.5495529  0.000   0.211   21.641  0.577   3      3.200   8.067   504     2057    78.5487170    -155.5267848  -1189652.5460200  445965.9516490  -1165452.5460201  436365.9516491  
80      608     1936    47      119     78.4053674    -154.2551804  0.000   0.133   13.355  0.369   2      3.133   7.933   655     2055    78.6391273    -154.2075884  -1189652.5460202  415565.9516491  -1165852.5460201  406165.9516490  
81      536     1944    48      120     78.3750462    -154.8956052  0.000   0.155   16.993  0.379   2      3.200   8.000   584     2064    78.6112274    -154.8558084  -1188052.5460202  429965.9516491  -1164052.5460201  420365.9516491  
82      944     1944    46      115     78.6071579    -151.3424225  0.000   0.189   19.327  0.394   2      3.067   7.667   990     2059    78.8326636    -151.2311465  -1188052.5460201  348365.9516490  -1165052.5460201  339165.9516490  
83      864     1952    46      117     78.5791113    -152.0720035  0.000   0.136   13.527  0.447   3      3.067   7.800   910     2069    78.8083673    -151.9813062  -1186452.5460201  364365.9516490  -1163052.5460201  355165.9516490  
84      912     1952    46      116     78.6045701    -151.6474025  0.000   0.145   13.809  0.380   2      3.067   7.733   958     2068    78.8319424    -151.5450380  -1186452.5460201  354765.9516490  -1163252.5460201  345565.9516490  
85      728     1960    46      118     78.5175192    -153.2875080  0.000   0.274   27.506  0.631   3      3.067   7.867   774     2078    78.7488177    -153.2251779  -1184852.5460201  391565.9516490  -1161252.5460201  382365.9516490  
86      768     1960    46      118     78.5402583    -152.9380445  0.000   0.198   20.097  0.478   3      3.067   7.867   814     2078    78.7714855    -152.8683440  -1184852.5460201  383565.9516490  -1161252.5460201  374365.9516490  
87      800     1960    46      117     78.5581441    -152.6574753  0.000   0.171   18.061  0.457   3      3.067   7.800   846     2077    78.7875636    -152.5789990  -1184852.5460201  377165.9516490  -1161452.5460201  367965.9516490  
88      976     1960    46      115     78.6516027    -151.0989214  0.000   0.136   11.818  0.296   2      3.067   7.667   1022    2075    78.8770293    -150.9822314  -1184852.5460201  341965.9516490  -1161852.5460201  332765.9516490  
89      472     1968    49      121     78.3758105    -155.5155454  0.000   0.264   27.194  0.567   3      3.267   8.067   521     2089    78.6144180    -155.4832555  -1183252.5460202  442765.9516491  -1159052.5460201  432965.9516491  
90      648     1968    47      119     78.4846088    -154.0060355  0.000   0.255   27.176  0.513   3      3.133   7.933   695     2087    78.7183559    -153.9529113  -1183252.5460202  407565.9516491  -1159452.5460201  398165.9516490  
91      344     1976    49      123     78.3053411    -156.6216516  0.000   0.114   11.610  0.342   2      3.267   8.200   393     2099    78.5474003    -156.6195368  -1181652.5460200  468365.9516490  -1157052.5460201  458565.9516491  
92      520     1976    49      120     78.4200033    -155.1317450  0.000   0.259   25.713  0.647   3      3.267   8.000   569     2096    78.6568618    -155.0880081  -1181652.5460202  433165.9516491  -1157652.5460201  423365.9516491  
93      1032    1976    45      113     78.7077580    -150.6378957  0.000   0.127   11.895  0.340   2      3.000   7.533   1077    2089    78.9289974    -150.5152493  -1181652.5460201  330765.9516490  -1159052.5460201  321765.9516490  
94      376     1984    49      122     78.3403851    -156.3793066  0.000   0.175   17.289  0.443   3      3.267   8.133   425     2106    78.5807518    -156.3686481  -1180052.5460200  461965.9516490  -1155652.5460201  452165.9516491  
95      584     1984    48      120     78.4735291    -154.6072449  0.000   0.112   10.516  0.344   2      3.200   8.000   632     2104    78.7097060    -154.5610272  -1180052.5460202  420365.9516491  -1156052.5460201  410765.9516490  
96      680     1984    46      118     78.5312330    -153.7757738  0.000   0.256   27.759  0.608   3      3.067   7.867   726     2102    78.7626340    -153.7234832  -1180052.5460201  401165.9516491  -1156452.5460201  391965.9516490  
97      840     1984    45      117     78.6220136    -152.3716957  0.000   0.297   32.471  0.659   3      3.000   7.800   885     2101    78.8508328    -152.2958818  -1180052.5460201  369165.9516490  -1156652.5460201  360165.9516490  
98      416     1992    49      122     78.3804880    -156.0677869  0.000   0.312   33.375  0.685   3      3.267   8.133   465     2114    78.6208556    -156.0504669  -1178452.5460202  453965.9516491  -1154052.5460201  444165.9516491  
99      896     1992    45      116     78.6661694    -151.8966480  0.000   0.245   26.173  0.513   3      3.000   7.733   941     2108    78.8931217    -151.8079377  -1178452.5460201  357965.9516490  -1155252.5460201  348965.9516490  
100     936     1992    45      116     78.6872151    -151.5398801  0.000   0.121   11.401  0.265   1      3.000   7.733   981     2108    78.9140621    -151.4436533  -1178452.5460201  349965.9516490  -1155252.5460201  340965.9516490  
101     648     2000    47      119     78.5399150    -154.1019223  0.000   0.295   32.398  0.700   3      3.133   7.933   695     2119    78.7737010    -154.0505440  -1176852.5460201  407565.9516491  -1153052.5460201  398165.9516490  
102     808     2000    45      117     78.6322826    -152.6993105  0.000   0.247   25.357  0.517   3      3.000   7.800   853     2117    78.8611875    -152.6301994  -1176852.5460201  375565.9516490  -1153452.5460201  366565.9516490  
103     712     2008    46      118     78.5915445    -153.5671396  0.000   0.337   35.776  0.635   3      3.067   7.867   758     2126    78.8229293    -153.5102184  -1175252.5460201  394765.9516490  -1151652.5460201  385565.9516490  
104     752     2008    46      118     78.6146244    -153.2159504  0.000   0.277   29.078  0.585   3      3.067   7.867   798     2126    78.8459446    -153.1515807  -1175252.5460201  386765.9516490  -1151652.5460201  377565.9516490  
105     1056    2008    43      112     78.7759280    -150.5017916  0.000   0.144   14.792  0.427   3      2.867   7.467   1099    2120    78.9943989    -150.3915671  -1175252.5460201  325965.9516490  -1152852.5460201  317365.9516490  
106     512     2016    49      120     78.4835674    -155.3265635  0.000   0.227   23.836  0.532   3      3.267   8.000   561     2136    78.7204796    -155.2866965  -1173652.5460202  434765.9516491  -1149652.5460201  424965.9516490  
107     840     2016    45      117     78.6778560    -152.4606818  0.000   0.291   30.599  0.619   3      3.000   7.800   885     2133    78.9067193    -152.3863308  -1173652.5460201  369165.9516490  -1150252.5460201  360165.9516490  
108     968     2016    44      115     78.7458756    -151.3164555  0.000   0.188   18.732  0.402   3      2.933   7.667   1012    2131    78.9704008    -151.2216015  -1173652.5460201  343565.9516490  -1150652.5460201  334765.9516490  
109     408     2024    49      122     78.4297692    -156.2406423  0.000   0.150   14.968  0.383   2      3.267   8.133   457     2146    78.6701662    -156.2269379  -1172052.5460202  455565.9516491  -1147652.5460201  445765.9516491  
110     936     2024    45      115     78.7433126    -151.6252238  0.000   0.203   20.694  0.435   3      3.000   7.667   981     2139    78.9684540    -151.5275504  -1172052.5460201  349965.9516490  -1149052.5460201  340965.9516490  
111     1016    2024    44      113     78.7843003    -150.9044311  0.000   0.163   16.666  0.475   3      2.933   7.533   1060    2137    79.0051786    -150.7955541  -1172052.5460201  333965.9516490  -1149452.5460201  325165.9516490  
112     808     2032    46      117     78.6880246    -152.7900035  0.000   0.224   24.018  0.469   3      3.067   7.800   854     2149    78.9175286    -152.7133627  -1170452.5460201  375565.9516490  -1147052.5460201  366365.9516490  
113     1096    2032    44      111     78.8376382    -150.1982236  0.000   0.180   18.475  0.411   3      2.933   7.400   1140    2143    79.0547228    -150.0694668  -1170452.5460201  317965.9516490  -1148252.5460201  309165.9516490  
114     440     2040    48      121     78.4781467    -156.0207392  0.000   0.226   22.439  0.497   3      3.200   8.067   488     2161    78.7161876    -156.0076346  -1168852.5460202  449165.9516491  -1144652.5460201  439565.9516491  
115     472     2040    48      121     78.4990039    -155.7468851  0.000   0.145   13.377  0.456   3      3.200   8.067   520     2161    78.7370378    -155.7279311  -1168852.5460201  442765.9516491  -1144652.5460201  433165.9516490  
116     632     2040    48      119     78.5993420    -154.3628351  0.000   0.289   28.887  0.565   3      3.200   7.933   680     2159    78.8338002    -154.3077664  -1168852.5460201  410765.9516490  -1145052.5460201  401165.9516490  
117     704     2040    47      118     78.6423153    -153.7321518  0.000   0.244   26.357  0.539   3      3.133   7.867   751     2158    78.8743368    -153.6694427  -1168852.5460201  396365.9516490  -1145252.5460201  386965.9516490  
118     672     2048    47      119     78.6372166    -154.0372339  0.000   0.237   24.183  0.604   3      3.133   7.933   719     2167    78.8710286    -153.9840359  -1167252.5460201  402765.9516490  -1143452.5460201  393365.9516490  
119     744     2048    46      118     78.6794809    -153.4032134  0.000   0.257   27.635  0.562   3      3.067   7.867   790     2166    78.9108660    -153.3423960  -1167252.5460201  388365.9516490  -1143652.5460201  379165.9516490  
120     368     2056    49      122     78.4574573    -156.6871188  0.000   0.196   19.444  0.500   3      3.267   8.133   417     2178    78.6978794    -156.6829393  -1165652.5460202  463565.9516491  -1141252.5460201  453765.9516491  
121     400     2056    48      122     78.4789489    -156.4149848  0.000   0.209   20.257  0.443   3      3.200   8.133   448     2178    78.7187053    -156.4136628  -1165652.5460202  457165.9516491  -1141252.5460201  447565.9516491  
122     1064    2056    44      112     78.8644541    -150.5502814  0.000   0.205   20.675  0.398   2      2.933   7.467   1108    2168    79.0834614    -150.4308206  -1165652.5460201  324365.9516490  -1143252.5460201  315565.9516490  
123     888     2064    45      116     78.7878074    -152.1654747  0.000   0.174   17.176  0.356   2      3.000   7.733   933     2180    79.0148841    -152.0813655  -1164052.5460201  359565.9516490  -1140852.5460201  350565.9516490  
124     1104    2064    44      110     78.8979740    -150.2045779  0.000   0.186   18.421  0.404   3      2.933   7.333   1148    2174    79.1133152    -150.0727106  -1164052.5460201  316365.9516490  -1142052.5460201  307565.9516490  
125     600     2072    48      119     78.6349046    -154.7413915  0.000   0.237   23.598  0.468   3      3.200   7.933   648     2191    78.8694433    -154.6941711  -1162452.5460201  417165.9516490  -1138652.5460201  407565.9516490  
126     944     2072    45      115     78.8316317    -151.6825202  0.000   0.177   17.203  0.485   3      3.000   7.667   989     2187    79.0568244    -151.5852396  -1162452.5460201  348365.9516490  -1139452.5460201  339365.9516490  
127     1136    2072    44      109     78.9273293    -149.9304327  0.000   0.210   20.172  0.366   2      2.933   7.267   1180    2181    79.1407867    -149.7902591  -1162452.5460201  309965.9516490  -1140652.5460201  301165.9516490  
128     552     2080    48      120     78.6186850    -155.1850172  0.000   0.276   29.965  0.612   3      3.200   8.000   600     2200    78.8549999    -155.1505192  -1160852.5460201  426765.9516491  -1136852.5460201  417165.9516490  
129     696     2080    47      119     78.7068388    -153.9228497  0.000   0.165   16.681  0.445   3      3.133   7.933   743     2199    78.9406561    -153.8668814  -1160852.5460201  397965.9516490  -1137052.5460201  388565.9516490  
130     992     2080    44      114     78.8705728    -151.2685721  0.000   0.201   20.027  0.441   3      2.933   7.600   1036    2194    79.0933699    -151.1689413  -1160852.5460201  338765.9516490  -1138052.5460201  329965.9516490  
131     384     2088    49      122     78.5226349    -156.6591696  0.000   0.201   20.583  0.504   3      3.267   8.133   433     2210    78.7630828    -156.6543638  -1159252.5460201  460365.9516491  -1134852.5460201  450565.9516490  
132     736     2088    46      118     78.7442227    -153.5926462  0.000   0.333   34.439  0.685   3      3.067   7.867   782     2206    78.9756706    -153.5354704  -1159252.5460201  389965.9516490  -1135652.5460201  380765.9516490  
133     1048    2088    44      112     78.9129241    -150.7785152  0.000   0.109   11.480  0.386   2      2.933   7.467   1092    2200    79.1320387    -150.6631459  -1159252.5460201  327565.9516490  -1136852.5460201  318765.9516490  
134     296     2096    50      123     78.4757941    -157.4345133  0.000   0.139   12.167  0.249   1      3.333   8.200   346     2219    78.7186025    -157.4412841  -1157652.5460201  477965.9516491  -1133052.5460201  467965.9516491  
135     512     2096    48      120     78.6206331    -155.5840815  0.000   0.330   35.735  0.591   3      3.200   8.000   560     2216    78.8569904    -155.5580944  -1157652.5460201  434765.9516491  -1133652.5460201  425165.9516490  
