CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1184    360     0       0       69.1753875    -136.7379080  0.000   0.384   41.363  0.765   3      0.000   0.000   1184    360     69.1753875    -136.7379080  -2278988.3251600  69147.9767790  -2278988.3251600  69147.9767790  
16      1248    368     0       0       69.1928396    -136.4173440  0.000   0.246   25.190  0.532   3      0.000   0.000   1248    368     69.1928396    -136.4173440  -2277388.3251600  56347.9767790  -2277388.3251600  56347.9767790  
17      944     384     31      0       69.2007238    -137.9488135  5.625   0.090   7.997   0.484   3      2.067   0.000   975     384     69.2035006    -137.7930030  -2274188.3251600  117147.9767790  -2274188.3251600  110947.9767790  
18      1024    384     6       -4      69.2075826    -137.5466384  0.000   0.128   10.327  0.267   1      0.400   -0.267  1030    380     69.2009098    -137.5155809  -2274188.3251600  101147.9767790  -2274988.3251600  99947.9767790  
19      1296    384     0       0       69.2233912    -136.1776002  0.000   0.447   50.527  0.764   3      0.000   0.000   1296    384     69.2233912    -136.1776002  -2274188.3251600  46747.9767790  -2274188.3251600  46747.9767790  
20      1184    392     0       0       69.2325904    -136.7427993  0.000   0.289   30.483  0.710   3      0.000   0.000   1184    392     69.2325904    -136.7427993  -2272588.3251600  69147.9767790  -2272588.3251600  69147.9767790  
21      1248    408     0       0       69.2643597    -136.4223383  0.000   0.278   32.370  0.580   3      0.000   0.000   1248    408     69.2643597    -136.4223383  -2269388.3251600  56347.9767790  -2269388.3251600  56347.9767790  
22      1280    416     0       0       69.2800068    -136.2617340  0.000   0.297   30.439  0.621   3      0.000   0.000   1280    416     69.2800068    -136.2617340  -2267788.3251600  49947.9767790  -2267788.3251600  49947.9767790  
23      1328    424     0       0       69.2960247    -136.0200055  0.000   0.324   33.843  0.591   3      0.000   0.000   1328    424     69.2960247    -136.0200055  -2266188.3251600  40347.9767790  -2266188.3251600  40347.9767790  
24      896     432     12      -15     69.2818470    -138.2034764  354.375  0.132   13.221  0.435   3      0.800   -1.000  908     417     69.2562439    -138.1387909  -2264588.3251600  126747.9767790  -2267588.3251600  124347.9767790  
25      1008    440     6       -8      69.3063528    -137.6400785  0.000   0.190   17.559  0.434   3      0.400   -0.533  1014    432     69.2925477    -137.6079185  -2262988.3251600  104347.9767790  -2264588.3251600  103147.9767790  
26      1080    448     4       -2      69.3261784    -137.2777707  0.000   0.138   13.174  0.384   2      0.267   -0.133  1084    446     69.3228861    -137.2571344  -2261388.3251600  89947.9767790  -2261788.3251600  89147.9767790  
27      1136    448     0       0       69.3299127    -136.9943962  0.000   0.360   38.571  0.663   3      0.000   0.000   1136    448     69.3299127    -136.9943962  -2261388.3251600  78747.9767790  -2261388.3251600  78747.9767790  
28      1176    448     0       0       69.3322769    -136.7919252  0.000   0.310   33.502  0.648   3      0.000   0.000   1176    448     69.3322769    -136.7919252  -2261388.3251600  70747.9767790  -2261388.3251600  70747.9767790  
29      1264    456     0       0       69.3508978    -136.3472914  0.000   0.387   41.157  0.747   3      0.000   0.000   1264    456     69.3508978    -136.3472914  -2259788.3251600  53147.9767790  -2259788.3251600  53147.9767790  
30      1336    456     0       0       69.3535166    -135.9823389  0.000   0.282   30.134  0.520   3      0.000   0.000   1336    456     69.3535166    -135.9823389  -2259788.3251600  38747.9767790  -2259788.3251600  38747.9767790  
31      888     472     11      -24     69.3524887    -138.2553048  5.625   0.098   9.907   0.284   1      0.733   -1.600  899     448     69.3107246    -138.1928455  -2256588.3251600  128347.9767790  -2261388.3251600  126147.9767790  
32      936     472     11      -15     69.3571838    -138.0122854  348.750  0.077   7.939   0.289   1      0.733   -1.000  947     457     69.3314063    -137.9526594  -2256588.3251600  118747.9767790  -2259588.3251600  116547.9767790  
33      1008    472     7       -10     69.3635442    -137.6475555  0.000   0.189   19.354  0.551   3      0.467   -0.667  1015    462     69.3462450    -137.6097739  -2256588.3251600  104347.9767790  -2258588.3251600  102947.9767790  
34      1304    480     0       0       69.3953898    -136.1469873  0.000   0.294   31.440  0.689   3      0.000   0.000   1304    480     69.3953898    -136.1469873  -2254988.3251600  45147.9767790  -2254988.3251600  45147.9767790  
35      968     488     9       -13     69.3887059    -137.8542525  0.000   0.206   20.850  0.370   2      0.600   -0.867  977     475     69.3662675    -137.8053647  -2253388.3251600  112347.9767790  -2255988.3251600  110547.9767790  
36      1104    488     0       0       69.3993603    -137.1639855  0.000   0.231   27.753  0.326   2      0.000   0.000   1104    488     69.3993603    -137.1639855  -2253388.3251600  85147.9767790  -2253388.3251600  85147.9767790  
37      1152    488     0       0       69.4024211    -136.9202014  0.000   0.298   32.505  0.656   3      0.000   0.000   1152    488     69.4024211    -136.9202014  -2253388.3251600  75547.9767790  -2253388.3251600  75547.9767790  
38      1368    496     0       0       69.4259874    -135.8230237  0.000   0.336   35.672  0.636   3      0.000   0.000   1368    496     69.4259874    -135.8230237  -2251788.3251600  32347.9767790  -2251788.3251600  32347.9767790  
39      856     504     12      -27     69.4063144    -138.4269495  0.000   0.227   24.619  0.591   3      0.800   -1.800  868     477     69.3593560    -138.3580135  -2250188.3251600  134747.9767790  -2255588.3251600  132347.9767790  
40      888     504     12      -26     69.4096565    -138.2645436  0.000   0.163   14.661  0.411   3      0.800   -1.733  900     478     69.3644155    -138.1962568  -2250188.3251600  128347.9767790  -2255388.3251600  125947.9767790  
41      936     504     9       -14     69.4143657    -138.0208371  0.000   0.186   20.369  0.365   2      0.600   -0.933  945     490     69.3901887    -137.9714389  -2250188.3251600  118747.9767790  -2252988.3251600  116947.9767790  
42      1336    512     0       0       69.4537145    -135.9872309  0.000   0.318   33.644  0.691   3      0.000   0.000   1336    512     69.4537145    -135.9872309  -2248588.3251600  38747.9767790  -2248588.3251600  38747.9767790  
43      1792    512     1       0       69.4512281    -133.6637240  0.000   0.248   29.620  0.589   3      0.067   0.000   1793    512     69.4511862    -133.6586306  -2248588.3251600  -52452.0232210  -2248588.3251600  -52652.0232210  
44      792     520     0       0       69.4277161    -138.7569207  0.000   0.328   34.596  0.749   3      0.000   0.000   792     520     69.4277161    -138.7569207  -2246988.3251600  147547.9767790  -2246988.3251600  147547.9767790  
45      1160    520     0       0       69.4601341    -136.8849134  0.000   0.365   40.770  0.766   3      0.000   0.000   1160    520     69.4601341    -136.8849134  -2246988.3251600  73947.9767790  -2246988.3251600  73947.9767790  
46      1200    520     0       0       69.4623617    -136.6811197  0.000   0.376   41.196  0.807   3      0.000   0.000   1200    520     69.4623617    -136.6811197  -2246988.3251600  65947.9767790  -2246988.3251600  65947.9767790  
47      1448    520     0       0       69.4704885    -135.4168484  0.000   0.385   43.957  0.777   3      0.000   0.000   1448    520     69.4704885    -135.4168484  -2246988.3251600  16347.9767790  -2246988.3251600  16347.9767790  
48      1856    520     0       0       69.4625434    -133.3366112  0.000   0.277   29.691  0.635   3      0.000   0.000   1856    520     69.4625434    -133.3366112  -2246988.3251600  -65252.0232210  -2246988.3251600  -65252.0232210  
49      1064    528     4       -8      69.4680562    -137.3755034  354.375  0.151   17.171  0.439   3      0.267   -0.533  1068    520     69.4540451    -137.3534494  -2245388.3251600  93147.9767790  -2246988.3251600  92347.9767790  
50      1232    528     0       0       69.4782745    -136.5191351  0.000   0.370   40.064  0.789   3      0.000   0.000   1232    528     69.4782745    -136.5191351  -2245388.3251600  59547.9767790  -2245388.3251600  59547.9767790  
51      920     536     8       -14     69.4700234    -138.1109160  0.000   0.125   11.855  0.229   1      0.533   -0.933  928     522     69.4457739    -138.0663591  -2243788.3251600  121947.9767790  -2246588.3251600  120347.9767790  
52      960     544     8       -13     69.4880827    -137.9092678  0.000   0.237   26.571  0.586   3      0.533   -0.867  968     531     69.4655647    -137.8651692  -2242188.3251600  113947.9767790  -2244788.3251600  112347.9767790  
53      1000    544     8       -12     69.4915894    -137.7053303  0.000   0.191   14.222  0.377   3      0.533   -0.800  1008    532     69.4708042    -137.6616895  -2242188.3251600  105947.9767790  -2244588.3251600  104347.9767790  
54      1800    544     0       0       69.5081501    -133.6190486  0.000   0.330   36.275  0.768   3      0.000   0.000   1800    544     69.5081501    -133.6190486  -2242188.3251600  -54052.0232210  -2242188.3251600  -54052.0232210  
55      1136    552     0       0       69.5159192    -137.0128956  0.000   0.415   46.091  0.740   3      0.000   0.000   1136    552     69.5159192    -137.0128956  -2240588.3251600  78747.9767790  -2240588.3251600  78747.9767790  
56      1200    552     0       0       69.5196166    -136.6859189  0.000   0.371   41.305  0.635   3      0.000   0.000   1200    552     69.5196166    -136.6859189  -2240588.3251600  65947.9767790  -2240588.3251600  65947.9767790  
57      1432    552     0       0       69.5275386    -135.4998634  0.000   0.283   30.715  0.688   3      0.000   0.000   1432    552     69.5275386    -135.4998634  -2240588.3251600  19547.9767790  -2240588.3251600  19547.9767790  
58      1480    552     0       0       69.5281042    -135.2543856  0.000   0.382   43.699  0.681   3      0.000   0.000   1480    552     69.5281042    -135.2543856  -2240588.3251600  9947.9767790  -2240588.3251600  9947.9767790  
59      792     560     0       0       69.4991553    -138.7703057  0.000   0.138   14.037  0.300   2      0.000   0.000   792     560     69.4991553    -138.7703057  -2238988.3251600  147547.9767790  -2238988.3251600  147547.9767790  
60      1032    560     6       -11     69.5228246    -137.5457592  0.000   0.208   19.746  0.448   3      0.400   -0.733  1038    549     69.5036266    -137.5126453  -2238988.3251600  99547.9767790  -2241188.3251600  98347.9767790  
61      1240    560     0       0       69.5359124    -136.4825595  0.000   0.377   42.394  0.771   3      0.000   0.000   1240    560     69.5359124    -136.4825595  -2238988.3251600  57947.9767790  -2238988.3251600  57947.9767790  
62      1272    560     0       0       69.5373128    -136.3188813  0.000   0.389   43.918  0.759   3      0.000   0.000   1272    560     69.5373128    -136.3188813  -2238988.3251600  51547.9767790  -2238988.3251600  51547.9767790  
63      1344    560     0       0       69.5398654    -135.9505306  0.000   0.319   33.540  0.617   3      0.000   0.000   1344    560     69.5398654    -135.9505306  -2238988.3251600  37147.9767790  -2238988.3251600  37147.9767790  
64      1512    560     0       0       69.5425985    -135.0907928  0.000   0.391   42.400  0.726   3      0.000   0.000   1512    560     69.5425985    -135.0907928  -2238988.3251600  3547.9767790  -2238988.3251600  3547.9767790  
65      1560    560     0       0       69.5425505    -134.8451289  0.000   0.327   35.025  0.808   3      0.000   0.000   1560    560     69.5425505    -134.8451289  -2238988.3251600  -6052.0232210  -2238988.3251600  -6052.0232210  
66      1896    560     0       0       69.5319005    -133.1261469  0.000   0.232   24.807  0.575   3      0.000   0.000   1896    560     69.5319005    -133.1261469  -2238988.3251600  -73252.0232210  -2238988.3251600  -73252.0232210  
67      1384    568     0       0       69.5552466    -135.7463888  0.000   0.260   28.310  0.578   3      0.000   0.000   1384    568     69.5552466    -135.7463888  -2237388.3251600  29147.9767790  -2237388.3251600  29147.9767790  
68      1848    568     0       0       69.5488427    -133.3704175  0.000   0.252   27.991  0.608   3      0.000   0.000   1848    568     69.5488427    -133.3704175  -2237388.3251600  -63652.0232210  -2237388.3251600  -63652.0232210  
69      936     576     8       -14     69.5430599    -138.0402570  0.000   0.098   8.994   0.212   1      0.533   -0.933  944     562     69.5187858    -137.9956234  -2235788.3251600  118747.9767790  -2238588.3251600  117147.9767790  
70      1000    576     7       -13     69.5488101    -137.7130628  0.000   0.148   13.685  0.458   3      0.467   -0.867  1007    563     69.5261516    -137.6741596  -2235788.3251600  105947.9767790  -2238388.3251600  104547.9767790  
71      1080    576     5       -10     69.5550787    -137.3038235  0.000   0.187   19.650  0.396   2      0.333   -0.667  1085    566     69.5375477    -137.2762038  -2235788.3251600  89947.9767790  -2237788.3251600  88947.9767790  
72      1808    576     0       0       69.5650697    -133.5741192  0.000   0.335   35.527  0.644   3      0.000   0.000   1808    576     69.5650697    -133.5741192  -2235788.3251600  -55652.0232210  -2235788.3251600  -55652.0232210  
73      1152    584     0       0       69.5741613    -136.9366906  0.000   0.260   27.079  0.490   3      0.000   0.000   1152    584     69.5741613    -136.9366906  -2234188.3251600  75547.9767790  -2234188.3251600  75547.9767790  
74      1200    584     0       0       69.5768813    -136.6907455  0.000   0.288   30.704  0.698   3      0.000   0.000   1200    584     69.5768813    -136.6907455  -2234188.3251600  65947.9767790  -2234188.3251600  65947.9767790  
75      1472    584     0       0       69.5853258    -135.2961453  0.000   0.268   28.620  0.608   3      0.000   0.000   1472    584     69.5853258    -135.2961453  -2234188.3251600  11547.9767790  -2234188.3251600  11547.9767790  
76      1328    592     0       0       69.5966534    -136.0353531  0.000   0.410   44.612  0.759   3      0.000   0.000   1328    592     69.5966534    -136.0353531  -2232588.3251600  40347.9767790  -2232588.3251600  40347.9767790  
77      1536    592     0       0       69.5999141    -134.9678688  0.000   0.392   42.305  0.700   3      0.000   0.000   1536    592     69.5999141    -134.9678688  -2232588.3251600  -1252.0232210  -2232588.3251600  -1252.0232210  
78      1600    592     0       0       69.5995214    -134.6393822  0.000   0.311   32.693  0.612   3      0.000   0.000   1600    592     69.5995214    -134.6393822  -2232588.3251600  -14052.0232210  -2232588.3251600  -14052.0232210  
79      1896    592     0       0       69.5891615    -133.1207791  0.000   0.274   29.882  0.649   3      0.000   0.000   1896    592     69.5891615    -133.1207791  -2232588.3251600  -73252.0232210  -2232588.3251600  -73252.0232210  
80      1272    600     0       0       69.6089111    -136.3236089  0.000   0.289   31.637  0.628   3      0.000   0.000   1272    600     69.6089111    -136.3236089  -2230988.3251600  51547.9767790  -2230988.3251600  51547.9767790  
81      1504    600     0       0       69.6141890    -135.1322090  0.000   0.345   36.403  0.692   3      0.000   0.000   1504    600     69.6141890    -135.1322090  -2230988.3251600  5147.9767790  -2230988.3251600  5147.9767790  
82      1080    608     5       -12     69.6123280    -137.3104300  0.000   0.151   12.533  0.199   1      0.333   -0.800  1085    596     69.5912169    -137.2823167  -2229388.3251600  89947.9767790  -2231788.3251600  88947.9767790  
83      1368    608     0       0       69.6264666    -135.8312919  0.000   0.379   42.263  0.759   3      0.000   0.000   1368    608     69.6264666    -135.8312919  -2229388.3251600  32347.9767790  -2229388.3251600  32347.9767790  
84      1568    608     0       0       69.6284502    -134.8033421  0.000   0.394   42.785  0.684   3      0.000   0.000   1568    608     69.6284502    -134.8033421  -2229388.3251600  -7652.0232210  -2229388.3251600  -7652.0232210  
85      1784    608     1       0       69.6233757    -133.6933182  0.000   0.246   26.490  0.579   3      0.067   0.000   1785    608     69.6233348    -133.6881808  -2229388.3251600  -50852.0232210  -2229388.3251600  -51052.0232210  
86      840     624     14      -34     69.6189880    -138.5458562  0.000   0.174   19.035  0.552   3      0.933   -2.267  854     590     69.5597564    -138.4635087  -2226188.3251600  137947.9767790  -2232988.3251600  135147.9767790  
87      960     624     8       -17     69.6311257    -137.9301409  0.000   0.083   7.585   0.174   1      0.533   -1.133  968     607     69.6014501    -137.8846693  -2226188.3251600  113947.9767790  -2229588.3251600  112347.9767790  
88      1144    624     2       -4      69.6452545    -136.9847760  0.000   0.335   34.663  0.732   3      0.133   -0.267  1146    620     69.6382193    -136.9737847  -2226188.3251600  77147.9767790  -2226988.3251600  76747.9767790  
89      1608    624     0       0       69.6567281    -134.5971679  0.000   0.283   28.820  0.621   3      0.000   0.000   1608    624     69.6567281    -134.5971679  -2226188.3251600  -15652.0232210  -2226188.3251600  -15652.0232210  
90      1896    624     0       0       69.6464323    -133.1153805  0.000   0.286   29.774  0.691   3      0.000   0.000   1896    624     69.6464323    -133.1153805  -2226188.3251600  -73252.0232210  -2226188.3251600  -73252.0232210  
91      656     632     0       0       69.6101870    -139.4915293  0.000   0.293   32.362  0.751   3      0.000   0.000   656     632     69.6101870    -139.4915293  -2224588.3251600  174747.9767790  -2224588.3251600  174747.9767790  
92      800     632     16      -34     69.6287250    -138.7536097  5.625   0.150   16.432  0.473   3      1.067   -2.267  816     598     69.5698250    -138.6603788  -2224588.3251600  145947.9767790  -2231388.3251600  142747.9767790  
93      1008    632     4       -13     69.6496457    -137.6855844  0.000   0.177   16.760  0.408   3      0.267   -0.867  1012    619     69.6267250    -137.6619181  -2224588.3251600  104347.9767790  -2227188.3251600  103547.9767790  
94      1256    632     0       0       69.6655164    -136.4097867  0.000   0.384   44.065  0.796   3      0.000   0.000   1256    632     69.6655164    -136.4097867  -2224588.3251600  54747.9767790  -2224588.3251600  54747.9767790  
95      888     640     12      -31     69.6527247    -138.3043999  354.375  0.102   10.670  0.316   2      0.800   -2.067  900     609     69.5985281    -138.2337437  -2222988.3251600  128347.9767790  -2229188.3251600  125947.9767790  
96      920     640     11      -25     69.6559459    -138.1399662  348.750  0.152   14.471  0.423   2      0.733   -1.667  931     615     69.6123107    -138.0765235  -2222988.3251600  121947.9767790  -2227988.3251600  119747.9767790  
97      1176    640     2       -3      69.6757972    -136.8228583  0.000   0.156   13.735  0.417   3      0.133   -0.200  1178    637     69.6705406    -136.8120702  -2222988.3251600  70747.9767790  -2223588.3251600  70347.9767790  
98      1224    640     0       0       69.6783464    -136.5756438  0.000   0.375   42.851  0.734   3      0.000   0.000   1224    640     69.6783464    -136.5756438  -2222988.3251600  61147.9767790  -2222988.3251600  61147.9767790  
99      1528    640     0       0       69.6858760    -135.0089688  0.000   0.413   45.308  0.778   3      0.000   0.000   1528    640     69.6858760    -135.0089688  -2222988.3251600  347.9767790   -2222988.3251600  347.9767790   
100     1328    648     0       0       69.6969236    -136.0405721  0.000   0.404   45.897  0.784   3      0.000   0.000   1328    648     69.6969236    -136.0405721  -2221388.3251600  40347.9767790  -2221388.3251600  40347.9767790  
101     1472    648     0       0       69.6999361    -135.2978517  0.000   0.336   37.837  0.699   3      0.000   0.000   1472    648     69.6999361    -135.2978517  -2221388.3251600  11547.9767790  -2221388.3251600  11547.9767790  
102     624     656     0       0       69.6484535    -139.6653396  0.000   0.173   16.587  0.218   1      0.000   0.000   624     656     69.6484535    -139.6653396  -2219788.3251600  181147.9767790  -2219788.3251600  181147.9767790  
103     1144    656     2       -5      69.7025314    -136.9904939  0.000   0.141   13.810  0.517   3      0.133   -0.333  1146    651     69.6937053    -136.9792908  -2219788.3251600  77147.9767790  -2220788.3251600  76747.9767790  
104     1440    656     0       0       69.7138844    -135.4632518  0.000   0.418   47.316  0.797   3      0.000   0.000   1440    656     69.7138844    -135.4632518  -2219788.3251600  17947.9767790  -2219788.3251600  17947.9767790  
105     1560    656     0       0       69.7144603    -134.8437894  0.000   0.412   44.756  0.786   3      0.000   0.000   1560    656     69.7144603    -134.8437894  -2219788.3251600  -6052.0232210  -2219788.3251600  -6052.0232210  
106     1264    664     0       0       69.7231623    -136.3725490  0.000   0.381   42.083  0.780   3      0.000   0.000   1264    664     69.7231623    -136.3725490  -2218188.3251600  53147.9767790  -2218188.3251600  53147.9767790  
107     1408    664     0       0       69.7276673    -135.6288827  0.000   0.371   41.992  0.751   3      0.000   0.000   1408    664     69.7276673    -135.6288827  -2218188.3251600  24347.9767790  -2218188.3251600  24347.9767790  
108     1592    664     0       0       69.7285511    -134.6783678  0.000   0.302   32.481  0.717   3      0.000   0.000   1592    664     69.7285511    -134.6783678  -2218188.3251600  -12452.0232210  -2218188.3251600  -12452.0232210  
109     536     672     0       0       69.6635568    -140.1236622  0.000   0.235   24.218  0.391   2      0.000   0.000   536     672     69.6635568    -140.1236622  -2216588.3251600  198747.9767790  -2216588.3251600  198747.9767790  
110     568     672     0       0       69.6685931    -139.9595086  0.000   0.166   16.319  0.312   2      0.000   0.000   568     672     69.6685931    -139.9595086  -2216588.3251600  192347.9767790  -2216588.3251600  192347.9767790  
111     792     672     24      -32     69.6992613    -138.8082954  0.000   0.170   15.046  0.284   1      1.600   -2.133  816     640     69.6448771    -138.6741725  -2216588.3251600  147547.9767790  -2222988.3251600  142747.9767790  
112     1184    672     2       -3      69.7335367    -136.7868012  0.000   0.148   12.583  0.338   2      0.133   -0.200  1186    669     69.7282768    -136.7759914  -2216588.3251600  69147.9767790  -2217188.3251600  68747.9767790  
113     1360    672     0       0       69.7408663    -135.8774402  0.000   0.421   45.910  0.720   3      0.000   0.000   1360    672     69.7408663    -135.8774402  -2216588.3251600  33947.9767790  -2216588.3251600  33947.9767790  
114     712     680     24      -13     69.7035209    -139.2228824  5.625   0.107   9.750   0.374   2      1.600   -0.867  736     667     69.6834154    -139.0945831  -2214988.3251600  163547.9767790  -2217588.3251600  158747.9767790  
115     1096    680     4       -8      69.7423164    -137.2427902  0.000   0.148   14.108  0.270   1      0.267   -0.533  1100    672     69.7282758    -137.2205254  -2214988.3251600  86747.9767790  -2216588.3251600  85947.9767790  
116     1232    680     0       0       69.7503574    -136.5399748  0.000   0.279   29.829  0.545   3      0.000   0.000   1232    680     69.7503574    -136.5399748  -2214988.3251600  59547.9767790  -2214988.3251600  59547.9767790  
117     1968    680     0       0       69.7419979    -132.7338607  0.000   0.286   30.110  0.627   3      0.000   0.000   1968    680     69.7419979    -132.7338607  -2214988.3251600  -87652.0232210  -2214988.3251600  -87652.0232210  
118     504     688     0       0       69.6868905    -140.2953328  0.000   0.117   11.366  0.220   1      0.000   0.000   504     688     69.6868905    -140.2953328  -2213388.3251600  205147.9767790  -2213388.3251600  205147.9767790  
119     1496    688     0       0       69.7717653    -135.1746776  0.000   0.370   41.332  0.735   3      0.000   0.000   1496    688     69.7717653    -135.1746776  -2213388.3251600  6747.9767790  -2213388.3251600  6747.9767790  
120     1632    688     0       0       69.7710111    -134.4705939  0.000   0.416   46.389  0.771   3      0.000   0.000   1632    688     69.7710111    -134.4705939  -2213388.3251600  -20452.0232210  -2213388.3251600  -20452.0232210  
121     1664    688     0       0       69.7703985    -134.3049425  0.000   0.368   39.811  0.720   3      0.000   0.000   1664    688     69.7703985    -134.3049425  -2213388.3251600  -26852.0232210  -2213388.3251600  -26852.0232210  
122     1696    688     0       0       69.7696202    -134.1393027  0.000   0.325   33.944  0.669   3      0.000   0.000   1696    688     69.7696202    -134.1393027  -2213388.3251600  -33252.0232210  -2213388.3251600  -33252.0232210  
123     1016    696     3       -14     69.7648234    -137.6597464  0.000   0.158   16.665  0.405   3      0.200   -0.933  1019    682     69.7400191    -137.6408984  -2211788.3251600  102747.9767790  -2214588.3251600  102147.9767790  
124     1288    696     0       0       69.7814569    -136.2522419  0.000   0.373   43.294  0.753   3      0.000   0.000   1288    696     69.7814569    -136.2522419  -2211788.3251600  48347.9767790  -2211788.3251600  48347.9767790  
125     1560    696     0       0       69.7861157    -134.8432244  0.000   0.291   31.018  0.715   3      0.000   0.000   1560    696     69.7861157    -134.8432244  -2211788.3251600  -6052.0232210  -2211788.3251600  -6052.0232210  
126     1592    696     0       0       69.7858759    -134.6774371  0.000   0.348   40.120  0.792   3      0.000   0.000   1592    696     69.7858759    -134.6774371  -2211788.3251600  -12452.0232210  -2211788.3251600  -12452.0232210  
127     1800    696     0       1       69.7802744    -133.6000756  0.000   0.298   33.490  0.672   3      0.000   0.067   1800    697     69.7820654    -133.5999490  -2211788.3251600  -54052.0232210  -2211588.3251600  -54052.0232210  
128     536     704     27      -13     69.7206416    -140.1384194  0.000   0.173   18.382  0.489   3      1.800   -0.867  563     691     69.7017178    -139.9936808  -2210188.3251600  198747.9767790  -2212788.3251600  193347.9767790  
129     592     704     26      -11     69.7293744    -139.8502775  0.000   0.131   13.463  0.417   2      1.733   -0.733  618     693     69.7136210    -139.7117439  -2210188.3251600  187547.9767790  -2212388.3251600  182347.9767790  
130     880     704     15      -30     69.7663321    -138.3648305  354.375  0.130   12.010  0.399   2      1.000   -2.000  895     674     69.7142391    -138.2784414  -2210188.3251600  129947.9767790  -2216188.3251600  126947.9767790  
131     1320    704     0       0       69.7969571    -136.0873071  0.000   0.373   41.225  0.735   3      0.000   0.000   1320    704     69.7969571    -136.0873071  -2210188.3251600  41947.9767790  -2210188.3251600  41947.9767790  
132     1352    704     0       0       69.7979621    -135.9214479  0.000   0.383   43.306  0.738   3      0.000   0.000   1352    704     69.7979621    -135.9214479  -2210188.3251600  35547.9767790  -2210188.3251600  35547.9767790  
133     408     712     0       0       69.7130532    -140.8001991  0.000   0.172   18.767  0.298   1      0.000   0.000   408     712     69.7130532    -140.8001991  -2208588.3251600  224347.9767790  -2208588.3251600  224347.9767790  
134     624     712     28      -14     69.7484217    -139.6888928  0.000   0.087   8.427   0.251   1      1.867   -0.933  652     698     69.7274591    -139.5388273  -2208588.3251600  181147.9767790  -2211388.3251600  175547.9767790  
135     1048    712     5       -15     69.7960387    -137.4979008  0.000   0.262   27.089  0.649   3      0.333   -1.000  1053    697     69.7695786    -137.4686582  -2208588.3251600  96347.9767790  -2211588.3251600  95347.9767790  
