CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      360     360     0       0       78.9898888    -96.1104587   0.000   0.337   38.216  0.767   3      0.000   0.000   360     360     78.9898888    -96.1104587   -931095.8711701  -751019.0784051  -931095.8711701  -751019.0784051  
65      488     360     0       0       78.8413524    -95.1688046   0.000   0.454   53.911  0.850   3      0.000   0.000   488     360     78.8413524    -95.1688046   -931095.8711701  -776619.0784051  -931095.8711701  -776619.0784051  
66      520     360     0       0       78.8037637    -94.9373377   0.000   0.419   50.447  0.822   3      0.000   0.000   520     360     78.8037637    -94.9373377   -931095.8711701  -783019.0784051  -931095.8711701  -783019.0784051  
67      744     360     0       0       78.5357606    -93.3603320   0.000   0.423   48.840  0.815   3      0.000   0.000   744     360     78.5357606    -93.3603320   -931095.8711701  -827819.0784051  -931095.8711701  -827819.0784051  
68      168     368     1       0       79.2186504    -97.5236039   0.000   0.442   48.456  0.737   3      0.067   0.000   169     368     79.2175365    -97.5158402   -929495.8711701  -712619.0784051  -929495.8711701  -712819.0784051  
69      688     368     0       0       78.6145400    -93.6987127   0.000   0.585   72.798  0.847   3      0.000   0.000   688     368     78.6145400    -93.6987127   -929495.8711701  -816619.0784051  -929495.8711701  -816619.0784051  
70      232     376     1       0       79.1585104    -96.9820839   0.000   0.324   38.889  0.757   3      0.067   0.000   233     376     79.1573829    -96.9744198   -927895.8711701  -725419.0784051  -927895.8711701  -725619.0784051  
71      440     376     0       0       78.9199774    -95.4221179   0.000   0.412   49.291  0.827   3      0.000   0.000   440     376     78.9199774    -95.4221179   -927895.8711701  -767019.0784051  -927895.8711701  -767019.0784051  
72      584     376     0       0       78.7502858    -94.3816322   0.000   0.423   48.280  0.792   3      0.000   0.000   584     376     78.7502858    -94.3816322   -927895.8711701  -795819.0784051  -927895.8711701  -795819.0784051  
73      264     384     1       0       79.1338303    -96.6895377   0.000   0.419   49.918  0.817   3      0.067   0.000   265     384     79.1326955    -96.6819217   -926295.8711701  -731819.0784051  -926295.8711701  -732019.0784051  
74      640     384     0       0       78.6943693    -93.9365610   0.000   0.553   67.235  0.848   3      0.000   0.000   640     384     78.6943693    -93.9365610   -926295.8711701  -807019.0784051  -926295.8711701  -807019.0784051  
75      296     392     1       0       79.1088708    -96.3983325   0.000   0.395   49.265  0.809   3      0.067   0.000   297     392     79.1077288    -96.3907647   -924695.8711701  -738219.0784051  -924695.8711701  -738419.0784051  
76      504     392     0       0       78.8673989    -94.8582300   0.000   0.449   54.019  0.841   3      0.000   0.000   504     392     78.8673989    -94.8582300   -924695.8711701  -779819.0784051  -924695.8711701  -779819.0784051  
77      144     400     1       0       79.2918749    -97.5194329   0.000   0.318   34.408  0.511   3      0.067   0.000   145     400     79.2907608    -97.5116162   -923095.8711701  -707819.0784051  -923095.8711701  -708019.0784051  
78      176     400     1       0       79.2561254    -97.2701108   0.000   0.433   51.524  0.790   3      0.067   0.000   177     400     79.2550051    -97.2623464   -923095.8711701  -714219.0784051  -923095.8711701  -714419.0784051  
79      368     400     1       0       79.0375227    -95.8089301   0.000   0.322   41.585  0.769   3      0.067   0.000   369     400     79.0363662    -95.8014740   -923095.8711701  -752619.0784051  -923095.8711701  -752819.0784051  
80      432     408     0       0       78.9744042    -95.2860725   0.000   0.437   49.023  0.846   3      0.000   0.000   432     408     78.9744042    -95.2860725   -921495.8711701  -765419.0784051  -921495.8711701  -765419.0784051  
81      584     408     0       0       78.7946541    -94.1855666   0.000   0.379   43.256  0.765   3      0.000   0.000   584     408     78.7946541    -94.1855666   -921495.8711701  -795819.0784051  -921495.8711701  -795819.0784051  
82      256     416     1       0       79.1888405    -96.5572346   0.000   0.426   52.619  0.761   3      0.067   0.000   257     416     79.1877023    -96.5495937   -919895.8711701  -730219.0784051  -919895.8711701  -730419.0784051  
83      776     416     0       0       78.5728595    -92.7962937   0.000   0.263   27.562  0.440   3      0.000   0.000   776     416     78.5728595    -92.7962937   -919895.8711701  -834219.0784051  -919895.8711701  -834219.0784051  
84      472     424     0       0       78.9499019    -94.8948109   0.000   0.429   53.233  0.836   3      0.000   0.000   472     424     78.9499019    -94.8948109   -918295.8711701  -773419.0784051  -918295.8711701  -773419.0784051  
85      168     432     1       0       79.3113960    -97.1392959   0.000   0.436   50.578  0.830   3      0.067   0.000   169     432     79.3102722    -97.1315049   -916695.8711701  -712619.0784051  -916695.8711701  -712819.0784051  
86      504     432     0       0       78.9232453    -94.6126985   0.000   0.487   59.838  0.814   3      0.000   0.000   504     432     78.9232453    -94.6126985   -916695.8711701  -779819.0784051  -916695.8711701  -779819.0784051  
87      552     432     0       0       78.8661377    -94.2663832   0.000   0.449   54.232  0.802   3      0.000   0.000   552     432     78.8661377    -94.2663832   -916695.8711701  -789419.0784051  -916695.8711701  -789419.0784051  
88      312     440     1       0       79.1589800    -95.9852911   0.000   0.434   50.534  0.813   3      0.067   0.000   313     440     79.1578277    -95.9777321   -915095.8711701  -741419.0784051  -915095.8711701  -741619.0784051  
89      344     440     1       0       79.1220119    -95.7442035   0.000   0.415   50.921  0.827   3      0.067   0.000   345     440     79.1208536    -95.7366961   -915095.8711701  -747819.0784051  -915095.8711701  -748019.0784051  
90      416     440     0       0       79.0381492    -95.2077640   0.000   0.419   46.640  0.779   3      0.000   0.000   416     440     79.0381492    -95.2077640   -915095.8711701  -762219.0784051  -915095.8711701  -762219.0784051  
91      208     448     1       0       79.2893069    -96.7315535   0.000   0.480   60.441  0.851   3      0.067   0.000   209     448     79.2881729    -96.7238219   -913495.8711701  -720619.0784051  -913495.8711701  -720819.0784051  
92      280     448     1       0       79.2071718    -96.1790714   0.000   0.451   53.233  0.810   3      0.067   0.000   281     448     79.2060241    -96.1714577   -913495.8711701  -735019.0784051  -913495.8711701  -735219.0784051  
93      248     472     1       0       79.2781118    -96.2763355   0.000   0.376   41.872  0.778   3      0.067   0.000   249     472     79.2769665    -96.2686607   -908695.8711701  -728619.0784051  -908695.8711701  -728819.0784051  
94      416     472     1       0       79.0830839    -95.0098915   0.000   0.412   52.833  0.791   3      0.067   0.000   417     472     79.0819076    -95.0024900   -908695.8711701  -762219.0784051  -908695.8711701  -762419.0784051  
95      168     480     1       0       79.3806454    -96.8466441   0.000   0.413   47.344  0.504   3      0.067   0.000   169     480     79.3795142    -96.8388333   -907095.8711701  -712619.0784051  -907095.8711701  -712819.0784051  
96      328     480     1       0       79.1972127    -95.6180282   0.000   0.492   63.053  0.853   3      0.067   0.000   329     480     79.1960511    -95.6104818   -907095.8711701  -744619.0784051  -907095.8711701  -744819.0784051  
97      384     480     1       0       79.1318838    -95.1979386   0.000   0.476   63.575  0.826   3      0.067   0.000   385     480     79.1307120    -95.1904833   -907095.8711701  -755819.0784051  -907095.8711701  -756019.0784051  
98      328     512     1       0       79.2424262    -95.4189392   0.000   0.462   54.848  0.838   3      0.067   0.000   329     512     79.2412597    -95.4113827   -900695.8711701  -744619.0784051  -900695.8711701  -744819.0784051  
99      360     512     1       0       79.2050059    -95.1779450   0.000   0.421   49.560  0.760   3      0.067   0.000   361     512     79.2038335    -95.1704410   -900695.8711701  -751019.0784051  -900695.8711701  -751219.0784051  
100     456     512     1       0       79.0916348    -94.4649970   0.000   0.445   54.067  0.811   3      0.067   0.000   457     512     79.0904452    -94.4576491   -900695.8711701  -770219.0784051  -900695.8711701  -770419.0784051  
101     232     528     1       0       79.3763493    -96.0524271   0.000   0.563   70.835  0.879   3      0.067   0.000   233     528     79.3751982    -96.0447053   -897495.8711701  -725419.0784051  -897495.8711701  -725619.0784051  
102     200     536     1       0       79.4245135    -96.2505203   0.000   0.476   56.588  0.710   3      0.067   0.000   201     536     79.4233672    -96.2427415   -895895.8711701  -719019.0784051  -895895.8711701  -719219.0784051  
103     272     536     1       0       79.3414953    -95.6947612   0.000   0.535   68.517  0.878   3      0.067   0.000   273     536     79.3403354    -95.6871037   -895895.8711701  -733419.0784051  -895895.8711701  -733619.0784051  
104     376     544     1       0       79.2310717    -94.8568419   0.000   0.410   47.137  0.772   3      0.067   0.000   377     544     79.2298913    -94.8493549   -894295.8711701  -754219.0784051  -894295.8711701  -754419.0784051  
105     408     544     1       0       79.1932125    -94.6180761   0.000   0.377   45.515  0.834   3      0.067   0.000   409     544     79.1920265    -94.6106418   -894295.8711701  -760619.0784051  -894295.8711701  -760819.0784051  
106     448     544     1       0       79.1456315    -94.3219811   0.000   0.382   38.962  0.744   3      0.067   0.000   449     544     79.1444383    -94.3146122   -894295.8711701  -768619.0784051  -894295.8711701  -768819.0784051  
107     488     552     1       0       79.1088195    -93.9776929   0.000   0.277   29.794  0.577   3      0.067   0.000   489     552     79.1076181    -93.9703871   -892695.8711701  -776619.0784051  -892695.8711701  -776819.0784051  
108     384     576     1       0       79.2662998    -94.5939955   0.000   0.496   63.700  0.854   3      0.067   0.000   385     576     79.2651130    -94.5865130   -887895.8711701  -755819.0784051  -887895.8711701  -756019.0784051  
109     432     576     1       0       79.2091326    -94.2367056   0.000   0.434   54.559  0.851   3      0.067   0.000   433     576     79.2079372    -94.2293026   -887895.8711701  -765419.0784051  -887895.8711701  -765619.0784051  
110     464     648     1       0       79.2699188    -93.5362543   0.000   0.391   47.418  0.731   3      0.067   0.000   465     648     79.2687064    -93.5288881   -873495.8711701  -771819.0784051  -873495.8711701  -772019.0784051  
111     496     664     0       0       79.2528910    -93.1968990   0.000   0.333   35.360  0.808   3      0.000   0.000   496     664     79.2528910    -93.1968990   -870295.8711701  -778219.0784051  -870295.8711701  -778219.0784051  
112     536     672     1       0       79.2148045    -92.8531167   0.000   0.429   51.101  0.827   3      0.067   0.000   537     672     79.2135760    -92.8458662   -868695.8711701  -786219.0784051  -868695.8711701  -786419.0784051  
113     496     696     1       0       79.2964907    -92.9866798   0.000   0.315   34.517  0.746   3      0.067   0.000   497     696     79.2952653    -92.9793582   -863895.8711701  -778219.0784051  -863895.8711701  -778419.0784051  
114     488     728     1       0       79.3497874    -92.8334119   0.000   0.309   35.270  0.762   3      0.067   0.000   489     728     79.3485582    -92.8260713   -857495.8711701  -776619.0784051  -857495.8711701  -776819.0784051  
