CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      552     928     0       -1      75.8392093    -86.6619461   0.000   0.299   31.838  0.552   3      0.000   -0.067  552     927     75.8379999    -86.6674991   -1024715.5114700  -1151654.5506200  -1024915.5114700  -1151654.5506200  
47      720     928     0       -1      75.6094757    -85.8451561   0.000   0.420   45.012  0.764   3      0.000   -0.067  720     927     75.6082864    -85.8506883   -1024715.5114700  -1185254.5506200  -1024915.5114700  -1185254.5506200  
48      672     960     0       -1      75.7135675    -85.8980953   0.000   0.417   43.840  0.726   3      0.000   -0.067  672     959     75.7123766    -85.9036638   -1018315.5114700  -1175654.5506200  -1018515.5114700  -1175654.5506200  
49      720     960     0       -1      75.6474662    -85.6676366   0.000   0.433   45.484  0.794   3      0.000   -0.067  720     959     75.6462810    -85.6731984   -1018315.5114700  -1185254.5506200  -1018515.5114700  -1185254.5506200  
50      2016    960     0       -1      73.7900092    -80.1831756   0.000   0.107   12.060  0.267   1      0.000   -0.067  2016    959     73.7889657    -80.1884747   -1018315.5114700  -1444454.5506200  -1018515.5114700  -1444454.5506200  
51      504     976     0       -1      75.9625126    -86.6323037   0.000   0.315   33.417  0.396   2      0.000   -0.067  504     975     75.9613036    -86.6379085   -1015115.5114700  -1142054.5506200  -1015315.5114700  -1142054.5506200  
52      576     976     0       -1      75.8643217    -86.2760933   0.000   0.458   49.605  0.795   3      0.000   -0.067  576     975     75.8631213    -86.2816895   -1015115.5114700  -1156454.5506200  -1015315.5114700  -1156454.5506200  
53      624     976     0       -1      75.7985751    -86.0413886   0.000   0.421   45.528  0.813   3      0.000   -0.067  624     975     75.7973806    -86.0469786   -1015115.5114700  -1166054.5506200  -1015315.5114700  -1166054.5506200  
54      528     1008    0       -1      75.9683667    -86.3332319   0.000   0.401   41.875  0.826   3      0.000   -0.067  528     1007    75.9671648    -86.3388650   -1008715.5114700  -1146854.5506200  -1008915.5114700  -1146854.5506200  
55      568     1008    0       -1      75.9136289    -86.1358075   0.000   0.407   45.283  0.857   3      0.000   -0.067  568     1007    75.9124318    -86.1414355   -1008715.5114700  -1154854.5506200  -1008915.5114700  -1154854.5506200  
56      600     1008    0       -1      75.8697247    -85.9789815   0.000   0.405   44.992  0.850   3      0.000   -0.067  600     1007    75.8685315    -85.9846052   -1008715.5114700  -1161254.5506200  -1008915.5114700  -1161254.5506200  
57      688     1008    0       -1      75.7484748    -85.5527531   0.000   0.424   44.094  0.792   3      0.000   -0.067  688     1007    75.7472921    -85.5583644   -1008715.5114700  -1178854.5506200  -1008915.5114700  -1178854.5506200  
58      744     1008    0       -1      75.6709309    -85.2853185   0.000   0.346   37.489  0.794   3      0.000   -0.067  744     1007    75.6697549    -85.2909214   -1008715.5114700  -1190054.5506200  -1008915.5114700  -1190054.5506200  
59      488     1016    0       -1      76.0325941    -86.4870757   0.000   0.339   39.010  0.612   3      0.000   -0.067  488     1015    76.0313884    -86.4927216   -1007115.5114700  -1138854.5506200  -1007315.5114700  -1138854.5506200  
60      2072    1016    0       0       73.7649334    -79.6779790   0.000   0.145   14.922  0.372   2      0.000   0.000   2072    1016    73.7649334    -79.6779790   -1007115.5114700  -1455654.5506200  -1007115.5114700  -1455654.5506200  
61      648     1032    0       -1      75.8321399    -85.6104868   0.000   0.372   45.470  0.839   3      0.000   -0.067  648     1031    75.8309556    -85.6161267   -1003915.5114700  -1170854.5506200  -1004115.5114700  -1170854.5506200  
62      2128    1032    0       0       73.6978221    -79.3877453   0.000   0.337   37.958  0.755   3      0.000   0.000   2128    1032    73.6978221    -79.3877453   -1003915.5114700  -1466854.5506200  -1003915.5114700  -1466854.5506200  
63      560     1040    0       -1      75.9628570    -85.9945274   0.000   0.421   44.208  0.821   3      0.000   -0.067  560     1039    75.9616632    -86.0001875   -1002315.5114700  -1153254.5506200  -1002515.5114700  -1153254.5506200  
64      688     1040    0       -1      75.7862499    -85.3726942   0.000   0.449   48.010  0.816   3      0.000   -0.067  688     1039    75.7850715    -85.3783357   -1002315.5114700  -1178854.5506200  -1002515.5114700  -1178854.5506200  
65      456     1056    0       -1      76.1244498    -86.4205621   0.000   0.331   35.659  0.534   3      0.000   -0.067  456     1055    76.1232454    -86.4262516   -999115.5114700  -1132454.5506200  -999315.5114700  -1132454.5506200  
66      488     1056    0       -1      76.0807161    -86.2604317   0.000   0.333   34.274  0.776   3      0.000   -0.067  488     1055    76.0795156    -86.2661171   -999115.5114700  -1138854.5506200  -999315.5114700  -1138854.5506200  
67      528     1056    0       -1      76.0259041    -86.0616934   0.000   0.408   43.090  0.785   3      0.000   -0.067  528     1055    76.0247086    -86.0673735   -999115.5114700  -1146854.5506200  -999315.5114700  -1146854.5506200  
68      2088    1056    0       0       73.7821389    -79.4058006   0.000   0.116   11.691  0.422   3      0.000   0.000   2088    1056    73.7821389    -79.4058006   -999115.5114700  -1458854.5506200  -999115.5114700  -1458854.5506200  
69      616     1064    0       -1      75.9142354    -85.5846010   0.000   0.371   42.896  0.822   3      0.000   -0.067  616     1063    75.9130515    -85.5902763   -997515.5114700  -1164454.5506200  -997715.5114700  -1164454.5506200  
70      736     1064    0       -1      75.7477234    -85.0080262   0.000   0.362   41.099  0.768   3      0.000   -0.067  736     1063    75.7465539    -85.0136826   -997515.5114700  -1188454.5506200  -997715.5114700  -1188454.5506200  
71      1600    1064    0       0       74.5123189    -81.2336375   0.000   0.329   37.102  0.772   3      0.000   0.000   1600    1064    74.5123189    -81.2336375   -997515.5114700  -1361254.5506200  -997515.5114700  -1361254.5506200  
72      2120    1080    0       0       73.7587390    -79.1606487   0.000   0.238   22.758  0.541   3      0.000   0.000   2120    1080    73.7587390    -79.1606487   -994315.5114700  -1465254.5506200  -994315.5114700  -1465254.5506200  
73      2160    1080    0       -1      73.6987550    -79.0158416   0.000   0.339   37.203  0.717   3      0.000   -0.067  2160    1079    73.6977421    -79.0211852   -994315.5114700  -1473254.5506200  -994515.5114700  -1473254.5506200  
74      456     1088    0       -1      76.1629203    -86.2379726   0.000   0.365   37.261  0.765   3      0.000   -0.067  456     1087    76.1617201    -86.2436940   -992715.5114700  -1132454.5506200  -992915.5114700  -1132454.5506200  
75      488     1088    0       -1      76.1190608    -86.0779764   0.000   0.400   42.777  0.753   3      0.000   -0.067  488     1087    76.1178646    -86.0836935   -992715.5114700  -1138854.5506200  -992915.5114700  -1138854.5506200  
76      704     1088    0       -1      75.8203777    -85.0242819   0.000   0.412   42.201  0.809   3      0.000   -0.067  704     1087    75.8192077    -85.0299662   -992715.5114700  -1182054.5506200  -992915.5114700  -1182054.5506200  
77      584     1096    0       -1      75.9963420    -85.5584088   0.000   0.410   46.713  0.833   3      0.000   -0.067  584     1095    75.9951585    -85.5641199   -991115.5114700  -1158054.5506200  -991315.5114700  -1158054.5506200  
78      736     1096    0       -1      75.7850751    -84.8265258   0.000   0.372   42.403  0.807   3      0.000   -0.067  736     1095    75.7839099    -84.8322123   -991115.5114700  -1188454.5506200  -991315.5114700  -1188454.5506200  
79      1624    1096    0       -1      74.5113412    -80.9620650   0.000   0.255   27.498  0.539   3      0.000   -0.067  1624    1095    74.5102759    -80.9675603   -991115.5114700  -1366054.5506200  -991315.5114700  -1366054.5506200  
80      1872    1096    -106    31      74.1451304    -79.9962934   320.625  0.127   11.376  0.409   3      -7.067  2.067   1766    1127    74.3346521    -80.2338973   -991115.5114700  -1415654.5506200  -984915.5114700  -1394454.5506200  
81      664     1104    0       -1      75.8948065    -85.1248267   0.000   0.332   35.540  0.791   3      0.000   -0.067  664     1103    75.8936338    -85.1305328   -989515.5114700  -1174054.5506200  -989715.5114700  -1174054.5506200  
82      552     1112    0       -1      76.0595157    -85.6237446   0.000   0.374   45.516  0.810   3      0.000   -0.067  552     1111    76.0583305    -85.6294762   -987915.5114700  -1151654.5506200  -988115.5114700  -1151654.5506200  
83      616     1112    0       -1      75.9709015    -85.3110524   0.000   0.312   34.957  0.763   3      0.000   -0.067  616     1111    75.9697241    -85.3167740   -987915.5114700  -1164454.5506200  -988115.5114700  -1164454.5506200  
84      512     1120    0       -1      76.1242120    -85.7752836   0.000   0.357   36.944  0.710   3      0.000   -0.067  512     1119    76.1230231    -85.7810292   -986315.5114700  -1143654.5506200  -986515.5114700  -1143654.5506200  
85      456     1128    0       -1      76.2108155    -86.0082924   0.000   0.311   35.231  0.697   3      0.000   -0.067  456     1127    76.2096208    -86.0140540   -984715.5114700  -1132454.5506200  -984915.5114700  -1132454.5506200  
86      744     1128    0       -1      75.8110779    -84.6061954   0.000   0.372   43.725  0.815   3      0.000   -0.067  744     1127    75.8099180    -84.6119106   -984715.5114700  -1190054.5506200  -984915.5114700  -1190054.5506200  
87      776     1128    0       -1      75.7661801    -84.4553344   0.000   0.279   32.692  0.737   3      0.000   -0.067  776     1127    75.7650240    -84.4610438   -984715.5114700  -1196454.5506200  -984915.5114700  -1196454.5506200  
88      384     1136    0       -1      76.3191000    -86.3254594   0.000   0.209   22.062  0.442   3      0.000   -0.067  384     1135    76.3178974    -86.3312390   -983115.5114700  -1118054.5506200  -983315.5114700  -1118054.5506200  
89      2168    1136    0       -1      73.7432083    -78.6868170   0.000   0.133   12.267  0.322   2      0.000   -0.067  2168    1135    73.7422039    -78.6921961   -983115.5114700  -1474854.5506200  -983315.5114700  -1474854.5506200  
90      648     1144    0       -1      75.9639270    -84.9727630   0.000   0.353   38.530  0.821   3      0.000   -0.067  648     1143    75.9627579    -84.9785103   -981515.5114700  -1170854.5506200  -981715.5114700  -1170854.5506200  
91      712     1144    0       -1      75.8744815    -84.6663589   0.000   0.364   42.307  0.813   3      0.000   -0.067  712     1143    75.8733201    -84.6720950   -981515.5114700  -1183654.5506200  -981715.5114700  -1183654.5506200  
92      552     1152    0       -1      76.1068099    -85.3936710   0.000   0.387   42.238  0.815   3      0.000   -0.067  552     1151    76.1056302    -85.3994421   -979915.5114700  -1151654.5506200  -980115.5114700  -1151654.5506200  
93      616     1160    0       -1      76.0272549    -85.0352696   0.000   0.338   39.017  0.813   3      0.000   -0.067  616     1159    76.0260841    -85.0410379   -978315.5114700  -1164454.5506200  -978515.5114700  -1164454.5506200  
94      680     1160    0       -1      75.9378779    -84.7270702   0.000   0.318   34.542  0.738   3      0.000   -0.067  680     1159    75.9367148    -84.7328274   -978315.5114700  -1177254.5506200  -978515.5114700  -1177254.5506200  
95      776     1160    0       -1      75.8031001    -84.2721384   0.000   0.258   28.567  0.708   3      0.000   -0.067  776     1159    75.8019485    -84.2778778   -978315.5114700  -1196454.5506200  -978515.5114700  -1196454.5506200  
96      448     1184    0       -1      76.2885484    -85.7240788   0.000   0.242   24.432  0.697   3      0.000   -0.067  448     1183    76.2873603    -85.7298983   -973515.5114700  -1130854.5506200  -973715.5114700  -1130854.5506200  
97      712     1184    0       -1      75.9208264    -84.4361315   0.000   0.304   31.096  0.751   3      0.000   -0.067  712     1183    75.9196705    -84.4419058   -973515.5114700  -1183654.5506200  -973715.5114700  -1183654.5506200  
98      744     1184    0       -1      75.8758083    -84.2846340   0.000   0.254   27.377  0.650   3      0.000   -0.067  744     1183    75.8746562    -84.2904023   -973515.5114700  -1190054.5506200  -973715.5114700  -1190054.5506200  
99      608     1192    0       -1      76.0758241    -84.8889263   0.000   0.316   29.871  0.760   3      0.000   -0.067  608     1191    76.0746567    -84.8947274   -971915.5114700  -1162854.5506200  -972115.5114700  -1162854.5506200  
100     536     1200    0       -1      76.1855374    -85.1940671   0.000   0.354   37.858  0.768   3      0.000   -0.067  536     1199    76.1843623    -85.1998885   -970315.5114700  -1148454.5506200  -970515.5114700  -1148454.5506200  
101     496     1208    0       -1      76.2505221    -85.3449643   0.000   0.310   31.343  0.730   3      0.000   -0.067  496     1207    76.2493432    -85.3508005   -968715.5114700  -1140454.5506200  -968915.5114700  -1140454.5506200  
102     672     1208    0       -1      76.0047826    -84.4878306   0.000   0.268   28.044  0.669   3      0.000   -0.067  672     1207    76.0036253    -84.4936356   -968715.5114700  -1175654.5506200  -968915.5114700  -1175654.5506200  
103     568     1216    0       -1      76.1597049    -84.9439818   0.000   0.358   36.851  0.759   3      0.000   -0.067  568     1215    76.1585360    -84.9498137   -967115.5114700  -1154854.5506200  -967315.5114700  -1154854.5506200  
104     744     1224    0       -1      75.9217778    -84.0531240   0.000   0.247   26.298  0.615   3      0.000   -0.067  744     1223    75.9206313    -84.0589304   -965515.5114700  -1190054.5506200  -965715.5114700  -1190054.5506200  
105     640     1232    0       -1      76.0775091    -84.5016467   0.000   0.375   37.059  0.781   3      0.000   -0.067  640     1231    76.0763512    -84.5074811   -963915.5114700  -1169254.5506200  -964115.5114700  -1169254.5506200  
106     776     1232    0       -1      75.8856506    -83.8564208   0.000   0.225   22.160  0.480   3      0.000   -0.067  776     1231    75.8845091    -83.8622282   -963915.5114700  -1196454.5506200  -964115.5114700  -1196454.5506200  
107     536     1240    0       -1      76.2324254    -84.9603873   0.000   0.280   30.918  0.701   3      0.000   -0.067  536     1239    76.2312559    -84.9662488   -962315.5114700  -1148454.5506200  -962515.5114700  -1148454.5506200  
108     672     1240    0       -1      76.0417453    -84.3015587   0.000   0.299   30.813  0.719   3      0.000   -0.067  672     1239    76.0405924    -84.3073948   -962315.5114700  -1175654.5506200  -962515.5114700  -1175654.5506200  
109     704     1248    0       -1      76.0058164    -84.1025056   0.000   0.292   29.714  0.710   3      0.000   -0.067  704     1247    76.0046685    -84.1083431   -960715.5114700  -1182054.5506200  -960915.5114700  -1182054.5506200  
110     808     1256    0       -1      75.8675292    -83.5676729   0.000   0.199   22.399  0.686   3      0.000   -0.067  808     1255    75.8663948    -83.5734963   -959115.5114700  -1202854.5506200  -959315.5114700  -1202854.5506200  
111     600     1264    0       -1      76.1707479    -84.5073767   0.000   0.349   34.135  0.757   3      0.000   -0.067  600     1263    76.1695897    -84.5132504   -957515.5114700  -1161254.5506200  -957715.5114700  -1161254.5506200  
112     848     1264    0       0       75.8195892    -83.3361244   0.000   0.221   31.057  0.755   3      0.000   0.000   848     1264    75.8195892    -83.3361244   -957515.5114700  -1210854.5506200  -957515.5114700  -1210854.5506200  
113     1640    1264    0       0       74.6645504    -79.9649760   0.000   0.268   27.431  0.639   3      0.000   0.000   1640    1264    74.6645504    -79.9649760   -957515.5114700  -1369254.5506200  -957515.5114700  -1369254.5506200  
114     560     1272    0       -1      76.2361581    -84.6548295   0.000   0.355   38.502  0.677   3      0.000   -0.067  560     1271    76.2349960    -84.6607188   -955915.5114700  -1153254.5506200  -956115.5114700  -1153254.5506200  
115     744     1272    0       -1      75.9766442    -83.7732946   0.000   0.228   23.374  0.522   3      0.000   -0.067  744     1271    75.9755045    -83.7791469   -955915.5114700  -1190054.5506200  -956115.5114700  -1190054.5506200  
116     648     1280    0       -1      76.1216374    -84.1820645   0.000   0.386   41.026  0.802   3      0.000   -0.067  648     1279    76.1204873    -84.1879444   -954315.5114700  -1170854.5506200  -954515.5114700  -1170854.5506200  
117     712     1280    0       -1      76.0311431    -83.8773212   0.000   0.261   26.837  0.649   3      0.000   -0.067  712     1279    76.0300007    -83.8831880   -954315.5114700  -1183654.5506200  -954515.5114700  -1183654.5506200  
118     2080    1280    57      63      74.0199951    -78.2196749   11.250  0.082   9.310   0.247   1      3.800   4.200   2137    1343    73.9953999    -77.6683857   -954315.5114700  -1457254.5506200  -941715.5114700  -1468654.5506200  
119     2368    1280    94      32      73.5811366    -77.2097674   5.625   0.077   7.871   0.355   2      6.267   2.133   2462    1312    73.4674658    -76.7192281   -954315.5114700  -1514854.5506200  -947915.5114700  -1533654.5506200  
120     2328    1288    95      37      73.6501000    -77.3033035   5.625   0.087   8.318   0.359   2      6.333   2.467   2423    1325    73.5398638    -76.7795341   -952715.5114700  -1506854.5506200  -945315.5114700  -1525854.5506200  
121     1632    1296    0       0       74.7096771    -79.8161219   0.000   0.272   27.834  0.789   3      0.000   0.000   1632    1296    74.7096771    -79.8161219   -951115.5114700  -1367654.5506200  -951115.5114700  -1367654.5506200  
122     2224    1296    86      25      73.8167687    -77.6203535   11.250  0.119   13.397  0.448   3      5.733   1.667   2310    1321    73.7095402    -77.1854130   -951115.5114700  -1486054.5506200  -946115.5114700  -1503254.5506200  
123     576     1304    0       -1      76.2507639    -84.3879583   0.000   0.314   32.568  0.696   3      0.000   -0.067  576     1303    76.2496084    -84.3938766   -949515.5114700  -1156454.5506200  -949715.5114700  -1156454.5506200  
124     800     1304    0       -1      75.9332344    -83.3241334   0.000   0.216   23.053  0.539   3      0.000   -0.067  800     1303    75.9321060    -83.3300040   -949515.5114700  -1201254.5506200  -949715.5114700  -1201254.5506200  
125     2192    1312    90      33      73.8812068    -77.6449645   16.875  0.174   18.036  0.527   3      6.000   2.200   2282    1345    73.7755967    -77.1504482   -947915.5114700  -1479654.5506200  -941315.5114700  -1497654.5506200  
126     624     1320    0       -1      76.2014821    -84.0611737   0.000   0.376   41.589  0.767   3      0.000   -0.067  624     1319    76.2003347    -84.0670982   -946315.5114700  -1166054.5506200  -946515.5114700  -1166054.5506200  
127     696     1320    0       -1      76.0994585    -83.7175288   0.000   0.260   27.829  0.656   3      0.000   -0.067  696     1319    76.0983199    -83.7234379   -946315.5114700  -1180454.5506200  -946515.5114700  -1180454.5506200  
128     880     1320    0       -1      75.8366379    -82.8621349   0.000   0.272   28.690  0.696   3      0.000   -0.067  880     1319    75.8355212    -82.8680021   -946315.5114700  -1217254.5506200  -946515.5114700  -1217254.5506200  
129     2088    1320    74      67      74.0474276    -77.9702741   22.500  0.134   14.199  0.367   3      4.933   4.467   2162    1387    74.0000356    -77.3363691   -946315.5114700  -1458854.5506200  -932915.5114700  -1473654.5506200  
130     2120    1320    72      55      73.9987504    -77.8558677   22.500  0.141   13.031  0.336   2      4.800   3.667   2192    1375    73.9424786    -77.2976963   -946315.5114700  -1465254.5506200  -935315.5114700  -1479654.5506200  
