CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      808     312     -1      16      83.5280248    -153.8429857  0.000   0.276   29.943  0.594   3      -0.200  3.200   807     328     83.5552923    -153.9432390  -664196.1561080  226667.0146920  -660996.1561080  226867.0146920  
30      840     312     0       16      83.5468068    -153.3470418  0.000   0.221   24.066  0.597   3      0.000   3.200   840     328     83.5747538    -153.4298749  -664196.1561080  220267.0146920  -660996.1561080  220267.0146920  
31      872     312     0       15      83.5651039    -152.8482344  0.000   0.284   30.647  0.610   3      0.000   3.000   872     327     83.5913799    -152.9240454  -664196.1561080  213867.0146920  -661196.1561080  213867.0146920  
32      904     312     0       15      83.5829117    -152.3466147  0.000   0.274   29.607  0.679   3      0.000   3.000   904     327     83.6092616    -152.4205683  -664196.1561080  207467.0146920  -661196.1561080  207467.0146920  
33      1504    312     -3      16      83.8214342    -142.5020293  0.000   0.311   35.441  0.675   3      -0.600  3.200   1501    328     83.8499120    -142.5890388  -664196.1561080  87467.0146920  -660996.1561080  88067.0146920  
34      608     320     0       17      83.4135789    -156.9227062  0.000   0.432   50.973  0.747   3      0.000   3.400   608     337     83.4425934    -157.0249881  -662596.1561080  266667.0146920  -659196.1561080  266667.0146920  
35      696     320     0       16      83.4723147    -155.6010223  0.000   0.374   41.589  0.716   3      0.000   3.200   696     336     83.4998719    -155.6925460  -662596.1561080  249067.0146920  -659396.1561080  249067.0146920  
36      1000    320     -3      17      83.6475264    -150.8617243  0.000   0.192   21.347  0.480   3      -0.600  3.400   997     337     83.6761045    -150.9875954  -662596.1561080  188267.0146920  -659196.1561080  188867.0146920  
37      1280    320     -3      16      83.7686129    -146.2889602  0.000   0.434   49.314  0.741   3      -0.600  3.200   1277    336     83.7964084    -146.3924373  -662596.1561080  132267.0146920  -659396.1561080  132867.0146920  
38      1368    320     -3      16      83.7982887    -144.8182017  0.000   0.433   48.116  0.747   3      -0.600  3.200   1365    336     83.8263640    -144.9155115  -662596.1561080  114667.0146920  -659396.1561080  115267.0146920  
39      1560    320     -3      16      83.8486793    -141.5660386  0.000   0.256   27.588  0.644   3      -0.600  3.200   1557    336     83.8773069    -141.6490640  -662596.1561080  76267.0146920  -659396.1561080  76867.0146920  
40      1336    328     -3      16      83.8024588    -145.3791619  0.000   0.415   45.835  0.752   3      -0.600  3.200   1333    344     83.8304300    -145.4790895  -660996.1561080  121067.0146920  -657796.1561080  121667.0146920  
41      576     336     0       17      83.4185801    -157.4952668  0.000   0.419   47.246  0.791   3      0.000   3.400   576     353     83.4474761    -157.6001615  -659396.1561080  273067.0146920  -655996.1561080  273067.0146920  
42      664     336     0       17      83.4788271    -156.1776479  0.000   0.315   36.410  0.667   3      0.000   3.400   664     353     83.5079934    -156.2776155  -659396.1561080  255467.0146920  -655996.1561080  255467.0146920  
43      944     336     -2      16      83.6467765    -151.8305403  0.000   0.236   23.538  0.384   2      -0.400  3.200   942     352     83.6738908    -151.9399100  -659396.1561080  199467.0146920  -656196.1561080  199867.0146920  
44      1168    336     -3      16      83.7536657    -148.2005800  0.000   0.394   43.977  0.742   3      -0.600  3.200   1165    352     83.7810706    -148.3123056  -659396.1561080  154667.0146920  -656196.1561080  155267.0146920  
45      1208    336     -3      16      83.7700689    -147.5399471  0.000   0.442   49.091  0.817   3      -0.600  3.200   1205    352     83.7976126    -147.6490380  -659396.1561080  146667.0146920  -656196.1561080  147267.0146920  
46      1456    336     -3      16      83.8529942    -143.3741353  0.000   0.347   37.824  0.653   3      -0.600  3.200   1453    352     83.8813269    -143.4656497  -659396.1561080  97067.0146920  -656196.1561080  97667.0146920  
47      736     344     0       16      83.5393475    -155.1267123  0.000   0.395   42.998  0.736   3      0.000   3.200   736     360     83.5669916    -155.2171530  -657796.1561080  241067.0146920  -654596.1561080  241067.0146920  
48      864     344     -1      16      83.6165779    -153.1366715  0.000   0.128   15.247  0.562   3      -0.200  3.200   863     360     83.6439847    -153.2352815  -657796.1561080  215467.0146920  -654596.1561080  215667.0146920  
49      1048    344     -3      16      83.7137521    -150.1957620  0.000   0.306   34.568  0.635   3      -0.600  3.200   1045    360     83.7407162    -150.3154526  -657796.1561080  178667.0146920  -654596.1561080  179267.0146920  
50      1080    344     -3      16      83.7289353    -149.6753391  0.000   0.348   38.179  0.721   3      -0.600  3.200   1077    360     83.7560177    -149.7930658  -657796.1561080  172267.0146920  -654596.1561080  172867.0146920  
51      1120    344     -3      16      83.7471845    -149.0213203  0.000   0.303   32.748  0.586   3      -0.600  3.200   1117    360     83.7744123    -149.1365359  -657796.1561080  164267.0146920  -654596.1561080  164867.0146920  
52      768     352     0       16      83.5732446    -154.6779225  0.000   0.442   49.218  0.774   3      0.000   3.200   768     368     83.6009683    -154.7668983  -656196.1561080  234667.0146920  -652996.1561080  234667.0146920  
53      824     352     -1      16      83.6072167    -153.8062299  0.000   0.251   25.739  0.585   3      -0.200  3.200   823     368     83.6344933    -153.9075753  -656196.1561080  223467.0146920  -652996.1561080  223667.0146920  
54      912     352     -2      16      83.6575794    -152.4180943  0.000   0.328   35.161  0.624   3      -0.400  3.200   910     368     83.6845684    -152.5301721  -656196.1561080  205867.0146920  -652996.1561080  206267.0146920  
55      984     352     -3      16      83.6959838    -151.2663580  0.000   0.280   29.767  0.644   3      -0.600  3.200   981     368     83.7226979    -151.3902931  -656196.1561080  191467.0146920  -652996.1561080  192067.0146920  
56      1016    352     -3      16      83.7122296    -150.7500452  0.000   0.341   35.156  0.722   3      -0.600  3.200   1013    368     83.7390656    -150.8720915  -656196.1561080  185067.0146920  -652996.1561080  185667.0146920  
57      1296    352     -3      16      83.8321294    -146.1274447  0.000   0.435   50.528  0.735   3      -0.600  3.200   1293    368     83.8599580    -146.2312615  -656196.1561080  129067.0146920  -652996.1561080  129667.0146920  
58      1400    352     -3      16      83.8662002    -144.3689303  0.000   0.381   41.047  0.705   3      -0.600  3.200   1397    368     83.8943587    -144.4652523  -656196.1561080  108267.0146920  -652996.1561080  108867.0146920  
59      1568    352     -2      16      83.9088905    -141.4916308  0.000   0.175   22.291  0.592   3      -0.400  3.200   1566    368     83.9377417    -141.5578112  -656196.1561080  74667.0146920  -652996.1561080  75067.0146920  
60      504     360     1       18      83.4072146    -158.7087612  0.000   0.204   23.093  0.265   1      0.200   3.600   505     378     83.4382760    -158.8105721  -654596.1561080  287467.0146920  -650996.1561080  287267.0146920  
61      536     360     1       17      83.4306731    -158.2374606  0.000   0.253   26.524  0.559   3      0.200   3.400   537     377     83.4601403    -158.3309900  -654596.1561080  281067.0146920  -651196.1561080  280867.0146920  
62      1344    360     -3      16      83.8630633    -145.3429296  0.000   0.369   41.701  0.701   3      -0.600  3.200   1341    376     83.8910427    -145.4436843  -654596.1561080  119467.0146920  -651396.1561080  120067.0146920  
63      600     368     0       17      83.4898689    -157.3340742  0.000   0.303   33.972  0.640   3      0.000   3.400   600     385     83.5188004    -157.4394048  -652996.1561080  268267.0146920  -649596.1561080  268267.0146920  
64      672     368     0       17      83.5390628    -156.2447178  0.000   0.363   42.247  0.664   3      0.000   3.400   672     385     83.5682174    -156.3459282  -652996.1561080  253867.0146920  -649596.1561080  253867.0146920  
65      1200    368     -3      16      83.8243200    -147.7924845  0.000   0.435   50.134  0.769   3      -0.600  3.200   1197    384     83.8518125    -147.9036719  -652996.1561080  148267.0146920  -649796.1561080  148867.0146920  
66      1432    368     -3      16      83.9046243    -143.8666430  0.000   0.359   40.105  0.708   3      -0.600  3.200   1429    384     83.9328729    -143.9612377  -652996.1561080  101867.0146920  -649796.1561080  102467.0146920  
67      736     376     0       16      83.5946202    -155.3083758  0.000   0.371   40.300  0.696   3      0.000   3.200   736     392     83.6222332    -155.4003902  -651396.1561080  241067.0146920  -648196.1561080  241067.0146920  
68      1120    376     -3      16      83.8043258    -149.1535695  0.000   0.319   35.999  0.665   3      -0.600  3.200   1117    392     83.8315259    -149.2704387  -651396.1561080  164267.0146920  -648196.1561080  164867.0146920  
69      1152    376     -3      16      83.8184673    -148.6230732  0.000   0.311   34.637  0.713   3      -0.600  3.200   1149    392     83.8457833    -148.7378585  -651396.1561080  157867.0146920  -648196.1561080  158467.0146920  
70      848     384     -2      16      83.6771785    -153.5989266  0.000   0.411   46.318  0.699   3      -0.400  3.200   846     400     83.7039070    -153.7163991  -649796.1561080  218667.0146920  -646596.1561080  219067.0146920  
71      920     384     -2      16      83.7181939    -152.4508289  0.000   0.315   35.659  0.636   3      -0.400  3.200   918     400     83.7451772    -152.5641364  -649796.1561080  204267.0146920  -646596.1561080  204667.0146920  
72      960     384     -3      17      83.7398822    -151.8066252  0.000   0.312   35.356  0.645   3      -0.600  3.400   957     401     83.7682288    -151.9386873  -649796.1561080  196267.0146920  -646396.1561080  196867.0146920  
73      992     384     -3      16      83.7566608    -151.2880847  0.000   0.322   34.004  0.619   3      -0.600  3.200   989     400     83.7833711    -151.4133253  -649796.1561080  189867.0146920  -646596.1561080  190467.0146920  
74      1240    384     -3      16      83.8690056    -147.1811390  0.000   0.380   43.219  0.659   3      -0.600  3.200   1237    400     83.8966252    -147.2903778  -649796.1561080  140267.0146920  -646596.1561080  140867.0146920  
75      1272    384     -3      16      83.8811661    -146.6408622  0.000   0.418   46.144  0.732   3      -0.600  3.200   1269    400     83.9088947    -146.7478613  -649796.1561080  133867.0146920  -646596.1561080  134467.0146920  
76      1376    384     -3      16      83.9169068    -144.8708554  0.000   0.346   38.035  0.691   3      -0.600  3.200   1373    400     83.9449753    -144.9703196  -649796.1561080  113067.0146920  -646596.1561080  113667.0146920  
77      568     392     1       17      83.5079550    -157.9643446  0.000   0.315   33.933  0.657   3      0.200   3.400   569     409     83.5374750    -158.0577461  -648196.1561080  274667.0146920  -644796.1561080  274467.0146920  
78      880     392     -2      16      83.7097167    -153.1322462  0.000   0.402   46.779  0.757   3      -0.400  3.200   878     408     83.7365504    -153.2483318  -648196.1561080  212267.0146920  -644996.1561080  212667.0146920  
79      1032    392     -3      16      83.7910945    -150.6727409  0.000   0.268   28.847  0.620   3      -0.600  3.200   1029    408     83.8179502    -150.7960110  -648196.1561080  181867.0146920  -644996.1561080  182467.0146920  
80      1336    392     -3      16      83.9183287    -145.5795365  0.000   0.347   37.621  0.695   3      -0.600  3.200   1333    408     83.9462647    -145.6823070  -648196.1561080  121067.0146920  -644996.1561080  121667.0146920  
81      1520    392     1       16      83.9713101    -142.4070438  0.000   0.344   37.859  0.588   3      0.200   3.200   1521    408     84.0007634    -142.4259123  -648196.1561080  84267.0146920  -644996.1561080  84067.0146920  
82      1560    392     1       16      83.9803616    -141.7105904  0.000   0.339   35.929  0.709   3      0.200   3.200   1561    408     84.0098370    -141.7260557  -648196.1561080  76267.0146920  -644996.1561080  76067.0146920  
83      600     400     1       17      83.5443105    -157.5331289  0.000   0.316   35.110  0.681   3      0.200   3.400   601     417     83.5739101    -157.6250729  -646596.1561080  268267.0146920  -643196.1561080  268067.0146920  
84      792     400     -1      16      83.6713069    -154.5704637  0.000   0.351   37.462  0.669   3      -0.200  3.200   791     416     83.6984321    -154.6761460  -646596.1561080  229867.0146920  -643396.1561080  230067.0146920  
85      1120    408     2       16      83.8614365    -149.2882847  0.000   0.245   25.566  0.465   3      0.400   3.200   1122    424     83.8908921    -149.3230692  -644996.1561080  164267.0146920  -641796.1561080  163867.0146920  
86      1152    408     2       16      83.8757109    -148.7531395  0.000   0.196   19.776  0.571   3      0.400   3.200   1154    424     83.9052004    -148.7854131  -644996.1561080  157867.0146920  -641796.1561080  157467.0146920  
87      1488    408     1       16      83.9926070    -143.0016304  0.000   0.386   42.205  0.726   3      0.200   3.200   1489    424     84.0220387    -143.0234998  -644996.1561080  90667.0146920  -641796.1561080  90467.0146920  
88      640     416     0       17      83.5994767    -157.0243476  0.000   0.281   29.090  0.551   3      0.000   3.400   640     433     83.6284751    -157.1300836  -643396.1561080  260267.0146920  -639996.1561080  260267.0146920  
89      936     416     -2      17      83.7832189    -152.3544884  0.000   0.234   23.201  0.486   3      -0.400  3.400   934     433     83.8119806    -152.4736945  -643396.1561080  201067.0146920  -639996.1561080  201467.0146920  
90      1240    416     1       16      83.9265859    -147.2986370  0.000   0.195   18.896  0.520   3      0.200   3.200   1241    432     83.9557613    -147.3411461  -643396.1561080  140267.0146920  -640196.1561080  140067.0146920  
91      1400    416     1       16      83.9824395    -144.5519179  0.000   0.212   20.631  0.411   3      0.200   3.200   1401    432     84.0117981    -144.5813740  -643396.1561080  108267.0146920  -640196.1561080  108067.0146920  
92      696     424     -1      17      83.6511449    -156.2101409  0.000   0.312   33.140  0.667   3      -0.200  3.400   695     441     83.6796399    -156.3285672  -641796.1561080  249067.0146920  -638396.1561080  249267.0146920  
93      1088    424     2       16      83.8751044    -149.8915176  0.000   0.388   43.675  0.762   3      0.400   3.200   1090    440     83.9045196    -149.9292984  -641796.1561080  170667.0146920  -638596.1561080  170267.0146920  
94      1296    424     1       16      83.9621518    -146.3706760  0.000   0.254   27.311  0.662   3      0.200   3.200   1297    440     83.9913971    -146.4089182  -641796.1561080  129067.0146920  -638596.1561080  128867.0146920  
95      1448    424     1       16      84.0110332    -143.7399829  0.000   0.367   37.940  0.758   3      0.200   3.200   1449    440     84.0404334    -143.7655709  -641796.1561080  98667.0146920  -638596.1561080  98467.0146920  
96      496     432     1       18      83.5222812    -159.3005476  0.000   0.384   43.237  0.703   3      0.200   3.600   497     450     83.5532234    -159.4070304  -640196.1561080  289067.0146920  -636596.1561080  288867.0146920  
97      576     432     1       17      83.5814728    -158.1000162  0.000   0.274   29.087  0.584   3      0.200   3.400   577     449     83.6109696    -158.1951224  -640196.1561080  273067.0146920  -636796.1561080  272867.0146920  
98      728     432     -1      17      83.6859910    -155.7592649  0.000   0.315   36.375  0.689   3      -0.200  3.400   727     449     83.7145891    -155.8762982  -640196.1561080  242667.0146920  -636796.1561080  242867.0146920  
99      792     432     -1      17      83.7267816    -154.7510392  0.000   0.321   36.251  0.645   3      -0.200  3.400   791     449     83.7556027    -154.8641960  -640196.1561080  229867.0146920  -636796.1561080  230067.0146920  
100     824     432     -1      17      83.7464433    -154.2420633  0.000   0.346   39.947  0.678   3      -0.200  3.400   823     449     83.7753736    -154.3532136  -640196.1561080  223467.0146920  -636796.1561080  223667.0146920  
101     1328    432     1       16      83.9879599    -145.8468891  0.000   0.315   34.881  0.654   3      0.200   3.200   1329    448     84.0172414    -145.8827300  -640196.1561080  122667.0146920  -636996.1561080  122467.0146920  
102     1576    432     1       16      84.0569212    -141.5111210  0.000   0.340   37.612  0.654   3      0.200   3.200   1577    448     84.0864040    -141.5257907  -640196.1561080  73067.0146920  -636996.1561080  72867.0146920  
103     1136    440     1       17      83.9257878    -149.1559199  0.000   0.364   39.893  0.715   3      0.200   3.400   1137    457     83.9565869    -149.2116708  -638596.1561080  161067.0146920  -635196.1561080  160867.0146920  
104     1168    440     1       17      83.9399279    -148.6147767  0.000   0.387   45.807  0.785   3      0.200   3.400   1169    457     83.9707817    -148.6678871  -638596.1561080  154667.0146920  -635196.1561080  154467.0146920  
105     1200    440     1       17      83.9535260    -148.0711464  0.000   0.369   42.239  0.794   3      0.200   3.400   1201    457     83.9844321    -148.1215817  -638596.1561080  148267.0146920  -635196.1561080  148067.0146920  
106     536     448     1       18      83.5791851    -158.8089023  0.000   0.323   35.090  0.640   3      0.200   3.600   537     466     83.6102308    -158.9139466  -636996.1561080  281067.0146920  -633396.1561080  280867.0146920  
107     616     448     0       17      83.6372027    -157.5931848  0.000   0.173   17.346  0.426   3      0.000   3.400   616     465     83.6660837    -157.7021550  -636996.1561080  265067.0146920  -633596.1561080  265067.0146920  
108     1400    448     1       16      84.0405400    -144.6460930  0.000   0.356   38.599  0.721   3      0.200   3.200   1401    464     84.0698950    -144.6763053  -636996.1561080  108267.0146920  -633796.1561080  108067.0146920  
109     656     456     4       17      83.6787802    -157.0271501  0.000   0.150   14.666  0.232   1      0.800   3.400   660     473     83.7105509    -157.0719760  -635396.1561080  257067.0146920  -631996.1561080  256267.0146920  
110     696     456     4       17      83.7060261    -156.4045324  0.000   0.248   25.191  0.320   2      0.800   3.400   700     473     83.7378493    -156.4463863  -635396.1561080  249067.0146920  -631996.1561080  248267.0146920  
111     920     456     3       16      83.8445195    -152.8215480  0.000   0.317   33.892  0.685   3      0.600   3.200   923     472     83.8742540    -152.8567576  -635396.1561080  204267.0146920  -632196.1561080  203667.0146920  
112     992     456     2       16      83.8837869    -151.6370266  0.000   0.383   43.037  0.718   3      0.400   3.200   994     472     83.9130658    -151.6832927  -635396.1561080  189867.0146920  -632196.1561080  189467.0146920  
113     1448    456     1       16      84.0692691    -143.8266365  0.000   0.383   43.561  0.733   3      0.200   3.200   1449    472     84.0986668    -143.8529098  -635396.1561080  98667.0146920  -632196.1561080  98467.0146920  
114     480     464     2       18      83.5636404    -159.7561867  0.000   0.162   15.842  0.319   2      0.400   3.600   482     482     83.5952610    -159.8505895  -633796.1561080  292267.0146920  -630196.1561080  291867.0146920  
115     584     464     4       18      83.6414244    -158.1863766  0.000   0.234   24.016  0.389   2      0.800   3.600   588     482     83.6747791    -158.2433514  -633796.1561080  271467.0146920  -630196.1561080  270667.0146920  
116     960     464     2       16      83.8807298    -152.2061318  0.000   0.363   39.905  0.682   3      0.400   3.200   962     480     83.9099581    -152.2551132  -633796.1561080  196267.0146920  -630596.1561080  195867.0146920  
117     1304    464     1       16      84.0372665    -146.3714426  0.000   0.363   40.066  0.704   3      0.200   3.200   1305    480     84.0665137    -146.4101735  -633796.1561080  127467.0146920  -630596.1561080  127267.0146920  
118     1560    464     1       16      84.1120191    -141.8616189  0.000   0.361   39.964  0.701   3      0.200   3.200   1561    480     84.1414936    -141.8781935  -633796.1561080  76267.0146920  -630596.1561080  76067.0146920  
119     1024    472     2       16      83.9286926    -151.1830371  0.000   0.388   42.501  0.704   3      0.400   3.200   1026    488     83.9580108    -151.2274424  -632196.1561080  183467.0146920  -628996.1561080  183067.0146920  
120     1080    472     1       17      83.9566182    -150.2424546  0.000   0.327   34.574  0.622   3      0.200   3.400   1081    489     83.9873007    -150.3040566  -632196.1561080  172267.0146920  -628796.1561080  172067.0146920  
121     1168    472     1       17      83.9971793    -148.7474004  0.000   0.378   43.337  0.807   3      0.200   3.400   1169    489     84.0280217    -148.8017071  -632196.1561080  154667.0146920  -628796.1561080  154467.0146920  
122     1248    472     1       17      84.0304690    -147.3714400  0.000   0.342   39.541  0.712   3      0.200   3.400   1249    489     84.0614397    -147.4188784  -632196.1561080  138667.0146920  -628796.1561080  138467.0146920  
123     1520    472     1       16      84.1173680    -142.5923454  0.000   0.433   49.768  0.784   3      0.200   3.200   1521    488     84.1468185    -142.6126196  -632196.1561080  84267.0146920  -628996.1561080  84067.0146920  
124     792     480     3       17      83.8098797    -155.0279784  0.000   0.298   31.816  0.618   3      0.600   3.400   795     497     83.8411750    -155.0795193  -630596.1561080  229867.0146920  -627196.1561080  229267.0146920  
125     1376    480     1       16      84.0909874    -145.1652196  0.000   0.420   49.532  0.741   3      0.200   3.200   1377    496     84.1203140    -145.1982864  -630596.1561080  113067.0146920  -627396.1561080  112867.0146920  
126     1408    480     1       16      84.1011020    -144.6008531  0.000   0.379   42.373  0.654   3      0.200   3.200   1409    496     84.1304611    -144.6311510  -630596.1561080  106667.0146920  -627396.1561080  106467.0146920  
127     528     488     5       19      83.6404574    -159.1988582  0.000   0.304   33.360  0.603   3      1.000   3.800   533     507     83.6761299    -159.2527945  -628996.1561080  282667.0146920  -625196.1561080  281667.0146920  
128     920     488     3       16      83.9005838    -152.9912474  0.000   0.248   26.325  0.606   3      0.600   3.200   923     504     83.9303085    -153.0276155  -628996.1561080  204267.0146920  -625796.1561080  203667.0146920  
129     992     488     2       16      83.9402171    -151.7968175  0.000   0.337   36.684  0.692   3      0.400   3.200   994     504     83.9694836    -151.8442944  -628996.1561080  189867.0146920  -625796.1561080  189467.0146920  
130     384     496     7       19      83.5404738    -161.4018213  0.000   0.268   28.227  0.443   3      1.400   3.800   391     515     83.5775267    -161.4376704  -627396.1561080  311467.0146920  -623596.1561080  310067.0146920  
131     688     496     4       17      83.7690784    -156.7784611  0.000   0.351   38.653  0.646   3      0.800   3.400   692     513     83.8008728    -156.8226638  -627396.1561080  250667.0146920  -623996.1561080  249867.0146920  
132     952     496     2       16      83.9325737    -152.5041338  0.000   0.293   31.407  0.679   3      0.400   3.200   954     512     83.9617759    -152.5549809  -627396.1561080  197867.0146920  -624196.1561080  197467.0146920  
133     1344    496     1       16      84.1092498    -145.7810359  0.000   0.421   47.942  0.749   3      0.200   3.200   1345    512     84.1385386    -145.8172902  -627396.1561080  119467.0146920  -624196.1561080  119267.0146920  
134     1560    496     1       16      84.1705249    -141.9309361  0.000   0.362   39.515  0.684   3      0.200   3.200   1561    512     84.1999987    -141.9480310  -627396.1561080  76267.0146920  -624196.1561080  76067.0146920  
135     840     504     3       17      83.8812842    -154.3909906  0.000   0.326   35.696  0.624   3      0.600   3.400   843     521     83.9126414    -154.4398534  -625796.1561080  220267.0146920  -622396.1561080  219667.0146920  
136     1056    504     1       17      84.0015685    -150.7986905  0.000   0.452   51.829  0.784   3      0.200   3.400   1057    521     84.0321878    -150.8636189  -625796.1561080  177067.0146920  -622396.1561080  176867.0146920  
137     1160    504     1       17      84.0508491    -149.0205572  0.000   0.392   46.313  0.787   3      0.200   3.400   1161    521     84.0816654    -149.0767825  -625796.1561080  156267.0146920  -622396.1561080  156067.0146920  
138     1200    504     1       17      84.0682634    -148.3290510  0.000   0.379   43.168  0.742   3      0.200   3.400   1201    521     84.0991483    -148.3818213  -625796.1561080  148267.0146920  -622396.1561080  148067.0146920  
