CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1328    624     0       0       68.4714341    -79.1273652   0.000   0.490   54.983  0.839   3      0.000   0.000   1328    624     68.4714341    -79.1273652   -1323398.4567800  -1952641.8220600  -1323398.4567800  -1952641.8220600  
27      512     632     0       -1      69.6706224    -81.4519933   0.000   0.144   13.850  0.261   1      0.000   -0.067  512     631     69.6695583    -81.4561362   -1321798.4567800  -1789441.8220600  -1321998.4567800  -1789441.8220600  
28      560     640     0       -1      69.6098954    -81.2724958   0.000   0.164   19.812  0.686   3      0.000   -0.067  560     639     69.6088360    -81.2766357   -1320198.4567800  -1799041.8220600  -1320398.4567800  -1799041.8220600  
29      1496    640     0       0       68.2385311    -78.6108562   0.000   0.481   56.224  0.894   3      0.000   0.000   1496    640     68.2385311    -78.6108562   -1320198.4567800  -1986241.8220600  -1320198.4567800  -1986241.8220600  
30      1296    648     0       0       68.5427326    -79.1180360   0.000   0.407   47.023  0.760   3      0.000   0.000   1296    648     68.5427326    -79.1180360   -1318598.4567800  -1946241.8220600  -1318598.4567800  -1946241.8220600  
31      1408    648     0       0       68.3769951    -78.8142191   0.000   0.429   49.242  0.812   3      0.000   0.000   1408    648     68.3769951    -78.8142191   -1318598.4567800  -1968641.8220600  -1318598.4567800  -1968641.8220600  
32      1440    648     0       0       68.3295496    -78.7282882   0.000   0.418   51.478  0.878   3      0.000   0.000   1440    648     68.3295496    -78.7282882   -1318598.4567800  -1975041.8220600  -1318598.4567800  -1975041.8220600  
33      624     672     0       0       69.5510843    -80.9465295   0.000   0.326   35.977  0.636   3      0.000   0.000   624     672     69.5510843    -80.9465295   -1313798.4567800  -1811841.8220600  -1313798.4567800  -1811841.8220600  
34      656     672     0       0       69.5046794    -80.8505696   0.000   0.161   17.460  0.215   1      0.000   0.000   656     672     69.5046794    -80.8505696   -1313798.4567800  -1818241.8220600  -1313798.4567800  -1818241.8220600  
35      1480    672     0       0       68.2938535    -78.5251409   0.000   0.314   33.268  0.555   3      0.000   0.000   1480    672     68.2938535    -78.5251409   -1313798.4567800  -1983041.8220600  -1313798.4567800  -1983041.8220600  
36      1512    672     0       0       68.2462616    -78.4401925   0.000   0.146   14.171  0.382   2      0.000   0.000   1512    672     68.2462616    -78.4401925   -1313798.4567800  -1989441.8220600  -1313798.4567800  -1989441.8220600  
37      1232    680     0       0       68.6693472    -79.1641599   0.000   0.157   17.055  0.337   2      0.000   0.000   1232    680     68.6693472    -79.1641599   -1312198.4567800  -1933441.8220600  -1312198.4567800  -1933441.8220600  
38      1296    696     0       0       68.5906663    -78.9238892   0.000   0.459   55.510  0.817   3      0.000   0.000   1296    696     68.5906663    -78.9238892   -1308998.4567800  -1946241.8220600  -1308998.4567800  -1946241.8220600  
39      576     704     0       0       69.6543011    -80.9582194   0.000   0.445   47.659  0.834   3      0.000   0.000   576     704     69.6543011    -80.9582194   -1307398.4567800  -1802241.8220600  -1307398.4567800  -1802241.8220600  
40      1464    704     0       0       68.3491379    -78.4389774   0.000   0.216   21.300  0.412   3      0.000   0.000   1464    704     68.3491379    -78.4389774   -1307398.4567800  -1979841.8220600  -1307398.4567800  -1979841.8220600  
41      1408    712     0       0       68.4403190    -78.5562831   0.000   0.353   38.554  0.731   3      0.000   0.000   1408    712     68.4403190    -78.5562831   -1305798.4567800  -1968641.8220600  -1305798.4567800  -1968641.8220600  
42      704     728     0       0       69.4933139    -80.4753016   0.000   0.261   29.141  0.648   3      0.000   0.000   704     728     69.4933139    -80.4753016   -1302598.4567800  -1827841.8220600  -1302598.4567800  -1827841.8220600  
43      736     728     0       0       69.4466429    -80.3807068   0.000   0.339   36.976  0.771   3      0.000   0.000   736     728     69.4466429    -80.3807068   -1302598.4567800  -1834241.8220600  -1302598.4567800  -1834241.8220600  
44      632     736     0       0       69.6064998    -80.6563932   0.000   0.252   25.925  0.631   3      0.000   0.000   632     736     69.6064998    -80.6563932   -1300998.4567800  -1813441.8220600  -1300998.4567800  -1813441.8220600  
45      1240    744     0       0       68.7214489    -78.8817253   0.000   0.215   15.654  0.363   2      0.000   0.000   1240    744     68.7214489    -78.8817253   -1299398.4567800  -1935041.8220600  -1299398.4567800  -1935041.8220600  
46      1400    744     0       0       68.4837369    -78.4481554   0.000   0.312   36.341  0.766   3      0.000   0.000   1400    744     68.4837369    -78.4481554   -1299398.4567800  -1967041.8220600  -1299398.4567800  -1967041.8220600  
47      1176    768     0       0       68.8402237    -78.9596224   0.000   0.180   17.015  0.285   1      0.000   0.000   1176    768     68.8402237    -78.9596224   -1294598.4567800  -1922241.8220600  -1294598.4567800  -1922241.8220600  
48      1392    776     0       0       68.5270857    -78.3395807   0.000   0.247   24.942  0.364   2      0.000   0.000   1392    776     68.5270857    -78.3395807   -1292998.4567800  -1965441.8220600  -1292998.4567800  -1965441.8220600  
49      784     784     0       0       69.4342030    -80.0068076   0.000   0.303   31.409  0.444   3      0.000   0.000   784     784     69.4342030    -80.0068076   -1291398.4567800  -1843841.8220600  -1291398.4567800  -1843841.8220600  
50      1272    784     0       0       68.7136300    -78.6308557   0.000   0.278   30.042  0.686   3      0.000   0.000   1272    784     68.7136300    -78.6308557   -1291398.4567800  -1941441.8220600  -1291398.4567800  -1941441.8220600  
51      536     808     0       0       69.8213944    -80.6432031   0.000   0.252   27.487  0.607   3      0.000   0.000   536     808     69.8213944    -80.6432031   -1286598.4567800  -1794241.8220600  -1286598.4567800  -1794241.8220600  
52      1320    808     0       0       68.6658370    -78.4025258   0.000   0.220   23.433  0.472   3      0.000   0.000   1320    808     68.6658370    -78.4025258   -1286598.4567800  -1951041.8220600  -1286598.4567800  -1951041.8220600  
53      1168    848     0       0       68.9316254    -78.6522685   0.000   0.279   28.684  0.595   3      0.000   0.000   1168    848     68.9316254    -78.6522685   -1278598.4567800  -1920641.8220600  -1278598.4567800  -1920641.8220600  
54      752     856     1       0       69.5549238    -79.7988041   0.000   0.113   19.577  0.447   2      0.067   0.000   753     856     69.5534536    -79.7958817   -1276998.4567800  -1837441.8220600  -1276998.4567800  -1837641.8220600  
55      1016    856     0       1       69.1652530    -79.0419423   0.000   0.103   8.593   0.336   2      0.000   0.067   1016    857     69.1662540    -79.0377796   -1276998.4567800  -1890241.8220600  -1276798.4567800  -1890241.8220600  
56      840     880     1       22      69.4496995    -79.4425559   0.000   0.085   7.060   0.348   2      0.067   1.467   841     902     69.4704659    -79.3471475   -1272198.4567800  -1855041.8220600  -1267798.4567800  -1855241.8220600  
57      1152    880     0       0       68.9870918    -78.5637720   0.000   0.124   11.612  0.272   1      0.000   0.000   1152    880     68.9870918    -78.5637720   -1272198.4567800  -1917441.8220600  -1272198.4567800  -1917441.8220600  
58      584     896     0       0       69.8425815    -80.1262958   0.000   0.329   35.620  0.746   3      0.000   0.000   584     896     69.8425815    -80.1262958   -1268998.4567800  -1803841.8220600  -1268998.4567800  -1803841.8220600  
59      1704    896     0       0       68.1743067    -77.0378258   0.000   0.133   13.820  0.224   1      0.000   0.000   1704    896     68.1743067    -77.0378258   -1268998.4567800  -2027841.8220600  -1268998.4567800  -2027841.8220600  
60      1136    912     0       -1      69.0425184    -78.4747969   0.000   0.184   18.240  0.441   3      0.000   -0.067  1136    911     69.0415324    -78.4789618   -1265798.4567800  -1914241.8220600  -1265998.4567800  -1914241.8220600  
61      616     928     0       0       69.8285150    -79.8948107   0.000   0.348   38.478  0.907   3      0.000   0.000   616     928     69.8285150    -79.8948107   -1262598.4567800  -1810241.8220600  -1262598.4567800  -1810241.8220600  
62      1688    928     0       -1      68.2287236    -76.9483131   0.000   0.277   28.032  0.534   3      0.000   -0.067  1688    927     68.2277801    -76.9523880   -1262598.4567800  -2024641.8220600  -1262798.4567800  -2024641.8220600  
63      584     936     0       0       69.8837375    -79.9559602   0.000   0.248   26.805  0.674   3      0.000   0.000   584     936     69.8837375    -79.9559602   -1260998.4567800  -1803841.8220600  -1260998.4567800  -1803841.8220600  
64      1112    952     0       0       69.1177179    -78.3739244   0.000   0.128   14.244  0.308   2      0.000   0.000   1112    952     69.1177179    -78.3739244   -1257798.4567800  -1909441.8220600  -1257798.4567800  -1909441.8220600  
65      1664    960     0       0       68.2952136    -76.8786840   0.000   0.174   14.600  0.139   1      0.000   0.000   1664    960     68.2952136    -76.8786840   -1256198.4567800  -2019841.8220600  -1256198.4567800  -2019841.8220600  
66      720     1008    0       0       69.7564166    -79.2475724   0.000   0.434   46.539  0.822   3      0.000   0.000   720     1008    69.7564166    -79.2475724   -1246598.4567800  -1831041.8220600  -1246598.4567800  -1831041.8220600  
67      1672    1008    0       0       68.3281553    -76.6616272   0.000   0.291   31.812  0.526   3      0.000   0.000   1672    1008    68.3281553    -76.6616272   -1246598.4567800  -2021441.8220600  -1246598.4567800  -2021441.8220600  
68      688     1016    0       0       69.8118620    -79.3066896   0.000   0.395   45.797  0.812   3      0.000   0.000   688     1016    69.8118620    -79.3066896   -1244998.4567800  -1824641.8220600  -1244998.4567800  -1824641.8220600  
69      1200    1040    63      -21     69.0717207    -77.7643726   28.125  0.140   15.043  0.461   3      4.200   -1.400  1263    1019    68.9566974    -77.6826459   -1240198.4567800  -1927041.8220600  -1244398.4567800  -1939641.8220600  
70      1496    1088    0       -1      68.6703652    -76.7807506   0.000   0.210   21.897  0.461   3      0.000   -0.067  1496    1087    68.6694248    -76.7849194   -1230598.4567800  -1986241.8220600  -1230798.4567800  -1986241.8220600  
71      816     1096    0       0       69.7016847    -78.5935702   0.000   0.142   13.028  0.280   1      0.000   0.000   816     1096    69.7016847    -78.5935702   -1228998.4567800  -1850241.8220600  -1228998.4567800  -1850241.8220600  
72      944     1096    0       0       69.5103658    -78.2316821   0.000   0.173   16.981  0.375   2      0.000   0.000   944     1096    69.5103658    -78.2316821   -1228998.4567800  -1875841.8220600  -1228998.4567800  -1875841.8220600  
73      1224    1112    1       0       69.1048792    -77.3960747   0.000   0.086   11.929  0.349   2      0.067   0.000   1225    1112    69.1033696    -77.3933915   -1225798.4567800  -1931841.8220600  -1225798.4567800  -1932041.8220600  
74      1184    1120    0       0       69.1729171    -77.4698246   0.000   0.115   9.610   0.209   1      0.000   0.000   1184    1120    69.1729171    -77.4698246   -1224198.4567800  -1923841.8220600  -1224198.4567800  -1923841.8220600  
75      1256    1120    0       0       69.0641926    -77.2766106   0.000   0.302   31.996  0.669   3      0.000   0.000   1256    1120    69.0641926    -77.2766106   -1224198.4567800  -1938241.8220600  -1224198.4567800  -1938241.8220600  
76      808     1128    0       0       69.7452964    -78.4786397   0.000   0.138   13.937  0.337   2      0.000   0.000   808     1128    69.7452964    -78.4786397   -1222598.4567800  -1848641.8220600  -1222598.4567800  -1848641.8220600  
77      952     1128    1       -1      69.5297026    -78.0723537   0.000   0.086   8.580   0.208   1      0.067   -0.067  953     1127    69.5272256    -78.0738485   -1222598.4567800  -1877441.8220600  -1222798.4567800  -1877641.8220600  
78      1312    1136    0       0       68.9946881    -77.0602447   0.000   0.320   32.411  0.607   3      0.000   0.000   1312    1136    68.9946881    -77.0602447   -1220998.4567800  -1949441.8220600  -1220998.4567800  -1949441.8220600  
79      1344    1136    0       0       68.9461995    -76.9758250   0.000   0.317   32.470  0.546   3      0.000   0.000   1344    1136    68.9461995    -76.9758250   -1220998.4567800  -1955841.8220600  -1220998.4567800  -1955841.8220600  
80      1416    1136    0       -1      68.8369648    -76.7873272   0.000   0.273   27.617  0.650   3      0.000   -0.067  1416    1135    68.8360238    -76.7915292   -1220998.4567800  -1970241.8220600  -1221198.4567800  -1970241.8220600  
81      1272    1152    0       0       69.0704589    -77.0986085   0.000   0.349   38.746  0.739   3      0.000   0.000   1272    1152    69.0704589    -77.0986085   -1217798.4567800  -1941441.8220600  -1217798.4567800  -1941441.8220600  
82      1384    1152    0       0       68.9006164    -76.8034758   0.000   0.322   34.277  0.740   3      0.000   0.000   1384    1152    68.9006164    -76.8034758   -1217798.4567800  -1963841.8220600  -1217798.4567800  -1963841.8220600  
83      736     1160    1       0       69.8845124    -78.5464640   0.000   0.187   19.604  0.665   3      0.067   0.000   737     1160    69.8830188    -78.5435869   -1216198.4567800  -1834241.8220600  -1216198.4567800  -1834441.8220600  
84      1344    1168    0       0       68.9764259    -76.8407183   0.000   0.356   36.834  0.718   3      0.000   0.000   1344    1168    68.9764259    -76.8407183   -1214598.4567800  -1955841.8220600  -1214598.4567800  -1955841.8220600  
85      792     1176    0       0       69.8165634    -78.3166919   0.000   0.259   28.756  0.617   3      0.000   0.000   792     1176    69.8165634    -78.3166919   -1212998.4567800  -1845441.8220600  -1212998.4567800  -1845441.8220600  
86      944     1176    0       0       69.5884976    -77.8884132   0.000   0.293   30.569  0.688   3      0.000   0.000   944     1176    69.5884976    -77.8884132   -1212998.4567800  -1875841.8220600  -1212998.4567800  -1875841.8220600  
87      1312    1184    0       0       69.0400998    -76.8571425   0.000   0.341   34.567  0.719   3      0.000   0.000   1312    1184    69.0400998    -76.8571425   -1211398.4567800  -1949441.8220600  -1211398.4567800  -1949441.8220600  
88      712     1216    0       0       69.9757394    -78.3716978   0.000   0.398   45.764  0.869   3      0.000   0.000   712     1216    69.9757394    -78.3716978   -1204998.4567800  -1829441.8220600  -1204998.4567800  -1829441.8220600  
89      872     1216    0       0       69.7356739    -77.9168728   0.000   0.338   37.990  0.719   3      0.000   0.000   872     1216    69.7356739    -77.9168728   -1204998.4567800  -1861441.8220600  -1204998.4567800  -1861441.8220600  
90      904     1216    0       0       69.6875335    -77.8272252   0.000   0.329   37.259  0.759   3      0.000   0.000   904     1216    69.6875335    -77.8272252   -1204998.4567800  -1867841.8220600  -1204998.4567800  -1867841.8220600  
91      752     1224    1       0       69.9236834    -78.2220507   0.000   0.234   29.302  0.705   3      0.067   0.000   753     1224    69.9221840    -78.2191925   -1203398.4567800  -1837441.8220600  -1203398.4567800  -1837641.8220600  
92      792     1240    0       0       69.8793218    -78.0382980   0.000   0.408   45.446  0.863   3      0.000   0.000   792     1240    69.8793218    -78.0382980   -1200198.4567800  -1845441.8220600  -1200198.4567800  -1845441.8220600  
93      952     1256    0       0       69.6538451    -77.5203161   0.000   0.241   27.660  0.663   3      0.000   0.000   952     1256    69.6538451    -77.5203161   -1196998.4567800  -1877441.8220600  -1196998.4567800  -1877441.8220600  
94      720     1264    0       0       70.0109332    -78.1385726   0.000   0.373   41.249  0.568   3      0.000   0.000   720     1264    70.0109332    -78.1385726   -1195398.4567800  -1831041.8220600  -1195398.4567800  -1831041.8220600  
95      760     1264    0       0       69.9508519    -78.0243335   0.000   0.408   47.536  0.876   3      0.000   0.000   760     1264    69.9508519    -78.0243335   -1195398.4567800  -1839041.8220600  -1195398.4567800  -1839041.8220600  
96      792     1272    0       0       69.9105300    -77.8984373   0.000   0.272   31.010  0.652   3      0.000   0.000   792     1272    69.9105300    -77.8984373   -1193798.4567800  -1845441.8220600  -1193798.4567800  -1845441.8220600  
97      984     1272    1       0       69.6208533    -77.3626065   0.000   0.205   19.839  0.617   3      0.067   0.000   985     1272    69.6193407    -77.3598564   -1193798.4567800  -1883841.8220600  -1193798.4567800  -1884041.8220600  
98      928     1288    0       0       69.7208860    -77.4476078   0.000   0.355   39.029  0.806   3      0.000   0.000   928     1288    69.7208860    -77.4476078   -1190598.4567800  -1872641.8220600  -1190598.4567800  -1872641.8220600  
99      744     1296    1       0       70.0061358    -77.9294529   0.000   0.378   40.940  0.858   3      0.067   0.000   745     1296    70.0046310    -77.9266051   -1188998.4567800  -1835841.8220600  -1188998.4567800  -1836041.8220600  
100     952     1320    0       0       69.7152331    -77.2417239   0.000   0.264   30.826  0.763   3      0.000   0.000   952     1320    69.7152331    -77.2417239   -1184198.4567800  -1877441.8220600  -1184198.4567800  -1877441.8220600  
101     920     1328    1       0       69.7713542    -77.2950752   0.000   0.342   27.790  0.739   3      0.067   0.000   921     1328    69.7698398    -77.2923094   -1182598.4567800  -1871041.8220600  -1182598.4567800  -1871241.8220600  
