CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1568    800     0       1       65.8869968    -66.2440132   0.000   0.305   26.657  0.712   3      0.000   0.100   1568    801     65.8876377    -66.2399824   -960125.9574200  -2469723.7218300  -959925.9574200  -2469723.7218300  
35      1640    800     0       1       65.7682823    -66.1317607   0.000   0.274   30.321  0.674   3      0.000   0.100   1640    801     65.7689196    -66.1277471   -960125.9574200  -2484123.7218300  -959925.9574200  -2484123.7218300  
36      2504    800     -1      -4      64.3411585    -64.8682101   0.000   0.102   8.389   0.221   1      -0.100  -0.400  2503    796     64.3404206    -64.8848473   -960125.9574200  -2656923.7218300  -960925.9574200  -2656723.7218300  
37      1536    808     0       1       65.9448820    -66.2619549   0.000   0.288   32.654  0.727   3      0.000   0.100   1536    809     65.9455235    -66.2579146   -958525.9574200  -2463323.7218300  -958325.9574200  -2463323.7218300  
38      2408    808     4       -3      64.5047291    -64.9707063   0.000   0.112   10.300  0.276   1      0.400   -0.300  2412    805     64.4963105    -64.9766388   -958525.9574200  -2637723.7218300  -959125.9574200  -2638523.7218300  
39      2536    808     -1      -2      64.2929975    -64.7937230   0.000   0.101   9.569   0.389   2      -0.100  -0.200  2535    806     64.2934607    -64.8027125   -958525.9574200  -2663323.7218300  -958925.9574200  -2663123.7218300  
40      2376    816     -1      -2      64.5624674    -64.9846636   0.000   0.137   12.401  0.319   2      -0.100  -0.200  2375    814     64.5629181    -64.9937550   -956925.9574200  -2631323.7218300  -957325.9574200  -2631123.7218300  
41      2184    824     16      40      64.8848503    -65.2256040   5.625   0.128   14.493  0.340   2      1.600   4.000   2200    864     64.8826443    -65.0470340   -955325.9574200  -2592923.7218300  -947325.9574200  -2596123.7218300  
42      1568    832     -1      1       65.9074464    -66.1149186   0.000   0.188   13.660  0.597   3      -0.100  0.100   1567    833     65.9097337    -66.1124399   -953725.9574200  -2469723.7218300  -953525.9574200  -2469523.7218300  
43      1600    832     0       1       65.8546394    -66.0651353   0.000   0.309   33.781  0.783   3      0.000   0.100   1600    833     65.8552750    -66.0611052   -953725.9574200  -2476123.7218300  -953525.9574200  -2476123.7218300  
44      1632    832     0       1       65.8018248    -66.0155756   0.000   0.367   42.460  0.748   3      0.000   0.100   1632    833     65.8024588    -66.0115532   -953725.9574200  -2482523.7218300  -953525.9574200  -2482523.7218300  
45      2680    832     -1      -1      64.0688369    -64.5074686   0.000   0.119   10.018  0.381   2      -0.100  -0.100  2679    831     64.0699061    -64.5125905   -953725.9574200  -2692123.7218300  -953925.9574200  -2691923.7218300  
46      1496    840     0       1       66.0313558    -66.1953072   0.000   0.320   35.676  0.816   3      0.000   0.100   1496    841     66.0319956    -66.1912501   -952125.9574200  -2455323.7218300  -951925.9574200  -2455323.7218300  
47      2648    840     -2      -3      64.1265254    -64.5201160   0.000   0.188   18.032  0.350   2      -0.200  -0.300  2646    837     64.1280756    -64.5341753   -952125.9574200  -2685723.7218300  -952725.9574200  -2685323.7218300  
48      1528    848     0       1       65.9836562    -66.1126772   0.000   0.251   28.249  0.693   3      0.000   0.100   1528    849     65.9842935    -66.1086261   -950525.9574200  -2461723.7218300  -950325.9574200  -2461723.7218300  
49      1752    856     0       1       65.6187526    -65.7357876   0.000   0.201   23.413  0.509   3      0.000   0.100   1752    857     65.6193782    -65.7317888   -948925.9574200  -2506523.7218300  -948725.9574200  -2506523.7218300  
50      2312    856     5       11      64.6924086    -64.9199934   0.000   0.105   9.683   0.211   1      0.500   1.100   2317    867     64.6907212    -64.8704377   -948925.9574200  -2618523.7218300  -946725.9574200  -2619523.7218300  
51      1616    864     0       1       65.8484906    -65.9113800   0.000   0.321   34.610  0.751   3      0.000   0.100   1616    865     65.8491218    -65.9073469   -947325.9574200  -2479323.7218300  -947125.9574200  -2479323.7218300  
52      2344    880     4       13      64.6537608    -64.7825159   11.250  0.185   18.593  0.515   3      0.400   1.300   2348    893     64.6548689    -64.7267012   -944125.9574200  -2624923.7218300  -941525.9574200  -2625723.7218300  
53      1816    888     -1      -2      65.5328409    -65.5117599   0.000   0.217   20.332  0.470   3      -0.100  -0.200  1815    886     65.5332572    -65.5212328   -942525.9574200  -2519323.7218300  -942925.9574200  -2519123.7218300  
54      2376    888     5       6       64.6054938    -64.7072501   11.250  0.166   16.054  0.445   3      0.500   0.600   2381    894     64.6007659    -64.6771851   -942525.9574200  -2631323.7218300  -941325.9574200  -2632323.7218300  
55      2408    888     5       1       64.5524591    -64.6631046   5.625   0.235   25.220  0.634   3      0.500   0.100   2413    889     64.5447640    -64.6523726   -942525.9574200  -2637723.7218300  -942325.9574200  -2638723.7218300  
56      2472    888     15      2       64.4463781    -64.5753811   0.000   0.110   9.310   0.266   1      1.500   0.200   2487    890     64.4226906    -64.5472599   -942525.9574200  -2650523.7218300  -942125.9574200  -2653523.7218300  
57      2656    888     6       -1      64.1413173    -64.3273164   0.000   0.109   10.918  0.416   3      0.600   -0.100  2662    887     64.1307865    -64.3231247   -942525.9574200  -2687323.7218300  -942725.9574200  -2688523.7218300  
58      1640    904     0       1       65.8339511    -65.7131950   0.000   0.255   23.420  0.334   2      0.000   0.100   1640    905     65.8345765    -65.7091590   -939325.9574200  -2484123.7218300  -939125.9574200  -2484123.7218300  
59      1776    920     0       1       65.6188235    -65.4435416   0.000   0.223   22.728  0.696   3      0.000   0.100   1776    921     65.6194406    -65.4395352   -936125.9574200  -2511323.7218300  -935925.9574200  -2511323.7218300  
60      2304    920     13      23      64.7438477    -64.6831459   11.250  0.129   14.638  0.535   3      1.300   2.300   2317    943     64.7358903    -64.5758393   -936125.9574200  -2616923.7218300  -931525.9574200  -2619523.7218300  
61      2408    920     9       1       64.5713540    -64.5397316   5.625   0.242   25.990  0.637   3      0.900   0.100   2417    921     64.5570131    -64.5235587   -936125.9574200  -2637723.7218300  -935925.9574200  -2639523.7218300  
62      2440    920     9       -3      64.5182710    -64.4960073   5.625   0.170   16.893  0.333   2      0.900   -0.300  2449    917     64.5015795    -64.4952900   -936125.9574200  -2644123.7218300  -936725.9574200  -2645923.7218300  
63      2472    920     15      2       64.4651844    -64.4524706   0.000   0.221   22.780  0.551   3      1.500   0.200   2487    922     64.4414692    -64.4244458   -936125.9574200  -2650523.7218300  -935725.9574200  -2653523.7218300  
64      1848    928     0       1       65.5045026    -65.3046369   0.000   0.163   15.420  0.612   3      0.000   0.100   1848    929     65.5051155    -65.3006462   -934525.9574200  -2525723.7218300  -934325.9574200  -2525723.7218300  
65      2232    928     17      37      64.8680089    -64.7524272   5.625   0.117   12.809  0.373   2      1.700   3.700   2249    965     64.8617449    -64.5843544   -934525.9574200  -2602523.7218300  -927125.9574200  -2605923.7218300  
66      2368    928     10      9       64.6424226    -64.5637070   11.250  0.169   17.864  0.520   3      1.000   0.900   2378    937     64.6311301    -64.5151597   -934525.9574200  -2629723.7218300  -932725.9574200  -2631723.7218300  
67      2552    936     23      1       64.3417591    -64.2832056   0.000   0.140   14.305  0.445   3      2.300   0.100   2575    937     64.3041591    -64.2486195   -932925.9574200  -2666523.7218300  -932725.9574200  -2671123.7218300  
68      2584    936     24      1       64.2886391    -64.2404315   0.000   0.114   10.844  0.266   1      2.400   0.100   2608    937     64.2493754    -64.2046542   -932925.9574200  -2672923.7218300  -932725.9574200  -2677723.7218300  
69      2376    960     14      8       64.6479485    -64.4288709   11.250  0.112   11.267  0.297   1      1.400   0.800   2390    968     64.6293794    -64.3787989   -928125.9574200  -2631323.7218300  -926525.9574200  -2634123.7218300  
70      2440    960     14      -3      64.5416755    -64.3418167   5.625   0.162   13.935  0.412   3      1.400   -0.300  2454    957     64.5166790    -64.3344383   -928125.9574200  -2644123.7218300  -928725.9574200  -2646923.7218300  
71      2640    968     33      -2      64.2140813    -64.0440341   0.000   0.218   22.529  0.635   3      3.300   -0.200  2673    966     64.1581044    -64.0082897   -926525.9574200  -2684123.7218300  -926925.9574200  -2690723.7218300  
72      2576    992     34      -2      64.3342130    -64.0367204   0.000   0.111   11.073  0.311   2      3.400   -0.200  2610    990     64.2765457    -63.9995029   -921725.9574200  -2671323.7218300  -922125.9574200  -2678123.7218300  
73      2640    1000    34      -2      64.2323788    -63.9218741   0.000   0.182   17.887  0.389   2      3.400   -0.200  2674    998     64.1747019    -63.8850731   -920125.9574200  -2684123.7218300  -920525.9574200  -2690923.7218300  
74      2312    1008    19      28      64.7823238    -64.3298541   5.625   0.178   20.211  0.441   3      1.900   2.800   2331    1036    64.7669999    -64.1948598   -918525.9574200  -2618523.7218300  -912925.9574200  -2622323.7218300  
75      2344    1008    19      24      64.7291298    -64.2862086   5.625   0.092   10.015  0.288   1      1.900   2.400   2363    1032    64.7114533    -64.1670935   -918525.9574200  -2624923.7218300  -913725.9574200  -2628723.7218300  
76      2400    1024    25      1       64.6452865    -64.1482387   11.250  0.217   22.612  0.618   3      2.500   0.100   2425    1025    64.6042810    -64.1107476   -915325.9574200  -2636123.7218300  -915125.9574200  -2641123.7218300  
77      2432    1024    25      -4      64.5920613    -64.1052287   11.250  0.179   17.893  0.409   3      2.500   -0.400  2457    1020    64.5481757    -64.0872194   -915325.9574200  -2642523.7218300  -916125.9574200  -2647523.7218300  
78      2488    1040    32      -7      64.5080762    -63.9686396   0.000   0.178   15.946  0.441   3      3.200   -0.700  2520    1033    64.4508240    -63.9532320   -912125.9574200  -2653723.7218300  -913525.9574200  -2660123.7218300  
79      2560    1040    37      -4      64.3882489    -63.8735289   5.625   0.171   16.687  0.455   3      3.700   -0.400  2597    1036    64.3243954    -63.8403559   -912125.9574200  -2668123.7218300  -912925.9574200  -2675523.7218300  
80      2304    1048    21      32      64.8188696    -64.1847036   22.500  0.101   8.301   0.270   1      2.100   3.200   2325    1080    64.8023659    -64.0312751   -910525.9574200  -2616923.7218300  -904125.9574200  -2621123.7218300  
81      2336    1048    19      23      64.7656212    -64.1413088   11.250  0.141   13.103  0.306   1      1.900   2.300   2355    1071    64.7472394    -64.0260198   -910525.9574200  -2623323.7218300  -905925.9574200  -2627123.7218300  
82      2400    1056    31      0       64.6637099    -64.0240088   5.625   0.235   25.009  0.584   3      3.100   0.000   2431    1056    64.6121059    -63.9825694   -908925.9574200  -2636123.7218300  -908925.9574200  -2642323.7218300  
83      2448    1080    35      -5      64.5974996    -63.8668910   5.625   0.217   21.810  0.524   3      3.500   -0.500  2483    1075    64.5363564    -63.8399627   -904125.9574200  -2645723.7218300  -905125.9574200  -2652723.7218300  
84      2400    1104    38      -2      64.6911307    -63.8373155   5.625   0.262   27.836  0.661   3      3.800   -0.200  2438    1102    64.6266625    -63.7947364   -899325.9574200  -2636123.7218300  -899725.9574200  -2643723.7218300  
85      2528    1120    55      -19     64.4867778    -63.6069018   5.625   0.080   8.467   0.243   1      5.500   -1.900  2583    1101    64.3844116    -63.6087621   -896125.9574200  -2661723.7218300  -899925.9574200  -2672723.7218300  
86      2592    1120    58      -11     64.3800461    -63.5239410   5.625   0.178   17.312  0.479   3      5.800   -1.100  2650    1109    64.2771863    -63.4915886   -896125.9574200  -2674523.7218300  -898325.9574200  -2686123.7218300  
87      2376    1136    43      0       64.7492988    -63.7443750   11.250  0.137   10.563  0.385   3      4.300   0.000   2419    1136    64.6775757    -63.6875576   -892925.9574200  -2631323.7218300  -892925.9574200  -2639923.7218300  
88      2448    1152    47      -9      64.6381952    -63.5871904   5.625   0.094   7.702   0.258   1      4.700   -0.900  2495    1143    64.5547230    -63.5607986   -889725.9574200  -2645723.7218300  -891525.9574200  -2655123.7218300  
89      2528    1152    59      -20     64.5046867    -63.4830723   5.625   0.183   17.159  0.458   3      5.900   -2.000  2587    1132    64.3950848    -63.4841451   -889725.9574200  -2661723.7218300  -893725.9574200  -2673523.7218300  
90      2416    1160    47      -7      64.6960911    -63.5979601   5.625   0.104   8.308   0.192   1      4.700   -0.700  2463    1153    64.6137239    -63.5636944   -888125.9574200  -2639323.7218300  -889525.9574200  -2648723.7218300  
91      2496    1160    60      -19     64.5625617    -63.4935391   0.000   0.112   10.066  0.229   1      6.000   -1.900  2556    1141    64.4518250    -63.4894117   -888125.9574200  -2655323.7218300  -891925.9574200  -2667323.7218300  
92      2472    1192    67      -18     64.6204620    -63.4002738   11.250  0.102   8.821   0.230   1      6.700   -1.800  2539    1174    64.4985645    -63.3836636   -881725.9574200  -2650523.7218300  -885325.9574200  -2663923.7218300  
93      432     1272    0       0       68.0704483    -66.1090743   0.000   0.162   17.484  0.379   2      0.000   0.000   432     1272    68.0704483    -66.1090743   -865725.9574200  -2242523.7218300  -865725.9574200  -2242523.7218300  
94      288     1304    0       0       68.3304476    -66.2152767   0.000   0.253   26.170  0.501   3      0.000   0.000   288     1304    68.3304476    -66.2152767   -859325.9574200  -2213723.7218300  -859325.9574200  -2213723.7218300  
95      360     1304    0       0       68.2107106    -66.0902534   0.000   0.127   12.424  0.455   3      0.000   0.000   360     1304    68.2107106    -66.0902534   -859325.9574200  -2228123.7218300  -859325.9574200  -2228123.7218300  
96      320     1320    -1      -2      68.2875202    -66.0876783   0.000   0.125   13.008  0.214   1      -0.100  -0.200  319     1318    68.2879005    -66.0983979   -856125.9574200  -2220123.7218300  -856525.9574200  -2219923.7218300  
97      232     1336    0       0       68.4442217    -66.1688639   0.000   0.377   41.360  0.746   3      0.000   0.000   232     1336    68.4442217    -66.1688639   -852925.9574200  -2202523.7218300  -852925.9574200  -2202523.7218300  
98      296     1352    0       0       68.3479558    -65.9851853   0.000   0.245   24.976  0.454   3      0.000   0.000   296     1352    68.3479558    -65.9851853   -849725.9574200  -2215323.7218300  -849725.9574200  -2215323.7218300  
99      200     1360    0       0       68.5129236    -66.1161743   0.000   0.258   26.293  0.486   3      0.000   0.000   200     1360    68.5129236    -66.1161743   -848125.9574200  -2196123.7218300  -848125.9574200  -2196123.7218300  
100     248     1368    0       0       68.4381230    -65.9961047   0.000   0.373   40.089  0.723   3      0.000   0.000   248     1368    68.4381230    -65.9961047   -846525.9574200  -2205723.7218300  -846525.9574200  -2205723.7218300  
101     416     1368    -1      -3      68.1581477    -65.7079710   0.000   0.143   13.343  0.268   1      -0.100  -0.300  415     1365    68.1579234    -65.7230956   -846525.9574200  -2239323.7218300  -847125.9574200  -2239123.7218300  
102     168     1376    12      32      68.5764865    -66.0995876   16.875  0.172   13.138  0.468   3      1.200   3.200   180     1408    68.5769764    -65.9327334   -844925.9574200  -2189723.7218300  -838525.9574200  -2192123.7218300  
103     296     1384    0       0       68.3683294    -65.8407498   0.000   0.278   31.499  0.664   3      0.000   0.000   296     1384    68.3683294    -65.8407498   -843325.9574200  -2215323.7218300  -843325.9574200  -2215323.7218300  
104     128     1400    22      44      68.6585231    -66.0604181   16.875  0.197   19.828  0.569   3      2.200   4.400   150     1444    68.6499151    -65.8205067   -840125.9574200  -2181723.7218300  -831325.9574200  -2186123.7218300  
105     200     1400    18      20      68.5385350    -65.9343250   22.500  0.132   14.821  0.472   3      1.800   2.000   218     1420    68.5212371    -65.8120471   -840125.9574200  -2196123.7218300  -836125.9574200  -2199723.7218300  
106     424     1400    -2      -2      68.1648988    -65.5511038   0.000   0.117   9.541   0.320   2      -0.200  -0.200  422     1398    68.1669850    -65.5634335   -840125.9574200  -2240923.7218300  -840525.9574200  -2240523.7218300  
107     264     1408    6       3       68.4369026    -65.7871816   0.000   0.089   7.688   0.229   1      0.600   0.300   270     1411    68.4287926    -65.7632605   -838525.9574200  -2208923.7218300  -837925.9574200  -2210123.7218300  
108     520     1416    0       0       68.0145379    -65.3196390   0.000   0.154   15.061  0.211   1      0.000   0.000   520     1416    68.0145379    -65.3196390   -836925.9574200  -2260123.7218300  -836925.9574200  -2260123.7218300  
109     168     1432    30      29      68.6122633    -65.8440719   22.500  0.139   13.373  0.427   3      3.000   2.900   198     1461    68.5805285    -65.6595984   -833725.9574200  -2189723.7218300  -827925.9574200  -2195723.7218300  
110     336     1432    2       2       68.3318493    -65.5555835   0.000   0.275   27.427  0.559   3      0.200   0.200   338     1434    68.3297613    -65.5431584   -833725.9574200  -2223323.7218300  -833325.9574200  -2223723.7218300  
111     136     1440    35      39      68.6707340    -65.8632481   22.500  0.159   16.588  0.456   3      3.500   3.900   171     1479    68.6369589    -65.6237738   -832125.9574200  -2183323.7218300  -824325.9574200  -2190323.7218300  
112     72      1456    44      60      68.7877007    -65.9019247   16.875  0.221   17.903  0.590   3      4.400   6.000   116     1516    68.7521245    -65.5486590   -828925.9574200  -2170523.7218300  -816925.9574200  -2179323.7218300  
113     400     1456    0       1       68.2398637    -65.3396282   0.000   0.180   17.744  0.507   3      0.000   0.100   400     1457    68.2404834    -65.3351226   -828925.9574200  -2236123.7218300  -828725.9574200  -2236123.7218300  
114     488     1480    0       0       68.1074370    -65.0861026   0.000   0.320   34.676  0.724   3      0.000   0.000   488     1480    68.1074370    -65.0861026   -824125.9574200  -2253723.7218300  -824125.9574200  -2253723.7218300  
115     424     1488    0       1       68.2194627    -65.1555467   0.000   0.267   29.266  0.596   3      0.000   0.100   424     1489    68.2200769    -65.1510401   -822525.9574200  -2240923.7218300  -822325.9574200  -2240923.7218300  
116     456     1488    0       0       68.1659004    -65.1027489   0.000   0.313   33.192  0.710   3      0.000   0.000   456     1488    68.1659004    -65.1027489   -822525.9574200  -2247323.7218300  -822525.9574200  -2247323.7218300  
117     488     1512    0       0       68.1269567    -64.9424563   0.000   0.208   20.645  0.511   3      0.000   0.000   488     1512    68.1269567    -64.9424563   -817725.9574200  -2253723.7218300  -817725.9574200  -2253723.7218300  
118     528     1536    0       1       68.0744357    -64.7698383   0.000   0.245   25.878  0.602   3      0.000   0.100   528     1537    68.0750384    -64.7653513   -812925.9574200  -2261723.7218300  -812725.9574200  -2261723.7218300  
119     616     1536    0       1       67.9268307    -64.6288908   0.000   0.144   14.745  0.384   2      0.000   0.100   616     1537    67.9274290    -64.6244306   -812925.9574200  -2279323.7218300  -812725.9574200  -2279323.7218300  
120     560     1560    0       0       68.0351580    -64.6108371   0.000   0.308   31.799  0.618   3      0.000   0.000   560     1560    68.0351580    -64.6108371   -808125.9574200  -2268123.7218300  -808125.9574200  -2268123.7218300  
121     600     1576    0       0       67.9775341    -64.4755770   0.000   0.315   34.899  0.689   3      0.000   0.000   600     1576    67.9775341    -64.4755770   -804925.9574200  -2276123.7218300  -804925.9574200  -2276123.7218300  
122     640     1576    0       0       67.9103471    -64.4124746   0.000   0.319   34.713  0.732   3      0.000   0.000   640     1576    67.9103471    -64.4124746   -804925.9574200  -2284123.7218300  -804925.9574200  -2284123.7218300  
123     296     1584    155     46      68.4926289    -64.9317778   5.625   0.346   38.339  0.732   3      15.500  4.600   451     1630    68.2599877    -64.4696469   -803325.9574200  -2215323.7218300  -794125.9574200  -2246323.7218300  
124     688     1584    0       0       67.8344206    -64.3016762   0.000   0.347   35.608  0.706   3      0.000   0.000   688     1584    67.8344206    -64.3016762   -803325.9574200  -2293723.7218300  -803325.9574200  -2293723.7218300  
125     720     1592    0       0       67.7853318    -64.2163965   0.000   0.280   27.394  0.536   3      0.000   0.000   720     1592    67.7853318    -64.2163965   -801725.9574200  -2300123.7218300  -801725.9574200  -2300123.7218300  
126     152     1600    164     49      68.7439395    -65.0993507   0.000   0.189   19.548  0.457   3      16.400  4.900   316     1649    68.4982691    -64.6013822   -800125.9574200  -2186523.7218300  -790325.9574200  -2219323.7218300  
127     272     1616    158     47      68.5523253    -64.8249710   5.625   0.189   17.605  0.356   2      15.800  4.700   430     1663    68.3148654    -64.3533701   -796925.9574200  -2210523.7218300  -787525.9574200  -2242123.7218300  
128     680     1616    0       0       67.8666452    -64.1715494   0.000   0.185   16.882  0.377   2      0.000   0.000   680     1616    67.8666452    -64.1715494   -796925.9574200  -2292123.7218300  -796925.9574200  -2292123.7218300  
