CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1712    424     0       0       72.7469392    -108.9434538  0.000   0.527   64.555  0.867   3      0.000   0.000   1712    424     72.7469392    -108.9434538  -1691307.1113000  -826972.8408470  -1691307.1113000  -826972.8408470  
19      1656    440     0       0       72.8171619    -109.2079795  0.000   0.385   44.616  0.828   3      0.000   0.000   1656    440     72.8171619    -109.2079795  -1688107.1113000  -815772.8408470  -1688107.1113000  -815772.8408470  
20      1616    448     0       0       72.8615191    -109.4073495  0.000   0.403   44.607  0.791   3      0.000   0.000   1616    448     72.8615191    -109.4073495  -1686507.1113000  -807772.8408470  -1686507.1113000  -807772.8408470  
21      1832    448     0       0       72.6893362    -108.2255351  0.000   0.427   48.311  0.802   3      0.000   0.000   1832    448     72.6893362    -108.2255351  -1686507.1113000  -850972.8408470  -1686507.1113000  -850972.8408470  
22      1712    456     0       0       72.7988514    -108.8576358  0.000   0.495   59.522  0.902   3      0.000   0.000   1712    456     72.7988514    -108.8576358  -1684907.1113000  -826972.8408470  -1684907.1113000  -826972.8408470  
23      1768    480     0       0       72.7928425    -108.4862814  0.000   0.411   45.850  0.797   3      0.000   0.000   1768    480     72.7928425    -108.4862814  -1680107.1113000  -838172.8408470  -1680107.1113000  -838172.8408470  
24      1800    480     0       0       72.7669578    -108.3117865  0.000   0.401   44.613  0.756   3      0.000   0.000   1800    480     72.7669578    -108.3117865  -1680107.1113000  -844572.8408470  -1680107.1113000  -844572.8408470  
25      1544    488     0       0       72.9826968    -109.7015021  0.000   0.380   43.809  0.744   3      0.000   0.000   1544    488     72.9826968    -109.7015021  -1678507.1113000  -793372.8408470  -1678507.1113000  -793372.8408470  
26      1584    488     0       0       72.9516762    -109.4787021  0.000   0.402   46.818  0.750   3      0.000   0.000   1584    488     72.9516762    -109.4787021  -1678507.1113000  -801372.8408470  -1678507.1113000  -801372.8408470  
27      1616    488     0       0       72.9266790    -109.3010554  0.000   0.414   47.812  0.810   3      0.000   0.000   1616    488     72.9266790    -109.3010554  -1678507.1113000  -807772.8408470  -1678507.1113000  -807772.8408470  
28      1472    496     0       0       73.0510140    -110.0837408  0.000   0.303   34.100  0.448   3      0.000   0.000   1472    496     73.0510140    -110.0837408  -1676907.1113000  -778972.8408470  -1676907.1113000  -778972.8408470  
29      1504    496     0       0       73.0265619    -109.9041428  0.000   0.423   47.559  0.777   3      0.000   0.000   1504    496     73.0265619    -109.9041428  -1676907.1113000  -785372.8408470  -1676907.1113000  -785372.8408470  
30      1648    496     0       0       72.9145281    -109.1024747  0.000   0.494   57.584  0.844   3      0.000   0.000   1648    496     72.9145281    -109.1024747  -1676907.1113000  -814172.8408470  -1676907.1113000  -814172.8408470  
31      1680    496     0       0       72.8891919    -108.9257823  0.000   0.485   56.024  0.817   3      0.000   0.000   1680    496     72.8891919    -108.9257823  -1676907.1113000  -820572.8408470  -1676907.1113000  -820572.8408470  
32      1720    496     0       0       72.8572990    -108.7056646  0.000   0.409   45.808  0.785   3      0.000   0.000   1720    496     72.8572990    -108.7056646  -1676907.1113000  -828572.8408470  -1676907.1113000  -828572.8408470  
33      1768    512     0       0       72.8445558    -108.3988299  0.000   0.383   42.330  0.760   3      0.000   0.000   1768    512     72.8445558    -108.3988299  -1673707.1113000  -838172.8408470  -1673707.1113000  -838172.8408470  
34      1560    520     0       0       73.0225539    -109.5274002  0.000   0.409   48.647  0.793   3      0.000   0.000   1560    520     73.0225539    -109.5274002  -1672107.1113000  -796572.8408470  -1672107.1113000  -796572.8408470  
35      1440    528     0       0       73.1278313    -110.1804956  0.000   0.288   31.102  0.295   1      0.000   0.000   1440    528     73.1278313    -110.1804956  -1670507.1113000  -772572.8408470  -1670507.1113000  -772572.8408470  
36      1616    528     0       0       72.9917912    -109.1939354  0.000   0.436   48.814  0.811   3      0.000   0.000   1616    528     72.9917912    -109.1939354  -1670507.1113000  -807772.8408470  -1670507.1113000  -807772.8408470  
37      1680    536     0       0       72.9540905    -108.8174503  0.000   0.440   50.214  0.847   3      0.000   0.000   1680    536     72.9540905    -108.8174503  -1668907.1113000  -820572.8408470  -1668907.1113000  -820572.8408470  
38      1760    544     0       0       72.9027243    -108.3547498  0.000   0.468   53.423  0.805   3      0.000   0.000   1760    544     72.9027243    -108.3547498  -1667307.1113000  -836572.8408470  -1667307.1113000  -836572.8408470  
39      1568    552     0       0       73.0685144    -109.3972105  0.000   0.473   55.253  0.812   3      0.000   0.000   1568    552     73.0685144    -109.3972105  -1665707.1113000  -798172.8408470  -1665707.1113000  -798172.8408470  
40      1728    552     0       0       72.9415193    -108.5087637  0.000   0.421   49.915  0.787   3      0.000   0.000   1728    552     72.9415193    -108.5087637  -1665707.1113000  -830172.8408470  -1665707.1113000  -830172.8408470  
41      1464    560     0       0       73.1620098    -109.9607883  0.000   0.412   45.690  0.725   3      0.000   0.000   1464    560     73.1620098    -109.9607883  -1664107.1113000  -777372.8408470  -1664107.1113000  -777372.8408470  
42      1504    560     0       0       73.1312695    -109.7351031  0.000   0.470   53.724  0.831   3      0.000   0.000   1504    560     73.1312695    -109.7351031  -1664107.1113000  -785372.8408470  -1664107.1113000  -785372.8408470  
43      1536    560     0       0       73.1064938    -109.5551566  0.000   0.514   60.375  0.822   3      0.000   0.000   1536    560     73.1064938    -109.5551566  -1664107.1113000  -791772.8408470  -1664107.1113000  -791772.8408470  
44      1616    560     0       0       73.0438461    -109.1076388  0.000   0.443   49.784  0.805   3      0.000   0.000   1616    560     73.0438461    -109.1076388  -1664107.1113000  -807772.8408470  -1664107.1113000  -807772.8408470  
45      1688    568     0       0       72.9995684    -108.6858578  0.000   0.417   48.114  0.842   3      0.000   0.000   1688    568     72.9995684    -108.6858578  -1662507.1113000  -822172.8408470  -1662507.1113000  -822172.8408470  
46      1728    584     0       0       72.9932620    -108.4206059  0.000   0.400   44.531  0.714   3      0.000   0.000   1728    584     72.9932620    -108.4206059  -1659307.1113000  -830172.8408470  -1659307.1113000  -830172.8408470  
47      1480    592     0       0       73.2021143    -109.7854262  0.000   0.412   45.405  0.809   3      0.000   0.000   1480    592     73.2021143    -109.7854262  -1657707.1113000  -780572.8408470  -1657707.1113000  -780572.8408470  
48      1416    600     0       0       73.2642191    -110.1275159  0.000   0.340   39.637  0.721   3      0.000   0.000   1416    600     73.2642191    -110.1275159  -1656107.1113000  -767772.8408470  -1656107.1113000  -767772.8408470  
49      1448    600     0       0       73.2397930    -109.9455361  0.000   0.365   42.778  0.821   3      0.000   0.000   1448    600     73.2397930    -109.9455361  -1656107.1113000  -774172.8408470  -1656107.1113000  -774172.8408470  
50      1536    600     0       0       73.1717740    -109.4478737  0.000   0.430   49.924  0.794   3      0.000   0.000   1536    600     73.1717740    -109.4478737  -1656107.1113000  -791772.8408470  -1656107.1113000  -791772.8408470  
51      1632    600     0       0       73.0961690    -108.9096450  0.000   0.398   45.167  0.821   3      0.000   0.000   1632    600     73.0961690    -108.9096450  -1656107.1113000  -810972.8408470  -1656107.1113000  -810972.8408470  
52      1680    608     0       0       73.0707815    -108.6203308  0.000   0.493   56.930  0.817   3      0.000   0.000   1680    608     73.0707815    -108.6203308  -1654507.1113000  -820572.8408470  -1654507.1113000  -820572.8408470  
53      1712    616     0       0       73.0579329    -108.4205504  0.000   0.425   49.859  0.811   3      0.000   0.000   1712    616     73.0579329    -108.4205504  -1652907.1113000  -826972.8408470  -1652907.1113000  -826972.8408470  
54      1432    632     0       0       73.3044811    -109.9514712  0.000   0.363   40.572  0.756   3      0.000   0.000   1432    632     73.3044811    -109.9514712  -1649707.1113000  -770972.8408470  -1649707.1113000  -770972.8408470  
55      1464    632     0       0       73.2798914    -109.7693098  0.000   0.383   43.048  0.780   3      0.000   0.000   1464    632     73.2798914    -109.7693098  -1649707.1113000  -777372.8408470  -1649707.1113000  -777372.8408470  
56      1352    640     0       1       73.3783890    -110.3882035  0.000   0.320   36.002  0.628   3      0.000   0.067   1352    641     73.3800339    -110.3855706  -1648107.1113000  -754972.8408470  -1647907.1113000  -754972.8408470  
57      1592    640     0       0       73.1928997    -109.0242332  0.000   0.433   50.949  0.818   3      0.000   0.000   1592    640     73.1928997    -109.0242332  -1648107.1113000  -802972.8408470  -1648107.1113000  -802972.8408470  
58      1632    640     0       0       73.1610918    -108.7998991  0.000   0.428   47.759  0.798   3      0.000   0.000   1632    640     73.1610918    -108.7998991  -1648107.1113000  -810972.8408470  -1648107.1113000  -810972.8408470  
59      1560    648     0       0       73.2311894    -109.1825087  0.000   0.359   39.897  0.702   3      0.000   0.000   1560    648     73.2311894    -109.1825087  -1646507.1113000  -796572.8408470  -1646507.1113000  -796572.8408470  
60      1664    664     0       0       73.1743314    -108.5544748  0.000   0.449   52.756  0.846   3      0.000   0.000   1664    664     73.1743314    -108.5544748  -1643307.1113000  -817372.8408470  -1643307.1113000  -817372.8408470  
61      1328    672     0       1       73.4491056    -110.4421200  0.000   0.352   40.333  0.671   3      0.000   0.067   1328    673     73.4507514    -110.4394812  -1641707.1113000  -750172.8408470  -1641507.1113000  -750172.8408470  
62      1376    672     0       0       73.4128181    -110.1655652  0.000   0.248   26.872  0.653   3      0.000   0.000   1376    672     73.4128181    -110.1655652  -1641707.1113000  -759772.8408470  -1641707.1113000  -759772.8408470  
63      1408    672     0       0       73.3884172    -109.9818783  0.000   0.420   45.974  0.707   3      0.000   0.000   1408    672     73.3884172    -109.9818783  -1641707.1113000  -766172.8408470  -1641707.1113000  -766172.8408470  
64      1456    672     0       0       73.3515039    -109.7073760  0.000   0.394   43.008  0.699   3      0.000   0.000   1456    672     73.3515039    -109.7073760  -1641707.1113000  -775772.8408470  -1641707.1113000  -775772.8408470  
65      1520    672     0       0       73.3017081    -109.3432983  0.000   0.426   47.181  0.748   3      0.000   0.000   1520    672     73.3017081    -109.3432983  -1641707.1113000  -788572.8408470  -1641707.1113000  -788572.8408470  
66      1488    680     0       0       73.3397520    -109.5033618  0.000   0.397   46.271  0.745   3      0.000   0.000   1488    680     73.3397520    -109.5033618  -1640107.1113000  -782172.8408470  -1640107.1113000  -782172.8408470  
67      1632    680     0       0       73.2259638    -108.6892922  0.000   0.406   47.558  0.788   3      0.000   0.000   1632    680     73.2259638    -108.6892922  -1640107.1113000  -810972.8408470  -1640107.1113000  -810972.8408470  
68      1584    688     0       0       73.2772586    -108.9373353  0.000   0.381   41.496  0.691   3      0.000   0.000   1584    688     73.2772586    -108.9373353  -1638507.1113000  -801372.8408470  -1638507.1113000  -801372.8408470  
69      1664    696     0       0       73.2261245    -108.4652190  0.000   0.412   46.083  0.811   3      0.000   0.000   1664    696     73.2261245    -108.4652190  -1636907.1113000  -817372.8408470  -1636907.1113000  -817372.8408470  
70      1256    704     0       1       73.5556585    -110.7756159  0.000   0.177   22.765  0.233   1      0.000   0.067   1256    705     73.5573091    -110.7729937  -1635307.1113000  -735772.8408470  -1635107.1113000  -735772.8408470  
71      1288    704     0       1       73.5318085    -110.5894055  0.000   0.319   37.144  0.606   3      0.000   0.067   1288    705     73.5334565    -110.5867681  -1635307.1113000  -742172.8408470  -1635107.1113000  -742172.8408470  
72      1320    704     0       1       73.5077887    -110.4037427  0.000   0.345   39.967  0.669   3      0.000   0.067   1320    705     73.5094343    -110.4010905  -1635307.1113000  -748572.8408470  -1635107.1113000  -748572.8408470  
73      1408    712     0       0       73.4539730    -109.8744517  0.000   0.349   38.627  0.732   3      0.000   0.000   1408    712     73.4539730    -109.8744517  -1633707.1113000  -766172.8408470  -1633707.1113000  -766172.8408470  
74      1536    712     0       0       73.3543003    -109.1429457  0.000   0.370   41.849  0.690   3      0.000   0.000   1536    712     73.3543003    -109.1429457  -1633707.1113000  -791772.8408470  -1633707.1113000  -791772.8408470  
75      1568    720     0       0       73.3419727    -108.9393139  0.000   0.396   43.634  0.745   3      0.000   0.000   1568    720     73.3419727    -108.9393139  -1632107.1113000  -798172.8408470  -1632107.1113000  -798172.8408470  
76      1632    720     0       0       73.2907840    -108.5778149  0.000   0.474   54.231  0.821   3      0.000   0.000   1632    720     73.2907840    -108.5778149  -1632107.1113000  -810972.8408470  -1632107.1113000  -810972.8408470  
77      1664    728     0       0       73.2778838    -108.3754027  0.000   0.393   45.854  0.754   3      0.000   0.000   1664    728     73.2778838    -108.3754027  -1630507.1113000  -817372.8408470  -1630507.1113000  -817372.8408470  
78      1272    736     0       1       73.5965194    -110.5980221  0.000   0.438   53.280  0.793   3      0.000   0.067   1272    737     73.5981678    -110.5953751  -1628907.1113000  -738972.8408470  -1628707.1113000  -738972.8408470  
79      1400    744     0       0       73.5125455    -109.8340173  0.000   0.328   37.480  0.723   3      0.000   0.000   1400    744     73.5125455    -109.8340173  -1627307.1113000  -764572.8408470  -1627307.1113000  -764572.8408470  
80      1432    744     0       0       73.4878349    -109.6497075  0.000   0.324   37.424  0.705   3      0.000   0.000   1432    744     73.4878349    -109.6497075  -1627307.1113000  -770972.8408470  -1627307.1113000  -770972.8408470  
81      1480    752     0       0       73.4635081    -109.3523082  0.000   0.355   38.882  0.715   3      0.000   0.000   1480    752     73.4635081    -109.3523082  -1625707.1113000  -780572.8408470  -1625707.1113000  -780572.8408470  
82      1512    752     0       0       73.4383616    -109.1692888  0.000   0.372   40.085  0.742   3      0.000   0.000   1512    752     73.4383616    -109.1692888  -1625707.1113000  -786972.8408470  -1625707.1113000  -786972.8408470  
83      1240    760     0       1       73.6599803    -110.7216782  0.000   0.381   42.700  0.762   3      0.000   0.067   1240    761     73.6616306    -110.7190334  -1624107.1113000  -732572.8408470  -1623907.1113000  -732572.8408470  
84      1208    768     0       1       73.6969367    -110.8885153  0.000   0.310   36.317  0.492   3      0.000   0.067   1208    769     73.6985894    -110.8858816  -1622507.1113000  -726172.8408470  -1622307.1113000  -726172.8408470  
85      1272    768     0       1       73.6492553    -110.5130498  0.000   0.379   45.583  0.751   3      0.000   0.067   1272    769     73.6509029    -110.5103855  -1622507.1113000  -738972.8408470  -1622307.1113000  -738972.8408470  
86      1344    768     0       1       73.5947972    -110.0933148  0.000   0.369   43.837  0.675   3      0.000   0.067   1344    769     73.5964390    -110.0906168  -1622507.1113000  -753372.8408470  -1622307.1113000  -753372.8408470  
87      1656    768     0       0       73.3490409    -108.3074191  0.000   0.443   49.002  0.857   3      0.000   0.000   1656    768     73.3490409    -108.3074191  -1622507.1113000  -815772.8408470  -1622507.1113000  -815772.8408470  
88      1384    776     0       1       73.5772800    -109.8396068  0.000   0.325   36.695  0.752   3      0.000   0.067   1384    777     73.5789183    -109.8368861  -1620907.1113000  -761372.8408470  -1620707.1113000  -761372.8408470  
89      1416    776     0       0       73.5525702    -109.6545535  0.000   0.323   35.553  0.733   3      0.000   0.000   1416    776     73.5525702    -109.6545535  -1620907.1113000  -767772.8408470  -1620907.1113000  -767772.8408470  
90      1608    776     0       0       73.4008266    -108.5561283  0.000   0.411   48.662  0.824   3      0.000   0.000   1608    776     73.4008266    -108.5561283  -1620907.1113000  -806172.8408470  -1620907.1113000  -806172.8408470  
91      1512    784     0       0       73.4904626    -109.0805462  0.000   0.323   34.023  0.636   3      0.000   0.000   1512    784     73.4904626    -109.0805462  -1619307.1113000  -786972.8408470  -1619307.1113000  -786972.8408470  
92      1248    800     0       1       73.7199844    -110.5684252  0.000   0.433   51.631  0.778   3      0.000   0.067   1248    801     73.7216330    -110.5657548  -1616107.1113000  -734172.8408470  -1615907.1113000  -734172.8408470  
93      1352    800     0       1       73.6411949    -109.9601256  0.000   0.380   44.177  0.719   3      0.000   0.067   1352    801     73.6428351    -109.9574063  -1616107.1113000  -754972.8408470  -1615907.1113000  -754972.8408470  
94      1176    808     0       1       73.7867030    -110.9719302  0.000   0.361   39.183  0.610   3      0.000   0.067   1176    809     73.7883571    -110.9692903  -1614507.1113000  -719772.8408470  -1614307.1113000  -719772.8408470  
95      1296    808     0       1       73.6970006    -110.2653714  0.000   0.449   51.998  0.792   3      0.000   0.067   1296    809     73.6986450    -110.2626738  -1614507.1113000  -743772.8408470  -1614307.1113000  -743772.8408470  
96      1384    816     0       1       73.6427890    -109.7303456  0.000   0.324   39.122  0.723   3      0.000   0.067   1384    817     73.6444261    -109.7276027  -1612907.1113000  -761372.8408470  -1612707.1113000  -761372.8408470  
97      1416    816     0       0       73.6179752    -109.5447103  0.000   0.354   37.689  0.681   3      0.000   0.000   1416    816     73.6179752    -109.5447103  -1612907.1113000  -767772.8408470  -1612907.1113000  -767772.8408470  
98      1496    816     0       0       73.5552088    -109.0831222  0.000   0.345   38.671  0.749   3      0.000   0.000   1496    816     73.5552088    -109.0831222  -1612907.1113000  -783772.8408470  -1612907.1113000  -783772.8408470  
99      1608    816     0       0       73.4655993    -108.4429269  0.000   0.454   52.077  0.824   3      0.000   0.000   1608    816     73.4655993    -108.4429269  -1612907.1113000  -806172.8408470  -1612907.1113000  -806172.8408470  
100     1696    816     0       0       73.3937908    -107.9448753  0.000   0.474   53.823  0.836   3      0.000   0.000   1696    816     73.3937908    -107.9448753  -1612907.1113000  -823772.8408470  -1612907.1113000  -823772.8408470  
101     1536    824     0       0       73.5364326    -108.8311706  0.000   0.381   44.333  0.761   3      0.000   0.000   1536    824     73.5364326    -108.8311706  -1611307.1113000  -791772.8408470  -1611307.1113000  -791772.8408470  
102     1808    824     0       0       73.3134575    -107.2939321  0.000   0.503   60.971  0.880   3      0.000   0.000   1808    824     73.3134575    -107.2939321  -1611307.1113000  -846172.8408470  -1611307.1113000  -846172.8408470  
103     1728    832     0       0       73.3931093    -107.7185239  0.000   0.479   55.563  0.805   3      0.000   0.000   1728    832     73.3931093    -107.7185239  -1609707.1113000  -830172.8408470  -1609707.1113000  -830172.8408470  
104     1776    832     0       0       73.3531238    -107.4492686  0.000   0.532   63.367  0.856   3      0.000   0.000   1776    832     73.3531238    -107.4492686  -1609707.1113000  -839772.8408470  -1609707.1113000  -839772.8408470  
105     1256    840     0       1       73.7798814    -110.4140245  0.000   0.417   47.903  0.805   3      0.000   0.067   1256    841     73.7815282    -110.4113283  -1608107.1113000  -735772.8408470  -1607907.1113000  -735772.8408470  
106     1304    848     0       1       73.7566644    -110.1100633  0.000   0.382   45.232  0.752   3      0.000   0.067   1304    849     73.7583071    -110.1073398  -1606507.1113000  -745372.8408470  -1606307.1113000  -745372.8408470  
107     1336    848     0       1       73.7321905    -109.9225268  0.000   0.388   47.025  0.779   3      0.000   0.067   1336    849     73.7338306    -109.9197882  -1606507.1113000  -751772.8408470  -1606307.1113000  -751772.8408470  
108     1392    848     0       0       73.6889525    -109.5957168  0.000   0.292   33.501  0.734   3      0.000   0.000   1392    848     73.6889525    -109.5957168  -1606507.1113000  -762972.8408470  -1606507.1113000  -762972.8408470  
109     1200    856     0       1       73.8482275    -110.7020909  0.000   0.459   56.656  0.844   3      0.000   0.067   1200    857     73.8498783    -110.6994128  -1604907.1113000  -724572.8408470  -1604707.1113000  -724572.8408470  
110     1584    856     0       0       73.5497694    -108.4658227  0.000   0.387   44.661  0.809   3      0.000   0.000   1584    856     73.5497694    -108.4658227  -1604907.1113000  -801372.8408470  -1604907.1113000  -801372.8408470  
111     1616    856     0       0       73.5238138    -108.2832300  0.000   0.395   44.816  0.798   3      0.000   0.000   1616    856     73.5238138    -108.2832300  -1604907.1113000  -807772.8408470  -1604907.1113000  -807772.8408470  
112     1664    856     0       0       73.4845750    -108.0104359  0.000   0.340   38.623  0.766   3      0.000   0.000   1664    856     73.4845750    -108.0104359  -1604907.1113000  -817372.8408470  -1604907.1113000  -817372.8408470  
113     1496    864     0       0       73.6333127    -108.9484138  0.000   0.358   39.840  0.745   3      0.000   0.000   1496    864     73.6333127    -108.9484138  -1603307.1113000  -783772.8408470  -1603307.1113000  -783772.8408470  
114     1712    864     0       0       73.4578392    -107.7156823  0.000   0.514   60.617  0.819   3      0.000   0.000   1712    864     73.4578392    -107.7156823  -1603307.1113000  -826972.8408470  -1603307.1113000  -826972.8408470  
115     1824    864     0       0       73.3639573    -107.0870110  0.000   0.543   66.053  0.842   3      0.000   0.000   1824    864     73.3639573    -107.0870110  -1603307.1113000  -849372.8408470  -1603307.1113000  -849372.8408470  
116     1232    872     0       1       73.8506595    -110.4694142  0.000   0.454   52.452  0.790   3      0.000   0.067   1232    873     73.8523072    -110.4667117  -1601707.1113000  -730972.8408470  -1601507.1113000  -730972.8408470  
117     1536    872     0       0       73.6143643    -108.6954037  0.000   0.417   48.930  0.792   3      0.000   0.000   1536    872     73.6143643    -108.6954037  -1601707.1113000  -791772.8408470  -1601707.1113000  -791772.8408470  
118     1944    872     0       0       73.2739325    -106.3974143  0.000   0.368   44.009  0.903   3      0.000   0.000   1944    872     73.2739325    -106.3974143  -1601707.1113000  -873372.8408470  -1601707.1113000  -873372.8408470  
119     1128    880     0       1       73.9411965    -111.0669965  0.000   0.464   55.976  0.872   3      0.000   0.067   1128    881     73.9428524    -111.0643408  -1600107.1113000  -710172.8408470  -1599907.1113000  -710172.8408470  
120     1336    880     0       1       73.7846567    -109.8346148  0.000   0.360   41.462  0.703   3      0.000   0.067   1336    881     73.7862958    -109.8318583  -1600107.1113000  -751772.8408470  -1599907.1113000  -751772.8408470  
121     1368    880     0       1       73.7599290    -109.6471750  0.000   0.328   38.768  0.680   3      0.000   0.067   1368    881     73.7615654    -109.6444035  -1600107.1113000  -758172.8408470  -1599907.1113000  -758172.8408470  
122     1416    880     0       1       73.7225197    -109.3671018  0.000   0.251   33.631  0.722   3      0.000   0.067   1416    881     73.7241522    -109.3643084  -1600107.1113000  -767772.8408470  -1599907.1113000  -767772.8408470  
123     1448    880     0       0       73.6973696    -109.1811126  0.000   0.360   40.173  0.779   3      0.000   0.000   1448    880     73.6973696    -109.1811126  -1600107.1113000  -774172.8408470  -1600107.1113000  -774172.8408470  
124     1856    880     0       0       73.3623071    -106.8611386  0.000   0.517   60.850  0.853   3      0.000   0.000   1856    880     73.3623071    -106.8611386  -1600107.1113000  -855772.8408470  -1600107.1113000  -855772.8408470  
125     1184    888     0       1       73.9129826    -110.7113386  0.000   0.483   56.528  0.848   3      0.000   0.067   1184    889     73.9146337    -110.7086506  -1598507.1113000  -721372.8408470  -1598307.1113000  -721372.8408470  
126     1304    888     0       1       73.8223466    -110.0006850  0.000   0.399   45.949  0.780   3      0.000   0.067   1304    889     73.8239880    -109.9979390  -1598507.1113000  -745372.8408470  -1598307.1113000  -745372.8408470  
127     1904    888     0       0       73.3339054    -106.5705185  0.000   0.510   61.593  0.854   3      0.000   0.000   1904    888     73.3339054    -106.5705185  -1598507.1113000  -865372.8408470  -1598507.1113000  -865372.8408470  
128     1712    896     0       0       73.5092837    -107.6222099  0.000   0.490   56.032  0.830   3      0.000   0.000   1712    896     73.5092837    -107.6222099  -1596907.1113000  -826972.8408470  -1596907.1113000  -826972.8408470  
129     1752    896     0       0       73.4758691    -107.3963376  0.000   0.481   55.462  0.823   3      0.000   0.000   1752    896     73.4758691    -107.3963376  -1596907.1113000  -834972.8408470  -1596907.1113000  -834972.8408470  
130     1792    896     0       0       73.4422049    -107.1713926  0.000   0.451   51.808  0.841   3      0.000   0.000   1792    896     73.4422049    -107.1713926  -1596907.1113000  -842972.8408470  -1596907.1113000  -842972.8408470  
131     1824    896     0       0       73.4150949    -106.9921052  0.000   0.503   59.341  0.814   3      0.000   0.000   1824    896     73.4150949    -106.9921052  -1596907.1113000  -849372.8408470  -1596907.1113000  -849372.8408470  
132     1224    904     0       1       73.9094044    -110.4301673  0.000   0.468   55.432  0.863   3      0.000   0.067   1224    905     73.9110519    -110.4274507  -1595307.1113000  -729372.8408470  -1595107.1113000  -729372.8408470  
133     1504    904     0       0       73.6919493    -108.7888857  0.000   0.371   43.816  0.761   3      0.000   0.000   1504    904     73.6919493    -108.7888857  -1595307.1113000  -785372.8408470  -1595307.1113000  -785372.8408470  
