CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1464    1696    1       0       60.8854749    -165.2393960  0.000   0.210   20.996  0.477   3      0.067   0.000   1465    1696    60.8863481    -165.2363222  -2782559.2871001  1622050.5589101  -2782559.2871001  1621850.5589101  
14      1464    1744    1       0       60.9573551    -165.3256232  0.000   0.101   8.717   0.271   1      0.067   0.000   1465    1744    60.9582308    -165.3225442  -2772959.2871001  1622050.5589101  -2772959.2871001  1621850.5589101  
15      1448    1776    1       0       60.9912040    -165.4326496  0.000   0.150   14.387  0.393   2      0.067   0.000   1449    1776    60.9920826    -165.4295702  -2766559.2871001  1625250.5589101  -2766559.2871001  1625050.5589101  
16      1488    1776    1       0       61.0262881    -165.3093214  0.000   0.179   17.966  0.563   3      0.067   0.000   1489    1776    61.0271637    -165.3062343  -2766559.2871001  1617250.5589101  -2766559.2871001  1617050.5589101  
17      1416    1880    1       0       61.1183214    -165.7206381  0.000   0.127   13.264  0.405   3      0.067   0.000   1417    1880    61.1192080    -165.7175538  -2745759.2871001  1631650.5589101  -2745759.2871001  1631450.5589101  
18      1416    1912    1       0       61.1660574    -165.7793891  0.000   0.197   19.462  0.564   3      0.067   0.000   1417    1912    61.1669457    -165.7763013  -2739359.2871001  1631650.5589101  -2739359.2871001  1631450.5589101  
19      1440    1952    1       0       61.2470501    -165.7788481  0.000   0.171   17.085  0.343   2      0.067   0.000   1441    1952    61.2479387    -165.7757512  -2731359.2871001  1626850.5589101  -2731359.2871001  1626650.5589101  
20      1392    1968    1       0       61.2281339    -165.9568840  0.000   0.211   22.742  0.449   3      0.067   0.000   1393    1968    61.2290271    -165.9537950  -2728159.2871001  1636450.5589101  -2728159.2871001  1636250.5589101  
21      1416    2056    1       0       61.3806276    -166.0462940  0.000   0.208   20.817  0.290   1      0.067   0.000   1417    2056    61.3815237    -166.0431908  -2710559.2871001  1631650.5589101  -2710559.2871001  1631450.5589101  
22      1440    2088    1       0       61.4497814    -166.0315565  0.000   0.211   20.360  0.451   3      0.067   0.000   1441    2088    61.4506774    -166.0284450  -2704159.2871001  1626850.5589101  -2704159.2871001  1626650.5589101  
23      1472    2088    1       0       61.4784139    -165.9318858  0.000   0.118   11.068  0.300   1      0.067   0.000   1473    2088    61.4793073    -165.9287677  -2704159.2871001  1620450.5589101  -2704159.2871001  1620250.5589101  
24      1408    2160    1       0       61.5281251    -166.2665708  0.000   0.116   11.079  0.280   1      0.067   0.000   1409    2160    61.5290275    -166.2634581  -2689759.2871001  1633250.5589101  -2689759.2871001  1633050.5589101  
25      1512    2304    1       0       61.8361727    -166.2144336  0.000   0.311   32.172  0.625   3      0.067   0.000   1513    2304    61.8370749    -166.2112836  -2660959.2871001  1612450.5589100  -2660959.2871001  1612250.5589100  
26      1560    2304    1       0       61.8793896    -166.0630010  0.000   0.175   17.360  0.382   2      0.067   0.000   1561    2304    61.8802880    -166.0598410  -2660959.2871001  1602850.5589100  -2660959.2871001  1602650.5589100  
27      1536    2344    1       0       61.9173973    -166.2151875  0.000   0.177   18.972  0.503   3      0.067   0.000   1537    2344    61.9182998    -166.2120281  -2652959.2871001  1607650.5589100  -2652959.2871001  1607450.5589100  
28      1496    2352    1       0       61.8931287    -166.3567463  0.000   0.109   9.852   0.227   1      0.067   0.000   1497    2352    61.8940349    -166.3535945  -2651359.2871001  1615650.5589100  -2651359.2871001  1615450.5589100  
29      1568    2368    1       0       61.9820217    -166.1599060  0.000   0.147   15.166  0.429   3      0.067   0.000   1569    2368    61.9829231    -166.1567372  -2648159.2871001  1601250.5589100  -2648159.2871001  1601050.5589100  
30      1600    2416    1       0       62.0824399    -166.1504406  0.000   0.155   16.660  0.309   2      0.067   0.000   1601    2416    62.0833414    -166.1472597  -2638559.2871001  1594850.5589100  -2638559.2871001  1594650.5589100  
31      1632    2416    1       0       62.1112474    -166.0485443  0.000   0.296   30.971  0.608   3      0.067   0.000   1633    2416    62.1121463    -166.0453565  -2638559.2871001  1588450.5589100  -2638559.2871001  1588250.5589100  
32      1616    2448    1       0       62.1445988    -166.1610959  0.000   0.104   10.340  0.221   1      0.067   0.000   1617    2448    62.1455008    -166.1579079  -2632159.2871001  1591650.5589100  -2632159.2871001  1591450.5589100  
33      1736    2448    1       0       62.2522652    -165.7770074  0.000   0.198   19.240  0.431   3      0.067   0.000   1737    2448    62.2531575    -165.7737937  -2632159.2871001  1567650.5589100  -2632159.2871001  1567450.5589100  
34      1704    2456    3       -1      62.2356393    -165.8950814  0.000   0.094   8.150   0.407   3      0.200   -0.067  1707    2455    62.2368286    -165.8835385  -2630559.2871001  1574050.5589100  -2630759.2871001  1573450.5589100  
35      1768    2456    1       0       62.2927812    -165.6893504  0.000   0.113   10.886  0.284   1      0.067   0.000   1769    2456    62.2936714    -165.6861289  -2630559.2871001  1561250.5589100  -2630559.2871001  1561050.5589100  
36      1800    2480    1       0       62.3572645    -165.6320126  0.000   0.090   8.644   0.285   1      0.067   0.000   1801    2480    62.3581535    -165.6287813  -2625759.2871001  1554850.5589100  -2625759.2871001  1554650.5589100  
37      1632    2496    1       0       62.2306408    -166.2027524  0.000   0.230   23.235  0.493   3      0.067   0.000   1633    2496    62.2315442    -166.1995556  -2622559.2871001  1588450.5589100  -2622559.2871001  1588250.5589100  
38      1904    2504    1       0       62.4854415    -165.3404889  0.000   0.150   15.455  0.274   1      0.067   0.000   1905    2504    62.4863233    -165.3372323  -2620959.2871001  1534050.5589100  -2620959.2871001  1533850.5589100  
39      1976    2520    1       0       62.5728844    -165.1358411  0.000   0.263   27.590  0.548   3      0.067   0.000   1977    2520    62.5737611    -165.1325669  -2617759.2871001  1519650.5589100  -2617759.2871001  1519450.5589100  
40      2008    2536    1       0       62.6250876    -165.0613334  0.000   0.244   26.087  0.636   3      0.067   0.000   2009    2536    62.6259625    -165.0580502  -2614559.2871001  1513250.5589100  -2614559.2871001  1513050.5589100  
41      2584    2536    1       0       63.1149075    -163.1341948  0.000   0.091   8.046   0.202   1      0.067   0.000   2585    2536    63.1157327    -163.1307864  -2614559.2871001  1398050.5589100  -2614559.2871001  1397850.5589100  
42      2048    2552    1       0       62.6842399    -164.9601870  0.000   0.249   28.301  0.671   3      0.067   0.000   2049    2552    62.6851123    -164.9568931  -2611359.2871001  1505250.5589100  -2611359.2871001  1505050.5589100  
43      2536    2552    1       0       63.0998423    -163.3268420  0.000   0.325   35.163  0.791   3      0.067   0.000   2537    2552    63.1006727    -163.3234417  -2611359.2871001  1407650.5589100  -2611359.2871001  1407450.5589100  
44      2048    2592    1       0       62.7447700    -165.0363067  0.000   0.162   15.781  0.420   3      0.067   0.000   2049    2592    62.7456446    -165.0330078  -2603359.2871001  1505250.5589100  -2603359.2871001  1505050.5589100  
45      2752    2592    1       0       63.3391996    -162.6595508  0.000   0.146   13.704  0.297   1      0.067   0.000   2753    2592    63.3400128    -162.6560976  -2603359.2871001  1364450.5589100  -2603359.2871001  1364250.5589100  
46      2960    2592    1       0       63.5063615    -161.9365878  0.000   0.093   8.213   0.208   1      0.067   0.000   2961    2592    63.5071555    -161.9330893  -2603359.2871000  1322850.5589100  -2603359.2871000  1322650.5589100  
47      2016    2600    1       0       62.7288237    -165.1570556  0.000   0.184   18.728  0.575   3      0.067   0.000   2017    2600    62.7297015    -165.1537626  -2601759.2871001  1511650.5589100  -2601759.2871001  1511450.5589100  
48      2520    2608    1       0       63.1727365    -163.4843280  0.000   0.343   37.964  0.783   3      0.067   0.000   2521    2608    63.1735713    -163.4809232  -2600159.2871001  1410850.5589100  -2600159.2871001  1410650.5589100  
49      2080    2624    1       0       62.8211766    -164.9916499  0.000   0.127   11.298  0.275   1      0.067   0.000   2081    2624    62.8220504    -164.9883399  -2596959.2871001  1498850.5589100  -2596959.2871001  1498650.5589100  
50      2520    2640    1       0       63.2219646    -163.5435573  0.000   0.133   12.376  0.212   1      0.067   0.000   2521    2640    63.2228012    -163.5401479  -2593759.2871001  1410850.5589100  -2593759.2871001  1410650.5589100  
51      2952    2672    1       0       63.6249412    -162.1075793  0.000   0.078   7.011   0.374   2      0.067   0.000   2953    2672    63.6257403    -162.1040698  -2587359.2871000  1324450.5589100  -2587359.2871000  1324250.5589100  
52      2024    2680    1       -1      62.8566882    -165.2843853  0.000   0.111   9.493   0.448   3      0.067   -0.067  2025    2679    62.8560601    -165.2791510  -2585759.2871001  1510050.5589100  -2585959.2871001  1509850.5589100  
53      2056    2680    1       -1      62.8848587    -165.1785233  0.000   0.109   10.263  0.399   2      0.067   -0.067  2057    2679    62.8842260    -165.1732858  -2585759.2871001  1503650.5589100  -2585959.2871001  1503450.5589100  
54      2920    2688    1       0       63.6242699    -162.2486168  0.000   0.099   8.799   0.259   1      0.067   0.000   2921    2688    63.6250728    -162.2451119  -2584159.2871000  1330850.5589100  -2584159.2871000  1330650.5589100  
55      2480    2696    1       0       63.2744105    -163.7842656  0.000   0.165   16.444  0.457   3      0.067   0.000   2481    2696    63.2752537    -163.7808571  -2582559.2871001  1418850.5589100  -2582559.2871001  1418650.5589100  
56      2088    2704    1       -1      62.9492573    -165.1186195  0.000   0.150   13.929  0.446   3      0.067   -0.067  2089    2703    62.9486220    -165.1133706  -2580959.2871001  1497250.5589100  -2581159.2871001  1497050.5589100  
57      2168    2712    1       0       63.0313343    -164.8674904  0.000   0.110   11.512  0.355   2      0.067   0.000   2169    2712    63.0322055    -164.8641494  -2579359.2871001  1481250.5589100  -2579359.2871001  1481050.5589100  
58      2200    2712    1       0       63.0591714    -164.7604682  0.000   0.221   23.495  0.652   3      0.067   0.000   2201    2712    63.0600399    -164.7571201  -2579359.2871001  1474850.5589100  -2579359.2871001  1474650.5589100  
59      2232    2720    1       0       63.0990864    -164.6685051  0.000   0.236   23.396  0.425   3      0.067   0.000   2233    2720    63.0999526    -164.6651488  -2577759.2871001  1468450.5589100  -2577759.2871001  1468250.5589100  
60      1864    2728    37      58      62.7865633    -165.9041106  0.000   0.121   12.143  0.281   1      2.467   3.867   1901    2786    62.9067892    -165.8966029  -2576159.2871001  1542050.5589100  -2564559.2871001  1534650.5589100  
61      1896    2728    37      58      62.8152472    -165.7992027  0.000   0.084   9.581   0.301   1      2.467   3.867   1933    2786    62.9354806    -165.7912035  -2576159.2871001  1535650.5589100  -2564559.2871001  1528250.5589100  
62      1736    2744    43      58      62.6948624    -166.3530822  354.375  0.169   15.490  0.533   3      2.867   3.867   1779    2802    62.8205215    -166.3280775  -2572959.2871001  1567650.5589100  -2561359.2871001  1559050.5589100  
63      2784    2752    1       0       63.6134917    -162.8405504  0.000   0.077   7.807   0.211   1      0.067   0.000   2785    2752    63.6143106    -162.8370658  -2571359.2871000  1358050.5589100  -2571359.2871000  1357850.5589100  
64      1864    2760    38      59      62.8345423    -165.9669531  0.000   0.099   8.731   0.241   1      2.533   3.933   1902    2819    62.9571950    -165.9584033  -2569759.2871001  1542050.5589100  -2557959.2871001  1534450.5589100  
65      1936    2760    36      57      62.8990929    -165.7303081  0.000   0.090   7.700   0.327   2      2.400   3.800   1972    2817    63.0169650    -165.7233077  -2569759.2871001  1527650.5589100  -2558359.2871001  1520450.5589100  
66      3192    2760    -44     88      63.9524711    -161.4145050  354.375  0.094   8.142   0.221   1      -2.933  5.867   3148    2848    64.0561345    -161.7295234  -2569759.2871000  1276450.5589100  -2552159.2871000  1285250.5589100  
67      2296    2768    1       0       63.2274888    -164.5448663  0.000   0.160   15.378  0.390   2      0.067   0.000   2297    2768    63.2283522    -164.5414892  -2568159.2871001  1455650.5589100  -2568159.2871001  1455450.5589100  
68      2368    2768    1       0       63.2894282    -164.3011331  0.000   0.172   16.869  0.452   3      0.067   0.000   2369    2768    63.2902853    -164.2977396  -2568159.2871001  1441250.5589100  -2568159.2871001  1441050.5589100  
69      2328    2776    1       0       63.2672732    -164.4519705  0.000   0.155   15.068  0.334   2      0.067   0.000   2329    2776    63.2681342    -164.4485850  -2566559.2871001  1449250.5589100  -2566559.2871001  1449050.5589100  
70      3000    2784    -64     -14     63.8382243    -162.1406046  11.250  0.145   12.979  0.339   2      -4.267  -0.933  2936    2770    63.7649694    -162.3410591  -2564959.2871000  1314850.5589100  -2567759.2871000  1327650.5589100  
71      1976    2792    32      59      62.9829290    -165.6609702  0.000   0.113   10.217  0.316   2      2.133   3.933   2008    2851    63.1002779    -165.6708631  -2563359.2871001  1519650.5589100  -2551559.2871001  1513250.5589100  
72      3280    2800    4       -10     64.0839241    -161.1695386  0.000   0.076   7.150   0.271   1      0.267   -0.667  3284    2790    64.0712520    -161.1374368  -2561759.2871000  1258850.5589100  -2563759.2871000  1258050.5589100  
73      1784    2808    46      63      62.8340255    -166.3236751  0.000   0.146   13.232  0.310   2      3.067   4.200   1830    2871    62.9699486    -166.2985260  -2560159.2871001  1558050.5589100  -2547559.2871001  1548850.5589100  
74      1816    2808    45      63      62.8630660    -166.2190390  0.000   0.148   13.667  0.274   1      3.000   4.200   1861    2871    62.9980778    -166.1966071  -2560159.2871001  1551650.5589100  -2547559.2871001  1542650.5589100  
75      2264    2816    0       -1      63.2728236    -164.7451629  0.000   0.106   9.723   0.224   1      0.000   -0.067  2264    2815    63.2713031    -164.7432337  -2558559.2871001  1462050.5589100  -2558759.2871001  1462050.5589100  
76      2992    2816    -72     -15     63.8817754    -162.2270917  5.625   0.174   17.414  0.513   3      -4.800  -1.000  2920    2801    63.8003468    -162.4539993  -2558559.2871000  1316450.5589100  -2561559.2871000  1330850.5589100  
77      2000    2832    33      57      63.0645387    -165.6600192  5.625   0.137   14.002  0.456   3      2.200   3.800   2033    2889    63.1798076    -165.6626535  -2555359.2871001  1514850.5589100  -2543959.2871001  1508250.5589100  
78      2688    2832    -74     -2      63.6580240    -163.3231368  16.875  0.136   14.042  0.441   3      -4.933  -0.133  2614    2830    63.5931169    -163.5758934  -2555359.2871000  1377250.5589100  -2555759.2871000  1392050.5589100  
79      3048    2848    -71     -22     63.9766461    -162.0865602  5.625   0.095   7.669   0.287   1      -4.733  -1.467  2977    2826    63.8853181    -162.2984412  -2552159.2871000  1305250.5589100  -2556559.2871000  1319450.5589100  
80      1872    2856    40      70      62.9855825    -166.1305401  0.000   0.077   7.037   0.261   1      2.667   4.667   1912    2926    63.1266100    -166.1380787  -2550559.2871001  1540450.5589100  -2536559.2871001  1532450.5589100  
81      2208    2856    1       0       63.2847088    -165.0115306  0.000   0.112   8.876   0.235   1      0.067   0.000   2209    2856    63.2855847    -165.0081616  -2550559.2871001  1473250.5589100  -2550559.2871001  1473050.5589100  
82      2168    2864    1       0       63.2617142    -165.1617167  0.000   0.189   18.756  0.483   3      0.067   0.000   2169    2864    63.2625940    -165.1583559  -2548959.2871001  1481250.5589100  -2548959.2871001  1481050.5589100  
83      2168    2904    0       0       63.3222615    -165.2400193  0.000   0.133   12.776  0.348   2      0.000   0.000   2168    2904    63.3222615    -165.2400193  -2540959.2871001  1481250.5589100  -2540959.2871001  1481250.5589100  
84      3312    2904    0       1       64.2727541    -161.2389005  0.000   0.115   9.458   0.283   1      0.000   0.067   3312    2905    64.2743311    -161.2406890  -2540959.2871000  1252450.5589100  -2540759.2871000  1252450.5589100  
85      2208    2920    0       0       63.3817250    -165.1365379  0.000   0.104   9.921   0.241   1      0.000   0.000   2208    2920    63.3817250    -165.1365379  -2537759.2871000  1473250.5589100  -2537759.2871000  1473250.5589100  
86      1920    2936    48      74      63.1488320    -166.1315911  11.250  0.076   8.054   0.263   1      3.200   4.933   1968    3010    63.3031927    -166.1205782  -2534559.2871001  1530850.5589100  -2519759.2871001  1521250.5589100  
87      2072    2936    41      50      63.2854182    -165.6253898  11.250  0.118   13.680  0.374   2      2.733   3.333   2113    2986    63.3973705    -165.5870572  -2534559.2871001  1500450.5589100  -2524559.2871001  1492250.5589100  
88      2664    2936    -36     3       63.7983630    -163.6028573  16.875  0.127   12.793  0.309   2      -2.400  0.200   2628    2939    63.7726751    -163.7338843  -2534559.2871000  1382050.5589100  -2533959.2871000  1389250.5589100  
89      2192    2952    0       0       63.4160866    -165.2534700  0.000   0.122   10.871  0.224   1      0.000   0.000   2192    2952    63.4160866    -165.2534700  -2531359.2871000  1476450.5589100  -2531359.2871000  1476450.5589100  
90      2624    2952    -27     13      63.7892982    -163.7726002  16.875  0.089   9.866   0.313   2      -1.800  0.867   2597    2965    63.7864342    -163.8913240  -2531359.2871000  1390050.5589100  -2528759.2871000  1395450.5589100  
91      3272    2952    0       1       64.3171584    -161.4702872  0.000   0.138   12.780  0.216   1      0.000   0.067   3272    2953    64.3187325    -161.4720936  -2531359.2871000  1260450.5589100  -2531159.2871000  1260450.5589100  
92      3312    2952    0       1       64.3484324    -161.3250049  0.000   0.171   16.423  0.512   3      0.000   0.067   3312    2953    64.3500087    -161.3268044  -2531359.2871000  1252450.5589100  -2531159.2871000  1252450.5589100  
93      2760    2960    -42     -14     63.9156977    -163.3125618  11.250  0.107   8.575   0.403   2      -2.800  -0.933  2718    2946    63.8590346    -163.4332656  -2529759.2871000  1362850.5589100  -2532559.2871000  1371250.5589100  
94      2664    2968    -25     4       63.8476573    -163.6637852  11.250  0.093   8.566   0.222   1      -1.667  0.267   2639    2972    63.8327351    -163.7586035  -2528159.2871000  1382050.5589100  -2527359.2871000  1387050.5589100  
95      2032    2976    51      61      63.3098363    -165.8387841  11.250  0.182   19.423  0.541   3      3.400   4.067   2083    3037    63.4473933    -165.7897701  -2526559.2871001  1508450.5589100  -2514359.2871000  1498250.5589100  
96      2736    3056    -13     0       64.0438581    -163.5797508  11.250  0.082   7.951   0.249   2      -0.867  0.000   2723    3056    64.0329261    -163.6254887  -2510559.2871000  1367650.5589100  -2510559.2871000  1370250.5589100  
97      2640    3064    -3      8       63.9750608    -163.9320310  5.625   0.200   18.964  0.507   3      -0.200  0.533   2637    3072    63.9848053    -163.9580064  -2508959.2871000  1386850.5589100  -2507359.2871000  1387450.5589100  
98      3288    3064    0       0       64.5059875    -161.6156512  0.000   0.140   11.376  0.281   1      0.000   0.000   3288    3064    64.5059875    -161.6156512  -2508959.2871000  1257250.5589100  -2508959.2871000  1257250.5589100  
99      2808    3080    -12     -8      64.1412359    -163.3715343  11.250  0.106   10.169  0.231   1      -0.800  -0.533  2796    3072    64.1188443    -163.3986995  -2505759.2871000  1353250.5589100  -2507359.2871000  1355650.5589100  
100     2984    3088    1       0       64.2992012    -162.7598304  0.000   0.124   10.834  0.274   1      0.067   0.000   2985    3088    64.3000201    -162.7562469  -2504159.2871000  1318050.5589100  -2504159.2871000  1317850.5589100  
101     3400    3088    0       1       64.6315681    -161.2488195  0.000   0.201   19.808  0.382   2      0.000   0.067   3400    3089    64.6331471    -161.2506348  -2504159.2871000  1234850.5589100  -2503959.2871000  1234850.5589100  
102     3488    3096    0       1       64.7123735    -160.9383943  0.000   0.085   7.730   0.245   1      0.000   0.067   3488    3097    64.7139572    -160.9401955  -2502559.2871000  1217250.5589100  -2502359.2871000  1217250.5589100  
103     3360    3104    0       1       64.6255704    -161.4250577  0.000   0.115   11.279  0.297   1      0.000   0.067   3360    3105    64.6271469    -161.4268838  -2500959.2871000  1242850.5589100  -2500759.2871000  1242850.5589100  
104     2744    3112    0       -3      64.1369566    -163.6592647  11.250  0.086   8.258   0.300   1      0.000   -0.200  2744    3109    64.1323307    -163.6534773  -2499359.2871000  1366050.5589100  -2499959.2871000  1366050.5589100  
105     2816    3120    -1      -11     64.2097637    -163.4198253  11.250  0.122   11.945  0.368   2      -0.067  -0.733  2815    3109    64.1919219    -163.4022631  -2497759.2871000  1351650.5589100  -2499959.2871000  1351850.5589100  
106     3424    3120    0       1       64.7007895    -161.2184760  0.000   0.115   11.513  0.240   1      0.000   0.067   3424    3121    64.7023693    -161.2202944  -2497759.2871000  1230050.5589100  -2497559.2871000  1230050.5589100  
107     3208    3128    0       0       64.5429785    -162.0253944  0.000   0.210   20.201  0.328   2      0.000   0.000   3208    3128    64.5429785    -162.0253944  -2496159.2871000  1273250.5589100  -2496159.2871000  1273250.5589100  
108     3240    3128    0       1       64.5685191    -161.9087010  0.000   0.151   12.962  0.338   2      0.000   0.067   3240    3129    64.5700887    -161.9105538  -2496159.2871000  1266850.5589100  -2495959.2871000  1266850.5589100  
109     3496    3128    0       1       64.7692172    -160.9664715  0.000   0.237   25.478  0.530   3      0.000   0.067   3496    3129    64.7708009    -160.9682787  -2496159.2871000  1215650.5589100  -2495959.2871000  1215650.5589100  
110     3336    3136    0       1       64.6571385    -161.5718662  0.000   0.144   14.572  0.384   2      0.000   0.067   3336    3137    64.6587133    -161.5737041  -2494559.2871000  1247650.5589100  -2494359.2871000  1247650.5589100  
111     2880    3144    3       -25     64.3002951    -163.2381428  16.875  0.134   12.566  0.454   3      0.200   -1.667  2883    3119    64.2640536    -163.1796253  -2492959.2871000  1338850.5589100  -2497959.2871000  1338250.5589100  
112     3384    3152    0       1       64.7200662    -161.4245176  0.000   0.188   20.416  0.380   2      0.000   0.067   3384    3153    64.7216434    -161.4263507  -2491359.2871000  1238050.5589100  -2491159.2871000  1238050.5589100  
113     3416    3152    0       1       64.7450951    -161.3063598  0.000   0.226   22.432  0.343   2      0.000   0.067   3416    3153    64.7466740    -161.3081872  -2491359.2871000  1231650.5589100  -2491159.2871000  1231650.5589100  
114     3120    3160    0       0       64.5222327    -162.4051136  0.000   0.211   20.459  0.511   3      0.000   0.000   3120    3160    64.5222327    -162.4051136  -2489759.2871000  1290850.5589100  -2489759.2871000  1290850.5589100  
115     3464    3160    0       1       64.7950991    -161.1432268  0.000   0.205   20.399  0.479   3      0.000   0.067   3464    3161    64.7966805    -161.1450474  -2489759.2871000  1222050.5589100  -2489559.2871000  1222050.5589100  
116     2960    3168    0       0       64.4038300    -162.9977164  0.000   0.214   21.632  0.365   2      0.000   0.000   2960    3168    64.4038300    -162.9977164  -2488159.2871000  1322850.5589100  -2488159.2871000  1322850.5589100  
117     3152    3168    0       0       64.5606161    -162.3039236  0.000   0.245   25.096  0.552   3      0.000   0.000   3152    3168    64.5606161    -162.3039236  -2488159.2871000  1284450.5589100  -2488159.2871000  1284450.5589100  
118     3336    3168    0       1       64.7075224    -161.6307965  0.000   0.158   15.788  0.398   2      0.000   0.067   3336    3169    64.7090966    -161.6326419  -2488159.2871000  1247650.5589100  -2487959.2871000  1247650.5589100  
119     3208    3176    0       0       64.6182130    -162.1148599  0.000   0.197   19.217  0.346   2      0.000   0.000   3208    3176    64.6182130    -162.1148599  -2486559.2871000  1273250.5589100  -2486559.2871000  1273250.5589100  
120     2432    3184    -14     -36     63.9792536    -164.8919523  28.125  0.157   16.734  0.454   3      -0.933  -2.400  2418    3148    63.9121963    -164.8688114  -2484959.2871000  1428450.5589100  -2492159.2871000  1431250.5589100  
121     2696    3192    25      3       64.2194717    -163.9841492  11.250  0.083   7.864   0.192   1      1.667   0.200   2721    3195    64.2453542    -163.9016590  -2483359.2871000  1375650.5589100  -2482759.2871000  1370650.5589100  
122     2640    3216    19      -5      64.2084487    -164.2287143  22.500  0.106   10.172  0.280   2      1.267   -0.333  2659    3211    64.2170643    -164.1519390  -2478559.2871000  1386850.5589100  -2479559.2871000  1383050.5589100  
123     2696    3224    31      3       64.2686657    -164.0468626  11.250  0.118   11.057  0.277   1      2.067   0.200   2727    3227    64.2996996    -163.9430168  -2476959.2871000  1375650.5589100  -2476359.2871000  1369450.5589100  
124     2360    3240    6       0       64.0010007    -165.2534009  28.125  0.127   11.099  0.397   3      0.400   0.000   2366    3240    64.0063084    -165.2326580  -2473759.2871000  1442850.5589100  -2473759.2871000  1441650.5589100  
125     2520    3264    -2      -41     64.1780689    -164.7451731  5.625   0.140   14.362  0.386   2      -0.133  -2.733  2518    3223    64.1137480    -164.6703904  -2468959.2871000  1410850.5589100  -2477159.2871000  1411250.5589100  
126     2584    3272    -5      -46     64.2459267    -164.5366782  0.000   0.153   15.301  0.412   3      -0.333  -3.067  2579    3226    64.1712264    -164.4628454  -2467359.2871000  1398050.5589100  -2476559.2871000  1399050.5589100  
127     2688    3280    32      -5      64.3478475    -164.1855546  0.000   0.082   8.109   0.233   1      2.133   -0.333  2720    3275    64.3675567    -164.0622131  -2465759.2871000  1377250.5589100  -2466759.2871000  1370850.5589100  
128     2312    3296    21      15      64.0431901    -165.5326751  22.500  0.222   22.198  0.548   3      1.400   1.000   2333    3311    64.0846224    -165.4906501  -2462559.2871000  1452450.5589100  -2459559.2871000  1448250.5589100  
129     2352    3296    19      0       64.0788155    -165.3943848  22.500  0.202   21.224  0.557   3      1.267   0.000   2371    3296    64.0956880    -165.3285594  -2462559.2871000  1444450.5589100  -2462559.2871000  1440650.5589100  
