CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      824     472     80      12      62.2493247    -71.3885467   354.375  0.152   15.983  0.485   3      16.000  2.400   904     484     62.1335524    -71.2161099   -1361796.2224000  -2744698.1852001  -1359396.2224000  -2760698.1852001  
21      1128    480     71      40      61.7799300    -70.8656074   0.000   0.118   11.159  0.350   2      14.200  8.000   1199    520     61.6988692    -70.6202116   -1360196.2224000  -2805498.1852001  -1352196.2224000  -2819698.1852001  
22      1456    480     32      32      61.2656672    -70.3494739   5.625   0.144   13.361  0.323   3      6.400   6.400   1488    512     61.2391395    -70.1958976   -1360196.2224000  -2871098.1852001  -1353796.2224000  -2877498.1852001  
23      1096    488     73      38      61.8361263    -70.8905110   0.000   0.144   12.520  0.374   2      14.600  7.600   1169    526     61.7504520    -70.6479745   -1358596.2224000  -2799098.1852001  -1350996.2224000  -2813698.1852001  
24      1040    504     76      33      61.9360128    -70.9276931   354.375  0.130   14.439  0.443   3      15.200  6.600   1116    537     61.8418954    -70.6959532   -1355396.2224000  -2787898.1852001  -1348796.2224000  -2803098.1852001  
25      1312    504     63      45      61.5095598    -70.4949012   0.000   0.144   13.908  0.288   1      12.600  9.000   1375    549     61.4441281    -70.2489956   -1355396.2224000  -2842298.1852001  -1346396.2224000  -2854898.1852001  
26      1480    512     32      31      61.2517096    -70.2081755   5.625   0.198   17.359  0.552   3      6.400   6.200   1512    543     61.2242658    -70.0580761   -1353796.2224000  -2875898.1852001  -1347596.2224000  -2882298.1852001  
27      1512    512     30      27      61.2014256    -70.1591309   5.625   0.157   15.295  0.418   3      6.000   5.400   1542    539     61.1741358    -70.0254244   -1353796.2224000  -2882298.1852001  -1348396.2224000  -2888298.1852001  
28      1560    512     4       1       61.1259822    -70.0858977   0.000   0.189   18.610  0.488   3      0.800   0.200   1564    513     61.1204300    -70.0765632   -1353796.2224000  -2891898.1852001  -1353596.2224000  -2892698.1852001  
29      1000    520     77      29      62.0108637    -70.9391842   354.375  0.119   10.953  0.299   2      15.400  5.800   1077    549     61.9121466    -70.7184712   -1352196.2224000  -2779898.1852001  -1346396.2224000  -2795298.1852001  
30      1384    520     -13     -46     61.4084555    -70.3301760   0.000   0.087   7.793   0.269   1      -2.600  -9.200  1371    474     61.3945528    -70.5010012   -1352196.2224000  -2856698.1852001  -1361396.2224000  -2854098.1852001  
31      1168    528     71      40      61.7535273    -70.6429438   0.000   0.193   17.639  0.421   3      14.200  8.000   1239    568     61.6720251    -70.3984525   -1350596.2224000  -2813498.1852001  -1342596.2224000  -2827698.1852001  
32      1864    528     1       0       60.6592601    -69.5798713   0.000   0.183   19.231  0.439   3      0.200   0.000   1865    528     60.6576849    -69.5784033   -1350596.2224001  -2952698.1852001  -1350596.2224001  -2952898.1852001  
33      1968    528     25      22      60.4954027    -69.4280814   5.625   0.104   8.610   0.420   2      5.000   4.400   1993    550     60.4717046    -69.3216114   -1350596.2224001  -2973498.1852001  -1346196.2224001  -2978498.1852001  
34      1208    536     70      47      61.6967685    -70.5530905   0.000   0.141   15.419  0.252   1      14.000  9.400   1278    583     61.6218804    -70.2878160   -1348996.2224000  -2821498.1852001  -1339596.2224000  -2835498.1852001  
35      1288    536     67      46      61.5711570    -70.4272312   0.000   0.206   20.703  0.496   3      13.400  9.200   1355    582     61.5000151    -70.1714516   -1348996.2224000  -2837498.1852001  -1339796.2224000  -2850898.1852001  
36      1320    536     66      46      61.5208946    -70.3772109   0.000   0.191   19.722  0.570   3      13.200  9.200   1386    582     61.4512358    -70.1235719   -1348996.2224000  -2843898.1852001  -1339796.2224000  -2857098.1852001  
37      1672    536     1       0       60.9673808    -69.8388936   0.000   0.185   18.197  0.425   3      0.200   0.000   1673    536     60.9658067    -69.8373947   -1348996.2224001  -2914298.1852001  -1348996.2224001  -2914498.1852001  
38      1248    544     70      47      61.6399567    -70.4636114   0.000   0.245   20.409  0.527   3      14.000  9.400   1318    591     61.5648908    -70.1991346   -1347396.2224000  -2829498.1852001  -1337996.2224000  -2843498.1852001  
39      1464    544     51      42      61.3004960    -70.1282248   0.000   0.102   11.089  0.291   1      10.200  8.400   1515    586     61.2510837    -69.9130704   -1347396.2224000  -2872698.1852001  -1338996.2224000  -2882898.1852001  
40      2024    544     40      13      60.4185415    -69.2960664   0.000   0.118   9.947   0.235   1      8.000   2.600   2064    557     60.3646793    -69.1972018   -1347396.2224001  -2984698.1852001  -1344796.2224001  -2992698.1852001  
41      1040    552     74      33      61.9724641    -70.7678999   0.000   0.193   19.325  0.319   2      14.800  6.600   1114    585     61.8811702    -70.5395866   -1345796.2224000  -2787898.1852001  -1339196.2224000  -2802698.1852001  
42      1600    552     4       0       61.0923884    -69.8952582   0.000   0.129   11.939  0.344   2      0.800   0.000   1604    552     61.0860917    -69.8892240   -1345796.2224000  -2899898.1852001  -1345796.2224000  -2900698.1852001  
43      1112    560     73      38      61.8655141    -70.6259335   0.000   0.123   11.051  0.305   2      14.600  7.600   1185    598     61.7793005    -70.3839748   -1344196.2224000  -2802298.1852001  -1336596.2224000  -2816898.1852001  
44      1632    560     1       0       61.0478407    -69.8210823   0.000   0.285   29.434  0.621   3      0.200   0.000   1633    560     61.0462659    -69.8195802   -1344196.2224000  -2906298.1852001  -1344196.2224000  -2906498.1852001  
45      1848    560     0       0       60.7074970    -69.5005221   0.000   0.074   10.742  0.284   1      0.000   0.000   1848    560     60.7074970    -69.5005221   -1344196.2224001  -2949498.1852001  -1344196.2224001  -2949498.1852001  
46      1080    568     74      34      61.9217796    -70.6504169   0.000   0.106   10.331  0.322   2      14.800  6.800   1154    602     61.8310329    -70.4196021   -1342596.2224000  -2795898.1852001  -1335796.2224000  -2810698.1852001  
47      1296    568     68      47      61.5824283    -70.3092475   0.000   0.190   17.856  0.549   3      13.600  9.400   1364    615     61.5101931    -70.0488332   -1342596.2224000  -2839098.1852001  -1333196.2224000  -2852698.1852001  
48      784     576     54      -19     62.3921444    -71.1050922   343.125  0.158   12.872  0.409   3      10.800  -3.800  838     557     62.2929555    -71.0799962   -1340996.2224000  -2736698.1852001  -1344796.2224000  -2747498.1852001  
49      864     576     67      6       62.2667467    -70.9733532   348.750  0.096   9.001   0.359   2      13.400  1.200   931     582     62.1662301    -70.8438408   -1340996.2224000  -2752698.1852001  -1339796.2224000  -2766098.1852001  
50      1256    576     70      47      61.6512668    -70.3453447   0.000   0.287   31.064  0.597   3      14.000  9.400   1326    623     61.5759377    -70.0810853   -1340996.2224000  -2831098.1852001  -1331596.2224000  -2845098.1852001  
51      1168    584     72      39      61.7955654    -70.4572886   0.000   0.105   9.770   0.320   1      14.400  7.800   1240    623     61.7113577    -70.2147340   -1339396.2224000  -2813498.1852001  -1331596.2224000  -2827898.1852001  
52      1360    584     67      46      61.4936262    -70.1571340   0.000   0.163   15.662  0.427   3      13.400  9.200   1427    630     61.4219349    -69.9027817   -1339396.2224000  -2851898.1852001  -1330196.2224000  -2865298.1852001  
53      1496    600     75      44      61.2912527    -69.8961251   0.000   0.156   16.369  0.366   2      15.000  8.800   1571    644     61.2049998    -69.6388528   -1336196.2224000  -2879098.1852001  -1327396.2224000  -2894098.1852001  
54      2016    600     38      11      60.4709111    -69.1286721   0.000   0.123   10.776  0.274   1      7.600   2.200   2054    611     60.4186449    -69.0391857   -1336196.2224001  -2983098.1852001  -1333996.2224001  -2990698.1852001  
55      1224    608     71      47      61.7254037    -70.2895128   0.000   0.352   37.919  0.686   3      14.200  9.400   1295    655     61.6483514    -70.0231424   -1334596.2224000  -2824698.1852001  -1325196.2224000  -2838898.1852001  
56      1064    616     76      30      61.9830194    -70.5158345   348.750  0.100   9.478   0.264   1      15.200  6.000   1140    646     61.8858690    -70.2951435   -1332996.2224000  -2792698.1852001  -1326996.2224000  -2807898.1852001  
57      1320    616     68      47      61.5802235    -70.1134961   0.000   0.286   30.314  0.609   3      13.600  9.400   1388    663     61.5075655    -69.8536227   -1332996.2224000  -2843898.1852001  -1323596.2224000  -2857498.1852001  
58      1432    616     77      45      61.4038029    -69.9411817   0.000   0.190   18.165  0.494   3      15.400  9.000   1509    661     61.3151728    -69.6764155   -1332996.2224000  -2866298.1852001  -1323996.2224000  -2881698.1852001  
59      1464    616     76      44      61.3533762    -69.8923548   5.625   0.213   22.017  0.617   3      15.200  8.800   1540    660     61.2655128    -69.6330116   -1332996.2224000  -2872698.1852001  -1324196.2224000  -2887898.1852001  
60      1984    616     39      17      60.5327825    -69.1233286   0.000   0.165   18.640  0.547   3      7.800   3.400   2023    633     60.4831445    -69.0130087   -1332996.2224001  -2976698.1852001  -1329596.2224001  -2984498.1852001  
61      216     624     0       0       63.3182677    -71.9108138   0.000   0.220   23.199  0.583   3      0.000   0.000   216     624     63.3182677    -71.9108138   -1331396.2224000  -2623098.1852001  -1331396.2224000  -2623098.1852001  
62      56      632     1       1       63.5743899    -72.1676758   0.000   0.133   13.731  0.268   1      0.200   0.200   57      633     63.5736304    -72.1623790   -1329796.2224000  -2591098.1852000  -1329596.2224000  -2591298.1852001  
63      2080    632     37      7       60.3923160    -68.9351090   0.000   0.153   13.555  0.426   3      7.400   1.400   2117    639     60.3387033    -68.8604039   -1329796.2224001  -2995898.1852001  -1328396.2224001  -3003298.1852001  
64      96      640     1       0       63.5183649    -72.0680296   0.000   0.237   27.769  0.612   3      0.200   0.000   97      640     63.5168039    -72.0662432   -1328196.2224000  -2599098.1852000  -1328196.2224000  -2599298.1852001  
65      384     640     0       0       63.0681952    -71.5624136   0.000   0.140   13.275  0.335   2      0.000   0.000   384     640     63.0681952    -71.5624136   -1328196.2224000  -2656698.1852001  -1328196.2224000  -2656698.1852001  
66      1128    640     73      34      61.9002913    -70.3340989   354.375  0.146   16.919  0.496   3      14.600  6.800   1201    674     61.8105303    -70.1060927   -1328196.2224000  -2805498.1852001  -1321396.2224000  -2820098.1852001  
67      1944    640     42      22      60.6129748    -69.1037526   5.625   0.124   12.946  0.504   3      8.400   4.400   1986    662     60.5620734    -68.9727973   -1328196.2224001  -2968698.1852001  -1323796.2224001  -2977098.1852001  
68      2144    640     38      3       60.2966898    -68.8191630   0.000   0.131   11.469  0.239   1      7.600   0.600   2182    643     60.2386576    -68.7562581   -1328196.2224001  -3008698.1852001  -1327596.2224001  -3016298.1852001  
69      416     648     1       1       63.0243475    -71.4797401   0.000   0.112   9.786   0.226   1      0.200   0.200   417     649     63.0235615    -71.4745755   -1326596.2224000  -2663098.1852001  -1326396.2224000  -2663298.1852001  
70      1056    648     69      27      62.0195755    -70.4215275   348.750  0.142   11.715  0.368   2      13.800  5.400   1125    675     61.9310436    -70.2219265   -1326596.2224000  -2791098.1852001  -1321196.2224000  -2804898.1852001  
71      1184    648     71      45      61.8180711    -70.2192931   354.375  0.172   18.052  0.458   3      14.200  9.000   1255    693     61.7393642    -69.9588691   -1326596.2224000  -2816698.1852001  -1317596.2224000  -2830898.1852001  
72      1256    648     70      46      61.7046537    -70.1068526   0.000   0.234   25.672  0.577   3      14.000  9.200   1326    694     61.6280537    -69.8460563   -1326596.2224000  -2831098.1852001  -1317396.2224000  -2845098.1852001  
73      1440    648     82      45      61.4145891    -69.8237228   0.000   0.141   14.547  0.354   2      16.400  9.000   1522    693     61.3177948    -69.5517228   -1326596.2224000  -2867898.1852001  -1317596.2224000  -2884298.1852001  
74      1808    648     1       0       60.8336009    -69.2750597   0.000   0.157   21.554  0.508   3      0.200   0.000   1809    648     60.8320207    -69.2735998   -1326596.2224001  -2941498.1852001  -1326596.2224001  -2941698.1852001  
75      1296    656     69      47      61.6475108    -70.0182811   0.000   0.313   36.238  0.666   3      13.800  9.400   1365    703     61.5730463    -69.7564948   -1324996.2224000  -2839098.1852001  -1315596.2224000  -2852898.1852001  
76      1976    656     42      18      60.5736684    -69.0063832   5.625   0.121   11.167  0.407   2      8.400   3.600   2018    674     60.5198634    -68.8886311   -1324996.2224001  -2975098.1852001  -1321396.2224001  -2983498.1852001  
77      2016    656     40      15      60.5103951    -68.9492526   0.000   0.162   15.120  0.385   2      8.000   3.000   2056    671     60.4576153    -68.8443201   -1324996.2224001  -2983098.1852001  -1321996.2224001  -2991098.1852001  
78      456     664     1       0       62.9741339    -71.3561260   0.000   0.127   10.847  0.232   1      0.200   0.000   457     664     62.9725665    -71.3544195   -1323396.2224000  -2671098.1852001  -1323396.2224000  -2671298.1852001  
79      1224    664     70      46      61.7668933    -70.1035081   0.000   0.197   20.199  0.502   3      14.000  9.200   1294    710     61.6902652    -69.8421248   -1323396.2224000  -2824698.1852001  -1314196.2224000  -2838698.1852001  
80      2096    664     37      5       60.3894084    -68.8101759   0.000   0.104   10.893  0.296   1      7.400   1.000   2133    669     60.3343234    -68.7421020   -1323396.2224001  -2999098.1852001  -1322396.2224001  -3006498.1852001  
81      56      672     1       0       63.6063388    -72.0274801   0.000   0.368   39.230  0.776   3      0.200   0.000   57      672     63.6047768    -72.0256900   -1321796.2224000  -2591098.1852000  -1321796.2224000  -2591298.1852000  
82      1136    672     70      33      61.9114860    -70.2146382   354.375  0.121   15.624  0.428   3      14.000  6.600   1206    705     61.8254949    -69.9949373   -1321796.2224000  -2807098.1852001  -1315196.2224000  -2821098.1852001  
83      2128    672     38      3       60.3443290    -68.7395438   0.000   0.112   10.294  0.230   1      7.600   0.600   2166    675     60.2862410    -68.6766961   -1321796.2224001  -3005498.1852001  -1321196.2224001  -3013098.1852001  
84      2160    672     39      1       60.2936587    -68.6946623   0.000   0.123   11.422  0.359   2      7.800   0.200   2199    673     60.2325895    -68.6369940   -1321796.2224001  -3011898.1852001  -1321596.2224001  -3019698.1852001  
85      1968    688     38      23      60.6088306    -68.9148674   0.000   0.119   12.423  0.228   1      7.600   4.600   2006    711     60.5647539    -68.7867288   -1318596.2224001  -2973498.1852001  -1313996.2224001  -2981098.1852001  
86      1312    696     69      45      61.6516136    -69.8609360   0.000   0.169   16.268  0.355   2      13.800  9.000   1381    741     61.5753582    -69.6061754   -1316996.2224000  -2842298.1852001  -1307996.2224000  -2856098.1852001  
87      1584    696     99      41      61.2219725    -69.4491220   0.000   0.126   13.900  0.480   3      19.800  8.200   1683    737     61.0946518    -69.1684473   -1316996.2224000  -2896698.1852001  -1308796.2224000  -2916498.1852001  
88      72      704     1       0       63.6067680    -71.8865376   0.000   0.254   25.949  0.588   3      0.200   0.000   73      704     63.6052040    -71.8847561   -1315396.2224000  -2594298.1852001  -1315396.2224000  -2594498.1852000  
89      952     704     62      4       62.2252001    -70.3993575   348.750  0.126   12.226  0.292   1      12.400  0.800   1014    708     62.1304939    -70.2868853   -1315396.2224000  -2770298.1852001  -1314596.2224000  -2782698.1852001  
90      1144    704     69      32      61.9225637    -70.0950791   0.000   0.105   10.135  0.321   2      13.800  6.400   1213    736     61.8371995    -69.8805599   -1315396.2224000  -2808698.1852001  -1308996.2224000  -2822498.1852001  
91      1424    704     85      40      61.4805845    -69.6633784   0.000   0.140   13.140  0.359   2      17.000  8.000   1509    744     61.3750618    -69.4032970   -1315396.2224000  -2864698.1852001  -1307396.2224000  -2881698.1852001  
92      136     712     1       0       63.5129530    -71.7449274   0.000   0.355   40.959  0.785   3      0.200   0.000   137     712     63.5113876    -71.7431611   -1313796.2224000  -2607098.1852001  -1313796.2224000  -2607298.1852001  
93      1392    712     85      42      61.5369441    -69.6855369   5.625   0.202   19.446  0.578   3      17.000  8.400   1477    754     61.4328806    -69.4182278   -1313796.2224000  -2858298.1852001  -1305396.2224000  -2875298.1852001  
94      2048    712     31      11      60.4989031    -68.7240716   0.000   0.130   13.769  0.442   3      6.200   2.200   2079    723     60.4574169    -68.6450803   -1313796.2224001  -2989498.1852001  -1311596.2224001  -2995698.1852001  
95      1192    720     66      37      61.8586174    -69.9666299   0.000   0.104   10.779  0.277   1      13.200  7.400   1258    757     61.7814354    -69.7409489   -1312196.2224000  -2818298.1852001  -1304796.2224000  -2831498.1852001  
96      1472    728     92      41      61.4220768    -69.5116037   5.625   0.114   11.929  0.450   3      18.400  8.200   1564    769     61.3058788    -69.2389786   -1310596.2224000  -2874298.1852001  -1302396.2224000  -2892698.1852001  
97      1504    728     93      39      61.3714721    -69.4635338   0.000   0.088   7.917   0.272   1      18.600  7.800   1597    767     61.2521830    -69.1967109   -1310596.2224000  -2880698.1852001  -1302796.2224000  -2899298.1852001  
98      1560    728     98      41      61.2828942    -69.3798359   0.000   0.157   15.811  0.310   2      19.600  8.200   1658    769     61.1569603    -69.1003303   -1310596.2224000  -2891898.1852001  -1302396.2224000  -2911498.1852001  
99      88      744     1       0       63.6133533    -71.7174390   0.000   0.246   25.201  0.622   3      0.200   0.000   89      744     63.6117868    -71.7156675   -1307396.2224000  -2597498.1852000  -1307396.2224000  -2597698.1852000  
100     120     744     1       0       63.5632206    -71.6608572   0.000   0.318   35.172  0.763   3      0.200   0.000   121     744     63.5616537    -71.6590926   -1307396.2224000  -2603898.1852000  -1307396.2224000  -2604098.1852001  
101     1256    744     65      43      61.7751183    -69.7874108   354.375  0.117   11.297  0.376   2      13.000  8.600   1321    787     61.7035523    -69.5444561   -1307396.2224000  -2831098.1852001  -1298796.2224000  -2844098.1852001  
102     1416    744     90      35      61.5221811    -69.5431875   0.000   0.097   8.943   0.215   1      18.000  7.000   1506    779     61.4048847    -69.2922440   -1307396.2224000  -2863098.1852001  -1300396.2224000  -2881098.1852001  
103     1376    752     76      28      61.5912258    -69.5772707   0.000   0.148   14.238  0.381   2      15.200  5.600   1452    780     61.4911209    -69.3697172   -1305796.2224000  -2855098.1852001  -1300196.2224000  -2870298.1852001  
104     152     760     1       0       63.5256214    -71.5483164   0.000   0.273   31.708  0.705   3      0.200   0.000   153     760     63.5240532    -71.5465613   -1304196.2224000  -2610298.1852001  -1304196.2224000  -2610498.1852001  
105     2096    760     30      -4      60.4560603    -68.5024295   0.000   0.109   10.641  0.258   1      6.000   -0.800  2126    756     60.4056915    -68.4734147   -1304196.2224001  -2999098.1852001  -1304996.2224001  -3005098.1852001  
106     1224    768     60      38      61.8432021    -69.7565660   354.375  0.129   10.400  0.247   1      12.000  7.600   1284    806     61.7758579    -69.5374248   -1302596.2224000  -2824698.1852001  -1294996.2224000  -2836698.1852001  
107     1160    792     55      26      61.9619121    -69.7750912   348.750  0.258   24.536  0.680   3      11.000  5.200   1215    818     61.8937929    -69.6028948   -1297796.2224000  -2811898.1852001  -1292596.2224000  -2822898.1852001  
108     1472    792     98      36      61.4680391    -69.3000137   0.000   0.097   9.316   0.366   2      19.600  7.200   1570    828     61.3382784    -69.0355112   -1297796.2224000  -2874298.1852001  -1290596.2224000  -2893898.1852001  
109     1512    792     98      36      61.4046637    -69.2403413   0.000   0.216   21.913  0.474   3      19.600  7.200   1610    828     61.2748074    -68.9767275   -1297796.2224000  -2882298.1852001  -1290596.2224000  -2901898.1852001  
110     1544    792     98      36      61.3539544    -69.1928013   0.000   0.154   14.324  0.291   1      19.600  7.200   1642    828     61.2240223    -68.9298951   -1297796.2224000  -2888698.1852001  -1290596.2224000  -2908298.1852001  
111     1272    800     59      43      61.7905153    -69.5758163   0.000   0.132   13.429  0.429   3      11.800  8.600   1331    843     61.7280329    -69.3423536   -1296196.2224000  -2834298.1852001  -1287596.2224000  -2846098.1852001  
112     1240    816     58      41      61.8527601    -69.5712396   354.375  0.105   10.176  0.280   1      11.600  8.200   1298    857     61.7904030    -69.3454671   -1292996.2224000  -2827898.1852001  -1284796.2224000  -2839498.1852001  
113     1848    824     61      56      60.8941441    -68.6455300   354.375  0.107   9.693   0.400   2      12.200  11.200  1909    880     60.8358983    -68.3764501   -1291396.2224000  -2949498.1852001  -1280196.2224000  -2961698.1852001  
114     1432    832     94      21      61.5600166    -69.2271143   0.000   0.225   22.797  0.567   3      18.800  4.200   1526    853     61.4257951    -69.0176943   -1289796.2224000  -2866298.1852001  -1285596.2224000  -2885098.1852001  
115     1776    840     62      44      61.0196554    -68.6963696   354.375  0.203   19.277  0.503   3      12.400  8.800   1838    884     60.9516208    -68.4638207   -1288196.2224000  -2935098.1852001  -1279396.2224000  -2947498.1852001  
116     1496    848     98      34      61.4698703    -69.0786608   0.000   0.100   9.601   0.323   1      19.600  6.800   1594    882     61.3382178    -68.8218053   -1286596.2224000  -2879098.1852001  -1279796.2224000  -2898698.1852001  
117     1880    856     58      58      60.8654772    -68.4956818   0.000   0.104   10.871  0.294   1      11.600  11.600  1938    914     60.8130420    -68.2248682   -1284996.2224000  -2955898.1852001  -1273396.2224000  -2967498.1852001  
118     832     864     0       -2      62.5336015    -70.0475589   0.000   0.111   10.364  0.251   1      0.000   -0.400  832     862     62.5321229    -70.0544079   -1283396.2224000  -2746298.1852001  -1283796.2224000  -2746298.1852001  
119     776     872     0       0       62.6281000    -70.1100077   0.000   0.137   12.081  0.306   2      0.000   0.000   776     872     62.6281000    -70.1100077   -1281796.2224000  -2735098.1852001  -1281796.2224000  -2735098.1852001  
120     1776    872     60      43      61.0419212    -68.5915306   354.375  0.134   12.893  0.454   3      12.000  8.600   1836    915     60.9761703    -68.3651605   -1281796.2224000  -2935098.1852001  -1273196.2224000  -2947098.1852001  
121     1544    880     97      24      61.4162638    -68.9016809   0.000   0.110   9.868   0.224   1      19.400  4.800   1641    904     61.2788833    -68.6806760   -1280196.2224000  -2888698.1852001  -1275396.2224000  -2908098.1852001  
122     1808    880     59      48      60.9965780    -68.5195959   0.000   0.092   7.947   0.206   1      11.800  9.600   1867    928     60.9357236    -68.2788050   -1280196.2224000  -2941498.1852001  -1270596.2224000  -2953298.1852001  
123     1080    896     43      7       62.1642266    -69.5480370   354.375  0.112   13.279  0.533   3      8.600   1.400   1123    903     62.1010832    -69.4579104   -1276996.2224000  -2795898.1852001  -1275596.2224000  -2804498.1852001  
124     1840    896     60      54      60.9567182    -68.4217163   0.000   0.155   15.102  0.431   3      12.000  10.800  1900    950     60.8981747    -68.1604500   -1276996.2224000  -2947898.1852001  -1266196.2224000  -2959898.1852001  
125     744     912     1       0       62.7083447    -70.0238545   0.000   0.200   23.942  0.592   3      0.200   0.000   745     912     62.7067615    -70.0222450   -1273796.2224000  -2728698.1852001  -1273796.2224000  -2728898.1852001  
126     1752    936     59      33      61.1244065    -68.4155277   354.375  0.136   12.756  0.407   2      11.800  6.600   1811    969     61.0530521    -68.2232155   -1268996.2224000  -2930298.1852001  -1262396.2224000  -2942098.1852001  
127     760     944     1       0       62.7065892    -69.8877703   0.000   0.323   38.127  0.731   3      0.200   0.000   761     944     62.7050042    -69.8861690   -1267396.2224000  -2731898.1852001  -1267396.2224000  -2732098.1852001  
128     1808    952     58      50      61.0461894    -68.2833528   354.375  0.164   15.736  0.402   3      11.600  10.000  1866    1002    60.9877938    -68.0374792   -1265796.2224000  -2941498.1852001  -1255796.2224000  -2953098.1852001  
129     784     976     0       0       62.6919911    -69.7389671   0.000   0.313   32.459  0.592   3      0.000   0.000   784     976     62.6919911    -69.7389671   -1260996.2224000  -2736698.1852001  -1260996.2224000  -2736698.1852001  
130     1072    1088    1       0       62.3143487    -68.9057192   0.000   0.089   10.602  0.358   2      0.200   0.000   1073    1088    62.3127539    -68.9042000   -1238596.2224000  -2794298.1852001  -1238596.2224000  -2794498.1852001  
