CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      456     144     0       1       74.6267764    -123.8812978  0.000   0.312   34.754  0.656   3      0.000   0.067   456     145     74.6285568    -123.8799784  -1643559.5278400  -323010.7269090  -1643359.5278400  -323010.7269090  
19      536     144     0       1       74.5981177    -123.3452708  0.000   0.269   31.810  0.703   3      0.000   0.067   536     145     74.5998947    -123.3438912  -1643559.5278400  -339010.7269090  -1643359.5278400  -339010.7269090  
20      680     144     0       1       74.5431973    -122.3856693  0.000   0.244   26.750  0.587   3      0.000   0.067   680     145     74.5449677    -122.3841833  -1643559.5278400  -367810.7269090  -1643359.5278400  -367810.7269090  
21      1704    144     0       0       74.0333624    -115.7918316  0.000   0.412   48.639  0.830   3      0.000   0.000   1704    144     74.0333624    -115.7918316  -1643559.5278400  -572610.7269090  -1643559.5278400  -572610.7269090  
22      608     152     0       1       74.5853813    -122.8531319  0.000   0.284   29.410  0.617   3      0.000   0.067   608     153     74.5871550    -122.8516961  -1641959.5278400  -353410.7269090  -1641759.5278400  -353410.7269090  
23      648     152     0       1       74.5699456    -122.5866028  0.000   0.293   31.469  0.657   3      0.000   0.067   648     153     74.5717175    -122.5851375  -1641959.5278400  -361410.7269090  -1641759.5278400  -361410.7269090  
24      920     152     -1      0       74.4563183    -120.7891424  0.000   0.210   21.142  0.571   3      -0.067  0.000   919     152     74.4567634    -120.7957009  -1641959.5278400  -415810.7269090  -1641959.5278400  -415610.7269090  
25      1248    152     0       0       74.2995751    -118.6592423  0.000   0.384   41.662  0.740   3      0.000   0.000   1248    152     74.2995751    -118.6592423  -1641959.5278400  -481410.7269090  -1641959.5278400  -481410.7269090  
26      1640    152     0       0       74.0848602    -116.1736707  0.000   0.421   47.565  0.831   3      0.000   0.000   1640    152     74.0848602    -116.1736707  -1641959.5278400  -559810.7269090  -1641959.5278400  -559810.7269090  
27      1672    152     0       0       74.0660508    -115.9738393  0.000   0.370   41.155  0.733   3      0.000   0.000   1672    152     74.0660508    -115.9738393  -1641959.5278400  -566210.7269090  -1641959.5278400  -566210.7269090  
28      1936    152     0       0       73.9036847    -114.3438019  0.000   0.355   40.322  0.743   3      0.000   0.000   1936    152     73.9036847    -114.3438019  -1641959.5278400  -619010.7269090  -1641959.5278400  -619010.7269090  
29      352     160     1       3       74.6905943    -124.5611992  0.000   0.282   30.384  0.618   3      0.067   0.200   353     163     74.6956195    -124.5507050  -1640359.5278400  -302210.7269090  -1639759.5278400  -302410.7269090  
30      1528    160     0       0       74.1629662    -116.8602911  0.000   0.404   46.057  0.798   3      0.000   0.000   1528    160     74.1629662    -116.8602911  -1640359.5278400  -537410.7269090  -1640359.5278400  -537410.7269090  
31      1800    160     0       0       74.0025544    -115.1615140  0.000   0.402   47.548  0.793   3      0.000   0.000   1800    160     74.0025544    -115.1615140  -1640359.5278400  -591810.7269090  -1640359.5278400  -591810.7269090  
32      1848    160     0       0       73.9728285    -114.8653726  0.000   0.414   46.344  0.793   3      0.000   0.000   1848    160     73.9728285    -114.8653726  -1640359.5278400  -601410.7269090  -1640359.5278400  -601410.7269090  
33      1904    160     0       0       73.9376188    -114.5212880  0.000   0.377   40.919  0.727   3      0.000   0.000   1904    160     73.9376188    -114.5212880  -1640359.5278400  -612610.7269090  -1640359.5278400  -612610.7269090  
34      1968    160     0       0       73.8966856    -114.1299308  0.000   0.362   38.459  0.777   3      0.000   0.000   1968    160     73.8966856    -114.1299308  -1640359.5278400  -625410.7269090  -1640359.5278400  -625410.7269090  
35      2000    160     0       0       73.8759435    -113.9350113  0.000   0.231   26.611  0.458   3      0.000   0.000   2000    160     73.8759435    -113.9350113  -1640359.5278400  -631810.7269090  -1640359.5278400  -631810.7269090  
36      1048    168     0       0       74.4257056    -119.9247887  0.000   0.392   44.650  0.816   3      0.000   0.000   1048    168     74.4257056    -119.9247887  -1638759.5278400  -441410.7269090  -1638759.5278400  -441410.7269090  
37      1104    168     0       0       74.3989783    -119.5603235  0.000   0.363   38.970  0.711   3      0.000   0.000   1104    168     74.3989783    -119.5603235  -1638759.5278400  -452610.7269090  -1638759.5278400  -452610.7269090  
38      1144    168     0       0       74.3795077    -119.3007713  0.000   0.314   34.826  0.743   3      0.000   0.000   1144    168     74.3795077    -119.3007713  -1638759.5278400  -460610.7269090  -1638759.5278400  -460610.7269090  
39      1216    168     0       0       74.3436674    -118.8352439  0.000   0.371   40.915  0.706   3      0.000   0.000   1216    168     74.3436674    -118.8352439  -1638759.5278400  -475010.7269090  -1638759.5278400  -475010.7269090  
40      1576    168     0       0       74.1494161    -116.5412169  0.000   0.342   36.945  0.734   3      0.000   0.000   1576    168     74.1494161    -116.5412169  -1638759.5278400  -547010.7269090  -1638759.5278400  -547010.7269090  
41      992     176     0       0       74.4658441    -120.2767557  0.000   0.337   35.978  0.693   3      0.000   0.000   992     176     74.4658441    -120.2767557  -1637159.5278400  -430210.7269090  -1637159.5278400  -430210.7269090  
42      1280    176     0       0       74.3248608    -118.4079624  0.000   0.378   40.923  0.700   3      0.000   0.000   1280    176     74.3248608    -118.4079624  -1637159.5278400  -487810.7269090  -1637159.5278400  -487810.7269090  
43      1496    176     0       0       74.2085189    -117.0295914  0.000   0.402   48.904  0.789   3      0.000   0.000   1496    176     74.2085189    -117.0295914  -1637159.5278400  -531010.7269090  -1637159.5278400  -531010.7269090  
44      1608    176     0       0       74.1446926    -116.3231510  0.000   0.456   53.285  0.854   3      0.000   0.000   1608    176     74.1446926    -116.3231510  -1637159.5278400  -553410.7269090  -1637159.5278400  -553410.7269090  
45      1744    176     0       0       74.0640308    -115.4731943  0.000   0.458   51.354  0.832   3      0.000   0.000   1744    176     74.0640308    -115.4731943  -1637159.5278400  -580610.7269090  -1637159.5278400  -580610.7269090  
46      384     184     0       1       74.7227675    -124.3145941  0.000   0.294   30.579  0.692   3      0.000   0.067   384     185     74.7245509    -124.3133174  -1635559.5278400  -308610.7269090  -1635359.5278400  -308610.7269090  
47      464     184     0       1       74.6951745    -123.7743418  0.000   0.354   38.703  0.737   3      0.000   0.067   464     185     74.6969546    -123.7730038  -1635559.5278400  -324610.7269090  -1635359.5278400  -324610.7269090  
48      680     184     0       1       74.6140102    -122.3259575  0.000   0.330   37.058  0.687   3      0.000   0.067   680     185     74.6157805    -122.3244575  -1635559.5278400  -367810.7269090  -1635359.5278400  -367810.7269090  
49      912     184     -1      0       74.5161506    -120.7884596  0.000   0.315   30.699  0.725   3      -0.067  0.000   911     184     74.5165958    -120.7950438  -1635559.5278400  -414210.7269090  -1635559.5278400  -414010.7269090  
50      960     184     0       0       74.4945415    -120.4728725  0.000   0.293   30.345  0.684   3      0.000   0.000   960     184     74.4945415    -120.4728725  -1635559.5278400  -423810.7269090  -1635559.5278400  -423810.7269090  
51      2040    184     0       0       73.8902514    -113.6351752  0.000   0.196   23.269  0.334   2      0.000   0.000   2040    184     73.8902514    -113.6351752  -1635559.5278400  -639810.7269090  -1635559.5278400  -639810.7269090  
52      352     192     0       2       74.7477062    -124.5212158  0.000   0.166   17.657  0.693   3      0.000   0.133   352     194     74.7512757    -124.5187068  -1633959.5278400  -302210.7269090  -1633559.5278400  -302210.7269090  
53      576     192     0       1       74.6684983    -123.0100013  0.000   0.295   32.005  0.649   3      0.000   0.067   576     193     74.6702734    -123.0085760  -1633959.5278400  -347010.7269090  -1633759.5278400  -347010.7269090  
54      640     192     0       1       74.6439468    -122.5812224  0.000   0.389   45.919  0.773   3      0.000   0.067   640     193     74.6457189    -122.5797493  -1633959.5278400  -359810.7269090  -1633759.5278400  -359810.7269090  
55      872     192     0       0       74.5478884    -121.0390000  0.000   0.223   22.555  0.629   3      0.000   0.000   872     192     74.5478884    -121.0390000  -1633959.5278400  -406210.7269090  -1633959.5278400  -406210.7269090  
56      1248    192     0       0       74.3691641    -118.5835343  0.000   0.411   45.543  0.750   3      0.000   0.000   1248    192     74.3691641    -118.5835343  -1633959.5278400  -481410.7269090  -1633959.5278400  -481410.7269090  
57      1312    192     0       0       74.3359641    -118.1714268  0.000   0.412   45.036  0.743   3      0.000   0.000   1312    192     74.3359641    -118.1714268  -1633959.5278400  -494210.7269090  -1633959.5278400  -494210.7269090  
58      728     200     0       1       74.6229511    -121.9816454  0.000   0.260   28.258  0.669   3      0.000   0.067   728     201     74.6247190    -121.9801045  -1632359.5278400  -377410.7269090  -1632159.5278400  -377410.7269090  
59      1024    200     0       0       74.4930491    -120.0255042  0.000   0.369   39.302  0.722   3      0.000   0.000   1024    200     74.4930491    -120.0255042  -1632359.5278400  -436610.7269090  -1632359.5278400  -436610.7269090  
60      1200    200     0       0       74.4074780    -118.8788006  0.000   0.421   46.500  0.741   3      0.000   0.000   1200    200     74.4074780    -118.8788006  -1632359.5278400  -471810.7269090  -1632359.5278400  -471810.7269090  
61      1344    200     0       0       74.3329350    -117.9503122  0.000   0.386   42.453  0.773   3      0.000   0.000   1344    200     74.3329350    -117.9503122  -1632359.5278400  -500610.7269090  -1632359.5278400  -500610.7269090  
62      1376    200     0       0       74.3158229    -117.7452103  0.000   0.419   47.237  0.755   3      0.000   0.000   1376    200     74.3158229    -117.7452103  -1632359.5278400  -507010.7269090  -1632359.5278400  -507010.7269090  
63      1408    200     0       0       74.2985133    -117.5405633  0.000   0.444   52.668  0.801   3      0.000   0.000   1408    200     74.2985133    -117.5405633  -1632359.5278400  -513410.7269090  -1632359.5278400  -513410.7269090  
64      1800    200     0       0       74.0707157    -115.0719252  0.000   0.379   44.672  0.802   3      0.000   0.000   1800    200     74.0707157    -115.0719252  -1632359.5278400  -591810.7269090  -1632359.5278400  -591810.7269090  
65      1840    200     0       0       74.0458623    -114.8241371  0.000   0.384   42.934  0.737   3      0.000   0.000   1840    200     74.0458623    -114.8241371  -1632359.5278400  -599810.7269090  -1632359.5278400  -599810.7269090  
66      1976    200     0       0       73.9591829    -113.9875619  0.000   0.314   34.475  0.789   3      0.000   0.000   1976    200     73.9591829    -113.9875619  -1632359.5278400  -627010.7269090  -1632359.5278400  -627010.7269090  
67      608     208     0       1       74.6847063    -122.7722095  0.000   0.305   33.592  0.625   3      0.000   0.067   608     209     74.6864799    -122.7707549  -1630759.5278400  -353410.7269090  -1630559.5278400  -353410.7269090  
68      784     208     0       0       74.6138608    -121.5963758  0.000   0.312   32.130  0.664   3      0.000   0.000   784     208     74.6138608    -121.5963758  -1630759.5278400  -388610.7269090  -1630759.5278400  -388610.7269090  
69      816     208     0       0       74.6002967    -121.3837877  0.000   0.371   39.592  0.742   3      0.000   0.000   816     208     74.6002967    -121.3837877  -1630759.5278400  -395010.7269090  -1630759.5278400  -395010.7269090  
70      1056    208     0       0       74.4919525    -119.8018595  0.000   0.434   49.368  0.810   3      0.000   0.000   1056    208     74.4919525    -119.8018595  -1630759.5278400  -443010.7269090  -1630759.5278400  -443010.7269090  
71      1168    208     0       0       74.4374452    -119.0715150  0.000   0.389   42.025  0.730   3      0.000   0.000   1168    208     74.4374452    -119.0715150  -1630759.5278400  -465410.7269090  -1630759.5278400  -465410.7269090  
72      1448    208     0       0       74.2904160    -117.2691079  0.000   0.424   48.901  0.855   3      0.000   0.000   1448    208     74.2904160    -117.2691079  -1630759.5278400  -521410.7269090  -1630759.5278400  -521410.7269090  
73      1872    208     0       0       74.0393576    -114.6081275  0.000   0.386   41.437  0.757   3      0.000   0.000   1872    208     74.0393576    -114.6081275  -1630759.5278400  -606210.7269090  -1630759.5278400  -606210.7269090  
74      2008    208     0       0       73.9518138    -113.7731057  0.000   0.248   27.196  0.680   3      0.000   0.000   2008    208     73.9518138    -113.7731057  -1630759.5278400  -633410.7269090  -1630759.5278400  -633410.7269090  
75      400     216     -1      1       74.7744052    -124.1649866  0.000   0.354   35.471  0.735   3      -0.067  0.067   399     217     74.7765291    -124.1704740  -1629159.5278400  -311810.7269090  -1628959.5278400  -311610.7269090  
76      480     216     0       1       74.7464349    -123.6231668  0.000   0.349   38.536  0.727   3      0.000   0.067   480     217     74.7482142    -123.6218064  -1629159.5278400  -327810.7269090  -1628959.5278400  -327810.7269090  
77      920     216     0       0       74.5688381    -120.6820641  0.000   0.308   36.833  0.760   3      0.000   0.000   920     216     74.5688381    -120.6820641  -1629159.5278400  -415810.7269090  -1629159.5278400  -415810.7269090  
78      1664    216     0       0       74.1804171    -115.8854408  0.000   0.471   53.037  0.844   3      0.000   0.000   1664    216     74.1804171    -115.8854408  -1629159.5278400  -564610.7269090  -1629159.5278400  -564610.7269090  
79      1704    216     0       0       74.1565249    -115.6346411  0.000   0.389   44.205  0.785   3      0.000   0.000   1704    216     74.1565249    -115.6346411  -1629159.5278400  -572610.7269090  -1629159.5278400  -572610.7269090  
80      1736    216     0       0       74.1371969    -115.4345549  0.000   0.415   48.935  0.856   3      0.000   0.000   1736    216     74.1371969    -115.4345549  -1629159.5278400  -579010.7269090  -1629159.5278400  -579010.7269090  
81      432     224     0       1       74.7776299    -123.9374207  0.000   0.373   42.145  0.752   3      0.000   0.067   432     225     74.7794113    -123.9360947  -1627559.5278400  -318210.7269090  -1627359.5278400  -318210.7269090  
82      648     224     0       1       74.6975129    -122.4802224  0.000   0.345   41.778  0.687   3      0.000   0.067   648     225     74.6992846    -122.4787322  -1627559.5278400  -361410.7269090  -1627359.5278400  -361410.7269090  
83      1288    224     0       0       74.4040899    -118.2638519  0.000   0.422   48.992  0.830   3      0.000   0.000   1288    224     74.4040899    -118.2638519  -1627559.5278400  -489410.7269090  -1627559.5278400  -489410.7269090  
84      1488    224     0       0       74.2957652    -116.9813879  0.000   0.456   51.543  0.794   3      0.000   0.000   1488    224     74.2957652    -116.9813879  -1627559.5278400  -529410.7269090  -1627559.5278400  -529410.7269090  
85      1912    224     0       0       74.0410847    -114.3244252  0.000   0.281   30.181  0.716   3      0.000   0.000   1912    224     74.0410847    -114.3244252  -1627559.5278400  -614210.7269090  -1627559.5278400  -614210.7269090  
86      2096    224     0       0       73.9203151    -113.1989876  0.000   0.245   27.219  0.445   3      0.000   0.000   2096    224     73.9203151    -113.1989876  -1627559.5278400  -651010.7269090  -1627559.5278400  -651010.7269090  
87      856     232     0       0       74.6253189    -121.0792017  0.000   0.322   36.007  0.749   3      0.000   0.000   856     232     74.6253189    -121.0792017  -1625959.5278400  -403010.7269090  -1625959.5278400  -403010.7269090  
88      888     232     -1      0       74.6112455    -120.8669268  0.000   0.296   30.946  0.651   3      -0.067  0.000   887     232     74.6116885    -120.8735545  -1625959.5278400  -409410.7269090  -1625959.5278400  -409210.7269090  
89      1208    232     0       0       74.4591765    -118.7666714  0.000   0.390   46.961  0.821   3      0.000   0.000   1208    232     74.4591765    -118.7666714  -1625959.5278400  -473410.7269090  -1625959.5278400  -473410.7269090  
90      1368    232     0       0       74.3755415    -117.7327468  0.000   0.389   44.801  0.802   3      0.000   0.000   1368    232     74.3755415    -117.7327468  -1625959.5278400  -505410.7269090  -1625959.5278400  -505410.7269090  
91      1600    232     0       0       74.2454920    -116.2540496  0.000   0.457   51.303  0.841   3      0.000   0.000   1600    232     74.2454920    -116.2540496  -1625959.5278400  -551810.7269090  -1625959.5278400  -551810.7269090  
92      1632    232     0       0       74.2267515    -116.0520605  0.000   0.414   45.687  0.831   3      0.000   0.000   1632    232     74.2267515    -116.0520605  -1625959.5278400  -558210.7269090  -1625959.5278400  -558210.7269090  
93      1800    232     0       0       74.1252246    -114.9996933  0.000   0.342   39.186  0.762   3      0.000   0.000   1800    232     74.1252246    -114.9996933  -1625959.5278400  -591810.7269090  -1625959.5278400  -591810.7269090  
94      1976    232     0       0       74.0132926    -113.9121112  0.000   0.310   33.142  0.664   3      0.000   0.000   1976    232     74.0132926    -113.9121112  -1625959.5278400  -627010.7269090  -1625959.5278400  -627010.7269090  
95      344     240     0       2       74.8360235    -124.5152276  0.000   0.136   13.151  0.306   2      0.000   0.133   344     242     74.8395936    -124.5127024  -1624359.5278400  -300610.7269090  -1623959.5278400  -300610.7269090  
96      736     240     0       1       74.6903704    -121.8661950  0.000   0.414   50.700  0.707   3      0.000   0.067   736     241     74.6921377    -121.8646338  -1624359.5278400  -379010.7269090  -1624159.5278400  -379010.7269090  
97      1176    240     0       0       74.4892484    -118.9598168  0.000   0.366   41.003  0.693   3      0.000   0.000   1176    240     74.4892484    -118.9598168  -1624359.5278400  -467010.7269090  -1624359.5278400  -467010.7269090  
98      1248    240     0       0       74.4526496    -118.4917795  0.000   0.473   54.208  0.836   3      0.000   0.000   1248    240     74.4526496    -118.4917795  -1624359.5278400  -481410.7269090  -1624359.5278400  -481410.7269090  
99      1856    240     0       0       74.1038154    -114.6335715  0.000   0.341   35.631  0.681   3      0.000   0.000   1856    240     74.1038154    -114.6335715  -1624359.5278400  -603010.7269090  -1624359.5278400  -603010.7269090  
100     2008    240     0       0       74.0058441    -113.6969562  0.000   0.299   32.919  0.745   3      0.000   0.000   2008    240     74.0058441    -113.6969562  -1624359.5278400  -633410.7269090  -1624359.5278400  -633410.7269090  
101     592     248     0       1       74.7618008    -122.8216672  0.000   0.393   43.961  0.762   3      0.000   0.067   592     249     74.7635750    -122.8202108  -1622759.5278400  -350210.7269090  -1622559.5278400  -350210.7269090  
102     792     248     0       1       74.6810712    -121.4792829  0.000   0.303   33.696  0.689   3      0.000   0.067   792     249     74.6828357    -121.4776775  -1622759.5278400  -390210.7269090  -1622559.5278400  -390210.7269090  
103     928     248     0       0       74.6214790    -120.5749314  0.000   0.292   30.110  0.657   3      0.000   0.000   928     248     74.6214790    -120.5749314  -1622759.5278400  -417410.7269090  -1622759.5278400  -417410.7269090  
104     984     248     0       0       74.5958489    -120.2046482  0.000   0.370   41.994  0.797   3      0.000   0.000   984     248     74.5958489    -120.2046482  -1622759.5278400  -428610.7269090  -1622759.5278400  -428610.7269090  
105     1128    248     0       0       74.5270475    -119.2583336  0.000   0.353   40.064  0.701   3      0.000   0.000   1128    248     74.5270475    -119.2583336  -1622759.5278400  -457410.7269090  -1622759.5278400  -457410.7269090  
106     1408    248     0       0       74.3815212    -117.4436040  0.000   0.485   55.940  0.853   3      0.000   0.000   1408    248     74.3815212    -117.4436040  -1622759.5278400  -513410.7269090  -1622759.5278400  -513410.7269090  
107     1688    248     0       0       74.2208645    -115.6645181  0.000   0.393   44.404  0.771   3      0.000   0.000   1688    248     74.2208645    -115.6645181  -1622759.5278400  -569410.7269090  -1622759.5278400  -569410.7269090  
108     664     256     0       1       74.7478587    -122.3246681  0.000   0.381   43.459  0.766   3      0.000   0.067   664     257     74.7496295    -122.3231548  -1621159.5278400  -364610.7269090  -1620959.5278400  -364610.7269090  
109     696     256     0       1       74.7350082    -122.1095498  0.000   0.380   44.595  0.722   3      0.000   0.067   696     257     74.7367774    -122.1080125  -1621159.5278400  -371010.7269090  -1620959.5278400  -371010.7269090  
110     1040    256     0       0       74.5835950    -119.8213484  0.000   0.293   30.473  0.544   3      0.000   0.000   1040    256     74.5835950    -119.8213484  -1621159.5278400  -439810.7269090  -1621159.5278400  -439810.7269090  
111     1080    256     0       0       74.5644327    -119.5583217  0.000   0.385   43.548  0.745   3      0.000   0.000   1080    256     74.5644327    -119.5583217  -1621159.5278400  -447810.7269090  -1621159.5278400  -447810.7269090  
112     1296    256     0       0       74.4554613    -118.1496855  0.000   0.467   53.305  0.831   3      0.000   0.000   1296    256     74.4554613    -118.1496855  -1621159.5278400  -491010.7269090  -1621159.5278400  -491010.7269090  
113     1336    256     0       0       74.4342741    -117.8910591  0.000   0.342   37.146  0.659   3      0.000   0.000   1336    256     74.4342741    -117.8910591  -1621159.5278400  -499010.7269090  -1621159.5278400  -499010.7269090  
114     1520    256     0       0       74.3328219    -116.7107217  0.000   0.358   38.794  0.732   3      0.000   0.000   1520    256     74.3328219    -116.7107217  -1621159.5278400  -535810.7269090  -1621159.5278400  -535810.7269090  
115     1920    256     0       0       74.0901839    -114.2003091  0.000   0.366   38.269  0.739   3      0.000   0.000   1920    256     74.0901839    -114.2003091  -1621159.5278400  -615810.7269090  -1621159.5278400  -615810.7269090  
116     2112    256     0       0       73.9633024    -113.0237098  0.000   0.332   27.799  0.652   3      0.000   0.000   2112    256     73.9633024    -113.0237098  -1621159.5278400  -654210.7269090  -1621159.5278400  -654210.7269090  
117     432     264     -1      1       74.8488855    -123.8841335  0.000   0.351   35.370  0.756   3      -0.067  0.067   431     265     74.8510168    -123.8896083  -1619559.5278400  -318210.7269090  -1619359.5278400  -318010.7269090  
118     880     264     -1      0       74.6710991    -120.8665444  0.000   0.326   33.029  0.724   3      -0.067  0.000   879     264     74.6715422    -120.8731982  -1619559.5278400  -407810.7269090  -1619559.5278400  -407610.7269090  
119     1560    264     0       0       74.3236599    -116.4391367  0.000   0.294   31.527  0.680   3      0.000   0.000   1560    264     74.3236599    -116.4391367  -1619559.5278400  -543810.7269090  -1619559.5278400  -543810.7269090  
120     1728    264     0       0       74.2240294    -115.3776639  0.000   0.428   48.374  0.834   3      0.000   0.000   1728    264     74.2240294    -115.3776639  -1619559.5278400  -577410.7269090  -1619559.5278400  -577410.7269090  
121     2048    264     0       0       74.0198082    -113.3944418  0.000   0.349   37.426  0.750   3      0.000   0.000   2048    264     74.0198082    -113.3944418  -1619559.5278400  -641410.7269090  -1619559.5278400  -641410.7269090  
122     360     272     0       1       74.8878117    -124.3651798  0.000   0.266   24.856  0.581   3      0.000   0.067   360     273     74.8895961    -124.3638950  -1617959.5278400  -303810.7269090  -1617759.5278400  -303810.7269090  
123     392     272     -1      1       74.8769808    -124.1464176  0.000   0.348   39.690  0.790   3      -0.067  0.067   391     273     74.8791057    -124.1519399  -1617959.5278400  -310210.7269090  -1617759.5278400  -310010.7269090  
124     480     272     0       1       74.8460761    -123.5464875  0.000   0.345   38.773  0.657   3      0.000   0.067   480     273     74.8478554    -123.5451089  -1617959.5278400  -327810.7269090  -1617759.5278400  -327810.7269090  
125     736     272     0       1       74.7469222    -121.8160541  0.000   0.414   51.174  0.801   3      0.000   0.067   736     273     74.7486894    -121.8144811  -1617959.5278400  -379010.7269090  -1617759.5278400  -379010.7269090  
126     1184    272     0       0       74.5409990    -118.8473616  0.000   0.457   50.931  0.773   3      0.000   0.000   1184    272     74.5409990    -118.8473616  -1617959.5278400  -468610.7269090  -1617959.5278400  -468610.7269090  
127     1776    272     0       0       74.2082268    -115.0587587  0.000   0.452   50.665  0.790   3      0.000   0.000   1776    272     74.2082268    -115.0587587  -1617959.5278400  -587010.7269090  -1617959.5278400  -587010.7269090  
128     1816    272     0       0       74.1833485    -114.8088107  0.000   0.418   47.650  0.806   3      0.000   0.000   1816    272     74.1833485    -114.8088107  -1617959.5278400  -595010.7269090  -1617959.5278400  -595010.7269090  
129     1848    272     0       0       74.1632333    -114.6094277  0.000   0.372   43.483  0.803   3      0.000   0.000   1848    272     74.1632333    -114.6094277  -1617959.5278400  -601410.7269090  -1617959.5278400  -601410.7269090  
130     1888    272     0       0       74.1378252    -114.3609226  0.000   0.332   35.113  0.759   3      0.000   0.000   1888    272     74.1378252    -114.3609226  -1617959.5278400  -609410.7269090  -1617959.5278400  -609410.7269090  
131     840     280     0       1       74.7168499    -121.1066076  0.000   0.298   34.209  0.710   3      0.000   0.067   840     281     74.7186117    -121.1049549  -1616359.5278400  -399810.7269090  -1616159.5278400  -399810.7269090  
132     1008    280     0       0       74.6407599    -119.9897976  0.000   0.391   43.065  0.760   3      0.000   0.000   1008    280     74.6407599    -119.9897976  -1616359.5278400  -433410.7269090  -1616359.5278400  -433410.7269090  
133     1464    280     0       0       74.4057929    -117.0184802  0.000   0.392   44.340  0.810   3      0.000   0.000   1464    280     74.4057929    -117.0184802  -1616359.5278400  -524610.7269090  -1616359.5278400  -524610.7269090  
134     528     288     0       1       74.8569633    -123.1976240  0.000   0.438   51.646  0.769   3      0.000   0.067   528     289     74.8587404    -123.1962030  -1614759.5278400  -337410.7269090  -1614559.5278400  -337410.7269090  
