CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2040    80      27      -31     58.4825978    -83.2059816   5.625   0.197   20.580  0.502   3      1.800   -2.067  2067    49      58.4133411    -83.2310076   -2164405.6844601  -2749878.2331802  -2170605.6844601  -2755278.2331802  
1       2008    120     31      -30     58.5681578    -83.1677573   5.625   0.156   15.326  0.538   3      2.067   -2.000  2039    90      58.4945499    -83.1822665   -2156405.6844601  -2743478.2331802  -2162405.6844601  -2749678.2331802  
2       2040    120     31      -32     58.5249803    -83.1029124   5.625   0.230   23.606  0.555   3      2.067   -2.133  2071    88      58.4492792    -83.1227064   -2156405.6844601  -2749878.2331802  -2162805.6844601  -2756078.2331802  
3       1944    128     30      -28     58.6629315    -83.2773265   5.625   0.218   22.273  0.532   3      2.000   -1.867  1974    100     58.5927492    -83.2884895   -2154805.6844601  -2730678.2331802  -2160405.6844601  -2736678.2331802  
4       1896    144     32      -24     58.7446204    -83.3340586   5.625   0.199   20.671  0.590   3      2.133   -1.600  1928    120     58.6759715    -83.3306901   -2151605.6844601  -2721078.2331802  -2156405.6844601  -2727478.2331802  
5       2064    152     37      -32     58.5263782    -82.9717707   5.625   0.141   11.235  0.299   1      2.467   -2.133  2101    120     58.4425920    -82.9798184   -2150005.6844601  -2754678.2331802  -2156405.6844601  -2762078.2331802  
6       2096    160     38      -30     58.4915210    -82.8866235   0.000   0.107   9.601   0.225   1      2.533   -2.000  2134    130     58.4085079    -82.8877374   -2148405.6844601  -2761078.2331802  -2154405.6844601  -2768678.2331802  
7       1952    168     35      -28     58.6946195    -83.1574294   0.000   0.121   10.783  0.362   2      2.333   -1.867  1987    140     58.6176928    -83.1587221   -2146805.6844601  -2732278.2331802  -2152405.6844601  -2739278.2331802  
8       1848    176     35      -20     58.8433723    -83.3495389   5.625   0.193   19.974  0.499   3      2.333   -1.333  1883    156     58.7749118    -83.3295955   -2145205.6844601  -2711478.2331802  -2149205.6844601  -2718478.2331802  
9       1880    176     35      -23     58.8002462    -83.2838295   5.625   0.256   27.972  0.537   3      2.333   -1.533  1915    153     58.7285978    -83.2718428   -2145205.6844601  -2717878.2331802  -2149805.6844601  -2724878.2331802  
10      1920    176     35      -26     58.7462962    -83.2019605   5.625   0.220   21.031  0.528   3      2.333   -1.733  1955    150     58.6714732    -83.1979617   -2145205.6844601  -2725878.2331802  -2150405.6844601  -2732878.2331802  
11      1992    184     37      -30     58.6575302    -83.0345937   5.625   0.204   19.527  0.475   3      2.467   -2.000  2029    154     58.5758017    -83.0373269   -2143605.6844601  -2740278.2331802  -2149605.6844601  -2747678.2331802  
12      2128    184     42      -30     58.4734124    -82.7602898   0.000   0.171   17.484  0.479   3      2.800   -2.000  2170    154     58.3849870    -82.7537564   -2143605.6844601  -2767478.2331802  -2149605.6844601  -2775878.2331802  
13      1800    192     36      -17     58.9250932    -83.4068160   5.625   0.255   26.497  0.595   3      2.400   -1.133  1836    175     58.8584702    -83.3768288   -2142005.6844601  -2701878.2331802  -2145405.6844601  -2709078.2331802  
14      1760    208     38      -13     58.9960458    -83.4478319   5.625   0.153   14.217  0.316   2      2.533   -0.867  1798    195     58.9309894    -83.4031316   -2138805.6844601  -2693878.2331802  -2141405.6844601  -2701478.2331802  
