CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1176    1272    0       0       55.0207973    -161.8343939  0.000   0.157   16.882  0.257   1      0.000   0.000   1176    1272    55.0207973    -161.8343939  -3486005.7774005  1763535.5822902  -3486005.7774005  1763535.5822902  
25      936     1296    1       0       54.8721924    -162.4913822  0.000   0.102   9.077   0.224   1      0.200   0.000   937     1296    54.8729697    -162.4887919  -3481205.7774005  1811535.5822902  -3481205.7774005  1811335.5822902  
26      1168    1304    0       0       55.0628172    -161.8977844  0.000   0.193   18.497  0.323   2      0.000   0.000   1168    1304    55.0628172    -161.8977844  -3479605.7774005  1765135.5822902  -3479605.7774005  1765135.5822902  
27      1344    1440    0       0       55.4013852    -161.6145877  0.000   0.151   14.636  0.230   1      0.000   0.000   1344    1440    55.4013852    -161.6145877  -3452405.7774004  1729935.5822902  -3452405.7774004  1729935.5822902  
28      1376    1496    1       -1      55.5101690    -161.6041011  0.000   0.151   15.680  0.465   3      0.200   -0.200  1377    1495    55.5094149    -161.6001057  -3441205.7774004  1723535.5822902  -3441405.7774004  1723335.5822902  
29      920     1592    0       0       55.3014166    -162.9376074  0.000   0.090   8.480   0.336   2      0.000   0.000   920     1592    55.3014166    -162.9376074  -3422005.7774004  1814735.5822902  -3422005.7774004  1814735.5822902  
30      1736    1600    0       -1      55.9367847    -160.7734737  0.000   0.103   8.075   0.229   1      0.000   -0.200  1736    1599    55.9352597    -160.7721620  -3420405.7774004  1651535.5822902  -3420605.7774004  1651535.5822902  
31      1000    1608    0       0       55.3883787    -162.7501949  0.000   0.132   11.333  0.577   3      0.000   0.000   1000    1608    55.3883787    -162.7501949  -3418805.7774004  1798735.5822902  -3418805.7774004  1798735.5822902  
32      1664    1680    0       0       56.0053336    -161.0746736  0.000   0.118   10.935  0.266   1      0.000   0.000   1664    1680    56.0053336    -161.0746736  -3404405.7774004  1665935.5822902  -3404405.7774004  1665935.5822902  
33      1696    1680    0       0       56.0291247    -160.9877074  0.000   0.163   15.670  0.409   3      0.000   0.000   1696    1680    56.0291247    -160.9877074  -3404405.7774004  1659535.5822902  -3404405.7774004  1659535.5822902  
34      2176    3088    0       0       58.5438309    -161.5963464  0.000   0.211   19.772  0.438   3      0.000   0.000   2176    3088    58.5438309    -161.5963464  -3122805.7774002  1563535.5822901  -3122805.7774002  1563535.5822901  
35      1912    3664    -148    210     59.2134045    -163.2542971  67.500  0.112   10.599  0.545   3      -29.600  42.000  1764    3874    59.4085691    -164.0306347  -3007605.7774002  1616335.5822901  -2965605.7774002  1645935.5822901  
36      1944    3664    -142    202     59.2394337    -163.1596133  5.625   0.104   10.139  0.457   3      -28.400  40.400  1802    3866    59.4282139    -163.9051795  -3007605.7774002  1609935.5822901  -2967205.7774002  1638335.5822901  
37      2328    3912    0       1       59.9261690    -162.3977254  0.000   0.161   16.024  0.456   3      0.000   0.200   2328    3913    59.9277018    -162.3993082  -2958005.7774001  1533135.5822901  -2957805.7774001  1533135.5822901  
38      2360    3912    0       0       59.9515512    -162.2999228  0.000   0.129   12.802  0.409   3      0.000   0.000   2360    3912    59.9515512    -162.2999228  -2958005.7774001  1526735.5822901  -2958005.7774001  1526735.5822901  
39      2296    3928    0       1       59.9252050    -162.5207608  0.000   0.120   11.305  0.453   3      0.000   0.200   2296    3929    59.9267361    -162.5223501  -2954805.7774001  1539535.5822901  -2954605.7774001  1539535.5822901  
40      2128    3944    0       1       59.8144471    -163.0565530  0.000   0.161   16.117  0.463   3      0.000   0.200   2128    3945    59.8159699    -163.0581646  -2951605.7774001  1573135.5822901  -2951405.7774001  1573135.5822901  
41      2160    3944    0       1       59.8403792    -162.9597145  0.000   0.137   13.203  0.406   3      0.000   0.200   2160    3945    59.8419035    -162.9613223  -2951605.7774001  1566735.5822901  -2951405.7774001  1566735.5822901  
42      2208    3944    0       1       59.8791283    -162.8141303  0.000   0.138   12.707  0.349   2      0.000   0.200   2208    3945    59.8806550    -162.8157326  -2951605.7774001  1557135.5822901  -2951405.7774001  1557135.5822901  
43      2264    3944    0       1       59.9241085    -162.6437874  0.000   0.168   17.715  0.474   3      0.000   0.200   2264    3945    59.9256378    -162.6453832  -2951605.7774001  1545935.5822901  -2951405.7774001  1545935.5822901  
44      2048    3960    0       1       59.7735718    -163.3238372  0.000   0.115   10.704  0.205   1      0.000   0.200   2048    3961    59.7750905    -163.3254606  -2948405.7774001  1589135.5822901  -2948205.7774001  1589135.5822901  
45      1896    3984    -1      1       59.6845353    -163.8190482  0.000   0.105   9.656   0.340   2      -0.200  0.200   1895    3985    59.6852149    -163.8236808  -2943605.7774001  1619535.5822901  -2943405.7774001  1619735.5822901  
46      1872    4032    0       1       59.7370164    -163.9699597  0.000   0.127   12.406  0.323   2      0.000   0.200   1872    4033    59.7385255    -163.9716148  -2934005.7774001  1624335.5822901  -2933805.7774001  1624335.5822901  
