CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      2608    480     0       0       55.6678693    -77.4205389   0.000   0.355   38.148  0.741   3      0.000   0.000   2608    480     55.6678693    -77.4205389   -2053396.2703702  -3233072.4545604  -2053396.2703702  -3233072.4545604  
38      2488    488     0       0       55.8463525    -77.5937754   0.000   0.276   30.511  0.643   3      0.000   0.000   2488    488     55.8463525    -77.5937754   -2051796.2703702  -3209072.4545604  -2051796.2703702  -3209072.4545604  
39      1616    496     42      19      57.0911952    -79.0425917   348.750  0.084   10.098  0.286   1      8.400   3.800   1658    515     57.0499653    -78.9199248   -2050196.2703702  -3034672.4545603  -2046396.2703702  -3043072.4545603  
40      2176    496     0       0       56.2979213    -78.0860224   0.000   0.360   41.588  0.759   3      0.000   0.000   2176    496     56.2979213    -78.0860224   -2050196.2703702  -3146672.4545603  -2050196.2703702  -3146672.4545603  
41      2208    496     0       0       56.2524265    -78.0327981   0.000   0.375   40.623  0.689   3      0.000   0.000   2208    496     56.2524265    -78.0327981   -2050196.2703702  -3153072.4545603  -2050196.2703702  -3153072.4545603  
42      2280    512     0       0       56.1647328    -77.8727847   0.000   0.284   30.432  0.583   3      0.000   0.000   2280    512     56.1647328    -77.8727847   -2046996.2703702  -3167472.4545603  -2046996.2703702  -3167472.4545603  
43      2240    520     0       0       56.2290515    -77.9184294   0.000   0.292   30.310  0.597   3      0.000   0.000   2240    520     56.2290515    -77.9184294   -2045396.2703702  -3159472.4545603  -2045396.2703702  -3159472.4545603  
44      2320    520     0       0       56.1151081    -77.7865346   0.000   0.315   33.183  0.677   3      0.000   0.000   2320    520     56.1151081    -77.7865346   -2045396.2703702  -3175472.4545603  -2045396.2703702  -3175472.4545603  
45      2376    520     0       0       56.0352871    -77.6947657   0.000   0.321   36.528  0.697   3      0.000   0.000   2376    520     56.0352871    -77.6947657   -2045396.2703702  -3186672.4545603  -2045396.2703702  -3186672.4545603  
46      2480    520     0       0       55.8869187    -77.5255445   0.000   0.276   27.898  0.625   3      0.000   0.000   2480    520     55.8869187    -77.5255445   -2045396.2703702  -3207472.4545604  -2045396.2703702  -3207472.4545604  
47      2624    520     0       0       55.6812156    -77.2937984   0.000   0.424   48.625  0.823   3      0.000   0.000   2624    520     55.6812156    -77.2937984   -2045396.2703702  -3236272.4545604  -2045396.2703702  -3236272.4545604  
48      1920    528     0       0       56.6912583    -78.4349241   0.000   0.257   26.767  0.578   3      0.000   0.000   1920    528     56.6912583    -78.4349241   -2043796.2703702  -3095472.4545603  -2043796.2703702  -3095472.4545603  
49      1968    528     1       59      56.6231446    -78.3533963   22.500  0.116   10.401  0.302   2      0.200   11.800  1969    587     56.6767426    -78.1995209   -2043796.2703702  -3105072.4545603  -2031996.2703702  -3105272.4545603  
50      2144    528     0       0       56.3730544    -78.0574492   0.000   0.180   15.084  0.365   2      0.000   0.000   2144    528     56.3730544    -78.0574492   -2043796.2703702  -3140272.4545603  -2043796.2703702  -3140272.4545603  
51      1552    544     2       1       57.2273424    -79.0301906   0.000   0.132   11.921  0.342   2      0.400   0.200   1554    545     57.2254709    -79.0240691   -2040596.2703702  -3021872.4545603  -2040396.2703702  -3022272.4545603  
52      1584    544     2       0       57.1821296    -78.9739933   0.000   0.121   11.722  0.319   2      0.400   0.000   1586    544     57.1793031    -78.9704864   -2040596.2703702  -3028272.4545603  -2040596.2703702  -3028672.4545603  
53      2272    544     0       0       56.2055523    -77.8042285   0.000   0.316   33.162  0.658   3      0.000   0.000   2272    544     56.2055523    -77.8042285   -2040596.2703702  -3165872.4545603  -2040596.2703702  -3165872.4545603  
54      2448    544     0       0       55.9544537    -77.5163980   0.000   0.359   38.464  0.718   3      0.000   0.000   2448    544     55.9544537    -77.5163980   -2040596.2703702  -3201072.4545604  -2040596.2703702  -3201072.4545604  
55      2512    544     0       0       55.8630268    -77.4128445   0.000   0.378   40.063  0.711   3      0.000   0.000   2512    544     55.8630268    -77.4128445   -2040596.2703702  -3213872.4545604  -2040596.2703702  -3213872.4545604  
56      1480    552     -1      18      57.3366565    -79.1363564   0.000   0.150   13.491  0.431   3      -0.200  3.600   1479    570     57.3552857    -79.0911123   -2038996.2703702  -3007472.4545603  -2035396.2703702  -3007272.4545602  
57      2240    552     0       0       56.2585139    -77.8365690   0.000   0.389   43.422  0.715   3      0.000   0.000   2240    552     56.2585139    -77.8365690   -2038996.2703702  -3159472.4545603  -2038996.2703702  -3159472.4545603  
58      2480    552     0       0       55.9160168    -77.4441971   0.000   0.335   35.745  0.702   3      0.000   0.000   2480    552     55.9160168    -77.4441971   -2038996.2703702  -3207472.4545604  -2038996.2703702  -3207472.4545604  
59      2584    552     0       0       55.7673281    -77.2767526   0.000   0.382   43.157  0.738   3      0.000   0.000   2584    552     55.7673281    -77.2767526   -2038996.2703702  -3228272.4545604  -2038996.2703702  -3228272.4545604  
60      1448    560     -1      20      57.3894842    -79.1721670   5.625   0.167   18.218  0.592   3      -0.200  4.000   1447    580     57.4100477    -79.1216336   -2037396.2703702  -3001072.4545602  -2033396.2703702  -3000872.4545602  
61      1920    560     0       0       56.7212005    -78.3523481   0.000   0.153   14.786  0.240   1      0.000   0.000   1920    560     56.7212005    -78.3523481   -2037396.2703702  -3095472.4545603  -2037396.2703702  -3095472.4545603  
62      2144    560     0       0       56.4026490    -77.9753467   0.000   0.189   17.030  0.217   1      0.000   0.000   2144    560     56.4026490    -77.9753467   -2037396.2703702  -3140272.4545603  -2037396.2703702  -3140272.4545603  
63      2368    560     0       0       56.0832679    -77.6058400   0.000   0.389   42.269  0.688   3      0.000   0.000   2368    560     56.0832679    -77.6058400   -2037396.2703702  -3185072.4545603  -2037396.2703702  -3185072.4545603  
64      2328    568     0       0       56.1476776    -77.6508313   0.000   0.305   32.704  0.660   3      0.000   0.000   2328    568     56.1476776    -77.6508313   -2035796.2703702  -3177072.4545603  -2035796.2703702  -3177072.4545603  
65      1536    576     1       0       57.2804608    -78.9748932   0.000   0.140   13.935  0.379   2      0.200   0.000   1537    576     57.2790469    -78.9731341   -2034196.2703702  -3018672.4545603  -2034196.2703702  -3018872.4545603  
66      1800    576     33      38      56.9065362    -78.5159909   348.750  0.098   8.119   0.347   2      6.600   7.600   1833    614     56.8953077    -78.3608210   -2034196.2703702  -3071472.4545603  -2026596.2703702  -3078072.4545603  
67      2280    576     0       0       56.2235051    -77.7091590   0.000   0.289   30.572  0.649   3      0.000   0.000   2280    576     56.2235051    -77.7091590   -2034196.2703702  -3167472.4545603  -2034196.2703702  -3167472.4545603  
68      1568    584     0       0       57.2428141    -78.8978071   0.000   0.250   24.557  0.504   3      0.000   0.000   1568    584     57.2428141    -78.8978071   -2032596.2703702  -3025072.4545603  -2032596.2703702  -3025072.4545603  
69      1664    584     0       0       57.1068961    -78.7301976   0.000   0.205   19.610  0.450   3      0.000   0.000   1664    584     57.1068961    -78.7301976   -2032596.2703702  -3044272.4545603  -2032596.2703702  -3044272.4545603  
70      2560    584     0       0       55.8305725    -77.2339353   0.000   0.335   37.140  0.714   3      0.000   0.000   2560    584     55.8305725    -77.2339353   -2032596.2703702  -3223472.4545604  -2032596.2703702  -3223472.4545604  
71      2592    584     0       0       55.7847534    -77.1826841   0.000   0.372   42.580  0.813   3      0.000   0.000   2592    584     55.7847534    -77.1826841   -2032596.2703702  -3229872.4545604  -2032596.2703702  -3229872.4545604  
72      1608    592     0       0       57.1937905    -78.8069291   0.000   0.246   26.060  0.576   3      0.000   0.000   1608    592     57.1937905    -78.8069291   -2030996.2703702  -3033072.4545603  -2030996.2703702  -3033072.4545603  
73      2232    592     0       0       56.3066727    -77.7472336   0.000   0.417   47.577  0.772   3      0.000   0.000   2232    592     56.3066727    -77.7472336   -2030996.2703702  -3157872.4545603  -2030996.2703702  -3157872.4545603  
74      2344    600     0       0       56.1540508    -77.5427722   0.000   0.320   36.287  0.717   3      0.000   0.000   2344    600     56.1540508    -77.5427722   -2029396.2703702  -3180272.4545603  -2029396.2703702  -3180272.4545603  
75      2376    600     0       0       56.1083114    -77.4905608   0.000   0.299   32.769  0.728   3      0.000   0.000   2376    600     56.1083114    -77.4905608   -2029396.2703702  -3186672.4545603  -2029396.2703702  -3186672.4545603  
76      2504    600     0       0       55.9251976    -77.2831998   0.000   0.341   37.902  0.716   3      0.000   0.000   2504    600     55.9251976    -77.2831998   -2029396.2703702  -3212272.4545604  -2029396.2703702  -3212272.4545604  
77      2192    608     0       0       56.3784454    -77.7722565   0.000   0.566   69.240  0.873   3      0.000   0.000   2192    608     56.3784454    -77.7722565   -2027796.2703702  -3149872.4545603  -2027796.2703702  -3149872.4545603  
78      1328    616     11      20      57.6126050    -79.2392131   5.625   0.136   11.373  0.302   2      2.200   4.000   1339    636     57.6162681    -79.1668983   -2026196.2703702  -2977072.4545602  -2022196.2703702  -2979272.4545602  
79      1576    616     0       0       57.2618730    -78.8002048   0.000   0.259   26.471  0.569   3      0.000   0.000   1576    616     57.2618730    -78.8002048   -2026196.2703702  -3026672.4545603  -2026196.2703702  -3026672.4545603  
80      2304    616     0       0       56.2258167    -77.5672158   0.000   0.335   36.506  0.709   3      0.000   0.000   2304    616     56.2258167    -77.5672158   -2026196.2703702  -3172272.4545603  -2026196.2703702  -3172272.4545603  
81      2472    616     0       0       55.9854859    -77.2939705   0.000   0.362   40.819  0.768   3      0.000   0.000   2472    616     55.9854859    -77.2939705   -2026196.2703702  -3205872.4545604  -2026196.2703702  -3205872.4545604  
82      1680    624     0       0       57.1219830    -78.5981793   0.000   0.286   29.599  0.631   3      0.000   0.000   1680    624     57.1219830    -78.5981793   -2024596.2703702  -3047472.4545603  -2024596.2703702  -3047472.4545603  
83      1856    624     25      43      56.8719569    -78.2955716   0.000   0.145   14.145  0.320   2      5.000   8.600   1881    667     56.8764524    -78.1412343   -2024596.2703702  -3082672.4545603  -2015996.2703702  -3087672.4545603  
84      2544    624     0       0       55.8895676    -77.1577152   0.000   0.363   38.720  0.759   3      0.000   0.000   2544    624     55.8895676    -77.1577152   -2024596.2703702  -3220272.4545604  -2024596.2703702  -3220272.4545604  
85      1272    632     9       10      57.7070444    -79.2975643   0.000   0.121   11.546  0.377   2      1.800   2.000   1281    642     57.7039603    -79.2550126   -2022996.2703702  -2965872.4545602  -2020996.2703702  -2967672.4545602  
86      2400    632     0       0       56.1030633    -77.3696099   0.000   0.345   38.635  0.692   3      0.000   0.000   2400    632     56.1030633    -77.3696099   -2022996.2703702  -3191472.4545603  -2022996.2703702  -3191472.4545603  
87      2512    632     0       0       55.9426429    -77.1886728   0.000   0.322   35.293  0.742   3      0.000   0.000   2512    632     55.9426429    -77.1886728   -2022996.2703702  -3213872.4545604  -2022996.2703702  -3213872.4545604  
88      2576    632     0       0       55.8508910    -77.0860887   0.000   0.344   37.549  0.723   3      0.000   0.000   2576    632     55.8508910    -77.0860887   -2022996.2703702  -3226672.4545604  -2022996.2703702  -3226672.4545604  
89      1512    640     0       0       57.3753200    -78.8496526   0.000   0.339   37.938  0.688   3      0.000   0.000   1512    640     57.3753200    -78.8496526   -2021396.2703702  -3013872.4545602  -2021396.2703702  -3013872.4545602  
90      1544    640     0       0       57.3299781    -78.7934508   0.000   0.322   37.407  0.661   3      0.000   0.000   1544    640     57.3299781    -78.7934508   -2021396.2703702  -3020272.4545603  -2021396.2703702  -3020272.4545603  
91      1648    640     0       0       57.1824826    -78.6119263   0.000   0.340   36.305  0.707   3      0.000   0.000   1648    640     57.1824826    -78.6119263   -2021396.2703702  -3041072.4545603  -2021396.2703702  -3041072.4545603  
92      1232    648     9       10      57.7789148    -79.3273878   0.000   0.230   23.819  0.517   3      1.800   2.000   1241    658     57.7758415    -79.2847331   -2019796.2703702  -2957872.4545602  -2017796.2703702  -2959672.4545602  
93      2192    648     0       0       56.4151461    -77.6692566   0.000   0.366   42.941  0.757   3      0.000   0.000   2192    648     56.4151461    -77.6692566   -2019796.2703702  -3149872.4545603  -2019796.2703702  -3149872.4545603  
94      2232    648     0       0       56.3579733    -77.6032524   0.000   0.330   35.774  0.637   3      0.000   0.000   2232    648     56.3579733    -77.6032524   -2019796.2703702  -3157872.4545603  -2019796.2703702  -3157872.4545603  
95      2280    648     0       0       56.2893325    -77.5243600   0.000   0.333   36.582  0.702   3      0.000   0.000   2280    648     56.2893325    -77.5243600   -2019796.2703702  -3167472.4545603  -2019796.2703702  -3167472.4545603  
96      2336    648     0       0       56.2092060    -77.4327475   0.000   0.347   37.678  0.711   3      0.000   0.000   2336    648     56.2092060    -77.4327475   -2019796.2703702  -3178672.4545603  -2019796.2703702  -3178672.4545603  
97      2432    648     0       0       56.0717344    -77.2767631   0.000   0.370   40.464  0.725   3      0.000   0.000   2432    648     56.0717344    -77.2767631   -2019796.2703702  -3197872.4545603  -2019796.2703702  -3197872.4545603  
98      2544    656     0       0       55.9183719    -77.0760304   0.000   0.410   44.753  0.746   3      0.000   0.000   2544    656     55.9183719    -77.0760304   -2018196.2703702  -3220272.4545604  -2018196.2703702  -3220272.4545604  
99      1192    664     9       10      57.8508021    -79.3573516   0.000   0.193   16.623  0.482   3      1.800   2.000   1201    674     57.8477396    -79.3145935   -2016596.2703702  -2949872.4545602  -2014596.2703702  -2951672.4545602  
100     2160    664     0       0       56.4755439    -77.6809297   0.000   0.231   21.106  0.487   3      0.000   0.000   2160    664     56.4755439    -77.6809297   -2016596.2703702  -3143472.4545603  -2016596.2703702  -3143472.4545603  
101     2512    664     0       0       55.9714799    -77.1068808   0.000   0.355   40.102  0.699   3      0.000   0.000   2512    664     55.9714799    -77.1068808   -2016596.2703702  -3213872.4545604  -2016596.2703702  -3213872.4545604  
102     1280    672     9       9       57.7341970    -79.1775945   0.000   0.229   23.317  0.545   3      1.800   1.800   1289    681     57.7301059    -79.1376613   -2014996.2703702  -2967472.4545602  -2013196.2703702  -2969272.4545602  
103     1512    672     0       0       57.4056931    -78.7656513   0.000   0.312   32.763  0.672   3      0.000   0.000   1512    672     57.4056931    -78.7656513   -2014996.2703702  -3013872.4545602  -2014996.2703702  -3013872.4545602  
104     1648    672     0       0       57.2126386    -78.5282149   0.000   0.380   41.884  0.651   3      0.000   0.000   1648    672     57.2126386    -78.5282149   -2014996.2703702  -3041072.4545603  -2014996.2703702  -3041072.4545603  
105     1688    672     0       0       57.1557923    -78.4589409   0.000   0.338   34.961  0.604   3      0.000   0.000   1688    672     57.1557923    -78.4589409   -2014996.2703702  -3049072.4545603  -2014996.2703702  -3049072.4545603  
106     1160    680     9       12      57.9114141    -79.3729383   0.000   0.125   10.991  0.337   2      1.800   2.400   1169    692     57.9102857    -79.3247869   -2013396.2703701  -2943472.4545602  -2010996.2703701  -2945272.4545602  
107     2312    680     0       0       56.2726602    -77.3896463   0.000   0.232   24.795  0.513   3      0.000   0.000   2312    680     56.2726602    -77.3896463   -2013396.2703702  -3173872.4545603  -2013396.2703702  -3173872.4545603  
108     2480    680     0       0       56.0318009    -77.1173355   0.000   0.334   38.173  0.740   3      0.000   0.000   2480    680     56.0318009    -77.1173355   -2013396.2703702  -3207472.4545603  -2013396.2703702  -3207472.4545603  
109     1128    688     10      11      57.9643099    -79.4098374   0.000   0.251   28.124  0.602   3      2.000   2.200   1138    699     57.9608201    -79.3624412   -2011796.2703701  -2937072.4545602  -2009596.2703701  -2939072.4545602  
110     1232    688     10      9       57.8174188    -79.2215696   0.000   0.226   24.565  0.507   3      2.000   1.800   1242    697     57.8119283    -79.1797224   -2011796.2703702  -2957872.4545602  -2009996.2703702  -2959872.4545602  
111     1480    688     0       0       57.4662557    -78.7798535   0.000   0.177   17.717  0.368   2      0.000   0.000   1480    688     57.4662557    -78.7798535   -2011796.2703702  -3007472.4545602  -2011796.2703702  -3007472.4545602  
112     1592    688     0       0       57.3072731    -78.5836481   0.000   0.294   31.064  0.658   3      0.000   0.000   1592    688     57.3072731    -78.5836481   -2011796.2703702  -3029872.4545603  -2011796.2703702  -3029872.4545603  
113     2264    688     0       0       56.3486839    -77.4475797   0.000   0.296   31.212  0.678   3      0.000   0.000   2264    688     56.3486839    -77.4475797   -2011796.2703702  -3164272.4545603  -2011796.2703702  -3164272.4545603  
114     2392    688     0       0       56.1652554    -77.2389068   0.000   0.294   32.415  0.736   3      0.000   0.000   2392    688     56.1652554    -77.2389068   -2011796.2703702  -3189872.4545603  -2011796.2703702  -3189872.4545603  
115     2552    688     0       0       55.9356245    -76.9814120   0.000   0.320   34.984  0.624   3      0.000   0.000   2552    688     55.9356245    -76.9814120   -2011796.2703702  -3221872.4545604  -2011796.2703702  -3221872.4545604  
116     1320    696     10      10      57.7006062    -79.0425252   0.000   0.108   9.822   0.333   2      2.000   2.000   1330    706     57.6960044    -78.9982243   -2010196.2703702  -2975472.4545602  -2008196.2703702  -2977472.4545602  
117     2032    696     50      -34     56.6878617    -77.8112244   0.000   0.094   7.922   0.204   1      10.000  -6.800  2082    662     56.5851348    -77.8157874   -2010196.2703702  -3117872.4545603  -2016996.2703702  -3127872.4545603  
118     2176    696     0       0       56.4819590    -77.5717581   0.000   0.202   20.538  0.347   2      0.000   0.000   2176    696     56.4819590    -77.5717581   -2010196.2703702  -3146672.4545603  -2010196.2703702  -3146672.4545603  
119     2520    696     0       0       55.9887658    -77.0121224   0.000   0.342   38.187  0.724   3      0.000   0.000   2520    696     55.9887658    -77.0121224   -2010196.2703702  -3215472.4545604  -2010196.2703702  -3215472.4545604  
120     1072    712     11      12      58.0665640    -79.4480953   0.000   0.165   16.285  0.471   3      2.200   2.400   1083    724     58.0626439    -79.3960461   -2006996.2703701  -2925872.4545602  -2004596.2703701  -2928072.4545602  
121     1520    712     0       0       57.4322097    -78.6463903   0.000   0.344   38.945  0.641   3      0.000   0.000   1520    712     57.4322097    -78.6463903   -2006996.2703702  -3015472.4545602  -2006996.2703702  -3015472.4545602  
122     2312    712     0       0       56.3017069    -77.3071886   0.000   0.226   23.810  0.582   3      0.000   0.000   2312    712     56.3017069    -77.3071886   -2006996.2703702  -3173872.4545603  -2006996.2703702  -3173872.4545603  
123     2456    712     0       0       56.0950642    -77.0738493   0.000   0.305   34.707  0.729   3      0.000   0.000   2456    712     56.0950642    -77.0738493   -2006996.2703702  -3202672.4545603  -2006996.2703702  -3202672.4545603  
124     2488    712     0       0       56.0491019    -77.0224045   0.000   0.334   37.781  0.730   3      0.000   0.000   2488    712     56.0491019    -77.0224045   -2006996.2703702  -3209072.4545603  -2006996.2703702  -3209072.4545603  
125     1128    720     11      11      57.9952135    -79.3247717   0.000   0.239   24.726  0.582   3      2.200   2.200   1139    731     57.9902720    -79.2755228   -2005396.2703701  -2937072.4545602  -2003196.2703701  -2939272.4545602  
126     1040    728     11      15      58.1272260    -79.4639747   5.625   0.109   8.546   0.309   1      2.200   3.000   1051    743     58.1262147    -79.4038101   -2003796.2703701  -2919472.4545602  -2000796.2703701  -2921672.4545602  
127     1208    728     10      10      57.8897923    -79.1587071   0.000   0.302   29.386  0.637   3      2.000   2.000   1218    738     57.8852344    -79.1141140   -2003796.2703701  -2953072.4545602  -2001796.2703701  -2955072.4545602  
128     1456    728     0       0       57.5382448    -78.7166733   0.000   0.217   22.776  0.460   3      0.000   0.000   1456    728     57.5382448    -78.7166733   -2003796.2703702  -3002672.4545602  -2003796.2703702  -3002672.4545602  
129     1488    728     0       0       57.4927961    -78.6603704   0.000   0.430   48.699  0.841   3      0.000   0.000   1488    728     57.4927961    -78.6603704   -2003796.2703702  -3009072.4545602  -2003796.2703702  -3009072.4545602  
130     2176    728     0       0       56.5111824    -77.4889226   0.000   0.170   14.954  0.212   1      0.000   0.000   2176    728     56.5111824    -77.4889226   -2003796.2703702  -3146672.4545603  -2003796.2703702  -3146672.4545603  
