CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      2152    248     0       0       76.7109084    -112.7473462  0.000   0.296   34.778  0.379   2      0.000   0.000   2152    248     76.7109084    -112.7473462  -1338120.3962300  -547511.8604500  -1338120.3962300  -547511.8604500  
25      1808    264     0       0       76.9628354    -115.2718086  0.000   0.427   48.913  0.829   3      0.000   0.000   1808    264     76.9628354    -115.2718086  -1334920.3962300  -478711.8604500  -1334920.3962300  -478711.8604500  
26      1840    272     0       0       76.9567319    -115.0067195  0.000   0.481   55.250  0.832   3      0.000   0.000   1840    272     76.9567319    -115.0067195  -1333320.3962300  -485111.8604500  -1333320.3962300  -485111.8604500  
27      1880    272     0       0       76.9316140    -114.7037170  0.000   0.442   50.947  0.824   3      0.000   0.000   1880    272     76.9316140    -114.7037170  -1333320.3962300  -493111.8604500  -1333320.3962300  -493111.8604500  
28      2080    272     0       0       76.8006709    -113.2066037  0.000   0.417   46.441  0.728   3      0.000   0.000   2080    272     76.8006709    -113.2066037  -1333320.3962300  -533111.8604500  -1333320.3962300  -533111.8604500  
29      1912    288     0       0       76.9385746    -114.4168930  0.000   0.424   49.337  0.807   3      0.000   0.000   1912    288     76.9385746    -114.4168930  -1330120.3962300  -499511.8604500  -1330120.3962300  -499511.8604500  
30      2112    288     0       0       76.8059344    -112.9219696  0.000   0.452   51.367  0.805   3      0.000   0.000   2112    288     76.8059344    -112.9219696  -1330120.3962300  -539511.8604500  -1330120.3962300  -539511.8604500  
31      2144    288     0       0       76.7838985    -112.6856309  0.000   0.433   48.410  0.707   3      0.000   0.000   2144    288     76.7838985    -112.6856309  -1330120.3962300  -545911.8604500  -1330120.3962300  -545911.8604500  
32      1696    304     0       0       77.0993468    -116.0225267  0.000   0.358   37.757  0.766   3      0.000   0.000   1696    304     77.0993468    -116.0225267  -1326920.3962300  -456311.8604500  -1326920.3962300  -456311.8604500  
33      1752    304     0       0       77.0657697    -115.5911870  0.000   0.274   27.713  0.648   3      0.000   0.000   1752    304     77.0657697    -115.5911870  -1326920.3962300  -467511.8604500  -1326920.3962300  -467511.8604500  
34      1800    304     0       0       77.0364152    -115.2232777  0.000   0.321   35.203  0.687   3      0.000   0.000   1800    304     77.0364152    -115.2232777  -1326920.3962300  -477111.8604500  -1326920.3962300  -477111.8604500  
35      2032    312     0       0       76.9007535    -113.4455947  0.000   0.404   45.374  0.805   3      0.000   0.000   2032    312     76.9007535    -113.4455947  -1325320.3962300  -523511.8604500  -1325320.3962300  -523511.8604500  
36      1864    320     0       0       77.0238253    -114.6903748  0.000   0.405   45.313  0.842   3      0.000   0.000   1864    320     77.0238253    -114.6903748  -1323720.3962300  -489911.8604500  -1323720.3962300  -489911.8604500  
37      1896    320     0       0       77.0034546    -114.4471154  0.000   0.440   50.995  0.826   3      0.000   0.000   1896    320     77.0034546    -114.4471154  -1323720.3962300  -496311.8604500  -1323720.3962300  -496311.8604500  
38      1936    320     0       0       76.9776669    -114.1441274  0.000   0.365   37.888  0.703   3      0.000   0.000   1936    320     76.9776669    -114.1441274  -1323720.3962300  -504311.8604500  -1323720.3962300  -504311.8604500  
39      1968    320     0       0       76.9567785    -113.9026120  0.000   0.505   59.641  0.841   3      0.000   0.000   1968    320     76.9567785    -113.9026120  -1323720.3962300  -510711.8604500  -1323720.3962300  -510711.8604500  
40      2000    320     0       0       76.9356619    -113.6618796  0.000   0.435   49.207  0.726   3      0.000   0.000   2000    320     76.9356619    -113.6618796  -1323720.3962300  -517111.8604500  -1323720.3962300  -517111.8604500  
41      2088    328     0       0       76.8899458    -112.9798649  0.000   0.343   38.246  0.745   3      0.000   0.000   2088    328     76.8899458    -112.9798649  -1322120.3962300  -534711.8604500  -1322120.3962300  -534711.8604500  
42      2232    328     0       0       76.7892625    -111.9154115  0.000   0.259   27.321  0.328   2      0.000   0.000   2232    328     76.7892625    -111.9154115  -1322120.3962300  -563511.8604500  -1322120.3962300  -563511.8604500  
43      1736    336     0       0       77.1305117    -115.6276736  0.000   0.329   35.655  0.696   3      0.000   0.000   1736    336     77.1305117    -115.6276736  -1320520.3962300  -464311.8604500  -1320520.3962300  -464311.8604500  
44      1816    336     0       0       77.0813725    -115.0121944  0.000   0.322   34.479  0.654   3      0.000   0.000   1816    336     77.0813725    -115.0121944  -1320520.3962300  -480311.8604500  -1320520.3962300  -480311.8604500  
45      2056    344     0       0       76.9387925    -113.1707447  0.000   0.393   44.794  0.814   3      0.000   0.000   2056    344     76.9387925    -113.1707447  -1318920.3962300  -528311.8604500  -1318920.3962300  -528311.8604500  
46      2144    352     0       0       76.8917559    -112.4903525  0.000   0.462   52.471  0.800   3      0.000   0.000   2144    352     76.8917559    -112.4903525  -1317320.3962300  -545911.8604500  -1317320.3962300  -545911.8604500  
47      1856    360     0       0       77.0972986    -114.6382720  0.000   0.428   48.132  0.794   3      0.000   0.000   1856    360     77.0972986    -114.6382720  -1315720.3962300  -488311.8604500  -1315720.3962300  -488311.8604500  
48      1776    368     0       0       77.1610691    -115.2309067  0.000   0.396   43.581  0.787   3      0.000   0.000   1776    368     77.1610691    -115.2309067  -1314120.3962300  -472311.8604500  -1314120.3962300  -472311.8604500  
49      1816    368     0       0       77.1362065    -114.9226091  0.000   0.443   52.120  0.831   3      0.000   0.000   1816    368     77.1362065    -114.9226091  -1314120.3962300  -480311.8604500  -1314120.3962300  -480311.8604500  
50      2240    368     0       0       76.8505543    -111.7308200  0.000   0.416   46.615  0.768   3      0.000   0.000   2240    368     76.8505543    -111.7308200  -1314120.3962300  -565111.8604500  -1314120.3962300  -565111.8604500  
51      1744    376     0       0       77.1944473    -115.4564124  0.000   0.347   37.932  0.740   3      0.000   0.000   1744    376     77.1944473    -115.4564124  -1312520.3962300  -465911.8604500  -1312520.3962300  -465911.8604500  
52      1952    376     0       0       77.0625520    -113.8600243  0.000   0.424   47.186  0.746   3      0.000   0.000   1952    376     77.0625520    -113.8600243  -1312520.3962300  -507511.8604500  -1312520.3962300  -507511.8604500  
53      2096    376     0       0       76.9655272    -112.7744756  0.000   0.358   40.190  0.759   3      0.000   0.000   2096    376     76.9655272    -112.7744756  -1312520.3962300  -536311.8604500  -1312520.3962300  -536311.8604500  
54      2128    384     0       0       76.9568230    -112.5107877  0.000   0.461   52.036  0.845   3      0.000   0.000   2128    384     76.9568230    -112.5107877  -1310920.3962300  -542711.8604500  -1310920.3962300  -542711.8604500  
55      2160    384     0       0       76.9343925    -112.2724057  0.000   0.471   54.494  0.793   3      0.000   0.000   2160    384     76.9343925    -112.2724057  -1310920.3962300  -549111.8604500  -1310920.3962300  -549111.8604500  
56      2016    392     0       0       77.0471189    -113.3275831  0.000   0.428   49.048  0.803   3      0.000   0.000   2016    392     77.0471189    -113.3275831  -1309320.3962300  -520311.8604500  -1309320.3962300  -520311.8604500  
57      1840    400     0       0       77.1758542    -114.6471645  0.000   0.487   55.173  0.775   3      0.000   0.000   1840    400     77.1758542    -114.6471645  -1307720.3962300  -485111.8604500  -1307720.3962300  -485111.8604500  
58      2272    400     0       0       76.8808748    -111.3932725  0.000   0.462   52.909  0.858   3      0.000   0.000   2272    400     76.8808748    -111.3932725  -1307720.3962300  -571511.8604500  -1307720.3962300  -571511.8604500  
59      1752    408     0       0       77.2445354    -115.3057139  0.000   0.398   46.648  0.809   3      0.000   0.000   1752    408     77.2445354    -115.3057139  -1306120.3962300  -467511.8604500  -1306120.3962300  -467511.8604500  
60      1928    408     0       0       77.1327594    -113.9488148  0.000   0.404   44.981  0.839   3      0.000   0.000   1928    408     77.1327594    -113.9488148  -1306120.3962300  -502711.8604500  -1306120.3962300  -502711.8604500  
61      2048    408     0       0       77.0525192    -113.0375339  0.000   0.425   47.657  0.800   3      0.000   0.000   2048    408     77.0525192    -113.0375339  -1306120.3962300  -526711.8604500  -1306120.3962300  -526711.8604500  
62      2304    408     0       0       76.8707417    -111.1323126  0.000   0.427   47.456  0.711   3      0.000   0.000   2304    408     76.8707417    -111.1323126  -1306120.3962300  -577911.8604500  -1306120.3962300  -577911.8604500  
63      1840    432     0       0       77.2305690    -114.5553328  0.000   0.490   56.250  0.826   3      0.000   0.000   1840    432     77.2305690    -114.5553328  -1301320.3962300  -485111.8604500  -1301320.3962300  -485111.8604500  
64      2000    432     0       0       77.1256919    -113.3283768  0.000   0.410   44.260  0.850   3      0.000   0.000   2000    432     77.1256919    -113.3283768  -1301320.3962300  -517111.8604500  -1301320.3962300  -517111.8604500  
65      2040    440     0       0       77.1121002    -113.0003511  0.000   0.448   51.383  0.851   3      0.000   0.000   2040    440     77.1121002    -113.0003511  -1299720.3962300  -525111.8604500  -1299720.3962300  -525111.8604500  
66      2088    440     0       0       77.0790485    -112.6374743  0.000   0.456   54.354  0.857   3      0.000   0.000   2088    440     77.0790485    -112.6374743  -1299720.3962300  -534711.8604500  -1299720.3962300  -534711.8604500  
67      2184    440     0       0       77.0114213    -111.9173780  0.000   0.436   50.773  0.855   3      0.000   0.000   2184    440     77.0114213    -111.9173780  -1299720.3962300  -553911.8604500  -1299720.3962300  -553911.8604500  
68      2216    440     0       0       76.9884319    -111.6790369  0.000   0.435   49.719  0.764   3      0.000   0.000   2216    440     76.9884319    -111.6790369  -1299720.3962300  -560311.8604500  -1299720.3962300  -560311.8604500  
69      2264    440     0       0       76.9535328    -111.3231234  0.000   0.408   46.922  0.785   3      0.000   0.000   2264    440     76.9535328    -111.3231234  -1299720.3962300  -569911.8604500  -1299720.3962300  -569911.8604500  
70      2304    440     0       0       76.9240726    -111.0280014  0.000   0.506   61.576  0.883   3      0.000   0.000   2304    440     76.9240726    -111.0280014  -1299720.3962300  -577911.8604500  -1299720.3962300  -577911.8604500  
71      2352    448     0       0       76.9015599    -110.6491311  0.000   0.488   55.674  0.658   3      0.000   0.000   2352    448     76.9015599    -110.6491311  -1298120.3962300  -587511.8604500  -1298120.3962300  -587511.8604500  
72      1768    456     0       0       77.3170218    -115.0461760  0.000   0.344   38.775  0.769   3      0.000   0.000   1768    456     77.3170218    -115.0461760  -1296520.3962300  -470711.8604500  -1296520.3962300  -470711.8604500  
73      1808    456     0       0       77.2919287    -114.7344333  0.000   0.361   41.172  0.670   3      0.000   0.000   1808    456     77.2919287    -114.7344333  -1296520.3962300  -478711.8604500  -1296520.3962300  -478711.8604500  
74      1928    456     0       0       77.2144352    -113.8067325  0.000   0.351   39.464  0.653   3      0.000   0.000   1928    456     77.2144352    -113.8067325  -1296520.3962300  -502711.8604500  -1296520.3962300  -502711.8604500  
75      2120    464     0       0       77.0971288    -112.3212825  0.000   0.492   57.927  0.852   3      0.000   0.000   2120    464     77.0971288    -112.3212825  -1294920.3962300  -541111.8604500  -1294920.3962300  -541111.8604500  
76      1864    472     0       0       77.2834790    -114.2532312  0.000   0.424   49.484  0.857   3      0.000   0.000   1864    472     77.2834790    -114.2532312  -1293320.3962300  -489911.8604500  -1293320.3962300  -489911.8604500  
77      2088    472     0       0       77.1330047    -112.5377856  0.000   0.504   62.199  0.895   3      0.000   0.000   2088    472     77.1330047    -112.5377856  -1293320.3962300  -534711.8604500  -1293320.3962300  -534711.8604500  
78      2296    472     0       0       76.9833100    -110.9819408  0.000   0.455   52.958  0.837   3      0.000   0.000   2296    472     76.9833100    -110.9819408  -1293320.3962300  -576311.8604500  -1293320.3962300  -576311.8604500  
79      1736    480     0       0       77.3780493    -115.2289093  0.000   0.319   33.753  0.742   3      0.000   0.000   1736    480     77.3780493    -115.2289093  -1291720.3962300  -464311.8604500  -1291720.3962300  -464311.8604500  
80      2248    480     0       0       77.0320496    -111.3116694  0.000   0.503   60.085  0.898   3      0.000   0.000   2248    480     77.0320496    -111.3116694  -1291720.3962300  -566711.8604500  -1291720.3962300  -566711.8604500  
81      2352    480     0       0       76.9546920    -110.5425839  0.000   0.510   60.712  0.881   3      0.000   0.000   2352    480     76.9546920    -110.5425839  -1291720.3962300  -587511.8604500  -1291720.3962300  -587511.8604500  
82      1768    488     0       0       77.3718916    -114.9550541  0.000   0.222   23.309  0.227   1      0.000   0.000   1768    488     77.3718916    -114.9550541  -1290120.3962300  -470711.8604500  -1290120.3962300  -470711.8604500  
83      1488    496     0       0       77.5516289    -117.1591655  0.000   0.330   34.497  0.711   3      0.000   0.000   1488    496     77.5516289    -117.1591655  -1288520.3962300  -414711.8604500  -1288520.3962300  -414711.8604500  
84      1704    496     0       0       77.4251988    -115.4359038  0.000   0.398   44.645  0.769   3      0.000   0.000   1704    496     77.4251988    -115.4359038  -1288520.3962300  -457911.8604500  -1288520.3962300  -457911.8604500  
85      1864    504     0       0       77.3380632    -114.1588993  0.000   0.411   48.251  0.886   3      0.000   0.000   1864    504     77.3380632    -114.1588993  -1286920.3962300  -489911.8604500  -1286920.3962300  -489911.8604500  
86      1896    504     0       0       77.3171713    -113.9104401  0.000   0.400   46.762  0.839   3      0.000   0.000   1896    504     77.3171713    -113.9104401  -1286920.3962300  -496311.8604500  -1286920.3962300  -496311.8604500  
87      1976    504     0       0       77.2639161    -113.2929270  0.000   0.478   56.324  0.883   3      0.000   0.000   1976    504     77.2639161    -113.2929270  -1286920.3962300  -512311.8604500  -1286920.3962300  -512311.8604500  
88      2168    504     0       0       77.1302249    -111.8324645  0.000   0.433   47.694  0.819   3      0.000   0.000   2168    504     77.1302249    -111.8324645  -1286920.3962300  -550711.8604500  -1286920.3962300  -550711.8604500  
89      2288    504     0       0       77.0425457    -110.9354555  0.000   0.523   63.970  0.886   3      0.000   0.000   2288    504     77.0425457    -110.9354555  -1286920.3962300  -574711.8604500  -1286920.3962300  -574711.8604500  
90      2400    504     0       0       76.9579211    -110.1094034  0.000   0.404   43.358  0.700   3      0.000   0.000   2400    504     76.9579211    -110.1094034  -1286920.3962300  -597111.8604500  -1286920.3962300  -597111.8604500  
91      1456    512     1       0       77.5972408    -117.3763416  0.000   0.218   22.377  0.625   3      0.067   0.000   1457    512     77.5966880    -117.3682438  -1285320.3962300  -408311.8604500  -1285320.3962300  -408511.8604500  
92      1664    512     0       0       77.4770200    -115.7079792  0.000   0.484   55.317  0.861   3      0.000   0.000   1664    512     77.4770200    -115.7079792  -1285320.3962300  -449911.8604500  -1285320.3962300  -449911.8604500  
93      1824    512     0       0       77.3775160    -114.4472099  0.000   0.483   55.099  0.829   3      0.000   0.000   1824    512     77.3775160    -114.4472099  -1285320.3962300  -481911.8604500  -1285320.3962300  -481911.8604500  
94      1928    512     0       0       77.3096394    -113.6386407  0.000   0.456   53.999  0.863   3      0.000   0.000   1928    512     77.3096394    -113.6386407  -1285320.3962300  -502711.8604500  -1285320.3962300  -502711.8604500  
95      2224    512     0       0       77.1030674    -111.3861820  0.000   0.428   47.659  0.823   3      0.000   0.000   2224    512     77.1030674    -111.3861820  -1285320.3962300  -561911.8604500  -1285320.3962300  -561911.8604500  
96      2320    512     0       0       77.0319345    -110.6715891  0.000   0.523   62.177  0.846   3      0.000   0.000   2320    512     77.0319345    -110.6715891  -1285320.3962300  -581111.8604500  -1285320.3962300  -581111.8604500  
97      1416    520     3       0       77.6330966    -117.6805754  0.000   0.168   17.213  0.335   2      0.200   0.000   1419    520     77.6314650    -117.6561724  -1283720.3962300  -400311.8604500  -1283720.3962300  -400911.8604500  
98      2032    520     0       0       77.2528071    -112.8139562  0.000   0.415   48.470  0.849   3      0.000   0.000   2032    520     77.2528071    -112.8139562  -1283720.3962300  -523511.8604500  -1283720.3962300  -523511.8604500  
99      2112    520     0       0       77.1969772    -112.2043433  0.000   0.489   58.402  0.850   3      0.000   0.000   2112    520     77.1969772    -112.2043433  -1283720.3962300  -539511.8604500  -1283720.3962300  -539511.8604500  
100     1728    528     0       0       77.4654129    -115.1556999  0.000   0.254   26.110  0.506   3      0.000   0.000   1728    528     77.4654129    -115.1556999  -1282120.3962300  -462711.8604500  -1282120.3962300  -462711.8604500  
101     2352    528     0       0       77.0343156    -110.3811128  0.000   0.508   59.851  0.854   3      0.000   0.000   2352    528     77.0343156    -110.3811128  -1282120.3962300  -587511.8604500  -1282120.3962300  -587511.8604500  
102     1880    536     0       0       77.3821556    -113.9389493  0.000   0.436   52.150  0.818   3      0.000   0.000   1880    536     77.3821556    -113.9389493  -1280520.3962300  -493111.8604500  -1280520.3962300  -493111.8604500  
103     1976    536     0       0       77.3181425    -113.1945906  0.000   0.405   45.782  0.834   3      0.000   0.000   1976    536     77.3181425    -113.1945906  -1280520.3962300  -512311.8604500  -1280520.3962300  -512311.8604500  
104     2168    536     0       0       77.1838675    -111.7289688  0.000   0.440   49.829  0.852   3      0.000   0.000   2168    536     77.1838675    -111.7289688  -1280520.3962300  -550711.8604500  -1280520.3962300  -550711.8604500  
105     2392    536     0       0       77.0169875    -110.0590017  0.000   0.377   42.491  0.758   3      0.000   0.000   2392    536     77.0169875    -110.0590017  -1280520.3962300  -595511.8604500  -1280520.3962300  -595511.8604500  
106     2424    536     0       0       76.9922722    -109.8240100  0.000   0.366   38.549  0.745   3      0.000   0.000   2424    536     76.9922722    -109.8240100  -1280520.3962300  -601911.8604500  -1280520.3962300  -601911.8604500  
107     1504    544     0       0       77.6259706    -116.9041999  0.000   0.467   52.731  0.789   3      0.000   0.000   1504    544     77.6259706    -116.9041999  -1278920.3962300  -417911.8604500  -1278920.3962300  -417911.8604500  
108     1632    544     0       0       77.5513949    -115.8741633  0.000   0.482   55.680  0.818   3      0.000   0.000   1632    544     77.5513949    -115.8741633  -1278920.3962300  -443511.8604500  -1278920.3962300  -443511.8604500  
109     1696    544     0       0       77.5126272    -115.3638756  0.000   0.374   40.395  0.783   3      0.000   0.000   1696    544     77.5126272    -115.3638756  -1278920.3962300  -456311.8604500  -1278920.3962300  -456311.8604500  
110     1912    544     0       0       77.3746518    -113.6657224  0.000   0.473   55.385  0.813   3      0.000   0.000   1912    544     77.3746518    -113.6657224  -1278920.3962300  -499511.8604500  -1278920.3962300  -499511.8604500  
111     2320    544     0       0       77.0850892    -110.5640504  0.000   0.491   56.834  0.840   3      0.000   0.000   2320    544     77.0850892    -110.5640504  -1278920.3962300  -581111.8604500  -1278920.3962300  -581111.8604500  
112     1448    552     2       0       77.6712602    -117.3379935  0.000   0.162   16.628  0.437   3      0.133   0.000   1450    552     77.6701518    -117.3217041  -1277320.3962300  -406711.8604500  -1277320.3962300  -407111.8604500  
113     1536    552     0       0       77.6215606    -116.6240773  0.000   0.401   45.874  0.793   3      0.000   0.000   1536    552     77.6215606    -116.6240773  -1277320.3962300  -424311.8604500  -1277320.3962300  -424311.8604500  
114     1568    552     0       0       77.6030189    -116.3659169  0.000   0.375   43.093  0.750   3      0.000   0.000   1568    552     77.6030189    -116.3659169  -1277320.3962300  -430711.8604500  -1277320.3962300  -430711.8604500  
115     1944    552     0       0       77.3668635    -113.3928289  0.000   0.435   51.013  0.832   3      0.000   0.000   1944    552     77.3668635    -113.3928289  -1277320.3962300  -505911.8604500  -1277320.3962300  -505911.8604500  
116     2288    552     0       0       77.1224305    -110.7753254  0.000   0.343   38.239  0.694   3      0.000   0.000   2288    552     77.1224305    -110.7753254  -1277320.3962300  -574711.8604500  -1277320.3962300  -574711.8604500  
117     1408    560     4       0       77.7071635    -117.6439608  0.000   0.314   34.793  0.722   3      0.267   0.000   1412    560     77.7049827    -117.6112340  -1275720.3962300  -398711.8604500  -1275720.3962300  -399511.8604500  
118     2072    560     0       0       77.2924660    -112.3816009  0.000   0.450   51.360  0.869   3      0.000   0.000   2072    560     77.2924660    -112.3816009  -1275720.3962300  -531511.8604500  -1275720.3962300  -531511.8604500  
119     2104    560     0       0       77.2698969    -112.1371134  0.000   0.482   57.208  0.873   3      0.000   0.000   2104    560     77.2698969    -112.1371134  -1275720.3962300  -537911.8604500  -1275720.3962300  -537911.8604500  
120     1600    568     0       0       77.6118608    -116.0644684  0.000   0.403   44.097  0.826   3      0.000   0.000   1600    568     77.6118608    -116.0644684  -1274120.3962300  -437111.8604500  -1274120.3962300  -437111.8604500  
121     1808    568     0       0       77.4834596    -114.4078222  0.000   0.273   29.344  0.797   3      0.000   0.000   1808    568     77.4834596    -114.4078222  -1274120.3962300  -478711.8604500  -1274120.3962300  -478711.8604500  
122     2040    568     0       0       77.3283026    -112.6016402  0.000   0.358   38.278  0.750   3      0.000   0.000   2040    568     77.3283026    -112.6016402  -1274120.3962300  -525111.8604500  -1274120.3962300  -525111.8604500  
123     2208    568     0       0       77.2083450    -111.3221694  0.000   0.413   45.227  0.779   3      0.000   0.000   2208    568     77.2083450    -111.3221694  -1274120.3962300  -558711.8604500  -1274120.3962300  -558711.8604500  
124     2440    568     0       0       77.0325692    -109.5957796  0.000   0.353   39.617  0.682   3      0.000   0.000   2440    568     77.0325692    -109.5957796  -1274120.3962300  -605111.8604500  -1274120.3962300  -605111.8604500  
125     1640    576     0       0       77.6017574    -115.7207958  0.000   0.414   45.857  0.830   3      0.000   0.000   1640    576     77.6017574    -115.7207958  -1272520.3962300  -445111.8604500  -1272520.3962300  -445111.8604500  
126     2008    576     0       0       77.3639552    -112.8229343  0.000   0.372   40.155  0.726   3      0.000   0.000   2008    576     77.3639552    -112.8229343  -1272520.3962300  -518711.8604500  -1272520.3962300  -518711.8604500  
127     2256    576     0       0       77.1862545    -110.9343016  0.000   0.502   58.651  0.827   3      0.000   0.000   2256    576     77.1862545    -110.9343016  -1272520.3962300  -568311.8604500  -1272520.3962300  -568311.8604500  
128     2136    584     0       0       77.2873622    -111.8154386  0.000   0.420   48.899  0.800   3      0.000   0.000   2136    584     77.2873622    -111.8154386  -1270920.3962300  -544311.8604500  -1270920.3962300  -544311.8604500  
129     1328    592     5       0       77.8059022    -118.2214543  0.000   0.242   24.356  0.312   2      0.333   0.000   1333    592     77.8032631    -118.1800859  -1269320.3962300  -382711.8604500  -1269320.3962300  -383711.8604500  
130     1568    592     0       0       77.6721964    -116.2566525  0.000   0.441   49.541  0.773   3      0.000   0.000   1568    592     77.6721964    -116.2566525  -1269320.3962300  -430711.8604500  -1269320.3962300  -430711.8604500  
131     1848    592     0       0       77.4985051    -114.0210347  0.000   0.356   38.532  0.750   3      0.000   0.000   1848    592     77.4985051    -114.0210347  -1269320.3962300  -486711.8604500  -1269320.3962300  -486711.8604500  
132     1944    592     0       0       77.4347014    -113.2693028  0.000   0.451   51.114  0.832   3      0.000   0.000   1944    592     77.4347014    -113.2693028  -1269320.3962300  -505911.8604500  -1269320.3962300  -505911.8604500  
133     1976    592     0       0       77.4129615    -113.0204479  0.000   0.428   48.579  0.862   3      0.000   0.000   1976    592     77.4129615    -113.0204479  -1269320.3962300  -512311.8604500  -1269320.3962300  -512311.8604500  
