CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1384    24      0       2       86.4650922    139.9346553   0.000   0.281   26.851  0.222   1      0.000   0.400   1384    26      86.4654076    139.8750397   -32949.2448529  381623.9232540  -32549.2448529  381623.9232540  
11      1416    24      0       2       86.5238968    140.0183970   0.000   0.275   26.367  0.209   1      0.000   0.400   1416    26      86.5242176    139.9577797   -32949.2448529  375223.9232540  -32549.2448529  375223.9232540  
12      1640    24      0       2       86.9353373    140.6946008   0.000   0.212   20.958  0.264   1      0.000   0.400   1640    26      86.9357012    140.6259152   -32949.2448529  330423.9232540  -32549.2448529  330423.9232540  
13      48      32      1       2       84.0087807    137.7662106   0.000   0.205   21.739  0.417   3      0.200   0.400   49      34      84.0107967    137.7318098   -31349.2448529  648823.9232540  -30949.2448529  648623.9232540  
14      584     32      0       2       84.9948057    138.3125894   0.000   0.367   43.141  0.746   3      0.000   0.400   584     34      84.9950173    138.2704148   -31349.2448529  541623.9232540  -30949.2448529  541623.9232540  
15      760     32      0       2       85.3186103    138.5422702   0.000   0.396   44.817  0.711   3      0.000   0.400   760     34      85.3188366    138.4971856   -31349.2448529  506423.9232540  -30949.2448529  506423.9232540  
16      912     32      0       2       85.5982489    138.7678557   0.000   0.368   40.460  0.424   3      0.000   0.400   912     34      85.5984897    138.7199157   -31349.2448529  476023.9232540  -30949.2448529  476023.9232540  
17      1072    32      0       2       85.8925757    139.0385298   0.000   0.483   55.785  0.549   3      0.000   0.400   1072    34      85.8928338    138.9871675   -31349.2448529  444023.9232540  -30949.2448529  444023.9232540  
18      1232    32      0       2       86.1868488    139.3510224   0.000   0.427   46.953  0.587   3      0.000   0.400   1232    34      86.1871268    139.2957148   -31349.2448529  412023.9232540  -30949.2448529  412023.9232540  
19      1552    32      0       2       86.7751027    140.1471889   0.000   0.248   24.987  0.252   1      0.000   0.400   1552    34      86.7754317    140.0818595   -31349.2448529  348023.9232540  -30949.2448529  348023.9232540  
20      264     40      1       2       84.4068404    137.8122026   0.000   0.232   23.501  0.529   3      0.200   0.400   265     42      84.4088598    137.7753651   -29749.2448529  605623.9232540  -29349.2448529  605423.9232540  
21      624     40      0       2       85.0692405    138.1909056   0.000   0.414   44.318  0.712   3      0.000   0.400   624     42      85.0694443    138.1480885   -29749.2448529  533623.9232540  -29349.2448529  533623.9232540  
22      944     40      0       2       85.6580748    138.6246699   0.000   0.470   54.119  0.783   3      0.000   0.400   944     42      85.6583064    138.5760609   -29749.2448529  469623.9232540  -29349.2448529  469623.9232540  
23      1176    40      0       2       86.0849232    139.0208199   0.000   0.455   50.959  0.797   3      0.000   0.400   1176    42      86.0851801    138.9669308   -29749.2448529  423223.9232540  -29349.2448529  423223.9232540  
24      176     48      1       1       84.2456253    137.5861291   0.000   0.283   30.272  0.577   3      0.200   0.200   177     49      84.2475480    137.5686025   -28149.2448529  623223.9232540  -27949.2448529  623023.9232540  
25      304     48      0       2       84.4811473    137.6967491   0.000   0.249   26.791  0.536   3      0.000   0.400   304     50      84.4813194    137.6584837   -28149.2448529  597623.9232540  -27749.2448529  597623.9232540  
26      832     48      0       2       85.4528531    138.2743869   0.000   0.485   57.051  0.775   3      0.000   0.400   832     50      85.4530622    138.2279571   -28149.2448529  492023.9232540  -27749.2448529  492023.9232540  
27      368     56      0       2       84.5996055    137.5992712   0.000   0.235   23.930  0.530   3      0.000   0.400   368     58      84.5997713    137.5601622   -26549.2448529  584823.9232540  -26149.2448529  584823.9232540  
28      976     56      0       2       85.7187445    138.2802652   0.000   0.449   51.341  0.773   3      0.000   0.400   976     58      85.7189539    138.2309491   -26549.2448529  463223.9232540  -26149.2448529  463223.9232540  
29      1328    56      0       2       86.3666280    138.8664903   0.000   0.471   54.550  0.806   3      0.000   0.400   1328    58      86.3668749    138.8084092   -26549.2448529  392823.9232540  -26149.2448529  392823.9232540  
30      1368    56      0       2       86.4402370    138.9466183   0.000   0.385   42.205  0.741   3      0.000   0.400   1368    58      86.4404890    138.8873409   -26549.2448529  384823.9232540  -26149.2448529  384823.9232540  
31      1408    56      0       2       86.5138417    139.0301320   0.000   0.422   47.528  0.719   3      0.000   0.400   1408    58      86.5140990    138.9696083   -26549.2448529  376823.9232540  -26149.2448529  376823.9232540  
32      1440    56      0       2       86.5727218    139.0995272   0.000   0.434   48.643  0.726   3      0.000   0.400   1440    58      86.5729836    139.0379682   -26549.2448529  370423.9232540  -26149.2448529  370423.9232540  
33      1488    56      0       2       86.6610354    139.2082116   0.000   0.444   50.336  0.761   3      0.000   0.400   1488    58      86.6613042    139.1450319   -26549.2448529  360823.9232540  -26149.2448529  360823.9232540  
34      1744    56      0       2       87.1318609    139.9009389   0.000   0.381   41.457  0.688   3      0.000   0.400   1744    58      87.1321738    139.8274513   -26549.2448529  309623.9232540  -26149.2448529  309623.9232540  
35      32      64      1       1       83.9818941    137.1913144   0.000   0.176   17.931  0.361   2      0.200   0.200   33      65      83.9838043    137.1744314   -24949.2448529  652023.9232540  -24749.2448529  651823.9232540  
36      104     64      1       1       84.1143815    137.2407528   0.000   0.264   26.800  0.582   3      0.200   0.200   105     65      84.1162934    137.2235051   -24949.2448529  637623.9232540  -24749.2448529  637423.9232540  
37      224     64      1       1       84.3352170    137.3282982   0.000   0.218   22.139  0.448   3      0.200   0.200   225     65      84.3371320    137.3104065   -24949.2448529  613623.9232540  -24749.2448529  613423.9232540  
38      480     64      0       2       84.8064158    137.5399878   0.000   0.286   30.919  0.523   3      0.000   0.400   480     66      84.8065778    137.4993173   -24949.2448529  562423.9232540  -24549.2448529  562423.9232540  
39      864     64      0       2       85.5133578    137.9410222   0.000   0.444   52.087  0.698   3      0.000   0.400   864     66      85.5135455    137.8939509   -24949.2448529  485623.9232540  -24549.2448529  485623.9232540  
40      1096    64      0       2       85.9404947    138.2510796   0.000   0.473   54.641  0.764   3      0.000   0.400   1096    66      85.9407022    138.1990657   -24949.2448529  439223.9232540  -24549.2448529  439223.9232540  
41      1136    64      0       2       86.0141368    138.3112602   0.000   0.497   59.460  0.823   3      0.000   0.400   1136    66      86.0143481    138.2582875   -24949.2448529  431223.9232540  -24549.2448529  431223.9232540  
42      1616    64      0       2       86.8976224    139.2564259   0.000   0.371   42.158  0.713   3      0.000   0.400   1616    66      86.8978940    139.1884293   -24949.2448529  335223.9232540  -24549.2448529  335223.9232540  
43      1712    64      0       2       87.0742272    139.5139863   0.000   0.446   52.249  0.763   3      0.000   0.400   1712    66      87.0745153    139.4419075   -24949.2448529  316023.9232540  -24549.2448529  316023.9232540  
44      264     72      1       2       84.4094219    137.2078899   0.000   0.212   21.954  0.510   3      0.200   0.400   265     74      84.4114034    137.1708188   -23349.2448529  605623.9232540  -22949.2448529  605423.9232540  
45      608     72      0       2       85.0427116    137.4905196   0.000   0.419   47.205  0.751   3      0.000   0.400   608     74      85.0428704    137.4479064   -23349.2448529  536823.9232540  -22949.2448529  536823.9232540  
46      696     72      0       2       85.2047416    137.5748283   0.000   0.373   41.090  0.692   3      0.000   0.400   696     74      85.2049058    137.5307764   -23349.2448529  519223.9232540  -22949.2448529  519223.9232540  
47      776     72      0       2       85.3520480    137.6565795   0.000   0.360   40.210  0.716   3      0.000   0.400   776     74      85.3522174    137.6111327   -23349.2448529  503223.9232540  -22949.2448529  503223.9232540  
48      896     72      0       2       85.5730158    137.7894185   0.000   0.472   54.081  0.814   3      0.000   0.400   896     74      85.5731938    137.7417060   -23349.2448529  479223.9232540  -22949.2448529  479223.9232540  
49      944     72      0       2       85.6614048    137.8463466   0.000   0.453   51.110  0.744   3      0.000   0.400   944     74      85.6615863    137.7976635   -23349.2448529  469623.9232540  -22949.2448529  469623.9232540  
50      1576    72      0       2       86.8250600    138.8917891   0.000   0.405   44.392  0.738   3      0.000   0.400   1576    74      86.8253083    138.8253178   -23349.2448529  343223.9232540  -22949.2448529  343223.9232540  
51      1656    72      0       2       86.9722997    139.0814545   0.000   0.328   35.403  0.700   3      0.000   0.400   1656    74      86.9725601    139.0117647   -23349.2448529  327223.9232540  -22949.2448529  327223.9232540  
52      192     80      1       1       84.2774338    137.0090018   0.000   0.228   23.961  0.509   3      0.200   0.200   193     81      84.2793388    136.9911843   -21749.2448529  620023.9232540  -21549.2448529  619823.9232540  
53      304     80      1       2       84.4836061    137.0842376   0.000   0.282   32.055  0.567   3      0.200   0.400   305     82      84.4855798    137.0466226   -21749.2448529  597623.9232540  -21349.2448529  597423.9232540  
54      832     80      0       2       85.4558405    137.5310339   0.000   0.456   53.748  0.765   3      0.000   0.400   832     82      85.4560018    137.4845435   -21749.2448529  492023.9232540  -21349.2448529  492023.9232540  
55      1208    80      0       2       86.1483390    137.9868988   0.000   0.370   42.478  0.657   3      0.000   0.400   1208    82      86.1485295    137.9320622   -21749.2448529  416823.9232540  -21349.2448529  416823.9232540  
56      1544    80      0       2       86.7671077    138.5596427   0.000   0.372   43.346  0.698   3      0.000   0.400   1544    82      86.7673346    138.4943394   -21749.2448529  349623.9232540  -21349.2448529  349623.9232540  
57      336     88      0       2       84.5430388    136.9519170   0.000   0.221   22.675  0.533   3      0.000   0.400   336     90      84.5431631    136.9131969   -20149.2448529  591223.9232540  -19749.2448529  591223.9232540  
58      1176    88      0       2       86.0901322    137.7257335   0.000   0.447   50.514  0.859   3      0.000   0.400   1176    90      86.0903059    137.6717018   -20149.2448529  423223.9232540  -19749.2448529  423223.9232540  
59      1288    88      0       2       86.2964472    137.8778115   0.000   0.439   48.811  0.769   3      0.000   0.400   1288    90      86.2966306    137.8207748   -20149.2448529  400823.9232540  -19749.2448529  400823.9232540  
60      456     96      0       2       84.7644958    136.8730078   0.000   0.275   29.783  0.632   3      0.000   0.400   456     98      84.7646150    136.8326457   -18549.2448529  567223.9232540  -18149.2448529  567223.9232540  
61      496     96      0       2       84.8381604    136.8997827   0.000   0.260   27.863  0.530   3      0.000   0.400   496     98      84.8382812    136.8588444   -18549.2448529  559223.9232540  -18149.2448529  559223.9232540  
62      640     96      0       2       85.1033763    137.0028518   0.000   0.398   45.104  0.748   3      0.000   0.400   640     98      85.1035037    136.9596959   -18549.2448529  530423.9232540  -18149.2448529  530423.9232540  
63      984     96      0       2       85.7370688    137.3010549   0.000   0.395   46.083  0.706   3      0.000   0.400   984     98      85.7372152    137.2514861   -18549.2448529  461623.9232540  -18149.2448529  461623.9232540  
64      1096    96      0       2       85.9434130    137.4182705   0.000   0.400   45.298  0.728   3      0.000   0.400   1096    98      85.9435670    137.3661824   -18549.2448529  439223.9232540  -18149.2448529  439223.9232540  
65      1328    96      0       2       86.3708559    137.7035130   0.000   0.392   44.944  0.636   3      0.000   0.400   1328    98      86.3710281    137.6452976   -18549.2448529  392823.9232540  -18149.2448529  392823.9232540  
66      1368    96      0       2       86.4445527    137.7596296   0.000   0.398   45.157  0.706   3      0.000   0.400   1368    98      86.4447285    137.7002094   -18549.2448529  384823.9232540  -18149.2448529  384823.9232540  
67      1472    96      0       2       86.6361603    137.9170473   0.000   0.349   39.623  0.690   3      0.000   0.400   1472    98      86.6363460    137.8542486   -18549.2448529  364023.9232540  -18149.2448529  364023.9232540  
68      1512    96      0       2       86.7098531    137.9824775   0.000   0.347   38.543  0.704   3      0.000   0.400   1512    98      86.7100430    137.9182751   -18549.2448529  356023.9232540  -18149.2448529  356023.9232540  
69      1608    96      0       2       86.8867074    138.1521543   0.000   0.387   46.830  0.737   3      0.000   0.400   1608    98      86.8869081    138.0843132   -18549.2448529  336823.9232540  -18149.2448529  336823.9232540  
70      1728    96      0       2       87.1077515    138.3934440   0.000   0.354   41.266  0.660   3      0.000   0.400   1728    98      87.1079676    138.3204325   -18549.2448529  312823.9232540  -18149.2448529  312823.9232540  
71      24      104     1       1       83.9695334    136.4854147   0.000   0.173   16.099  0.245   1      0.200   0.200   25      105     83.9714216    136.4683438   -16949.2448529  653623.9232540  -16749.2448529  653423.9232540  
72      104     104     1       1       84.1168004    136.5226712   0.000   0.210   23.215  0.582   3      0.200   0.200   105     105     84.1186900    136.5051840   -16949.2448529  637623.9232540  -16749.2448529  637423.9232540  
73      560     104     0       2       84.9565083    136.7766589   0.000   0.321   33.556  0.628   3      0.000   0.400   560     106     84.9566213    136.7347559   -16949.2448529  546423.9232540  -16549.2448529  546423.9232540  
74      672     104     0       2       85.1628169    136.8525524   0.000   0.331   36.098  0.653   3      0.000   0.400   672     106     85.1629347    136.8088618   -16949.2448529  524023.9232540  -16549.2448529  524023.9232540  
75      704     104     0       2       85.2217661    136.8754414   0.000   0.359   39.238  0.661   3      0.000   0.400   704     106     85.2218854    136.8312117   -16949.2448529  517623.9232540  -16549.2448529  517623.9232540  
76      760     104     0       2       85.3249313    136.9168878   0.000   0.401   44.765  0.736   3      0.000   0.400   760     106     85.3250531    136.8716821   -16949.2448529  506423.9232540  -16549.2448529  506423.9232540  
77      792     104     0       2       85.3838849    136.9414041   0.000   0.389   40.816  0.695   3      0.000   0.400   792     106     85.3840083    136.8956211   -16949.2448529  500023.9232540  -16549.2448529  500023.9232540  
78      872     104     0       2       85.5312753    137.0055280   0.000   0.350   40.563  0.597   3      0.000   0.400   872     106     85.5314028    136.9582351   -16949.2448529  484023.9232540  -16549.2448529  484023.9232540  
79      1576    104     0       2       86.8285197    137.8271105   0.000   0.425   47.067  0.766   3      0.000   0.400   1576    106     86.8286995    137.7604955   -16949.2448529  343223.9232540  -16549.2448529  343223.9232540  
80      1688    104     0       2       87.0348891    138.0241455   0.000   0.349   37.117  0.713   3      0.000   0.400   1688    106     87.0350815    137.9529039   -16949.2448529  320823.9232540  -16549.2448529  320823.9232540  
81      160     112     1       1       84.2202766    136.4036357   0.000   0.301   32.525  0.663   3      0.200   0.200   161     113     84.2221627    136.3857959   -15349.2448529  626423.9232540  -15149.2448529  626223.9232540  
82      304     112     0       2       84.4854348    136.4712491   0.000   0.285   30.371  0.565   3      0.000   0.400   304     114     84.4855282    136.4329247   -15349.2448529  597623.9232540  -14949.2448529  597623.9232540  
83      1416    112     0       2       86.5343197    137.3424863   0.000   0.392   44.499  0.698   3      0.000   0.400   1416    114     86.5344686    137.2815067   -15349.2448529  375223.9232540  -14949.2448529  375223.9232540  
84      1544    112     0       2       86.7702352    137.5137942   0.000   0.339   37.925  0.709   3      0.000   0.400   1544    114     86.7703950    137.4483657   -15349.2448529  349623.9232540  -14949.2448529  349623.9232540  
85      192     120     1       1       84.2795420    136.2703455   0.000   0.224   23.178  0.479   3      0.200   0.200   193     121     84.2814239    136.2522765   -13749.2448529  620023.9232540  -13549.2448529  619823.9232540  
86      240     120     0       2       84.3679317    136.2903173   0.000   0.232   22.779  0.433   3      0.000   0.400   240     122     84.3680134    136.2527908   -13749.2448529  610423.9232540  -13349.2448529  610423.9232540  
87      272     120     0       2       84.4268613    136.3039843   0.000   0.260   25.961  0.531   3      0.000   0.400   272     122     84.4269440    136.2660606   -13749.2448529  604023.9232540  -13349.2448529  604023.9232540  
88      416     120     0       2       84.6920753    136.3692472   0.000   0.281   30.017  0.585   3      0.000   0.400   416     122     84.6921621    136.3294268   -13749.2448529  575223.9232540  -13349.2448529  575223.9232540  
89      920     120     0       2       85.6206675    136.6600201   0.000   0.391   43.964  0.678   3      0.000   0.400   920     122     85.6207727    136.6117518   -13749.2448529  474423.9232540  -13349.2448529  474423.9232540  
90      1200    120     0       2       86.1367313    136.8820395   0.000   0.426   47.491  0.776   3      0.000   0.400   1200    122     86.1368507    136.8273239   -13749.2448529  418423.9232540  -13349.2448529  418423.9232540  
91      384     128     0       2       84.6334627    136.1966482   0.000   0.265   28.977  0.593   3      0.000   0.400   384     130     84.6335384    136.1572609   -12149.2448529  581623.9232540  -11749.2448529  581623.9232540  
92      488     128     0       2       84.8250404    136.2410162   0.000   0.238   22.723  0.693   3      0.000   0.400   488     130     84.8251189    136.2001693   -12149.2448529  560823.9232540  -11749.2448529  560823.9232540  
93      608     128     0       2       85.0461219    136.2964803   0.000   0.337   37.316  0.612   3      0.000   0.400   608     130     85.0462039    136.2538090   -12149.2448529  536823.9232540  -11749.2448529  536823.9232540  
94      1136    128     0       2       86.0192083    136.6138167   0.000   0.398   45.115  0.685   3      0.000   0.400   1136    130     86.0193105    136.5607103   -12149.2448529  431223.9232540  -11749.2448529  431223.9232540  
95      1344    128     0       2       86.4026581    136.7860171   0.000   0.367   42.364  0.649   3      0.000   0.400   1344    130     86.4027712    136.7272507   -12149.2448529  389623.9232540  -11749.2448529  389623.9232540  
96      1512    128     0       2       86.7123957    136.9544485   0.000   0.350   39.531  0.686   3      0.000   0.400   1512    130     86.7125195    136.8901480   -12149.2448529  356023.9232540  -11749.2448529  356023.9232540  
97      120     136     0       2       84.1475326    135.9526304   0.000   0.249   26.860  0.593   3      0.000   0.400   120     138     84.1475927    135.9165154   -10549.2448529  634423.9232540  -10149.2448529  634423.9232540  
98      560     136     0       2       84.9579917    136.1060133   0.000   0.363   38.727  0.598   3      0.000   0.400   560     138     84.9580615    136.0640860   -10549.2448529  546423.9232540  -10149.2448529  546423.9232540  
99      696     136     0       2       85.2085899    136.1639372   0.000   0.304   32.505  0.640   3      0.000   0.400   696     138     85.2086634    136.1198152   -10549.2448529  519223.9232540  -10149.2448529  519223.9232540  
100     80      144     1       1       84.0741030    135.7981035   0.000   0.232   24.221  0.521   3      0.200   0.200   81      145     84.0759697    135.7805125   -8949.2448529  642423.9232540  -8749.2448529  642223.9232540  
101     304     144     0       2       84.4866330    135.8579236   0.000   0.284   30.594  0.570   3      0.000   0.400   304     146     84.4866869    135.8195827   -8949.2448529  597623.9232540  -8549.2448529  597623.9232540  
102     336     144     0       2       84.5455767    135.8672092   0.000   0.272   28.631  0.615   3      0.000   0.400   336     146     84.5456312    135.8284535   -8949.2448529  591223.9232540  -8549.2448529  591223.9232540  
103     528     144     0       2       84.8992932    135.9274367   0.000   0.341   38.685  0.568   3      0.000   0.400   528     146     84.8993516    135.8859902   -8949.2448529  552823.9232540  -8549.2448529  552823.9232540  
104     856     144     0       2       85.5037557    136.0522807   0.000   0.364   40.658  0.744   3      0.000   0.400   856     146     85.5038219    136.0052573   -8949.2448529  487223.9232540  -8549.2448529  487223.9232540  
105     960     144     0       2       85.6954609    136.0991954   0.000   0.420   48.038  0.724   3      0.000   0.400   960     146     85.6955301    136.0500765   -8949.2448529  466423.9232540  -8549.2448529  466423.9232540  
106     1056    144     0       2       85.8724374    136.1463732   0.000   0.396   45.775  0.843   3      0.000   0.400   1056    146     85.8725095    136.0951471   -8949.2448529  447223.9232540  -8549.2448529  447223.9232540  
107     1088    144     0       2       85.9314331    136.1630121   0.000   0.403   47.199  0.628   3      0.000   0.400   1088    146     85.9315063    136.1110428   -8949.2448529  440823.9232540  -8549.2448529  440823.9232540  
108     1392    144     0       2       86.4919715    136.3490182   0.000   0.380   43.740  0.698   3      0.000   0.400   1392    146     86.4920565    136.2887427   -8949.2448529  380023.9232540  -8549.2448529  380023.9232540  
109     1472    144     0       2       86.6395021    136.4082885   0.000   0.420   49.032  0.752   3      0.000   0.400   1472    146     86.6395907    136.3453666   -8949.2448529  364023.9232540  -8549.2448529  364023.9232540  
110     1584    144     0       2       86.8460559    136.5005879   0.000   0.372   44.024  0.638   3      0.000   0.400   1584    146     86.8461504    136.4335455   -8949.2448529  341623.9232540  -8549.2448529  341623.9232540  
111     1632    144     0       2       86.9345824    136.5439545   0.000   0.369   42.840  0.695   3      0.000   0.400   1632    146     86.9346796    136.4749764   -8949.2448529  332023.9232540  -8549.2448529  332023.9232540  
112     208     152     0       2       84.3100124    135.6826272   0.000   0.193   20.080  0.511   3      0.000   0.400   208     154     84.3100551    135.6454768   -7349.2448529  616823.9232540  -6949.2448529  616823.9232540  
113     264     152     0       2       84.4131553    135.6952500   0.000   0.272   29.773  0.581   3      0.000   0.400   264     154     84.4131988    135.6574128   -7349.2448529  605623.9232540  -6949.2448529  605623.9232540  
114     416     152     0       2       84.6931563    135.7319894   0.000   0.255   25.759  0.531   3      0.000   0.400   416     154     84.6932021    135.6921531   -7349.2448529  575223.9232540  -6949.2448529  575223.9232540  
115     904     152     0       2       85.5924840    135.8815461   0.000   0.371   39.921  0.743   3      0.000   0.400   904     154     85.5925392    135.8335728   -7349.2448529  477623.9232540  -6949.2448529  477623.9232540  
116     1248    152     0       2       86.2267307    136.0298697   0.000   0.399   45.068  0.667   3      0.000   0.400   1248    154     86.2267952    135.9738277   -7349.2448529  408823.9232540  -6949.2448529  408823.9232540  
117     1736    152     0       2       87.1267813    136.3527317   0.000   0.319   35.428  0.647   3      0.000   0.400   1736    154     87.1268661    136.2791313   -7349.2448529  311223.9232540  -6949.2448529  311223.9232540  
118     496     160     0       2       84.8407217    135.5890232   0.000   0.291   31.919  0.639   3      0.000   0.400   496     162     84.8407582    135.5480449   -5749.2448529  559223.9232540  -5349.2448529  559223.9232540  
119     632     160     0       2       85.0913338    135.6191350   0.000   0.328   36.570  0.638   3      0.000   0.400   632     162     85.0913722    135.5760621   -5749.2448529  532023.9232540  -5349.2448529  532023.9232540  
120     664     160     0       2       85.1503078    135.6266730   0.000   0.310   33.979  0.649   3      0.000   0.400   664     162     85.1503467    135.5830758   -5749.2448529  525623.9232540  -5349.2448529  525623.9232540  
121     736     160     0       2       85.2830079    135.6443235   0.000   0.367   40.456  0.662   3      0.000   0.400   736     162     85.2830479    135.5994985   -5749.2448529  511223.9232540  -5349.2448529  511223.9232540  
122     776     160     0       2       85.3567353    135.6545657   0.000   0.324   37.123  0.711   3      0.000   0.400   776     162     85.3567759    135.6090283   -5749.2448529  503223.9232540  -5349.2448529  503223.9232540  
123     1128    160     0       2       86.0056811    135.7610210   0.000   0.434   51.097  0.751   3      0.000   0.400   1128    162     86.0057284    135.7080790   -5749.2448529  432823.9232540  -5349.2448529  432823.9232540  
124     1696    160     0       1       87.0532996    136.0317894   0.000   0.353   37.731  0.677   3      0.000   0.200   1696    161     87.0533323    135.9959037   -5749.2448529  319223.9232540  -5549.2448529  319223.9232540  
125     704     168     0       2       85.2241696    135.4592700   0.000   0.285   30.304  0.605   3      0.000   0.400   704     170     85.2241977    135.4149966   -4149.2448529  517623.9232540  -3749.2448529  517623.9232540  
126     1664    168     0       2       86.9944913    135.7300488   0.000   0.320   37.174  0.685   3      0.000   0.400   1664    170     86.9945361    135.6596764   -4149.2448529  325623.9232540  -3749.2448529  325623.9232540  
127     80      176     1       1       84.0746304    135.2273580   0.000   0.240   25.385  0.515   3      0.200   0.200   81      177     84.0764789    135.2095861   -2549.2448529  642423.9232540  -2349.2448529  642223.9232540  
128     320     176     0       2       84.5166746    135.2457170   0.000   0.300   31.770  0.620   3      0.000   0.400   320     178     84.5166892    135.2071621   -2549.2448529  594423.9232540  -2149.2448529  594423.9232540  
129     848     176     0       2       85.4897037    135.2987981   0.000   0.398   46.575  0.727   3      0.000   0.400   848     178     85.4897215    135.2519146   -2549.2448529  488823.9232540  -2149.2448529  488823.9232540  
130     1208    176     0       2       86.1534960    135.3504097   0.000   0.376   42.797  0.754   3      0.000   0.400   1208    178     86.1535167    135.2954283   -2549.2448529  416823.9232540  -2149.2448529  416823.9232540  
131     1296    176     0       2       86.3157950    135.3658573   0.000   0.400   45.952  0.724   3      0.000   0.400   1296    178     86.3158167    135.3084521   -2549.2448529  399223.9232540  -2149.2448529  399223.9232540  
132     120     184     1       1       84.1483336    135.0857277   0.000   0.208   23.406  0.579   3      0.200   0.200   121     185     84.1501777    135.0676867   -949.2448529  634423.9232540  -749.2448529  634223.9232540  
133     192     184     0       2       84.2809390    135.0877187   0.000   0.242   25.109  0.509   3      0.000   0.400   192     186     84.2809435    135.0507551   -949.2448529  620023.9232540  -549.2448529  620023.9232540  
134     352     184     0       2       84.5756698    135.0924923   0.000   0.298   31.423  0.635   3      0.000   0.400   352     186     84.5756745    135.0535172   -949.2448529  588023.9232540  -549.2448529  588023.9232540  
135     536     184     0       2       84.9146952    135.0986671   0.000   0.337   35.850  0.660   3      0.000   0.400   536     186     84.9147002    135.0570901   -949.2448529  551223.9232540  -549.2448529  551223.9232540  
136     920     184     0       2       85.6224949    135.1146394   0.000   0.389   42.485  0.716   3      0.000   0.400   920     186     85.6225008    135.0663318   -949.2448529  474423.9232540  -549.2448529  474423.9232540  
137     960     184     0       2       85.6962434    135.1166056   0.000   0.336   36.025  0.589   3      0.000   0.400   960     186     85.6962493    135.0674695   -949.2448529  466423.9232540  -549.2448529  466423.9232540  
138     1264    184     0       2       86.2568392    135.1340839   0.000   0.409   44.335  0.716   3      0.000   0.400   1264    186     86.2568460    135.0775827   -949.2448529  405623.9232540  -549.2448529  405623.9232540  
139     1424    184     0       2       86.5519601    135.1455678   0.000   0.373   40.515  0.711   3      0.000   0.400   1424    186     86.5519675    135.0842274   -949.2448529  373623.9232540  -549.2448529  373623.9232540  
140     1600    184     0       1       86.8766436    135.1607084   0.000   0.299   35.816  0.736   3      0.000   0.200   1600    185     86.8766482    135.1268483   -949.2448529  338423.9232540  -749.2448529  338423.9232540  
141     608     192     0       2       85.0473849    134.9305443   0.000   0.378   43.070  0.702   3      0.000   0.400   608     194     85.0473791    134.8878519   650.7551471   536823.9232540  1050.7551471  536823.9232540  
142     1128    192     0       2       86.0060287    134.9138553   0.000   0.395   46.119  0.737   3      0.000   0.400   1128    194     86.0060214    134.8609048   650.7551471   432823.9232540  1050.7551471  432823.9232540  
143     1512    192     0       2       86.7143018    134.8952725   0.000   0.338   31.760  0.723   3      0.000   0.400   1512    194     86.7142929    134.8309000   650.7551471   356023.9232540  1050.7551471  356023.9232540  
