CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
126     1768    480     52      -38     83.0514412    35.1678099    0.000   0.209   20.327  0.654   3      1.486   -1.086  1820    442     83.1031702    34.2834188    742536.5073200  -128687.9886900  734936.5073200  -139087.9886900  
127     1008    488     52      -10     83.1351883    46.7943524    0.000   0.126   11.206  0.367   2      1.486   -0.286  1060    478     83.1559127    45.9967561    744136.5073200  23312.0113100  742136.5073200  12912.0113100  
128     1088    488     53      -12     83.1382163    45.5629799    0.000   0.228   22.561  0.585   3      1.514   -0.343  1141    476     83.1605589    44.7460195    744136.5073200  7312.0113100  741736.5073200  -3287.9886900  
129     1128    488     53      -14     83.1385438    44.9470274    0.000   0.183   17.938  0.429   3      1.514   -0.400  1181    474     83.1635153    44.1276510    744136.5073200  -687.9886900  741336.5073200  -11287.9886900  
130     1488    488     54      -24     83.1059653    39.4209909    0.000   0.182   22.126  0.542   3      1.543   -0.686  1542    464     83.1394766    38.5572894    744136.5073200  -72687.9886900  739336.5073200  -83487.9886900  
131     1520    488     53      -25     83.0999922    38.9332895    0.000   0.251   26.419  0.682   3      1.514   -0.714  1573    463     83.1346686    38.0814632    744136.5073200  -79087.9886900  739136.5073200  -89687.9886900  
132     1616    488     54      -28     83.0790915    37.4757400    0.000   0.232   25.456  0.555   3      1.543   -0.800  1670    460     83.1163473    36.5976915    744136.5073200  -98287.9886900  738536.5073200  -109087.9886900  
133     952     496     51      -5      83.1164849    47.6497063    0.000   0.162   16.443  0.417   3      1.457   -0.143  1003    491     83.1293773    46.8697635    745736.5073200  34512.0113100  744736.5073200  24312.0113100  
134     1168    496     53      -17     83.1233620    44.3325222    0.000   0.137   13.334  0.343   2      1.514   -0.486  1221    479     83.1528012    43.5116295    745736.5073200  -8687.9886900  742336.5073200  -19287.9886900  
135     1712    496     53      -31     83.0392134    36.0468557    0.000   0.187   16.997  0.266   1      1.514   -0.886  1765    465     83.0795750    35.1738328    745736.5073200  -117487.9886900  739536.5073200  -128087.9886900  
136     1872    496     32      -34     82.9873602    33.6649011    0.000   0.226   22.143  0.655   3      0.914   -0.971  1904    462     83.0367656    33.0874061    745736.5073200  -149487.9886900  738936.5073200  -155887.9886900  
137     1272    504     53      -20     83.1037589    42.7404271    0.000   0.203   21.266  0.464   3      1.514   -0.571  1325    484     83.1359692    41.9130405    747336.5073200  -29487.9886900  743336.5073200  -40087.9886900  
138     1912    504     32      -35     82.9581263    33.1000378    0.000   0.191   18.999  0.511   3      0.914   -1.000  1944    469     83.0086304    32.5177540    747336.5073200  -157487.9886900  740336.5073200  -163887.9886900  
