CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      672     224     0       1       76.0752683    -123.2509222  0.000   0.313   34.772  0.678   3      0.000   0.200   672     225     76.0770504    -123.2493824  -1483843.7698200  -308615.0316070  -1483643.7698200  -308615.0316070  
31      640     232     0       1       76.1012799    -123.4759075  0.000   0.257   28.065  0.524   3      0.000   0.200   640     233     76.1030635    -123.4743940  -1482243.7698200  -302215.0316070  -1482043.7698200  -302215.0316070  
32      504     248     0       3       76.1772339    -124.4666537  0.000   0.260   27.832  0.620   3      0.000   0.600   504     251     76.1826036    -124.4624747  -1479043.7698200  -275015.0316070  -1478443.7698200  -275015.0316070  
33      552     256     0       3       76.1752915    -124.0961034  0.000   0.328   37.131  0.696   3      0.000   0.600   552     259     76.1806546    -124.0917797  -1477443.7698200  -284615.0316070  -1476843.7698200  -284615.0316070  
34      624     264     0       1       76.1641672    -123.5465612  0.000   0.235   24.911  0.504   3      0.000   0.200   624     265     76.1659515    -123.5450499  -1475843.7698200  -299015.0316070  -1475643.7698200  -299015.0316070  
35      672     280     0       1       76.1750583    -123.1640775  0.000   0.308   26.845  0.571   3      0.000   0.200   672     281     76.1768402    -123.1625152  -1472643.7698200  -308615.0316070  -1472443.7698200  -308615.0316070  
36      416     288     14      11      76.2773630    -125.0744207  0.000   0.219   23.524  0.471   3      2.800   2.200   430     299     76.2926696    -124.9539189  -1471043.7698200  -257415.0316070  -1468843.7698200  -260215.0316070  
37      576     288     0       3       76.2241287    -123.8697093  0.000   0.255   27.562  0.534   3      0.000   0.600   576     291     76.2294882    -123.8652812  -1471043.7698200  -289415.0316070  -1470443.7698200  -289415.0316070  
38      544     296     1       3       76.2495602    -124.0983170  0.000   0.350   40.511  0.690   3      0.200   0.600   545     299     76.2545796    -124.0864486  -1469443.7698200  -283015.0316070  -1468843.7698200  -283215.0316070  
39      448     304     13      11      76.2958749    -124.8110314  0.000   0.399   45.817  0.785   3      2.600   2.200   461     315     76.3113762    -124.6976380  -1467843.7698200  -263815.0316070  -1465643.7698200  -266415.0316070  
40      504     304     1       3       76.2774656    -124.3881006  0.000   0.318   31.820  0.641   3      0.200   0.600   505     307     76.2824994    -124.3763150  -1467843.7698200  -275015.0316070  -1467243.7698200  -275215.0316070  
41      664     320     0       1       76.2493257    -123.1612100  0.000   0.300   33.616  0.671   3      0.000   0.200   664     321     76.2511078    -123.1596388  -1464643.7698200  -307015.0316070  -1464443.7698200  -307015.0316070  
42      624     328     0       1       76.2783544    -123.4490383  0.000   0.220   22.225  0.620   3      0.000   0.200   624     329     76.2801384    -123.4475016  -1463043.7698200  -299015.0316070  -1462843.7698200  -299015.0316070  
43      528     336     11      12      76.3265873    -124.1610523  0.000   0.100   8.682   0.224   1      2.200   2.400   539     348     76.3442633    -124.0603419  -1461443.7698200  -279815.0316070  -1459043.7698200  -282015.0316070  
44      464     352     13      11      76.3766855    -124.6236741  0.000   0.363   41.494  0.727   3      2.600   2.200   477     363     76.3921012    -124.5093868  -1458243.7698200  -267015.0316070  -1456043.7698200  -269615.0316070  
45      384     360     14      10      76.4165272    -125.2225759  0.000   0.408   45.321  0.749   3      2.800   2.000   398     370     76.4301173    -125.1023297  -1456643.7698200  -251015.0316070  -1454643.7698200  -253815.0316070  
46      424     368     14      11      76.4183094    -124.9064021  0.000   0.332   39.611  0.730   3      2.800   2.200   438     379     76.4335360    -124.7844465  -1455043.7698200  -259015.0316070  -1452843.7698200  -261815.0316070  
47      496     368     13      11      76.3947077    -124.3577383  0.000   0.268   28.592  0.611   3      2.600   2.200   509     379     76.4099987    -124.2429953  -1455043.7698200  -273415.0316070  -1452843.7698200  -276015.0316070  
48      528     368     12      11      76.3838225    -124.1145139  0.000   0.272   28.163  0.498   3      2.400   2.200   540     379     76.3993459    -124.0071896  -1455043.7698200  -279815.0316070  -1452843.7698200  -282215.0316070  
49      352     376     14      10      76.4550444    -125.4466311  0.000   0.336   37.948  0.461   3      2.800   2.000   366     386     76.4687457    -125.3262670  -1453443.7698200  -244615.0316070  -1451443.7698200  -247415.0316070  
50      672     376     0       1       76.3460992    -123.0122199  0.000   0.329   35.410  0.682   3      0.000   0.200   672     377     76.3478806    -123.0106179  -1453443.7698200  -308615.0316070  -1453243.7698200  -308615.0316070  
51      1248    384     0       1       76.1040207    -118.7266811  0.000   0.225   24.942  0.337   2      0.000   0.200   1248    385     76.1057681    -118.7245577  -1451843.7698200  -423815.0316070  -1451643.7698200  -423815.0316070  
52      384     392     14      10      76.4739668    -125.1802658  0.000   0.472   57.026  0.832   3      2.800   2.000   398     402     76.4875374    -125.0594610  -1450243.7698200  -251015.0316070  -1448243.7698200  -253815.0316070  
53      432     400     14      11      76.4731208    -124.8014222  0.000   0.431   55.617  0.804   3      2.800   2.200   446     411     76.4882964    -124.6788484  -1448643.7698200  -260615.0316070  -1446443.7698200  -263415.0316070  
54      608     408     12      12      76.4269362    -123.4463756  0.000   0.120   12.308  0.284   1      2.400   2.400   620     420     76.4439489    -123.3363732  -1447043.7698200  -295815.0316070  -1444643.7698200  -298215.0316070  
55      672     408     0       1       76.4031044    -122.9607439  0.000   0.346   37.365  0.754   3      0.000   0.200   672     409     76.4048857    -122.9591283  -1447043.7698200  -308615.0316070  -1446843.7698200  -308615.0316070  
56      496     416     14      11      76.4806276    -124.2886872  0.000   0.545   68.929  0.823   3      2.800   2.200   510     427     76.4955462    -124.1654694  -1445443.7698200  -273415.0316070  -1443243.7698200  -276215.0316070  
57      1240    416     0       1       76.1640209    -118.7168832  0.000   0.327   37.784  0.769   3      0.000   0.200   1240    417     76.1657684    -118.7147493  -1445443.7698200  -422215.0316070  -1445243.7698200  -422215.0316070  
58      392     424     14      10      76.5289014    -125.0759734  0.000   0.520   60.636  0.843   3      2.800   2.000   406     434     76.5424219    -124.9545653  -1443843.7698200  -252615.0316070  -1441843.7698200  -255415.0316070  
59      360     432     14      10      76.5531932    -125.3120515  0.000   0.476   60.094  0.882   3      2.800   2.000   374     442     76.5668307    -125.1906621  -1442243.7698200  -246215.0316070  -1440243.7698200  -249015.0316070  
60      432     432     14      10      76.5304922    -124.7571218  0.000   0.341   38.760  0.723   3      2.800   2.000   446     442     76.5438550    -124.6353786  -1442243.7698200  -260615.0316070  -1440243.7698200  -263415.0316070  
61      712     432     0       1       76.4304207    -122.6182980  0.000   0.292   32.873  0.680   3      0.000   0.200   712     433     76.4321999    -122.6166337  -1442243.7698200  -316615.0316070  -1442043.7698200  -316615.0316070  
62      1272    432     0       1       76.1754969    -118.4487741  0.000   0.283   30.553  0.787   3      0.000   0.200   1272    433     76.1772420    -118.4466042  -1442243.7698200  -428615.0316070  -1442043.7698200  -428615.0316070  
63      536     440     14      11      76.5098063    -123.9470376  0.000   0.417   47.189  0.806   3      2.800   2.200   550     451     76.5245535    -123.8231719  -1440643.7698200  -281415.0316070  -1438443.7698200  -284215.0316070  
64      576     440     14      12      76.4956447    -123.6408870  0.000   0.304   30.086  0.639   3      2.800   2.400   590     452     76.5120222    -123.5152630  -1440643.7698200  -289415.0316070  -1438243.7698200  -292215.0316070  
65      616     440     12      12      76.4811022    -123.3353924  0.000   0.147   14.600  0.407   3      2.400   2.400   628     452     76.4980666    -123.2248040  -1440643.7698200  -297415.0316070  -1438243.7698200  -299815.0316070  
66      672     440     0       1       76.4601052    -122.9088305  0.000   0.243   26.250  0.505   3      0.000   0.200   672     441     76.4618864    -122.9072011  -1440643.7698200  -308615.0316070  -1440443.7698200  -308615.0316070  
67      320     448     14      10      76.5940258    -125.6006634  0.000   0.458   55.585  0.741   3      2.800   2.000   334     458     76.6078064    -125.4791981  -1439043.7698200  -238215.0316070  -1437043.7698200  -241015.0316070  
68      504     448     14      11      76.5351765    -124.1806870  0.000   0.497   62.125  0.848   3      2.800   2.200   518     459     76.5500422    -124.0568445  -1439043.7698200  -275015.0316070  -1436843.7698200  -277815.0316070  
69      1232    448     0       1       76.2240280    -118.7069991  0.000   0.325   35.275  0.668   3      0.000   0.200   1232    449     76.2257757    -118.7048545  -1439043.7698200  -420615.0316070  -1438843.7698200  -420615.0316070  
70      1304    456     -1      1       76.2006140    -118.1625583  0.000   0.304   31.868  0.721   3      -0.200  0.200   1303    457     76.2028839    -118.1676520  -1437443.7698200  -435015.0316070  -1437243.7698200  -434815.0316070  
71      1344    456     -1      1       76.1793423    -117.8708890  0.000   0.235   24.928  0.471   3      -0.200  0.200   1343    457     76.1816183    -117.8759264  -1437443.7698200  -443015.0316070  -1437243.7698200  -442815.0316070  
72      712     464     0       1       76.4873506    -122.5648221  0.000   0.248   28.607  0.638   3      0.000   0.200   712     465     76.4891296    -122.5631437  -1435843.7698200  -316615.0316070  -1435643.7698200  -316615.0316070  
73      744     464     0       1       76.4746770    -122.3215086  0.000   0.314   36.184  0.746   3      0.000   0.200   744     465     76.4764542    -122.3197995  -1435843.7698200  -323015.0316070  -1435643.7698200  -323015.0316070  
74      440     472     14      11      76.5995904    -124.6393456  0.000   0.367   42.164  0.737   3      2.800   2.200   454     483     76.6146883    -124.5154188  -1434243.7698200  -262215.0316070  -1432043.7698200  -265015.0316070  
75      680     472     0       1       76.5140278    -122.7953993  0.000   0.130   15.434  0.429   2      0.000   0.200   680     473     76.5158084    -122.7937482  -1434243.7698200  -310215.0316070  -1434043.7698200  -310215.0316070  
76      536     480     14      11      76.5813240    -123.8868492  0.000   0.381   42.602  0.774   3      2.800   2.200   550     491     76.5960428    -123.7622502  -1432643.7698200  -281415.0316070  -1430443.7698200  -284215.0316070  
77      640     480     14      12      76.5435051    -123.0881437  0.000   0.346   40.245  0.618   3      2.800   2.400   654     492     76.5596001    -122.9613960  -1432643.7698200  -302215.0316070  -1430243.7698200  -305015.0316070  
78      776     480     0       1       76.4901695    -122.0507694  0.000   0.276   32.429  0.711   3      0.000   0.200   776     481     76.4919449    -122.0490223  -1432643.7698200  -329415.0316070  -1432443.7698200  -329415.0316070  
79      272     488     14      9       76.6800125    -125.9234640  0.000   0.261   29.337  0.369   2      2.800   1.800   286     497     76.6921547    -125.8028105  -1431043.7698200  -228615.0316070  -1429243.7698200  -231415.0316070  
80      816     488     0       1       76.4878376    -121.7329704  0.000   0.274   29.421  0.621   3      0.000   0.200   816     489     76.4896107    -121.7311816  -1431043.7698200  -337415.0316070  -1430843.7698200  -337415.0316070  
81      1256    488     -1      1       76.2815339    -118.4440474  0.000   0.257   24.440  0.654   3      -0.200  0.200   1255    489     76.2837982    -118.4492185  -1431043.7698200  -425415.0316070  -1430843.7698200  -425215.0316070  
82      1328    488     0       1       76.2435962    -117.9157845  0.000   0.280   30.405  0.683   3      0.000   0.200   1328    489     76.2453367    -117.9135356  -1431043.7698200  -439815.0316070  -1430843.7698200  -439815.0316070  
83      1360    488     -1      1       76.2263656    -117.6819528  0.000   0.302   30.022  0.577   3      -0.200  0.200   1359    489     76.2286457    -117.6869760  -1431043.7698200  -446215.0316070  -1430843.7698200  -446015.0316070  
84      480     496     14      11      76.6292624    -124.2954014  0.000   0.398   51.721  0.787   3      2.800   2.200   494     507     76.6441884    -124.1708076  -1429443.7698200  -270215.0316070  -1427243.7698200  -273015.0316070  
85      712     496     0       1       76.5442751    -122.5108897  0.000   0.211   23.501  0.569   3      0.000   0.200   712     497     76.5460539    -122.5091969  -1429443.7698200  -316615.0316070  -1429243.7698200  -316615.0316070  
86      336     504     14      10      76.6898629    -125.4033810  0.000   0.384   44.965  0.735   3      2.800   2.000   350     514     76.7035488    -125.2808274  -1427843.7698200  -241415.0316070  -1425843.7698200  -244215.0316070  
87      440     504     14      11      76.6569465    -124.5939186  0.000   0.320   34.904  0.726   3      2.800   2.200   454     515     76.6720232    -124.4694019  -1427843.7698200  -262215.0316070  -1425643.7698200  -265015.0316070  
88      560     512     14      11      76.6299993    -123.6527476  0.000   0.247   28.441  0.621   3      2.800   2.200   574     523     76.6446011    -123.5274317  -1426243.7698200  -286215.0316070  -1424043.7698200  -289015.0316070  
89      592     512     14      12      76.6184033    -123.4058120  0.000   0.269   35.786  0.742   3      2.800   2.400   606     524     76.6346639    -123.2787348  -1426243.7698200  -292615.0316070  -1423843.7698200  -295415.0316070  
90      624     512     14      12      76.6065615    -123.1593123  0.000   0.358   43.371  0.723   3      2.800   2.400   638     524     76.6226950    -123.0320481  -1426243.7698200  -299015.0316070  -1423843.7698200  -301815.0316070  
91      744     512     0       1       76.5599783    -122.2389555  0.000   0.296   32.266  0.733   3      0.000   0.200   744     513     76.5617553    -122.2372244  -1426243.7698200  -323015.0316070  -1426043.7698200  -323015.0316070  
92      1296    512     0       1       76.3024208    -118.0967253  0.000   0.342   31.470  0.704   3      0.000   0.200   1296    513     76.3041632    -118.0944898  -1426243.7698200  -433415.0316070  -1426043.7698200  -433415.0316070  
93      528     520     13      11      76.6556544    -123.8879550  0.000   0.304   35.409  0.678   3      2.600   2.200   541     531     76.6707307    -123.7704065  -1424643.7698200  -279815.0316070  -1422443.7698200  -282415.0316070  
94      1256    520     -1      1       76.3373819    -118.3737694  0.000   0.210   22.898  0.650   3      -0.200  0.200   1255    521     76.3396479    -118.3789500  -1424643.7698200  -425415.0316070  -1424443.7698200  -425215.0316070  
95      384     528     13      10      76.7180745    -124.9963287  0.000   0.361   40.748  0.759   3      2.600   2.000   397     538     76.7318806    -124.8809075  -1423043.7698200  -251015.0316070  -1421043.7698200  -253615.0316070  
96      240     544     13      9       76.7899350    -126.1049853  0.000   0.310   34.306  0.418   3      2.600   1.800   253     553     76.8024533    -125.9913696  -1419843.7698200  -222215.0316070  -1418043.7698200  -224815.0316070  
97      344     544     13      10      76.7592877    -125.2875836  0.000   0.470   56.630  0.840   3      2.600   2.000   357     554     76.7732295    -125.1721073  -1419843.7698200  -243015.0316070  -1417843.7698200  -245615.0316070  
98      624     544     13      12      76.6636271    -123.1074565  0.000   0.405   47.548  0.767   3      2.600   2.400   637     556     76.6801151    -122.9873131  -1419843.7698200  -299015.0316070  -1417443.7698200  -301615.0316070  
99      672     544     13      12      76.6453247    -122.7370241  0.000   0.369   42.633  0.704   3      2.600   2.400   685     556     76.6616325    -122.6165884  -1419843.7698200  -308615.0316070  -1417443.7698200  -311215.0316070  
100     1448    544     -1      1       76.2747769    -116.9095325  0.000   0.275   29.446  0.580   3      -0.200  0.200   1447    545     76.2770732    -116.9144436  -1419843.7698200  -463815.0316070  -1419643.7698200  -463615.0316070  
101     432     552     13      11      76.7456202    -124.5875491  0.000   0.381   45.354  0.748   3      2.600   2.200   445     563     76.7610293    -124.4700059  -1418243.7698200  -260615.0316070  -1416043.7698200  -263215.0316070  
102     488     552     13      11      76.7267906    -124.1504808  0.000   0.473   54.401  0.836   3      2.600   2.200   501     563     76.7419931    -124.0325980  -1418243.7698200  -271815.0316070  -1416043.7698200  -274415.0316070  
103     520     552     13      11      76.7156882    -123.9012967  0.000   0.480   54.193  0.821   3      2.600   2.200   533     563     76.7307725    -123.7832270  -1418243.7698200  -278215.0316070  -1416043.7698200  -280815.0316070  
104     552     552     13      11      76.7043373    -123.6525371  0.000   0.429   49.405  0.765   3      2.600   2.200   565     563     76.7193033    -123.5342859  -1418243.7698200  -284615.0316070  -1416043.7698200  -287215.0316070  
105     744     552     13      13      76.6310524    -122.1693494  0.000   0.187   16.747  0.484   3      2.600   2.600   757     565     76.6488592    -122.0465834  -1418243.7698200  -323015.0316070  -1415643.7698200  -325615.0316070  
106     272     560     13      9       76.8095826    -125.8327611  0.000   0.435   51.840  0.810   3      2.600   1.800   285     569     76.8219777    -125.7187154  -1416643.7698200  -228615.0316070  -1414843.7698200  -231215.0316070  
107     400     560     13      10      76.7703887    -124.8266192  0.000   0.453   54.466  0.811   3      2.600   2.000   413     570     76.7841174    -124.7105593  -1416643.7698200  -254215.0316070  -1414643.7698200  -256815.0316070  
108     792     560     0       1       76.6255469    -121.7868042  0.000   0.289   32.254  0.692   3      0.000   0.200   792     561     76.6273209    -121.7850040  -1416643.7698200  -332615.0316070  -1416443.7698200  -332615.0316070  
109     824     560     0       1       76.6120973    -121.5417296  0.000   0.288   33.389  0.692   3      0.000   0.200   824     561     76.6138694    -121.5398985  -1416643.7698200  -339015.0316070  -1416443.7698200  -339015.0316070  
110     712     568     13      12      76.6723348    -122.3878424  0.000   0.336   36.687  0.668   3      2.600   2.400   725     580     76.6884736    -122.2667317  -1415043.7698200  -316615.0316070  -1412643.7698200  -319215.0316070  
111     1240    568     -1      1       76.4294887    -118.3861619  0.000   0.219   23.587  0.689   3      -0.200  0.200   1239    569     76.4317549    -118.3913801  -1415043.7698200  -422215.0316070  -1414843.7698200  -422015.0316070  
112     336     576     13      10      76.8192403    -125.3074573  0.000   0.529   70.409  0.883   3      2.600   2.000   349     586     76.8331928    -125.1914718  -1413443.7698200  -241415.0316070  -1411443.7698200  -244015.0316070  
113     368     576     13      10      76.8092931    -125.0555696  0.000   0.485   61.615  0.828   3      2.600   2.000   381     586     76.8231288    -124.9394051  -1413443.7698200  -247815.0316070  -1411443.7698200  -250415.0316070  
114     656     576     13      12      76.7084940    -122.8070610  0.000   0.486   60.509  0.830   3      2.600   2.400   669     588     76.7248377    -122.6861340  -1413443.7698200  -305415.0316070  -1411043.7698200  -308015.0316070  
115     304     584     13      10      76.8433207    -125.5492183  0.000   0.415   51.108  0.791   3      2.600   2.000   317     594     76.8573853    -125.4332779  -1411843.7698200  -235015.0316070  -1409843.7698200  -237615.0316070  
116     472     584     13      11      76.7895513    -124.2277483  0.000   0.517   60.779  0.865   3      2.600   2.200   485     595     76.8047921    -124.1093897  -1411843.7698200  -268615.0316070  -1409643.7698200  -271215.0316070  
117     504     584     13      11      76.7785241    -123.9773052  0.000   0.541   62.756  0.872   3      2.600   2.200   517     595     76.7936461    -123.8587564  -1411843.7698200  -275015.0316070  -1409643.7698200  -277615.0316070  
118     1464    584     -1      1       76.3348771    -116.6966219  0.000   0.283   32.518  0.701   3      -0.200  0.200   1463    585     76.3371780    -116.7015187  -1411843.7698200  -467015.0316070  -1411643.7698200  -466815.0316070  
119     400     592     13      10      76.8277980    -124.7814209  0.000   0.385   44.602  0.754   3      2.600   2.000   413     602     76.8415072    -124.6648028  -1410243.7698200  -254215.0316070  -1408243.7698200  -256815.0316070  
120     232     600     13      9       76.8930489    -126.0989160  0.000   0.483   55.376  0.815   3      2.600   1.800   245     609     76.9055667    -125.9843921  -1408643.7698200  -220615.0316070  -1406843.7698200  -223215.0316070  
121     272     600     13      9       76.8815657    -125.7815896  0.000   0.461   55.240  0.809   3      2.600   1.800   285     609     76.8939392    -125.6668637  -1408643.7698200  -228615.0316070  -1406843.7698200  -231215.0316070  
122     736     600     13      13      76.7195793    -122.1466736  0.000   0.285   30.657  0.650   3      2.600   2.600   749     613     76.7373778    -122.0230503  -1408643.7698200  -321415.0316070  -1406043.7698200  -324015.0316070  
123     816     600     0       1       76.6863801    -121.5296322  0.000   0.354   38.335  0.752   3      0.000   0.200   816     601     76.6881524    -121.5277891  -1408643.7698200  -337415.0316070  -1408443.7698200  -337415.0316070  
124     640     608     13      12      76.7716513    -122.8777726  0.000   0.460   56.978  0.834   3      2.600   2.400   653     620     76.7880311    -122.7563507  -1407043.7698200  -302215.0316070  -1404643.7698200  -304815.0316070  
125     672     608     13      12      76.7592789    -122.6288870  0.000   0.396   46.645  0.801   3      2.600   2.400   685     620     76.7755375    -122.5072705  -1407043.7698200  -308615.0316070  -1404643.7698200  -311215.0316070  
126     1248    608     0       1       76.4950998    -118.2371966  0.000   0.224   22.914  0.583   3      0.000   0.200   1248    609     76.4968441    -118.2349473  -1407043.7698200  -423815.0316070  -1406843.7698200  -423815.0316070  
127     1528    608     -1      1       76.3391984    -116.1701456  0.000   0.359   39.835  0.795   3      -0.200  0.200   1527    609     76.3415099    -116.1749543  -1407043.7698200  -479815.0316070  -1406843.7698200  -479615.0316070  
128     504     616     13      11      76.8357746    -123.9283485  0.000   0.501   58.602  0.829   3      2.600   2.200   517     627     76.8508750    -123.8092224  -1405443.7698200  -275015.0316070  -1403243.7698200  -277615.0316070  
129     544     616     13      11      76.8215759    -123.6145792  0.000   0.459   55.875  0.797   3      2.600   2.200   557     627     76.8365270    -123.4952222  -1405443.7698200  -283015.0316070  -1403243.7698200  -285615.0316070  
130     768     616     13      13      76.7348831    -121.8706887  0.000   0.264   29.139  0.598   3      2.600   2.600   781     629     76.7525450    -121.7465494  -1405443.7698200  -327815.0316070  -1402843.7698200  -330415.0316070  
131     376     624     13      10      76.8929309    -124.9256212  0.000   0.428   51.170  0.811   3      2.600   2.000   389     634     76.9067085    -124.8085704  -1403843.7698200  -249415.0316070  -1401843.7698200  -252015.0316070  
132     408     624     13      10      76.8825988    -124.6726078  0.000   0.342   38.581  0.773   3      2.600   2.000   421     634     76.8962588    -124.5553835  -1403843.7698200  -255815.0316070  -1401843.7698200  -258415.0316070  
133     464     624     13      11      76.8639091    -124.2308180  0.000   0.435   56.641  0.777   3      2.600   2.200   477     635     76.8791533    -124.1117864  -1403843.7698200  -267015.0316070  -1401643.7698200  -269615.0316070  
134     576     624     13      11      76.8242187    -123.3511605  0.000   0.326   37.129  0.698   3      2.600   2.200   589     635     76.8390446    -123.2314794  -1403843.7698200  -289415.0316070  -1401643.7698200  -292015.0316070  
135     608     624     13      12      76.8123158    -123.1008305  0.000   0.417   50.133  0.762   3      2.600   2.400   621     636     76.8288050    -122.9793106  -1403843.7698200  -295815.0316070  -1401443.7698200  -298415.0316070  
