CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1296    1048    0       0       66.3720206    -83.7289826   0.000   0.166   16.701  0.618   3      0.000   0.000   1296    1048    66.3720206    -83.7289826   -1623523.4690700  -2024389.1142100  -1623523.4690700  -2024389.1142100  
24      1416    1056    0       0       66.2146207    -83.3723354   0.000   0.250   25.127  0.476   3      0.000   0.000   1416    1056    66.2146207    -83.3723354   -1621923.4690700  -2048389.1142100  -1621923.4690700  -2048389.1142100  
25      1360    1064    0       0       66.3011172    -83.4977619   0.000   0.243   26.586  0.471   3      0.000   0.000   1360    1064    66.3011172    -83.4977619   -1620323.4690700  -2037189.1142100  -1620323.4690700  -2037189.1142100  
26      1576    1136    32      -78     66.0786976    -82.6657776   0.000   0.085   7.926   0.329   2      2.133   -5.200  1608    1058    65.9494146    -82.8487189   -1605923.4690700  -2080389.1142100  -1621523.4690700  -2086789.1142100  
27      1872    1144    16      -21     65.6706128    -81.8635839   354.375  0.095   9.499   0.247   1      1.067   -1.400  1888    1123    65.6257237    -81.8943892   -1604323.4690700  -2139589.1142100  -1608523.4690700  -2142789.1142100  
28      1376    1152    0       0       66.3755533    -83.1495967   0.000   0.341   36.149  0.748   3      0.000   0.000   1376    1152    66.3755533    -83.1495967   -1602723.4690700  -2040389.1142100  -1602723.4690700  -2040389.1142100  
29      1784    1152    19      -27     65.8034154    -82.0634947   348.750  0.131   13.481  0.500   3      1.267   -1.800  1803    1125    65.7478322    -82.1068883   -1602723.4690700  -2121989.1142100  -1608123.4690700  -2125789.1142100  
30      1816    1160    19      -25     65.7667487    -81.9530496   0.000   0.095   8.378   0.250   2      1.267   -1.667  1835    1135    65.7133345    -81.9897789   -1601123.4690700  -2128389.1142100  -1606123.4690700  -2132189.1142100  
31      1448    1184    1       0       66.3099327    -82.8429002   0.000   0.135   12.047  0.332   2      0.067   0.000   1449    1184    66.3085338    -82.8401986   -1596323.4690700  -2054789.1142100  -1596323.4690700  -2054989.1142100  
32      1848    1184    16      -22     65.7469489    -81.7879035   0.000   0.122   11.417  0.258   1      1.067   -1.467  1864    1162    65.7010049    -81.8223870   -1596323.4690700  -2134789.1142100  -1600723.4690700  -2137989.1142100  
33      1368    1200    0       0       66.4391683    -83.0043073   0.000   0.338   37.161  0.800   3      0.000   0.000   1368    1200    66.4391683    -83.0043073   -1593123.4690700  -2038789.1142100  -1593123.4690700  -2038789.1142100  
34      1328    1528    0       0       66.8494128    -81.9498344   0.000   0.292   32.004  0.380   2      0.000   0.000   1328    1528    66.8494128    -81.9498344   -1527523.4690700  -2030789.1142100  -1527523.4690700  -2030789.1142100  
35      1328    1592    0       0       66.9175138    -81.7184937   0.000   0.136   13.872  0.240   1      0.000   0.000   1328    1592    66.9175138    -81.7184937   -1514723.4690700  -2030789.1142100  -1514723.4690700  -2030789.1142100  
36      1344    1640    0       0       66.9455303    -81.5009228   0.000   0.135   13.656  0.284   1      0.000   0.000   1344    1640    66.9455303    -81.5009228   -1505123.4690700  -2033989.1142100  -1505123.4690700  -2033989.1142100  
