CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1560    936     0       0       69.9485351    -126.1524139  0.000   0.269   29.604  0.647   3      0.000   0.000   1560    936     69.9485351    -126.1524139  -2167567.0984700  -337400.7360405  -2167567.0984700  -337400.7360405  
24      1712    936     0       0       69.9047938    -125.3695710  0.000   0.279   29.398  0.618   3      0.000   0.000   1712    936     69.9047938    -125.3695710  -2167567.0984700  -367800.7360405  -2167567.0984700  -367800.7360405  
25      1520    944     0       -1      69.9736127    -126.3527054  0.000   0.251   25.214  0.509   3      0.000   -0.067  1520    943     69.9718405    -126.3534918  -2165967.0984700  -329400.7360405  -2166167.0984700  -329400.7360405  
26      1104    960     -1      -1      70.1003394    -128.5056346  0.000   0.117   13.114  0.407   3      -0.067  -0.067  1103    959     70.0987604    -128.5114601  -2162767.0984700  -246200.7360405  -2162967.0984700  -246000.7360405  
27      1592    968     0       0       69.9962829    -125.9610680  0.000   0.242   25.771  0.632   3      0.000   0.000   1592    968     69.9962829    -125.9610680  -2161167.0984700  -343800.7360405  -2161167.0984700  -343800.7360405  
28      1688    968     0       0       69.9685109    -125.4653067  0.000   0.239   24.824  0.623   3      0.000   0.000   1688    968     69.9685109    -125.4653067  -2161167.0984700  -363000.7360405  -2161167.0984700  -363000.7360405  
29      1032    992     -1      0       70.1715849    -128.8644959  0.000   0.248   20.493  0.537   3      -0.067  0.000   1031    992     70.1717766    -128.8697493  -2156367.0984700  -231800.7360405  -2156367.0984700  -231600.7360405  
30      1696    1000    0       0       70.0226950    -125.3961441  0.000   0.219   22.733  0.546   3      0.000   0.000   1696    1000    70.0226950    -125.3961441  -2154767.0984700  -364600.7360405  -2154767.0984700  -364600.7360405  
31      1688    1032    0       0       70.0816595    -125.4095510  0.000   0.296   31.226  0.700   3      0.000   0.000   1688    1032    70.0816595    -125.4095510  -2148367.0984700  -363000.7360405  -2148367.0984700  -363000.7360405  
32      1024    1040    0       0       70.2587302    -128.8794837  0.000   0.248   25.663  0.538   3      0.000   0.000   1024    1040    70.2587302    -128.8794837  -2146767.0984700  -230200.7360405  -2146767.0984700  -230200.7360405  
33      1056    1040    -1      0       70.2525250    -128.7106676  0.000   0.172   14.277  0.465   3      -0.067  0.000   1055    1040    70.2527215    -128.7159414  -2146767.0984700  -236600.7360405  -2146767.0984700  -236400.7360405  
34      1136    1040    -1      -1      70.2362776    -128.2891128  0.000   0.210   20.778  0.438   3      -0.067  -0.067  1135    1039    70.2347055    -128.2949968  -2146767.0984700  -252600.7360405  -2146967.0984700  -252400.7360405  
35      1168    1048    0       0       70.2437337    -128.1156107  0.000   0.204   20.513  0.523   3      0.000   0.000   1168    1048    70.2437337    -128.1156107  -2145167.0984700  -259000.7360405  -2145167.0984700  -259000.7360405  
36      992     1056    -1      -1      70.2933195    -129.0395857  0.000   0.212   20.712  0.465   3      -0.067  -0.067  991     1055    70.2917211    -129.0454255  -2143567.0984700  -223800.7360405  -2143767.0984700  -223600.7360405  
37      1032    1072    -1      0       70.3142773    -128.8189846  0.000   0.226   23.174  0.554   3      -0.067  0.000   1031    1072    70.3144704    -128.8242764  -2140367.0984700  -231800.7360405  -2140367.0984700  -231600.7360405  
38      1096    1072    0       -1      70.3015755    -128.4805324  0.000   0.158   15.908  0.389   2      0.000   -0.067  1096    1071    70.2997928    -128.4811363  -2140367.0984700  -244600.7360405  -2140567.0984700  -244600.7360405  
39      1704    1072    0       0       70.1475682    -125.2911288  0.000   0.228   22.379  0.461   3      0.000   0.000   1704    1072    70.1475682    -125.2911288  -2140367.0984700  -366200.7360405  -2140367.0984700  -366200.7360405  
40      1136    1088    -1      0       70.3218063    -128.2592448  0.000   0.096   13.782  0.518   3      -0.067  0.000   1135    1088    70.3220169    -128.2645328  -2137167.0984700  -252600.7360405  -2137167.0984700  -252400.7360405  
41      1712    1104    0       0       70.2017083    -125.2208425  0.000   0.134   12.706  0.249   1      0.000   0.000   1712    1104    70.2017083    -125.2208425  -2133967.0984700  -367800.7360405  -2133967.0984700  -367800.7360405  
42      1056    1112    -1      0       70.3809386    -128.6685391  0.000   0.172   16.662  0.462   3      -0.067  0.000   1055    1112    70.3811364    -128.6738477  -2132367.0984700  -236600.7360405  -2132367.0984700  -236400.7360405  
43      1112    1128    -1      -1      70.3981197    -128.3615602  0.000   0.205   20.657  0.502   3      -0.067  -0.067  1111    1127    70.3965443    -128.3674878  -2129167.0984700  -247800.7360405  -2129367.0984700  -247600.7360405  
44      1024    1152    0       0       70.4585691    -128.8154446  0.000   0.122   17.596  0.545   3      0.000   0.000   1024    1152    70.4585691    -128.8154446  -2124367.0984700  -230200.7360405  -2124367.0984700  -230200.7360405  
45      1504    1152    -138    94      70.3467292    -126.2703047  0.000   0.119   12.456  0.446   3      -9.200  6.267   1366    1246    70.5498501    -126.9284293  -2124367.0984700  -326200.7360405  -2105567.0984700  -298600.7360405  
46      1064    1168    -1      0       70.4792442    -128.5926983  0.000   0.237   24.074  0.513   3      -0.067  0.000   1063    1168    70.4794444    -128.5980334  -2121167.0984700  -238200.7360405  -2121167.0984700  -238000.7360405  
47      840     1176    -1      0       70.5342506    -129.7864608  0.000   0.142   14.121  0.341   2      -0.067  0.000   839     1176    70.5344136    -129.7918226  -2119567.0984700  -193400.7360405  -2119567.0984700  -193200.7360405  
48      1112    1184    -1      0       70.4979666    -128.3267713  0.000   0.241   23.981  0.537   3      -0.067  0.000   1111    1184    70.4981751    -128.3321087  -2117967.0984700  -247800.7360405  -2117967.0984700  -247600.7360405  
49      1632    1184    -136    89      70.3671849    -125.5691023  0.000   0.117   10.294  0.184   1      -9.067  5.933   1496    1273    70.5635921    -126.2139164  -2117967.0984700  -351800.7360405  -2100167.0984700  -324600.7360405  
50      1440    1192    -134    91      70.4348480    -126.5766108  0.000   0.171   17.213  0.483   3      -8.933  6.067   1306    1283    70.6305167    -127.2217773  -2116367.0984700  -313400.7360405  -2098167.0984700  -286600.7360405  
51      888     1200    0       0       70.5691240    -129.5168634  0.000   0.139   11.109  0.326   2      0.000   0.000   888     1200    70.5691240    -129.5168634  -2114767.0984700  -203000.7360405  -2114767.0984700  -203000.7360405  
52      1072    1200    0       -1      70.5347235    -128.5306672  0.000   0.196   18.777  0.575   3      0.000   -0.067  1072    1199    70.5329395    -128.5312738  -2114767.0984700  -239800.7360405  -2114967.0984700  -239800.7360405  
53      1504    1200    -134    94      70.4318759    -126.2312907  5.625   0.118   10.610  0.309   2      -8.933  6.267   1370    1294    70.6341773    -126.8705174  -2114767.0984700  -326200.7360405  -2095967.0984700  -299400.7360405  
54      1680    1200    -138    84      70.3811874    -125.3021855  5.625   0.192   18.043  0.429   3      -9.200  5.600   1542    1284    70.5703081    -125.9596317  -2114767.0984700  -361400.7360405  -2097967.0984700  -333800.7360405  
55      960     1208    -1      0       70.5706263    -129.1261267  0.000   0.163   15.851  0.399   2      -0.067  0.000   959     1208    70.5708100    -129.1314927  -2113167.0984700  -217400.7360405  -2113167.0984700  -217200.7360405  
56      928     1216    -1      0       70.5907165    -129.2935972  0.000   0.179   17.357  0.319   2      -0.067  0.000   927     1216    70.5908950    -129.2989705  -2111567.0984700  -211000.7360405  -2111567.0984700  -210800.7360405  
57      1632    1216    -134    88      70.4238401    -125.5410337  5.625   0.216   21.458  0.621   3      -8.933  5.867   1498    1304    70.6180568    -126.1776217  -2111567.0984700  -351800.7360405  -2093967.0984700  -325000.7360405  
58      1568    1232    -133    91      70.4707433    -125.8656903  0.000   0.204   20.292  0.559   3      -8.867  6.067   1435    1323    70.6688340    -126.4993787  -2108367.0984700  -339000.7360405  -2090167.0984700  -312400.7360405  
59      960     1240    0       0       70.6277912    -129.1084082  0.000   0.149   14.487  0.273   1      0.000   0.000   960     1240    70.6277912    -129.1084082  -2106767.0984700  -217400.7360405  -2106767.0984700  -217400.7360405  
60      1504    1240    -131    94      70.5028405    -126.1985138  0.000   0.169   16.499  0.471   3      -8.733  6.267   1373    1334    70.7045358    -126.8236560  -2106767.0984700  -326200.7360405  -2087967.0984700  -300000.7360405  
61      1032    1248    0       0       70.6283649    -128.7164532  0.000   0.109   9.318   0.301   2      0.000   0.000   1032    1248    70.6283649    -128.7164532  -2105167.0984700  -231800.7360405  -2105167.0984700  -231800.7360405  
62      1472    1248    -130    93      70.5257479    -126.3621099  0.000   0.112   10.868  0.274   1      -8.667  6.200   1342    1341    70.7248283    -126.9851136  -2105167.0984700  -319800.7360405  -2086567.0984700  -293800.7360405  
63      992     1256    0       -1      70.6503818    -128.9270857  0.000   0.115   10.337  0.275   1      0.000   -0.067  992     1255    70.6485958    -128.9276587  -2103567.0984700  -223800.7360405  -2103767.0984700  -223800.7360405  
64      1080    1256    0       0       70.6330110    -128.4534998  0.000   0.148   14.154  0.317   2      0.000   0.000   1080    1256    70.6330110    -128.4534998  -2103567.0984700  -241400.7360405  -2103567.0984700  -241400.7360405  
65      1400    1256    -133    89      70.5589524    -126.7393824  0.000   0.266   27.144  0.610   3      -8.867  5.933   1267    1345    70.7502677    -127.3865061  -2103567.0984700  -305400.7360405  -2085767.0984700  -278800.7360405  
66      1440    1256    -127    91      70.5485005    -126.5260973  0.000   0.100   8.224   0.220   1      -8.467  6.067   1313    1347    70.7427003    -127.1368755  -2103567.0984700  -313400.7360405  -2085367.0984700  -288000.7360405  
67      1448    1296    -125    92      70.6174143    -126.4514353  0.000   0.161   16.450  0.533   3      -8.333  6.133   1323    1388    70.8131968    -127.0521054  -2095567.0984700  -315000.7360405  -2077167.0984700  -290000.7360405  
68      1400    1312    -125    90      70.6584743    -126.6957801  0.000   0.191   19.864  0.548   3      -8.333  6.000   1275    1402    70.8498624    -127.3017550  -2092367.0984700  -305400.7360405  -2074367.0984700  -280400.7360405  
69      1256    1320    -128    90      70.7083515    -127.4637447  5.625   0.140   11.806  0.332   2      -8.533  6.000   1128    1410    70.8977018    -128.0954135  -2090767.0984700  -276600.7360405  -2072767.0984700  -251000.7360405  
70      1360    1320    -126    89      70.6829450    -126.9042839  0.000   0.189   19.764  0.473   3      -8.400  5.933   1234    1409    70.8720646    -127.5193058  -2090767.0984700  -297400.7360405  -2072967.0984700  -272200.7360405  
71      880     1344    -105    100     70.8279880    -129.4851696  0.000   0.110   10.479  0.284   1      -7.000  6.667   775     1444    71.0242671    -130.0095770  -2085967.0984700  -201400.7360405  -2065967.0984700  -180400.7360405  
72      1248    1352    -110    87      70.7672290    -127.4840966  0.000   0.185   18.733  0.297   1      -7.333  5.800   1138    1439    70.9472752    -128.0215992  -2084367.0984700  -275000.7360405  -2066967.0984700  -253000.7360405  
73      1280    1360    -109    86      70.7738671    -127.3054146  0.000   0.156   16.938  0.413   3      -7.267  5.733   1171    1446    70.9524606    -127.8366180  -2082767.0984700  -281400.7360405  -2065567.0984700  -259600.7360405  
74      1312    1360    -110    87      70.7660829    -127.1325814  0.000   0.108   9.061   0.264   1      -7.333  5.800   1202    1447    70.9472128    -127.6666744  -2082767.0984700  -287800.7360405  -2065367.0984700  -265800.7360405  
75      840     1384    -104    100     70.9063420    -129.6826805  0.000   0.189   17.916  0.432   3      -6.933  6.667   736     1484    71.1019151    -130.2058497  -2077967.0984700  -193400.7360405  -2057967.0984700  -172600.7360405  
76      1240    1384    -109    87      70.8261140    -127.5045757  0.000   0.311   32.055  0.606   3      -7.267  5.800   1131    1471    71.0059064    -128.0384926  -2077967.0984700  -273400.7360405  -2060567.0984700  -251600.7360405  
77      792     1400    -104    100     70.9427893    -129.9374624  0.000   0.200   19.220  0.401   3      -6.933  6.667   688     1500    71.1376169    -130.4643339  -2074767.0984700  -183800.7360405  -2054767.0984700  -163000.7360405  
78      1008    1400    -104    95      70.9045404    -128.7560912  0.000   0.126   12.804  0.300   2      -6.933  6.333   904     1495    71.0939107    -129.2721875  -2074767.0984700  -227000.7360405  -2055767.0984700  -206200.7360405  
79      1048    1408    -105    92      70.9108727    -128.5329274  0.000   0.169   17.097  0.306   2      -7.000  6.133   943     1500    71.0957234    -129.0541715  -2073167.0984700  -235000.7360405  -2054767.0984700  -214000.7360405  
80      1208    1408    -108    88      70.8763086    -127.6613408  0.000   0.281   29.969  0.605   3      -7.200  5.867   1100    1496    71.0572156    -128.1920522  -2073167.0984700  -267000.7360405  -2055567.0984700  -245400.7360405  
81      832     1424    -104    100     70.9792683    -129.7061558  0.000   0.143   13.783  0.337   2      -6.933  6.667   728     1524    71.1748081    -130.2316357  -2069967.0984700  -191800.7360405  -2049967.0984700  -171000.7360405  
82      872     1424    -103    99      70.9724964    -129.4866833  0.000   0.177   17.258  0.384   2      -6.867  6.600   769     1523    71.1667397    -130.0045941  -2069967.0984700  -199800.7360405  -2050167.0984700  -179200.7360405  
83      912     1424    -103    98      70.9654505    -129.2673730  0.000   0.183   19.149  0.405   3      -6.867  6.533   809     1522    71.1585446    -129.7832965  -2069967.0984700  -207800.7360405  -2050367.0984700  -187200.7360405  
84      1104    1424    -108    90      70.9278276    -128.2171369  0.000   0.149   15.592  0.213   1      -7.200  6.000   996     1514    71.1106366    -128.7534823  -2069967.0984700  -246200.7360405  -2051967.0984700  -224600.7360405  
85      968     1432    -103    96      70.9694285    -128.9559856  0.000   0.102   8.008   0.330   2      -6.867  6.400   865     1528    71.1598567    -129.4698492  -2068367.0984700  -219000.7360405  -2049167.0984700  -198400.7360405  
86      1048    1456    -105    93      70.9966093    -128.5030983  0.000   0.256   25.887  0.586   3      -7.000  6.200   943     1549    71.1833788    -129.0258831  -2063567.0984700  -235000.7360405  -2044967.0984700  -214000.7360405  
87      1088    1456    -106    90      70.9883356    -128.2839155  0.000   0.139   12.744  0.225   1      -7.067  6.000   982     1546    71.1705808    -128.8115984  -2063567.0984700  -243000.7360405  -2045567.0984700  -221800.7360405  
88      1184    1456    -107    88      70.9673658    -127.7586932  0.000   0.166   16.241  0.521   3      -7.133  5.867   1077    1544    71.1478089    -128.2874362  -2063567.0984700  -262200.7360405  -2045967.0984700  -240800.7360405  
89      872     1464    -103    97      71.0440803    -129.4654253  0.000   0.226   22.844  0.465   3      -6.867  6.467   769     1561    71.2348378    -129.9861017  -2061967.0984700  -199800.7360405  -2042567.0984700  -179200.7360405  
90      920     1464    -103    96      71.0355581    -129.2012719  0.000   0.106   11.416  0.263   1      -6.867  6.400   817     1560    71.2252987    -129.7194956  -2061967.0984700  -209400.7360405  -2042767.0984700  -188800.7360405  
91      816     1480    -102    99      71.0821745    -129.7658242  0.000   0.292   29.951  0.628   3      -6.800  6.600   714     1579    71.2754986    -130.2841709  -2058767.0984700  -188600.7360405  -2038967.0984700  -168200.7360405  
92      1144    1480    -105    89      71.0191189    -127.9611832  0.000   0.216   21.131  0.488   3      -7.000  5.933   1039    1569    71.2003537    -128.4816571  -2058767.0984700  -254200.7360405  -2040967.0984700  -233200.7360405  
93      760     1488    -102    99      71.1054251    -130.0712660  0.000   0.220   22.136  0.454   3      -6.800  6.600   658     1587    71.2978609    -130.5934614  -2057167.0984700  -177400.7360405  -2037367.0984700  -157000.7360405  
94      1112    1488    -105    90      71.0403635    -128.1314002  0.000   0.247   23.989  0.573   3      -7.000  6.000   1007    1578    71.2228919    -128.6535187  -2057167.0984700  -247800.7360405  -2039167.0984700  -226800.7360405  
95      1080    1496    -104    91      71.0614446    -128.3020043  0.000   0.284   29.060  0.662   3      -6.933  6.067   976     1587    71.2450713    -128.8202395  -2055567.0984700  -241400.7360405  -2037367.0984700  -220600.7360405  
96      912     1504    -103    96      71.1085729    -129.2230178  0.000   0.118   12.535  0.385   2      -6.867  6.400   809     1600    71.2982851    -129.7435247  -2053967.0984700  -207800.7360405  -2034767.0984700  -187200.7360405  
97      968     1504    -103    94      71.0981653    -128.9139290  0.000   0.276   29.764  0.613   3      -6.867  6.267   865     1598    71.2851982    -129.4320453  -2053967.0984700  -219000.7360405  -2035167.0984700  -198400.7360405  
98      1000    1504    -104    93      71.0919758    -128.7374652  0.000   0.174   17.813  0.359   3      -6.933  6.200   896     1597    71.2779121    -129.2597525  -2053967.0984700  -225400.7360405  -2035367.0984700  -204600.7360405  
99      792     1512    -102    99      71.1433849    -129.8825005  0.000   0.345   37.431  0.664   3      -6.800  6.600   690     1611    71.3363963    -130.4038015  -2052367.0984700  -183800.7360405  -2032567.0984700  -163400.7360405  
100     840     1512    -102    98      71.1354847    -129.6167427  0.000   0.254   26.389  0.527   3      -6.800  6.533   738     1610    71.3274795    -130.1355057  -2052367.0984700  -193400.7360405  -2032767.0984700  -173000.7360405  
101     872     1512    -102    97      71.1299966    -129.4396991  0.000   0.211   21.484  0.470   3      -6.800  6.467   770     1609    71.3207141    -129.9569537  -2052367.0984700  -199800.7360405  -2032967.0984700  -179400.7360405  
102     1248    1512    -102    86      71.0523118    -127.3682812  0.000   0.287   34.224  0.717   3      -6.800  5.733   1146    1598    71.2292815    -127.8693054  -2052367.0984700  -275000.7360405  -2035167.0984700  -254600.7360405  
103     736     1520    -102    100     71.1664367    -130.1890968  0.000   0.275   29.401  0.597   3      -6.800  6.667   634     1620    71.3603486    -130.7138430  -2050767.0984700  -172600.7360405  -2030767.0984700  -152200.7360405  
104     1128    1520    -104    89      71.0940196    -128.0220696  0.000   0.111   10.079  0.320   2      -6.933  5.933   1024    1609    71.2749066    -128.5396944  -2050767.0984700  -251000.7360405  -2032967.0984700  -230200.7360405  
105     1200    1520    -101    87      71.0778452    -127.6260318  0.000   0.319   35.506  0.725   3      -6.733  5.800   1099    1607    71.2556629    -128.1239877  -2050767.0984700  -265400.7360405  -2033367.0984700  -245200.7360405  
106     1040    1528    -103    91      71.1268772    -128.5019974  0.000   0.163   16.476  0.418   3      -6.867  6.067   937     1619    71.3097582    -129.0184865  -2049167.0984700  -233400.7360405  -2030967.0984700  -212800.7360405  
107     1072    1528    -103    91      71.1202759    -128.3254045  0.000   0.187   19.440  0.619   3      -6.867  6.067   969     1619    71.3036685    -128.8399551  -2049167.0984700  -239800.7360405  -2030967.0984700  -219200.7360405  
108     968     1536    -102    94      71.1553933    -128.8950495  0.000   0.293   31.010  0.672   3      -6.800  6.267   866     1630    71.3423337    -129.4089967  -2047567.0984700  -219000.7360405  -2028767.0984700  -198600.7360405  
109     784     1544    -102    99      71.2019975    -129.9110290  0.000   0.293   32.086  0.650   3      -6.800  6.600   682     1643    71.3949538    -130.4343012  -2045967.0984700  -182200.7360405  -2026167.0984700  -161800.7360405  
110     1160    1544    -100    88      71.1297666    -127.8293584  0.000   0.219   21.933  0.575   3      -6.667  5.867   1060    1632    71.3086112    -128.3244545  -2045967.0984700  -257400.7360405  -2028367.0984700  -237400.7360405  
111     1192    1552    -100    87      71.1367649    -127.6473055  0.000   0.265   29.561  0.632   3      -6.667  5.800   1092    1639    71.3143346    -128.1414919  -2044367.0984700  -263800.7360405  -2026967.0984700  -243800.7360405  
112     1248    1552    -100    87      71.1236062    -127.3387708  0.000   0.191   19.559  0.421   3      -6.667  5.800   1148    1639    71.3020287    -127.8296264  -2044367.0984700  -275000.7360405  -2026967.0984700  -255000.7360405  
113     1056    1560    -102    91      71.1807750    -128.3932324  0.000   0.252   28.506  0.605   3      -6.800  6.067   954     1651    71.3638074    -128.9045629  -2042767.0984700  -236600.7360405  -2024567.0984700  -216200.7360405  
114     816     1568    -102    97      71.2397958    -129.7209463  0.000   0.289   31.038  0.670   3      -6.800  6.467   714     1665    71.4297420    -130.2442347  -2041167.0984700  -188600.7360405  -2021767.0984700  -168200.7360405  
115     848     1568    -101    96      71.2344097    -129.5428701  0.000   0.363   39.687  0.675   3      -6.733  6.400   747     1664    71.4229278    -130.0590170  -2041167.0984700  -195000.7360405  -2021967.0984700  -174800.7360405  
116     1088    1568    -101    90      71.1883537    -128.2108966  0.000   0.208   19.904  0.464   3      -6.733  6.000   987     1658    71.3699283    -128.7156404  -2041167.0984700  -243000.7360405  -2023167.0984700  -222800.7360405  
117     768     1576    -102    99      71.2618791    -129.9843399  0.000   0.271   29.590  0.615   3      -6.800  6.600   666     1675    71.4546486    -130.5101040  -2039567.0984700  -179000.7360405  -2019767.0984700  -158600.7360405  
118     896     1576    -101    96      71.2403179    -129.2714945  0.000   0.261   27.844  0.520   3      -6.733  6.400   795     1672    71.4296241    -129.7850112  -2039567.0984700  -204600.7360405  -2020367.0984700  -184400.7360405  
119     928     1576    -102    95      71.2344825    -129.0935521  0.000   0.320   35.645  0.674   3      -6.800  6.333   826     1671    71.4226755    -129.6112167  -2039567.0984700  -211000.7360405  -2020567.0984700  -190600.7360405  
120     960     1576    -101    94      71.2284694    -128.9157241  0.000   0.199   23.120  0.600   3      -6.733  6.267   859     1670    71.4152099    -129.4263213  -2039567.0984700  -217400.7360405  -2020767.0984700  -197200.7360405  
121     1008    1576    -101    92      71.2191170    -128.6492034  0.000   0.178   17.860  0.606   3      -6.733  6.133   907     1668    71.4030350    -129.1579698  -2039567.0984700  -227000.7360405  -2021167.0984700  -206800.7360405  
122     1160    1576    -99     88      71.1868735    -127.8070928  0.000   0.272   29.172  0.625   3      -6.600  5.867   1061    1664    71.3655967    -128.2979263  -2039567.0984700  -257400.7360405  -2021967.0984700  -237600.7360405  
123     720     1584    -102    99      71.2835736    -130.2483602  0.000   0.298   30.552  0.641   3      -6.800  6.600   618     1683    71.4755723    -130.7775288  -2037967.0984700  -169400.7360405  -2018167.0984700  -149000.7360405  
124     1128    1584    -99     89      71.2082763    -127.9786790  0.000   0.307   35.235  0.714   3      -6.600  5.933   1029    1673    71.3883220    -128.4711137  -2037967.0984700  -251000.7360405  -2020167.0984700  -231200.7360405  
125     1200    1584    -99     87      71.1919968    -127.5802320  0.000   0.192   16.628  0.523   3      -6.600  5.800   1101    1671    71.3695617    -128.0696724  -2037967.0984700  -265400.7360405  -2020567.0984700  -245600.7360405  
126     808     1600    -101    97      71.2984499    -129.7491091  0.000   0.343   37.269  0.742   3      -6.733  6.467   707     1697    71.4881930    -130.2687300  -2034767.0984700  -187000.7360405  -2015367.0984700  -166800.7360405  
127     1088    1600    -98     89      71.2455166    -128.1897430  0.000   0.367   40.544  0.752   3      -6.533  5.933   990     1689    71.4247951    -128.6796399  -2034767.0984700  -243000.7360405  -2016967.0984700  -223400.7360405  
128     1264    1600    -99     88      71.2052945    -127.2145856  0.000   0.321   35.097  0.713   3      -6.600  5.867   1165    1688    71.3856553    -127.7001210  -2034767.0984700  -278200.7360405  -2017167.0984700  -258400.7360405  
129     1016    1608    -100    91      71.2747326    -128.5848466  0.000   0.269   27.887  0.630   3      -6.667  6.067   916     1699    71.4568848    -129.0894738  -2033167.0984700  -228600.7360405  -2014967.0984700  -208600.7360405  
130     1160    1608    -98     88      71.2439866    -127.7846892  0.000   0.365   40.047  0.755   3      -6.533  5.867   1062    1696    71.4225871    -128.2712324  -2033167.0984700  -257400.7360405  -2015567.0984700  -237800.7360405  
