CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      144     208     181     54      72.9711904    -67.1903103   0.000   0.255   28.385  0.561   3      12.067  3.600   325     262     72.7038969    -66.4716823   -701675.4481870  -1720234.7474200  -690875.4481870  -1756434.7474200  
31      208     208     181     53      72.8640444    -67.0421638   0.000   0.257   27.447  0.577   3      12.067  3.533   389     261     72.5956321    -66.3359637   -701675.4481870  -1733034.7474200  -691075.4481870  -1769234.7474200  
32      272     208     183     49      72.7568160    -66.8958857   5.625   0.187   18.878  0.377   3      12.200  3.267   455     257     72.4819776    -66.2143763   -701675.4481870  -1745834.7474200  -691875.4481870  -1782434.7474200  
33      312     216     186     51      72.6951192    -66.7603236   5.625   0.149   16.039  0.478   3      12.400  3.400   498     267     72.4160973    -66.0658174   -700075.4481870  -1753834.7474200  -689875.4481870  -1791034.7474200  
34      360     216     188     50      72.6145822    -66.6528490   5.625   0.154   13.944  0.414   3      12.533  3.333   548     266     72.3312216    -65.9645837   -700075.4481870  -1763434.7474200  -690075.4481870  -1801034.7474200  
35      472     216     188     44      72.4264965    -66.4059644   0.000   0.202   20.002  0.501   3      12.533  2.933   660     260     72.1385719    -65.7620294   -700075.4481870  -1785834.7474200  -691275.4481870  -1823434.7474200  
36      504     216     188     43      72.3727164    -66.3364086   0.000   0.227   21.896  0.543   3      12.533  2.867   692     259     72.0839626    -65.7010553   -700075.4481870  -1792234.7474200  -691475.4481870  -1829834.7474200  
37      544     216     188     41      72.3054661    -66.2500675   0.000   0.204   19.794  0.452   3      12.533  2.733   732     257     72.0152078    -65.6294627   -700075.4481870  -1800234.7474200  -691875.4481870  -1837834.7474200  
38      592     232     195     16      72.2351215    -66.0591613   16.875  0.187   16.439  0.419   3      13.000  1.067   787     248     71.9166916    -65.5658913   -696875.4481870  -1809834.7474200  -693675.4481870  -1848834.7474200  
39      624     232     194     7       72.1812423    -65.9914279   16.875  0.194   18.409  0.391   2      12.933  0.467   818     239     71.8586828    -65.5516426   -696875.4481870  -1816234.7474200  -695475.4481870  -1855034.7474200  
40      224     240     182     52      72.8588239    -66.8236398   0.000   0.190   18.599  0.222   1      12.133  3.467   406     292     72.5872889    -66.1245459   -695275.4481870  -1736234.7474200  -684875.4481870  -1772634.7474200  
41      80      248     182     54      73.1056051    -67.1103148   0.000   0.161   17.745  0.471   3      12.133  3.600   262     302     72.8362344    -66.3850194   -693675.4481870  -1707434.7474200  -682875.4481870  -1743834.7474200  
42      384     248     190     48      72.5954826    -66.4199917   0.000   0.167   17.453  0.389   2      12.667  3.200   574     296     72.3066515    -65.7431846   -693675.4481870  -1768234.7474200  -684075.4481870  -1806234.7474200  
43      120     264     182     54      73.0494093    -66.9251578   0.000   0.255   27.071  0.509   3      12.133  3.600   302     318     72.7794016    -66.2052174   -690475.4481870  -1715434.7474200  -679675.4481870  -1751834.7474200  
44      320     264     188     48      72.7136232    -66.4714940   0.000   0.123   10.907  0.371   2      12.533  3.200   508     312     72.4282524    -65.7934496   -690475.4481870  -1755434.7474200  -680875.4481870  -1793034.7474200  
45      600     264     203     13      72.2422971    -65.8656458   16.875  0.168   16.765  0.397   3      13.533  0.867   803     277     71.9079545    -65.3758052   -690475.4481870  -1811434.7474200  -687875.4481870  -1852034.7474200  
46      80      280     183     54      73.1272955    -66.9257371   0.000   0.156   15.722  0.403   3      12.200  3.600   263     334     72.8555463    -66.2002556   -687275.4481870  -1707434.7474200  -676475.4481870  -1744034.7474200  
47      168     280     183     53      72.9796163    -66.7229565   0.000   0.236   23.484  0.518   3      12.200  3.533   351     333     72.7065891    -66.0126765   -687275.4481870  -1725034.7474200  -676675.4481870  -1761634.7474200  
48      448     280     191     46      72.5087476    -66.1008774   0.000   0.181   18.393  0.509   3      12.733  3.067   639     326     72.2159147    -65.4417148   -687275.4481870  -1781034.7474200  -678075.4481870  -1819234.7474200  
49      864     280     258     -9      71.8067323    -65.2370933   5.625   0.237   23.481  0.448   3      17.200  -0.600  1122    271     71.3646183    -64.7823260   -687275.4481870  -1864234.7474200  -689075.4481870  -1915834.7474200  
50      216     288     185     52      72.9043193    -66.5681540   5.625   0.149   13.628  0.266   1      12.333  3.467   401     340     72.6267715    -65.8648214   -685675.4481870  -1734634.7474200  -675275.4481870  -1771634.7474200  
51      768     288     244     -15     71.9739994    -65.3867179   5.625   0.210   22.284  0.563   3      16.267  -1.000  1012    273     71.5520604    -64.9833274   -685675.4481870  -1845034.7474200  -688675.4481870  -1893834.7474200  
52      552     296     192     41      72.3437688    -65.7895128   0.000   0.217   21.963  0.424   3      12.800  2.733   744     337     72.0452023    -65.1671103   -684075.4481870  -1801834.7474200  -675875.4481870  -1840234.7474200  
53      376     304     191     48      72.6456299    -66.1222364   0.000   0.182   17.967  0.436   3      12.733  3.200   567     352     72.3540189    -65.4463764   -682475.4481870  -1766634.7474200  -672875.4481870  -1804834.7474200  
54      40      312     180     49      73.2159798    -66.8334181   0.000   0.180   16.578  0.416   3      12.000  3.267   220     361     72.9456252    -66.1409932   -680875.4481870  -1699434.7474200  -671075.4481870  -1735434.7474200  
55      96      312     185     54      73.1219386    -66.7037936   0.000   0.105   9.487   0.329   2      12.333  3.600   281     366     72.8460059    -65.9777465   -680875.4481870  -1710634.7474200  -670075.4481870  -1747634.7474200  
56      304     312     190     47      72.7721105    -66.2349055   0.000   0.212   22.998  0.501   3      12.667  3.133   494     359     72.4818490    -65.5599009   -680875.4481870  -1752234.7474200  -671475.4481870  -1790234.7474200  
57      344     312     190     47      72.7047442    -66.1469417   0.000   0.216   22.202  0.482   3      12.667  3.133   534     359     72.4142311    -65.4760400   -680875.4481870  -1760234.7474200  -671475.4481870  -1798234.7474200  
58      888     312     262     -11     71.7859690    -65.0163058   0.000   0.121   10.114  0.272   1      17.467  -0.733  1150    301     71.3353489    -64.5704428   -680875.4481870  -1869034.7474200  -683075.4481870  -1921434.7474200  
59      768     320     247     -16     71.9940128    -65.2118926   5.625   0.214   21.904  0.479   3      16.467  -1.067  1015    304     71.5659790    -64.8116986   -679275.4481870  -1845034.7474200  -682475.4481870  -1894434.7474200  
60      264     328     190     48      72.8499387    -66.2322971   0.000   0.275   27.870  0.603   3      12.667  3.200   454     376     72.5602388    -65.5486440   -677675.4481870  -1744234.7474200  -668075.4481870  -1782234.7474200  
61      432     328     193     46      72.5667499    -65.8658572   0.000   0.226   23.311  0.595   3      12.867  3.067   625     374     72.2696727    -65.2043781   -677675.4481870  -1777834.7474200  -668475.4481870  -1816434.7474200  
62      464     328     193     45      72.5127544    -65.7974251   0.000   0.295   31.024  0.677   3      12.867  3.000   657     373     72.2148649    -65.1446901   -677675.4481870  -1784234.7474200  -668675.4481870  -1822834.7474200  
63      552     328     193     41      72.3641804    -65.6114308   0.000   0.201   18.786  0.483   3      12.867  2.733   745     369     72.0633170    -64.9893327   -677675.4481870  -1801834.7474200  -669475.4481870  -1840434.7474200  
64      856     328     262     -8      71.8500154    -64.9927159   5.625   0.163   14.379  0.354   2      17.467  -0.533  1118    320     71.4010634    -64.5299314   -677675.4481870  -1862634.7474200  -679275.4481870  -1915034.7474200  
65      384     336     193     47      72.6528758    -65.9240973   0.000   0.194   19.916  0.443   3      12.867  3.133   577     383     72.3565529    -65.2527609   -676075.4481870  -1768234.7474200  -666675.4481870  -1806834.7474200  
66      112     360     187     53      73.1269043    -66.3893041   0.000   0.128   10.823  0.323   1      12.467  3.533   299     413     72.8457962    -65.6696174   -671275.4481870  -1713834.7474200  -660675.4481870  -1751234.7474200  
67      264     360     191     47      72.8707920    -66.0494122   0.000   0.273   27.562  0.607   3      12.733  3.133   455     407     72.5781121    -65.3715837   -671275.4481870  -1744234.7474200  -661875.4481870  -1782434.7474200  
68      424     360     194     45      72.6007574    -65.7026044   0.000   0.219   23.401  0.557   3      12.933  3.000   618     405     72.3007749    -65.0461699   -671275.4481870  -1776234.7474200  -662275.4481870  -1815034.7474200  
69      456     360     194     45      72.5466989    -65.6345500   0.000   0.224   23.854  0.530   3      12.933  3.000   650     405     72.2465291    -64.9813156   -671275.4481870  -1782634.7474200  -662275.4481870  -1821434.7474200  
70      560     360     195     41      72.3708956    -65.4163000   0.000   0.131   13.111  0.323   2      13.000  2.733   755     401     72.0659932    -64.7933410   -671275.4481870  -1803434.7474200  -663075.4481870  -1842434.7474200  
71      24      368     182     51      73.2802994    -66.5441643   5.625   0.196   22.036  0.654   3      12.133  3.400   206     419     73.0067988    -65.8378260   -669675.4481870  -1696234.7474200  -659475.4481870  -1732634.7474200  
72      192     368     191     51      72.9973870    -66.1630457   5.625   0.147   15.820  0.497   3      12.733  3.400   383     419     72.7075268    -65.4554724   -669675.4481870  -1729834.7474200  -659475.4481870  -1768034.7474200  
73      296     368     192     47      72.8219897    -65.9334987   0.000   0.185   18.260  0.400   2      12.800  3.133   488     415     72.5272528    -65.2574891   -669675.4481870  -1750634.7474200  -660275.4481870  -1789034.7474200  
74      368     368     194     46      72.7004500    -65.7773487   0.000   0.129   11.724  0.355   2      12.933  3.067   562     414     72.4012606    -65.1102425   -669675.4481870  -1765034.7474200  -660475.4481870  -1803834.7474200  
75      504     368     195     43      72.4706398    -65.4883966   0.000   0.265   27.942  0.565   3      13.000  2.867   699     411     72.1671147    -64.8495742   -669675.4481870  -1792234.7474200  -661075.4481870  -1831234.7474200  
76      80      384     182     47      73.1965979    -66.3225556   5.625   0.223   22.556  0.543   3      12.133  3.133   262     431     72.9198295    -65.6463664   -666475.4481870  -1707434.7474200  -657075.4481870  -1743834.7474200  
77      328     384     193     45      72.7782554    -65.7726536   5.625   0.208   21.179  0.600   3      12.867  3.000   521     429     72.4800592    -65.1103110   -666475.4481870  -1757034.7474200  -657475.4481870  -1795634.7474200  
78      40      400     184     49      73.2745100    -66.3202939   5.625   0.254   27.463  0.633   3      12.267  3.267   224     449     72.9955655    -65.6250856   -663275.4481870  -1699434.7474200  -653475.4481870  -1736234.7474200  
79      256     400     193     47      72.9101292    -65.8376479   0.000   0.223   21.371  0.452   3      12.867  3.133   449     447     72.6132912    -65.1577375   -663275.4481870  -1742634.7474200  -653875.4481870  -1781234.7474200  
80      384     400     195     46      72.6938126    -65.5613692   0.000   0.151   13.584  0.398   2      13.000  3.067   579     446     72.3921863    -64.8962327   -663275.4481870  -1768234.7474200  -654075.4481870  -1807234.7474200  
81      528     400     196     42      72.4501382    -65.2588208   0.000   0.234   22.785  0.432   3      13.067  2.800   724     442     72.1435577    -64.6282867   -663275.4481870  -1797034.7474200  -654875.4481870  -1836234.7474200  
82      440     408     196     45      72.6041292    -65.3974428   0.000   0.208   17.307  0.405   3      13.067  3.000   636     453     72.2997064    -64.7421536   -661675.4481870  -1779434.7474200  -652675.4481870  -1818634.7474200  
83      760     408     254     -17     72.0617780    -64.7448994   5.625   0.303   33.026  0.671   3      16.933  -1.133  1014    391     71.6201789    -64.3464335   -661675.4481870  -1843434.7474200  -665075.4481870  -1894234.7474200  
84      1032    408     300     -63     71.5996916    -64.2209844   0.000   0.222   22.540  0.412   3      20.000  -4.200  1332    345     71.0524678    -64.0036335   -661675.4481870  -1897834.7474200  -674275.4481870  -1957834.7474200  
85      1072    408     300     -63     71.5316624    -64.1461862   0.000   0.185   16.388  0.219   1      20.000  -4.200  1372    345     70.9844529    -63.9318152   -661675.4481870  -1905834.7474200  -674275.4481870  -1965834.7474200  
86      216     416     193     49      72.9879773    -65.8331739   0.000   0.270   28.734  0.636   3      12.867  3.267   409     465     72.6923036    -65.1388490   -660075.4481870  -1734634.7474200  -650275.4481870  -1773234.7474200  
87      992     416     292     -59     71.6724589    -64.2531240   5.625   0.122   10.827  0.426   2      19.467  -3.933  1284    357     71.1411116    -64.0274554   -660075.4481870  -1889834.7474200  -671875.4481870  -1948234.7474200  
88      344     424     196     44      72.7766797    -65.5100130   5.625   0.207   21.486  0.530   3      13.067  2.933   540     468     72.4718828    -64.8518220   -658475.4481870  -1760234.7474200  -649675.4481870  -1799434.7474200  
89      696     424     242     -25     72.1801542    -64.7835510   5.625   0.122   12.039  0.295   1      16.133  -1.667  938     399     71.7540944    -64.4478086   -658475.4481870  -1830634.7474200  -663475.4481870  -1879034.7474200  
90      920     424     291     -50     71.7996448    -64.3464546   5.625   0.231   23.947  0.466   3      19.400  -3.333  1211    374     71.2752250    -64.0707419   -658475.4481870  -1875434.7474200  -668475.4481870  -1933634.7474200  
91      24      432     186     50      73.3224585    -66.1691455   5.625   0.360   33.260  0.634   3      12.400  3.333   210     482     73.0401955    -65.4643442   -656875.4481870  -1696234.7474200  -646875.4481870  -1733434.7474200  
92      384     432     196     46      72.7140254    -65.3793550   0.000   0.164   16.689  0.379   2      13.067  3.067   580     478     72.4100561    -64.7146128   -656875.4481870  -1768234.7474200  -647675.4481870  -1807434.7474200  
93      520     432     197     40      72.4836156    -65.0954867   11.250  0.102   8.896   0.298   1      13.133  2.667   717     472     72.1735626    -64.4757561   -656875.4481870  -1795434.7474200  -648875.4481870  -1834834.7474200  
94      552     432     203     39      72.4293609    -65.0297926   11.250  0.313   32.196  0.622   3      13.533  2.600   755     471     72.1083369    -64.4069649   -656875.4481870  -1801834.7474200  -649075.4481870  -1842434.7474200  
95      416     440     197     45      72.6648469    -65.2664275   0.000   0.265   27.104  0.678   3      13.133  3.000   613     485     72.3582254    -64.6091579   -655275.4481870  -1774634.7474200  -646275.4481870  -1814034.7474200  
96      736     440     244     -30     72.1219617    -64.6156809   5.625   0.226   22.490  0.455   3      16.267  -2.000  980     410     71.6892933    -64.3082523   -655275.4481870  -1838634.7474200  -661275.4481870  -1887434.7474200  
97      792     440     259     -24     72.0268111    -64.5059063   0.000   0.096   8.148   0.275   1      17.267  -1.600  1051    416     71.5721091    -64.1423726   -655275.4481870  -1849834.7474200  -660075.4481870  -1901634.7474200  
98      824     440     260     -24     71.9724212    -64.4437065   5.625   0.219   20.440  0.531   3      17.333  -1.600  1084    416     71.5159638    -64.0809601   -655275.4481870  -1856234.7474200  -660075.4481870  -1908234.7474200  
99      1224    440     306     -89     71.2915285    -63.6972426   354.375  0.169   14.553  0.307   2      20.400  -5.933  1530    351     70.7190849    -63.6222693   -655275.4481870  -1936234.7474200  -673075.4481870  -1997434.7474200  
100     1256    440     305     -86     71.2369823    -63.6399061   354.375  0.257   27.238  0.669   3      20.333  -5.733  1561    354     70.6680208    -63.5531823   -655275.4481870  -1942634.7474200  -672475.4481870  -2003634.7474200  
101     224     448     194     48      72.9949287    -65.6308665   0.000   0.154   15.178  0.319   2      12.933  3.200   418     496     72.6962202    -64.9434198   -653675.4481870  -1736234.7474200  -644075.4481870  -1775034.7474200  
102     80      456     187     46      73.2434998    -65.9020359   5.625   0.219   20.717  0.556   3      12.467  3.067   267     502     72.9561644    -65.2260620   -652075.4481870  -1707434.7474200  -642875.4481870  -1744834.7474200  
103     1176    456     305     -86     71.3825806    -63.6985476   354.375  0.171   17.345  0.405   3      20.333  -5.733  1481    370     70.8134154    -63.6093846   -652075.4481870  -1926634.7474200  -669275.4481870  -1987634.7474200  
104     704     464     247     -27     72.1908451    -64.5457541   5.625   0.237   25.146  0.552   3      16.467  -1.800  951     437     71.7546580    -64.2168599   -650475.4481870  -1832234.7474200  -655875.4481870  -1881634.7474200  
105     960     464     296     -57     71.7552845    -64.0532025   5.625   0.155   14.253  0.358   2      19.733  -3.800  1256    407     71.2179213    -63.8144996   -650475.4481870  -1883434.7474200  -661875.4481870  -1942634.7474200  
106     112     472     189     44      73.1996914    -65.7371807   5.625   0.261   27.948  0.657   3      12.600  2.933   301     516     72.9071961    -65.0731147   -648875.4481870  -1713834.7474200  -640075.4481870  -1751634.7474200  
107     144     472     189     42      73.1455629    -65.6665600   5.625   0.283   29.224  0.595   3      12.600  2.800   333     514     72.8516379    -65.0173552   -648875.4481870  -1720234.7474200  -640475.4481870  -1758034.7474200  
108     440     472     199     44      72.6440655    -65.0345140   5.625   0.206   21.310  0.528   3      13.267  2.933   639     516     72.3326686    -64.3837964   -648875.4481870  -1779434.7474200  -640075.4481870  -1819234.7474200  
109     816     472     262     -26     72.0051549    -64.2832559   5.625   0.152   12.370  0.413   3      17.467  -1.733  1078    446     71.5437695    -63.9309610   -648875.4481870  -1854634.7474200  -654075.4481870  -1907034.7474200  
110     1056    472     301     -63     71.5964053    -63.8314535   0.000   0.247   27.762  0.630   3      20.067  -4.200  1357    409     71.0470287    -63.6238201   -648875.4481870  -1902634.7474200  -661475.4481870  -1962834.7474200  
111     1224    472     304     -83     71.3099062    -63.5271496   354.375  0.158   17.039  0.614   3      20.267  -5.533  1528    389     70.7441832    -63.4297121   -648875.4481870  -1936234.7474200  -665475.4481870  -1997034.7474200  
112     1256    472     303     -86     71.2553029    -63.4702598   354.375  0.235   25.519  0.637   3      20.200  -5.733  1559    386     70.6896411    -63.3919635   -648875.4481870  -1942634.7474200  -666075.4481870  -2003234.7474200  
113     1296    472     303     -84     71.1870350    -63.3996201   354.375  0.082   8.676   0.244   1      20.200  -5.600  1599    388     70.6225804    -63.3134331   -648875.4481870  -1950634.7474200  -665675.4481870  -2011234.7474200  
114     40      488     190     49      73.3317159    -65.8035575   5.625   0.324   34.234  0.720   3      12.667  3.267   230     537     73.0407494    -65.1018793   -645675.4481870  -1699434.7474200  -635875.4481870  -1737434.7474200  
115     320     488     200     44      72.8575465    -65.1942854   0.000   0.197   20.019  0.593   3      13.333  2.933   520     532     72.5448060    -64.5305807   -645675.4481870  -1755434.7474200  -636875.4481870  -1795434.7474200  
116     392     488     200     45      72.7354106    -65.0431047   0.000   0.170   17.569  0.459   3      13.333  3.000   592     533     72.4228601    -64.3811842   -645675.4481870  -1769834.7474200  -636675.4481870  -1809834.7474200  
117     1376    488     301     -105    71.0594494    -63.1757777   0.000   0.315   33.676  0.680   3      20.067  -7.000  1677    383     70.4867610    -63.2072981   -645675.4481870  -1966634.7474200  -666675.4481870  -2026834.7474200  
118     112     504     191     44      73.2200936    -65.5498143   5.625   0.364   39.440  0.742   3      12.733  2.933   303     548     72.9235572    -64.8840301   -642475.4481870  -1713834.7474200  -633675.4481870  -1752034.7474200  
119     192     504     191     40      73.0845667    -65.3754281   5.625   0.299   29.464  0.619   3      12.733  2.667   383     544     72.7851173    -64.7409890   -642475.4481870  -1729834.7474200  -634475.4481870  -1768034.7474200  
120     464     504     200     42      72.6230057    -64.8031671   0.000   0.130   13.404  0.282   1      13.333  2.800   664     546     72.3079572    -64.1666514   -642475.4481870  -1784234.7474200  -634075.4481870  -1824234.7474200  
121     1680    504     329     -115    70.5483912    -62.5829303   354.375  0.183   17.446  0.426   3      21.933  -7.667  2009    389     69.9234203    -62.6363584   -642475.4481870  -2027434.7474200  -665475.4481870  -2093234.7474200  
122     1712    504     330     -115    70.4936130    -62.5309950   348.750  0.207   21.405  0.417   2      22.000  -7.667  2042    389     69.8670504    -62.5843462   -642475.4481870  -2033834.7474200  -665475.4481870  -2099834.7474200  
123     2216    504     346     -92     69.6300380    -61.7505737   354.375  0.354   38.115  0.762   3      23.067  -6.133  2562    412     68.9898649    -61.6926854   -642475.4481870  -2134634.7474200  -660875.4481870  -2203834.7474200  
124     1120    512     301     -83     71.5102754    -63.4994605   0.000   0.152   13.902  0.279   1      20.067  -5.533  1421    429     70.9493380    -63.4070300   -640875.4481870  -1915434.7474200  -657475.4481870  -1975634.7474200  
125     1304    512     300     -83     71.1959483    -63.1738632   354.375  0.249   25.947  0.601   3      20.000  -5.533  1604    429     70.6370538    -63.0942310   -640875.4481870  -1952234.7474200  -657475.4481870  -2012234.7474200  
126     2072    512     345     -104    69.8810936    -61.9267466   354.375  0.148   15.930  0.256   1      23.000  -6.933  2417    408     69.2359705    -61.9219485   -640875.4481870  -2105834.7474200  -661675.4481870  -2174834.7474200  
127     40      520     192     49      73.3521868    -65.6147667   5.625   0.295   30.954  0.668   3      12.800  3.267   232     569     73.0571432    -64.9113108   -639275.4481870  -1699434.7474200  -629475.4481870  -1737834.7474200  
128     80      520     192     47      73.2844434    -65.5262497   5.625   0.276   28.188  0.629   3      12.800  3.133   272     567     72.9879171    -64.8388128   -639275.4481870  -1707434.7474200  -629875.4481870  -1745834.7474200  
129     432     520     202     44      72.6871649    -64.7776167   5.625   0.137   10.964  0.317   2      13.467  2.933   634     564     72.3697486    -64.1240603   -639275.4481870  -1777834.7474200  -630475.4481870  -1818234.7474200  
130     1088    520     300     -85     71.5694871    -63.5140709   354.375  0.159   12.928  0.358   2      20.000  -5.667  1388    435     71.0090342    -63.4331295   -639275.4481870  -1909034.7474200  -656275.4481870  -1969034.7474200  
131     232     528     193     37      73.0317570    -65.1499434   5.625   0.237   23.954  0.636   3      12.867  2.467   425     565     72.7264107    -64.5345819   -637675.4481870  -1737834.7474200  -630275.4481870  -1776434.7474200  
132     288     528     200     45      72.9367003    -65.0312015   0.000   0.103   12.218  0.356   2      13.333  3.000   488     573     72.6239346    -64.3617215   -637675.4481870  -1749034.7474200  -628675.4481870  -1789034.7474200  
133     392     528     201     45      72.7600382    -64.8142058   0.000   0.228   22.575  0.508   3      13.400  3.000   593     573     72.4449791    -64.1535373   -637675.4481870  -1769834.7474200  -628675.4481870  -1810034.7474200  
134     928     528     284     -56     71.8472035    -63.7639034   0.000   0.158   15.672  0.464   3      18.933  -3.733  1212    472     71.3303799    -63.5485706   -637675.4481870  -1877034.7474200  -648875.4481870  -1933834.7474200  
