CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      496     576     1       0       70.0075062    -80.9852386   0.000   0.359   38.163  0.780   3      0.200   0.000   497     576     70.0060555    -80.9821602   -1285083.4962100  -1769724.3270300  -1285083.4962100  -1769924.3270300  
28      936     600     -51     34      69.3889350    -79.5733545   5.625   0.091   8.664   0.328   1      -10.200  6.800   885     634     69.4986223    -79.5781799   -1280283.4962100  -1857724.3270300  -1273483.4962100  -1847524.3270300  
29      1016    608     31      -60     69.2789902    -79.3107544   0.000   0.088   8.026   0.221   1      6.200   -12.000  1047    548     69.1726227    -79.4719898   -1278683.4962100  -1873724.3270300  -1290683.4962100  -1879924.3270300  
30      640     632     1       0       69.8562633    -80.3097023   0.000   0.187   19.511  0.353   2      0.200   0.000   641     632     69.8548009    -80.3066973   -1273883.4962100  -1798524.3270300  -1273883.4962100  -1798724.3270300  
31      1080    632     0       0       69.2083884    -79.0293550   0.000   0.090   8.019   0.290   1      0.000   0.000   1080    632     69.2083884    -79.0293550   -1273883.4962100  -1886524.3270300  -1273883.4962100  -1886524.3270300  
32      1248    632     1       -1      68.9587938    -78.5618084   0.000   0.186   19.796  0.496   3      0.200   -0.200  1249    631     68.9563167    -78.5632030   -1273883.4962100  -1920124.3270300  -1274083.4962100  -1920324.3270300  
33      672     656     1       0       69.8342102    -80.1119279   0.000   0.266   27.825  0.680   3      0.200   0.000   673     656     69.8327444    -80.1089409   -1269083.4962100  -1804924.3270300  -1269083.4962100  -1805124.3270300  
34      1248    664     1       0       68.9903545    -78.4289980   0.000   0.236   24.764  0.650   3      0.200   0.000   1249    664     68.9888629    -78.4262544   -1267483.4962100  -1920124.3270300  -1267483.4962100  -1920324.3270300  
35      616     680     1       0       69.9410329    -80.1776024   0.000   0.371   42.092  0.498   3      0.200   0.000   617     680     69.9395678    -80.1745943   -1264283.4962100  -1793724.3270300  -1264283.4962100  -1793924.3270300  
36      696     688     1       0       69.8318816    -79.9043084   0.000   0.273   29.829  0.792   3      0.200   0.000   697     688     69.8304121    -79.9013372   -1262683.4962100  -1809724.3270300  -1262683.4962100  -1809924.3270300  
37      656     696     1       0       69.8988487    -79.9893836   0.000   0.296   33.112  0.540   3      0.200   0.000   657     696     69.8973805    -79.9863960   -1261083.4962100  -1801724.3270300  -1261083.4962100  -1801924.3270300  
38      1192    712     1       0       69.1211628    -78.3828389   0.000   0.256   27.841  0.660   3      0.200   0.000   1193    712     69.1196699    -78.3800811   -1257883.4962100  -1908924.3270300  -1257883.4962100  -1909124.3270300  
39      808     768     1       0       69.7479725    -79.2336390   0.000   0.407   48.310  0.758   3      0.200   0.000   809     768     69.7464914    -79.2307302   -1246683.4962100  -1832124.3270300  -1246683.4962100  -1832324.3270300  
40      768     776     1       0       69.8152619    -79.3160788   0.000   0.321   38.517  0.747   3      0.200   0.000   769     776     69.8137820    -79.3131539   -1245083.4962100  -1824124.3270300  -1245083.4962100  -1824324.3270300  
41      1384    784     -7      3       68.9032930    -77.5606749   0.000   0.133   13.299  0.203   1      -1.400  0.600   1377    787     68.9167193    -77.5668233   -1243483.4962100  -1947324.3270300  -1242883.4962100  -1945924.3270300  
42      1248    792     -12     2       69.1155148    -77.8936754   11.250  0.100   8.557   0.255   1      -2.400  0.400   1236    794     69.1354710    -77.9179411   -1241883.4962100  -1920124.3270300  -1241483.4962100  -1917724.3270300  
43      1416    800     -7      3       68.8704186    -77.4086197   0.000   0.146   13.436  0.301   2      -1.400  0.600   1409    803     68.8838494    -77.4146595   -1240283.4962100  -1953724.3270300  -1239683.4962100  -1952324.3270300  
44      1320    824     -4      -2      69.0381641    -77.5643264   5.625   0.090   7.838   0.286   1      -0.800  -0.400  1316    822     69.0422647    -77.5834933   -1235483.4962100  -1934524.3270300  -1235883.4962100  -1933724.3270300  
45      816     848     1       0       69.8163484    -78.8670936   0.000   0.100   11.177  0.239   1      0.200   0.000   817     848     69.8148606    -78.8642022   -1230683.4962100  -1833724.3270300  -1230683.4962100  -1833924.3270300  
46      1200    848     -13     1       69.2419423    -77.7880177   0.000   0.106   9.158   0.360   2      -2.600  0.200   1187    849     69.2624561    -77.8193079   -1230683.4962100  -1910524.3270300  -1230483.4962100  -1907924.3270300  
47      1304    880     1       0       69.1160393    -77.3709702   0.000   0.202   21.048  0.484   3      0.200   0.000   1305    880     69.1145292    -77.3682874   -1224283.4962100  -1931324.3270300  -1224283.4962100  -1931524.3270300  
48      1400    880     1       0       68.9708987    -77.1152147   0.000   0.224   21.062  0.396   2      0.200   0.000   1401    880     68.9693850    -77.1125696   -1224283.4962100  -1950524.3270300  -1224283.4962100  -1950724.3270300  
49      1360    888     1       0       69.0390366    -77.1875510   0.000   0.304   32.472  0.591   3      0.200   0.000   1361    888     69.0375238    -77.1848918   -1222683.4962100  -1942524.3270300  -1222683.4962100  -1942724.3270300  
50      1472    888     1       0       68.8693751    -76.8921353   0.000   0.160   14.932  0.306   2      0.200   0.000   1473    888     68.8678582    -76.8895195   -1222683.4962100  -1964924.3270300  -1222683.4962100  -1965124.3270300  
51      1440    896     1       0       68.9254629    -76.9423508   0.000   0.238   24.768  0.460   3      0.200   0.000   1441    896     68.9239466    -76.9397242   -1221083.4962100  -1958524.3270300  -1221083.4962100  -1958724.3270300  
52      1504    896     1       0       68.8283458    -76.7750237   0.000   0.301   33.006  0.541   3      0.200   0.000   1505    896     68.8268272    -76.7724217   -1221083.4962100  -1971324.3270300  -1221083.4962100  -1971524.3270300  
53      880     912     1       0       69.7843984    -78.4070288   0.000   0.159   13.854  0.342   2      0.200   0.000   881     912     69.7829028    -78.4041767   -1217883.4962100  -1846524.3270300  -1217883.4962100  -1846724.3270300  
54      1352    920     1       0       69.0815711    -77.0733844   0.000   0.387   42.311  0.726   3      0.200   0.000   1353    920     69.0800562    -77.0707281   -1216283.4962100  -1940924.3270300  -1216283.4962100  -1941124.3270300  
55      1384    920     1       0       69.0330763    -76.9885763   0.000   0.318   35.447  0.687   3      0.200   0.000   1385    920     69.0315602    -76.9859325   -1216283.4962100  -1947324.3270300  -1216283.4962100  -1947524.3270300  
56      1416    928     1       0       68.9920968    -76.8703394   0.000   0.279   28.898  0.617   3      0.200   0.000   1417    928     68.9905790    -76.8677096   -1214683.4962100  -1953724.3270300  -1214683.4962100  -1953924.3270300  
57      888     952     1       0       69.8117755    -78.2109568   0.000   0.301   32.344  0.707   3      0.200   0.000   889     952     69.8102764    -78.2081156   -1209883.4962100  -1848124.3270300  -1209883.4962100  -1848324.3270300  
58      1392    968     1       0       69.0662439    -76.7638695   0.000   0.329   36.798  0.687   3      0.200   0.000   1393    968     69.0647239    -76.7612380   -1206683.4962100  -1948924.3270300  -1206683.4962100  -1949124.3270300  
59      800     976     1       0       69.9672170    -78.3579872   0.000   0.332   35.227  0.773   3      0.200   0.000   801     976     69.9657197    -78.3551123   -1205083.4962100  -1830524.3270300  -1205083.4962100  -1830724.3270300  
60      928     976     1       0       69.7752251    -77.9935351   0.000   0.334   37.559  0.733   3      0.200   0.000   929     976     69.7737225    -77.9907156   -1205083.4962100  -1856124.3270300  -1205083.4962100  -1856324.3270300  
61      992     976     1       0       69.6789742    -77.8139465   0.000   0.362   41.768  0.760   3      0.200   0.000   993     976     69.6774689    -77.8111542   -1205083.4962100  -1868924.3270300  -1205083.4962100  -1869124.3270300  
62      1024    976     1       0       69.6307863    -77.7248019   0.000   0.284   29.481  0.603   3      0.200   0.000   1025    976     69.6292798    -77.7220231   -1205083.4962100  -1875324.3270300  -1205083.4962100  -1875524.3270300  
63      840     984     1       0       69.9151501    -78.2084412   0.000   0.347   37.621  0.686   3      0.200   0.000   841     984     69.9136505    -78.2055853   -1203483.4962100  -1838524.3270300  -1203483.4962100  -1838724.3270300  
64      872     1000    1       0       69.8827934    -78.0474983   0.000   0.327   38.542  0.740   3      0.200   0.000   873     1000    69.8812912    -78.0446593   -1200283.4962100  -1844924.3270300  -1200283.4962100  -1845124.3270300  
65      1336    1000    1       0       69.1814927    -76.7752932   0.000   0.309   35.399  0.763   3      0.200   0.000   1337    1000    69.1799725    -76.7726461   -1200283.4962100  -1937724.3270300  -1200283.4962100  -1937924.3270300  
66      936     1008    1       0       69.7943440    -77.8318447   0.000   0.196   20.887  0.408   3      0.200   0.000   937     1008    69.7928386    -77.8290348   -1198683.4962100  -1857724.3270300  -1198683.4962100  -1857924.3270300  
67      1032    1008    1       0       69.6496350    -77.5640278   0.000   0.287   31.342  0.643   3      0.200   0.000   1033    1008    69.6481257    -77.5612585   -1198683.4962100  -1876924.3270300  -1198683.4962100  -1877124.3270300  
68      1384    1016    1       0       69.1234742    -76.5803926   0.000   0.359   41.224  0.781   3      0.200   0.000   1385    1016    69.1219510    -76.5777675   -1197083.4962100  -1947324.3270300  -1197083.4962100  -1947524.3270300  
69      808     1024    1       0       70.0023908    -78.1249389   0.000   0.381   41.071  0.650   3      0.200   0.000   809     1024    70.0008894    -78.1220766   -1195483.4962100  -1832124.3270300  -1195483.4962100  -1832324.3270300  
70      840     1024    1       0       69.9543249    -78.0335648   0.000   0.413   47.926  0.819   3      0.200   0.000   841     1024    69.9528222    -78.0307165   -1195483.4962100  -1838524.3270300  -1195483.4962100  -1838724.3270300  
71      1016    1040    1       0       69.7046065    -77.4693089   0.000   0.366   41.651  0.692   3      0.200   0.000   1017    1040    69.7030953    -77.4665392   -1192283.4962100  -1873724.3270300  -1192283.4962100  -1873924.3270300  
72      1048    1040    1       0       69.6562294    -77.3808849   0.000   0.344   39.033  0.736   3      0.200   0.000   1049    1040    69.6547169    -77.3781286   -1192283.4962100  -1880124.3270300  -1192283.4962100  -1880324.3270300  
73      1312    1048    1       0       69.2631282    -76.6331147   0.000   0.326   35.835  0.718   3      0.200   0.000   1313    1048    69.2616052    -76.6304675   -1190683.4962100  -1932924.3270300  -1190683.4962100  -1933124.3270300  
74      1384    1048    1       0       69.1533806    -76.4435302   0.000   0.285   31.672  0.736   3      0.200   0.000   1385    1048    69.1518550    -76.4409114   -1190683.4962100  -1947324.3270300  -1190683.4962100  -1947524.3270300  
75      832     1056    1       0       69.9975766    -77.9159137   0.000   0.406   44.232  0.827   3      0.200   0.000   833     1056    69.9960716    -77.9130682   -1189083.4962100  -1836924.3270300  -1189083.4962100  -1837124.3270300  
76      1640    1064    0       0       68.7763170    -75.7179412   0.000   0.105   9.815   0.505   3      0.000   0.000   1640    1064    68.7763170    -75.7179412   -1187483.4962100  -1998524.3270300  -1187483.4962100  -1998524.3270300  
77      1424    1080    1       0       69.1220278    -76.2020794   0.000   0.314   35.955  0.716   3      0.200   0.000   1425    1080    69.1204984    -76.1994827   -1184283.4962100  -1955324.3270300  -1184283.4962100  -1955524.3270300  
78      1672    1080    1       0       68.7417125    -75.5698105   0.000   0.297   34.818  0.640   3      0.200   0.000   1673    1080    68.7401749    -75.5673078   -1184283.4962100  -2004924.3270300  -1184283.4962100  -2005124.3270300  
79      1008    1088    1       0       69.7627502    -77.2819706   0.000   0.340   39.339  0.750   3      0.200   0.000   1009    1088    69.7612356    -77.2792070   -1182683.4962100  -1872124.3270300  -1182683.4962100  -1872324.3270300  
80      768     1096    1       0       70.1328857    -77.9222379   0.000   0.284   32.836  0.728   3      0.200   0.000   769     1096    70.1313803    -77.9193722   -1181083.4962100  -1824124.3270300  -1181083.4962100  -1824324.3270300  
81      1288    1096    1       0       69.3446581    -76.4897889   0.000   0.305   31.577  0.737   3      0.200   0.000   1289    1096    69.3431324    -76.4871419   -1181083.4962100  -1928124.3270300  -1181083.4962100  -1928324.3270300  
82      1320    1096    1       0       69.2958173    -76.4052820   0.000   0.312   35.764  0.719   3      0.200   0.000   1321    1096    69.2942904    -76.4026477   -1181083.4962100  -1934524.3270300  -1181083.4962100  -1934724.3270300  
83      1464    1096    1       0       69.0755860    -76.0299925   0.000   0.292   31.002  0.795   3      0.200   0.000   1465    1096    69.0740541    -76.0274146   -1181083.4962100  -1963324.3270300  -1181083.4962100  -1963524.3270300  
84      736     1112    1       -1      70.1966595    -77.9431960   0.000   0.323   37.770  0.799   3      0.200   -0.200  737     1111    70.1941787    -77.9447586   -1177883.4962100  -1817724.3270300  -1178083.4962100  -1817924.3270300  
85      1624    1112    1       0       68.8445987    -75.5542808   0.000   0.229   25.761  0.492   3      0.200   0.000   1625    1112    68.8430604    -75.5517669   -1177883.4962100  -1995324.3270300  -1177883.4962100  -1995524.3270300  
86      1688    1112    1       0       68.7460770    -75.3941403   0.000   0.353   39.025  0.800   3      0.200   0.000   1689    1112    68.7445366    -75.3916501   -1177883.4962100  -2008124.3270300  -1177883.4962100  -2008324.3270300  
87      1032    1120    0       0       69.7568898    -77.0757014   0.000   0.307   33.797  0.787   3      0.000   0.000   1032    1120    69.7568898    -77.0757014   -1176283.4962100  -1876924.3270300  -1176283.4962100  -1876924.3270300  
88      1304    1128    0       0       69.3500529    -76.3090940   0.000   0.282   31.265  0.793   3      0.000   0.000   1304    1128    69.3500529    -76.3090940   -1174683.4962100  -1931324.3270300  -1174683.4962100  -1931324.3270300  
89      1448    1136    1       0       69.1369104    -75.8994251   0.000   0.243   24.298  0.624   3      0.200   0.000   1449    1136    69.1353762    -75.8968492   -1173083.4962100  -1960124.3270300  -1173083.4962100  -1960324.3270300  
90      1624    1144    1       0       68.8736017    -75.4178055   0.000   0.228   22.265  0.552   3      0.200   0.000   1625    1144    68.8720610    -75.4152982   -1171483.4962100  -1995324.3270300  -1171483.4962100  -1995524.3270300  
91      1344    1152    1       0       69.3110884    -76.1001791   0.000   0.220   21.611  0.615   3      0.200   0.000   1345    1152    69.3095566    -76.0975659   -1169883.4962100  -1939324.3270300  -1169883.4962100  -1939524.3270300  
92      1392    1152    1       0       69.2375189    -75.9751882   0.000   0.284   31.064  0.715   3      0.200   0.000   1393    1152    69.2359854    -75.9725939   -1169883.4962100  -1948924.3270300  -1169883.4962100  -1949124.3270300  
93      1664    1168    1       0       68.8335574    -75.2153985   0.000   0.303   20.705  0.605   3      0.200   0.000   1665    1168    68.8320137    -75.2129112   -1166683.4962100  -2003324.3270300  -1166683.4962100  -2003524.3270300  
94      1440    1176    1       0       69.1858455    -75.7474928   0.000   0.221   25.271  0.632   3      0.200   0.000   1441    1176    69.1843085    -75.7449222   -1165083.4962100  -1958524.3270300  -1165083.4962100  -1958724.3270300  
