CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      792     176     6       18      81.6717404    -160.8416056  0.000   0.332   39.371  0.664   3      0.400   1.200   798     194     81.7063020    -160.8727498  -813337.3295990  393911.5131850  -809737.3295990  392711.5131850  
44      976     176     7       17      81.8134050    -158.7048069  0.000   0.402   46.460  0.772   3      0.467   1.133   983     193     81.8471736    -158.7103125  -813337.3295990  357111.5131850  -809937.3295990  355711.5131850  
45      472     184     9       22      81.4120268    -164.4279064  0.000   0.122   12.677  0.386   2      0.600   1.467   481     206     81.4553329    -164.4646150  -811737.3295990  457911.5131850  -807337.3295990  456111.5131850  
46      432     192     9       23      81.3884375    -164.9032892  0.000   0.289   34.431  0.579   3      0.600   1.533   441     215     81.4332866    -164.9484585  -810137.3295990  465911.5131850  -805537.3295990  464111.5131850  
47      1056    192     7       16      81.8984804    -157.8337178  0.000   0.256   28.002  0.598   3      0.467   1.067   1063    208     81.9305670    -157.8305437  -810137.3295990  341111.5131850  -806937.3295990  339711.5131850  
48      936     200     7       18      81.8237904    -159.3025258  0.000   0.411   46.277  0.741   3      0.467   1.200   943     218     81.8592238    -159.3158660  -808537.3295990  365111.5131850  -804937.3295990  363711.5131850  
49      1112    200     9       16      81.9514637    -157.1971777  0.000   0.309   31.691  0.519   3      0.600   1.067   1121    216     81.9849327    -157.1670243  -808537.3295990  329911.5131850  -805337.3295990  328111.5131850  
50      608     208     6       18      81.5708478    -163.0915517  0.000   0.270   28.432  0.602   3      0.400   1.200   614     226     81.6052013    -163.1315879  -806937.3295990  430711.5131850  -803337.3295990  429511.5131850  
51      640     208     6       18      81.5983632    -162.7367212  0.000   0.312   34.594  0.679   3      0.400   1.200   646     226     81.6327536    -162.7754269  -806937.3295990  424311.5131850  -803337.3295990  423111.5131850  
52      760     208     6       18      81.6986495    -161.3854343  0.000   0.356   42.125  0.702   3      0.400   1.200   766     226     81.7331679    -161.4189602  -806937.3295990  400311.5131850  -803337.3295990  399111.5131850  
53      792     208     6       18      81.7246055    -161.0196067  0.000   0.387   46.927  0.681   3      0.400   1.200   798     226     81.7591551    -161.0517004  -806937.3295990  393911.5131850  -803337.3295990  392711.5131850  
54      848     208     6       18      81.7692142    -160.3738921  0.000   0.340   40.642  0.704   3      0.400   1.200   854     226     81.8038156    -160.4034281  -806937.3295990  382711.5131850  -803337.3295990  381511.5131850  
55      976     208     7       17      81.8672032    -158.8718687  0.000   0.403   47.679  0.766   3      0.467   1.133   983     225     81.9009716    -158.8781099  -806937.3295990  357111.5131850  -803537.3295990  355711.5131850  
56      368     216     8       23      81.3671608    -165.7282488  0.000   0.364   36.862  0.662   3      0.533   1.533   376     239     81.4109668    -165.7881868  -805337.3295990  478711.5131850  -800737.3295990  477111.5131850  
57      480     216     8       23      81.4704121    -164.5362885  0.000   0.313   32.652  0.626   3      0.533   1.533   488     239     81.5144014    -164.5907703  -805337.3295990  456311.5131850  -800737.3295990  454711.5131850  
58      536     216     8       23      81.5206381    -163.9295145  0.000   0.138   11.998  0.261   2      0.533   1.533   544     239     81.5647133    -163.9811436  -805337.3295990  445111.5131850  -800737.3295990  443511.5131850  
59      904     216     6       18      81.8261206    -159.7644276  0.000   0.335   36.888  0.697   3      0.400   1.200   910     234     81.8607674    -159.7915697  -805337.3295990  371511.5131850  -801737.3295990  370311.5131850  
60      1008    216     7       17      81.9042976    -158.5323543  0.000   0.353   42.292  0.751   3      0.467   1.133   1015    233     81.9380721    -158.5371974  -805337.3295990  350711.5131850  -801937.3295990  349311.5131850  
61      424     224     8       23      81.4319493    -165.1853659  0.000   0.333   37.032  0.674   3      0.533   1.533   432     247     81.4758421    -165.2429586  -803737.3295990  467511.5131850  -799137.3295990  465911.5131850  
62      720     224     6       18      81.6919489    -161.9313033  0.000   0.323   37.095  0.629   3      0.400   1.200   726     242     81.7264193    -161.9670853  -803737.3295990  408311.5131850  -800137.3295990  407111.5131850  
63      1272    224     8       14      82.0992348    -155.3376176  0.000   0.227   21.793  0.285   1      0.533   0.933   1280    238     82.1284697    -155.3022526  -803737.3295990  297911.5131850  -800937.3295990  296311.5131850  
64      672     232     6       18      81.6646777    -162.5193994  0.000   0.225   23.290  0.625   3      0.400   1.200   678     250     81.6990921    -162.5575117  -802137.3295990  417911.5131850  -798537.3295990  416711.5131850  
65      848     240     6       18      81.8222939    -160.5509846  0.000   0.407   47.914  0.744   3      0.400   1.200   854     258     81.8568842    -160.5814685  -800537.3295990  382711.5131850  -796937.3295990  381511.5131850  
66      1368    240     7       13      82.1865846    -154.1958458  0.000   0.241   27.940  0.223   1      0.467   0.867   1375    253     82.2133801    -154.1641519  -800537.3295990  278711.5131850  -797937.3295990  277311.5131850  
67      800     248     6       18      81.7970669    -161.1529616  0.000   0.399   45.150  0.757   3      0.400   1.200   806     266     81.8316087    -161.1859067  -798937.3295990  392311.5131850  -795337.3295990  391111.5131850  
68      960     248     6       17      81.9223156    -159.2748251  0.000   0.424   47.951  0.781   3      0.400   1.133   966     265     81.9553232    -159.2947732  -798937.3295990  360311.5131850  -795537.3295990  359111.5131850  
69      1168    248     7       14      82.0717697    -156.7480102  0.000   0.384   45.825  0.753   3      0.467   0.933   1175    262     82.1004341    -156.7304359  -798937.3295990  318711.5131850  -796137.3295990  317311.5131850  
70      1200    248     7       14      82.0933710    -156.3509583  0.000   0.400   47.123  0.796   3      0.467   0.933   1207    262     82.1220186    -156.3318870  -798937.3295990  312311.5131850  -796137.3295990  310911.5131850  
71      440     256     8       24      81.4975197    -165.2134230  0.000   0.188   17.873  0.509   3      0.533   1.600   448     280     81.5429980    -165.2779043  -797337.3295990  464311.5131850  -792537.3295990  462711.5131850  
72      472     256     8       23      81.5269412    -164.8687882  0.000   0.270   26.655  0.467   3      0.533   1.533   480     279     81.5708859    -164.9253771  -797337.3295990  457911.5131850  -792737.3295990  456311.5131850  
73      512     256     8       23      81.5632865    -164.4346232  0.000   0.368   43.441  0.721   3      0.533   1.533   520     279     81.6072951    -164.4891753  -797337.3295990  449911.5131850  -792737.3295990  448311.5131850  
74      584     256     8       20      81.6274808    -163.6436916  0.000   0.188   18.135  0.437   3      0.533   1.333   592     276     81.6667648    -163.6762130  -797337.3295990  435511.5131850  -793337.3295990  433911.5131850  
75      1064    256     7       16      82.0125068    -158.0646259  0.000   0.466   53.399  0.748   3      0.467   1.067   1071    272     82.0445991    -158.0623405  -797337.3295990  339511.5131850  -794137.3295990  338111.5131850  
76      408     264     8       25      81.4804432    -165.6060687  0.000   0.367   39.060  0.620   3      0.533   1.667   416     289     81.5274337    -165.6788904  -795737.3295990  470711.5131850  -790737.3295990  469111.5131850  
77      696     264     7       18      81.7371718    -162.4363368  0.000   0.308   34.085  0.686   3      0.467   1.200   703     282     81.7724446    -162.4630492  -795737.3295990  413111.5131850  -792137.3295990  411711.5131850  
78      1024    264     6       16      81.9968979    -158.5916811  0.000   0.279   31.460  0.686   3      0.400   1.067   1030    280     82.0282556    -158.6036707  -795737.3295990  347511.5131850  -792537.3295990  346311.5131850  
79      664     272     7       19      81.7229185    -162.8457317  0.000   0.383   42.768  0.749   3      0.467   1.267   671     291     81.7597862    -162.8801469  -794137.3295990  419511.5131850  -790337.3295990  418111.5131850  
80      912     272     6       17      81.9256530    -159.9762428  0.000   0.228   26.062  0.689   3      0.400   1.133   918     289     81.9586240    -159.9990859  -794137.3295990  369911.5131850  -790737.3295990  368711.5131850  
81      1104    272     7       16      82.0681592    -157.6580282  0.000   0.353   42.254  0.725   3      0.467   1.067   1111    288     82.1002506    -157.6540698  -794137.3295990  331511.5131850  -790937.3295990  330111.5131850  
82      800     280     6       18      81.8497984    -161.3357314  0.000   0.371   41.618  0.723   3      0.400   1.200   806     298     81.8843272    -161.3696716  -792537.3295990  392311.5131850  -788937.3295990  391111.5131850  
83      944     280     7       17      81.9636680    -159.6394090  0.000   0.349   41.099  0.720   3      0.467   1.133   951     297     81.9974253    -159.6489743  -792537.3295990  363511.5131850  -789137.3295990  362111.5131850  
84      992     280     7       17      82.0000380    -159.0633896  0.000   0.304   36.843  0.678   3      0.467   1.133   999     297     82.0338085    -159.0705496  -792537.3295990  353911.5131850  -789137.3295990  352511.5131850  
85      1392    280     8       13      82.2705064    -154.0658349  0.000   0.323   38.964  0.745   3      0.533   0.867   1400    293     82.2978939    -154.0203766  -792537.3295990  273911.5131850  -789937.3295990  272311.5131850  
86      1424    280     8       13      82.2895203    -153.6514964  0.000   0.248   29.299  0.604   3      0.533   0.867   1432    293     82.3168634    -153.6044453  -792537.3295990  267511.5131850  -789937.3295990  265911.5131850  
87      632     288     7       20      81.7211879    -163.3020014  0.000   0.287   30.688  0.681   3      0.467   1.333   639     308     81.7596319    -163.3445393  -790937.3295990  425911.5131850  -786937.3295990  424511.5131850  
88      1144    288     7       15      82.1234114    -157.2456876  0.000   0.421   44.912  0.786   3      0.467   1.000   1151    303     82.1537988    -157.2349142  -790937.3295990  323511.5131850  -787937.3295990  322111.5131850  
89      1176    288     7       14      82.1454877    -156.8473932  0.000   0.275   26.950  0.651   3      0.467   0.933   1183    302     82.1741587    -156.8300179  -790937.3295990  317111.5131850  -788137.3295990  315711.5131850  
90      1240    288     7       14      82.1884972    -156.0441272  0.000   0.330   36.886  0.673   3      0.467   0.933   1247    302     82.2171335    -156.0236894  -790937.3295990  304311.5131850  -788137.3295990  302911.5131850  
91      424     296     8       25      81.5459851    -165.6375612  0.000   0.422   45.426  0.731   3      0.533   1.667   432     321     81.5929734    -165.7111293  -789337.3295990  467511.5131850  -784337.3295990  465911.5131850  
92      512     296     8       24      81.6271943    -164.6825504  0.000   0.355   37.298  0.719   3      0.533   1.600   520     320     81.6727662    -164.7451273  -789337.3295990  449911.5131850  -784537.3295990  448311.5131850  
93      576     296     7       22      81.6847799    -163.9763785  0.000   0.219   21.941  0.480   3      0.467   1.467   583     318     81.7263599    -164.0342531  -789337.3295990  437111.5131850  -784937.3295990  435711.5131850  
94      1280    296     7       13      82.2283633    -155.5757714  0.000   0.243   27.661  0.507   3      0.467   0.867   1287    309     82.2552560    -155.5487032  -789337.3295990  296311.5131850  -786737.3295990  294911.5131850  
95      1344    296     8       13      82.2689213    -154.7571017  0.000   0.326   38.169  0.704   3      0.533   0.867   1352    309     82.2963805    -154.7141205  -789337.3295990  283511.5131850  -786737.3295990  281911.5131850  
96      368     304     8       26      81.5056704    -166.2872380  0.000   0.209   22.856  0.534   3      0.533   1.733   376     330     81.5540990    -166.3705822  -787737.3295990  478711.5131850  -782537.3295990  477111.5131850  
97      856     304     6       18      81.9346378    -160.8179443  0.000   0.294   34.474  0.662   3      0.400   1.200   862     322     81.9692122    -160.8500093  -787737.3295990  381111.5131850  -784137.3295990  379911.5131850  
98      1312    304     7       13      82.2626414    -155.2051638  0.000   0.303   34.196  0.617   3      0.467   0.867   1319    317     82.2895110    -155.1766792  -787737.3295990  289911.5131850  -785137.3295990  288511.5131850  
99      1496    304     8       12      82.3728388    -152.8129707  0.000   0.412   42.891  0.713   3      0.533   0.800   1504    316     82.3983382    -152.7581427  -787737.3295990  253111.5131850  -785337.3295990  251511.5131850  
100     456     312     8       24      81.6011459    -165.3938989  0.000   0.300   31.496  0.628   3      0.533   1.600   464     336     81.6465996    -165.4601686  -786137.3295990  461111.5131850  -781337.3295990  459511.5131850  
101     544     312     8       23      81.6817548    -164.4301893  0.000   0.290   30.787  0.618   3      0.533   1.533   552     335     81.7257704    -164.4855015  -786137.3295990  443511.5131850  -781537.3295990  441911.5131850  
102     784     312     7       18      81.8892795    -161.7073071  0.000   0.303   36.386  0.724   3      0.467   1.200   791     330     81.9246047    -161.7313271  -786137.3295990  395511.5131850  -782537.3295990  394111.5131850  
103     960     312     7       17      82.0293754    -159.6234787  0.000   0.346   40.403  0.708   3      0.467   1.133   967     329     82.0631357    -159.6330555  -786137.3295990  360311.5131850  -782737.3295990  358911.5131850  
104     992     312     7       16      82.0536972    -159.2368188  0.000   0.300   36.422  0.654   3      0.467   1.067   999     328     82.0857909    -159.2392897  -786137.3295990  353911.5131850  -782937.3295990  352511.5131850  
105     1032    312     7       16      82.0835896    -158.7501715  0.000   0.393   44.460  0.734   3      0.467   1.067   1039    328     82.1156861    -158.7506648  -786137.3295990  345911.5131850  -782937.3295990  344511.5131850  
106     1064    312     7       16      82.1070915    -158.3582136  0.000   0.463   52.656  0.766   3      0.467   1.067   1071    328     82.1391886    -158.3571031  -786137.3295990  339511.5131850  -782937.3295990  338111.5131850  
107     1104    312     7       16      82.1359484    -157.8649920  0.000   0.349   42.057  0.741   3      0.467   1.067   1111    328     82.1680440    -157.8618499  -786137.3295990  331511.5131850  -782937.3295990  330111.5131850  
108     1376    312     8       13      82.3163518    -154.4174313  0.000   0.346   40.219  0.703   3      0.533   0.867   1384    325     82.3437777    -154.3729620  -786137.3295990  277111.5131850  -783537.3295990  275511.5131850  
109     816     320     7       18      81.9287055    -161.3802977  0.000   0.259   31.931  0.688   3      0.467   1.200   823     338     81.9640511    -161.4029935  -784537.3295990  389111.5131850  -780937.3295990  387711.5131850  
110     888     320     7       17      81.9866119    -160.5301212  0.000   0.382   40.491  0.678   3      0.467   1.133   895     337     82.0203453    -160.5434928  -784537.3295990  374711.5131850  -781137.3295990  373311.5131850  
111     1184    320     7       14      82.2055472    -156.9081432  0.000   0.302   32.766  0.617   3      0.467   0.933   1191    334     82.2342227    -156.8908581  -784537.3295990  315511.5131850  -781737.3295990  314111.5131850  
112     1432    320     8       12      82.3638886    -153.7236036  0.000   0.356   36.327  0.663   3      0.533   0.800   1440    332     82.3895002    -153.6719065  -784537.3295990  265911.5131850  -782137.3295990  264311.5131850  
113     1536    320     8       12      82.4230940    -152.3502719  0.000   0.404   51.816  0.720   3      0.533   0.800   1544    332     82.4485352    -152.2935132  -784537.3295990  245111.5131850  -782137.3295990  243511.5131850  
114     1584    320     8       12      82.4489402    -151.7093149  0.000   0.298   35.691  0.635   3      0.533   0.800   1592    332     82.4742968    -151.6501918  -784537.3295990  235511.5131850  -782137.3295990  233911.5131850  
115     608     328     9       23      81.7646524    -163.8161862  0.000   0.218   19.897  0.441   3      0.600   1.533   617     351     81.8096424    -163.8574546  -782937.3295990  430711.5131850  -778337.3295990  428911.5131850  
116     696     328     8       19      81.8413455    -162.8180626  0.000   0.292   28.954  0.580   3      0.533   1.267   704     347     81.8790791    -162.8413569  -782937.3295990  413111.5131850  -779137.3295990  411511.5131850  
117     1464    328     8       12      82.3965308    -153.3382350  0.000   0.448   47.348  0.758   3      0.533   0.800   1472    340     82.4220965    -153.2850097  -782937.3295990  259511.5131850  -780537.3295990  257911.5131850  
118     352     336     9       26      81.5404499    -166.6653637  0.000   0.228   26.365  0.587   3      0.600   1.733   361     362     81.5897646    -166.7405593  -781337.3295990  481911.5131850  -776137.3295990  480111.5131850  
119     400     336     9       25      81.5863944    -166.1525911  0.000   0.310   37.095  0.651   3      0.600   1.667   409     361     81.6342381    -166.2186209  -781337.3295990  472311.5131850  -776337.3295990  470511.5131850  
120     504     336     9       24      81.6836055    -165.0223348  0.000   0.372   42.014  0.719   3      0.600   1.600   513     360     81.7300464    -165.0761679  -781337.3295990  451511.5131850  -776537.3295990  449711.5131850  
121     576     336     9       23      81.7489851    -164.2244036  0.000   0.358   44.872  0.787   3      0.600   1.533   585     359     81.7939310    -164.2678372  -781337.3295990  437111.5131850  -776737.3295990  435311.5131850  
122     544     344     9       23      81.7329022    -164.6310480  0.000   0.399   45.270  0.744   3      0.600   1.533   553     367     81.7778018    -164.6766254  -779737.3295990  443511.5131850  -775137.3295990  441711.5131850  
123     664     344     9       21      81.8396427    -163.2809826  0.000   0.285   29.448  0.455   3      0.600   1.400   673     365     81.8814548    -163.3073125  -779737.3295990  419511.5131850  -775537.3295990  417711.5131850  
124     848     344     7       18      81.9942728    -161.1427774  0.000   0.348   38.910  0.685   3      0.467   1.200   855     362     82.0296340    -161.1646036  -779737.3295990  382711.5131850  -776137.3295990  381311.5131850  
125     952     344     7       17      82.0766193    -159.8981558  0.000   0.442   49.593  0.763   3      0.467   1.133   959     361     82.1103746    -159.9089690  -779737.3295990  361911.5131850  -776337.3295990  360511.5131850  
126     1304    344     7       13      82.3264671    -155.4986894  0.000   0.433   49.882  0.773   3      0.467   0.867   1311    357     82.3533579    -155.4710011  -779737.3295990  291511.5131850  -777137.3295990  290111.5131850  
127     432     352     9       25      81.6418774    -165.9111628  0.000   0.284   33.374  0.656   3      0.600   1.667   441     377     81.6897646    -165.9762397  -778137.3295990  465911.5131850  -773137.3295990  464111.5131850  
128     800     352     8       18      81.9681477    -161.7557544  0.000   0.297   34.254  0.653   3      0.533   1.200   808     370     82.0043011    -161.7684343  -778137.3295990  392311.5131850  -774537.3295990  390711.5131850  
129     1080    352     7       16      82.1862431    -158.3740354  0.000   0.585   71.093  0.865   3      0.467   1.067   1087    368     82.2183431    -158.3729790  -778137.3295990  336311.5131850  -774937.3295990  334911.5131850  
130     1424    352     7       12      82.4148132    -153.9721730  0.000   0.325   35.301  0.558   3      0.467   0.800   1431    364     82.4398595    -153.9341893  -778137.3295990  267511.5131850  -775737.3295990  266111.5131850  
131     1512    352     8       12      82.4658554    -152.8052697  0.000   0.417   45.089  0.739   3      0.533   0.800   1520    364     82.4913564    -152.7497344  -778137.3295990  249911.5131850  -775737.3295990  248311.5131850  
132     1544    352     8       12      82.4836371    -152.3770706  0.000   0.425   47.271  0.776   3      0.533   0.800   1552    364     82.5090835    -152.3199432  -778137.3295990  243511.5131850  -775737.3295990  241911.5131850  
133     696     360     9       20      81.8932993    -163.0126125  0.000   0.314   32.250  0.678   3      0.600   1.333   705     380     81.9335093    -163.0315675  -776537.3295990  413111.5131850  -772537.3295990  411311.5131850  
134     1392    360     7       13      82.4093543    -154.4295046  0.000   0.336   38.456  0.658   3      0.467   0.867   1399    373     82.4361738    -154.3977050  -776537.3295990  273911.5131850  -773937.3295990  272511.5131850  
135     1640    360     8       11      82.5485821    -151.1119545  0.000   0.456   48.398  0.781   3      0.533   0.733   1648    371     82.5720918    -151.0460620  -776537.3295990  224311.5131850  -774337.3295990  222711.5131850  
136     1704    360     8       10      82.5803773    -150.2364788  0.000   0.219   23.160  0.475   3      0.533   0.667   1712    370     82.6019796    -150.1637842  -776537.3295990  211511.5131850  -774537.3295990  209911.5131850  
137     352     368     9       26      81.5904170    -166.8763071  0.000   0.252   29.481  0.588   3      0.600   1.733   361     394     81.6396935    -166.9532016  -774937.3295990  481911.5131850  -769737.3295990  480111.5131850  
138     728     368     9       19      81.9337663    -162.6919035  0.000   0.372   39.623  0.721   3      0.600   1.267   737     387     81.9723656    -162.7032246  -774937.3295990  406711.5131850  -771137.3295990  404911.5131850  
139     984     368     7       16      82.1413114    -159.6438410  0.000   0.460   50.541  0.788   3      0.467   1.067   991     384     82.1734051    -159.6480139  -774937.3295990  355511.5131850  -771737.3295990  354111.5131850  
140     1024    368     7       16      82.1716809    -159.1532872  0.000   0.507   62.892  0.784   3      0.467   1.067   1031    384     82.2037794    -159.1554507  -774937.3295990  347511.5131850  -771737.3295990  346111.5131850  
