CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2064    2144    0       0       59.7714333    -147.6865990  0.000   0.369   41.476  0.883   3      0.000   0.000   2064    2144    59.7714333    -147.6865990  -3267864.7561102  735642.0277700  -3267864.7561102  735642.0277700  
11      2120    2152    0       0       59.8059751    -147.5054935  0.000   0.321   39.590  0.649   3      0.000   0.000   2120    2152    59.8059751    -147.5054935  -3266264.7561102  724442.0277700  -3266264.7561102  724442.0277700  
12      2160    2160    0       1       59.8343270    -147.3775472  0.000   0.380   47.340  0.546   3      0.000   0.025   2160    2161    59.8360126    -147.3782821  -3264664.7561102  716442.0277700  -3264464.7561102  716442.0277700  
13      1384    2200    0       1       59.5847446    -149.9839342  0.000   0.312   38.561  0.160   1      0.000   0.025   1384    2201    59.5864098    -149.9848130  -3256664.7561102  871642.0277700  -3256464.7561102  871642.0277700  
14      1464    2200    0       0       59.6200962    -149.7209361  0.000   0.369   44.876  0.909   3      0.000   0.000   1464    2200    59.6200962    -149.7209361  -3256664.7561102  855642.0277700  -3256664.7561102  855642.0277700  
15      1504    2200    0       1       59.6375443    -149.5891981  0.000   0.390   42.521  0.834   3      0.000   0.025   1504    2201    59.6392129    -149.5900559  -3256664.7561102  847642.0277700  -3256464.7561102  847642.0277700  
16      2176    2208    0       0       59.9211717    -147.3591867  0.000   0.402   42.427  0.363   2      0.000   0.000   2176    2208    59.9211717    -147.3591867  -3255064.7561102  713242.0277700  -3255064.7561102  713242.0277700  
17      2936    2224    0       0       60.2005853    -144.7922572  0.000   0.249   25.408  0.727   3      0.000   0.000   2936    2224    60.2005853    -144.7922572  -3251864.7561101  561242.0277700  -3251864.7561101  561242.0277700  
18      1496    2232    0       1       59.6874581    -149.6431017  0.000   0.289   34.899  0.788   3      0.000   0.025   1496    2233    59.6891267    -149.6439640  -3250264.7561102  849242.0277700  -3250064.7561102  849242.0277700  
19      2496    2232    0       1       60.0750226    -146.2961866  0.000   0.076   7.425   0.317   2      0.000   0.025   2496    2233    60.0767168    -146.2968639  -3250264.7561101  649242.0277700  -3250064.7561101  649242.0277700  
20      1952    2240    0       0       59.8897306    -148.1343610  0.000   0.327   30.326  0.211   1      0.000   0.000   1952    2240    59.8897306    -148.1343610  -3248664.7561102  758042.0277700  -3248664.7561102  758042.0277700  
21      2912    2256    0       0       60.2479994    -144.8934511  0.000   0.208   21.004  0.537   3      0.000   0.000   2912    2256    60.2479994    -144.8934511  -3245464.7561101  566042.0277700  -3245464.7561101  566042.0277700  
22      2848    2264    -1      1       60.2423956    -145.1174903  0.000   0.113   11.126  0.228   1      -0.025  0.025   2847    2265    60.2437938    -145.1215250  -3243864.7561101  578842.0277700  -3243664.7561101  579042.0277700  
23      2880    2264    0       0       60.2520626    -145.0078994  0.000   0.209   21.358  0.486   3      0.000   0.000   2880    2264    60.2520626    -145.0078994  -3243864.7561101  572442.0277700  -3243864.7561101  572442.0277700  
24      1856    2272    0       0       59.9053423    -148.4806689  0.000   0.386   46.440  0.233   1      0.000   0.000   1856    2272    59.9053423    -148.4806689  -3242264.7561102  777242.0277700  -3242264.7561102  777242.0277700  
25      1608    2280    0       1       59.8159387    -149.3133957  0.000   0.292   37.786  0.294   3      0.000   0.025   1608    2281    59.8176107    -149.3142428  -3240664.7561102  826842.0277700  -3240464.7561102  826842.0277700  
26      2816    2280    0       0       60.2598482    -145.2368917  0.000   0.226   22.568  0.343   2      0.000   0.000   2816    2280    60.2598482    -145.2368917  -3240664.7561101  585242.0277700  -3240664.7561101  585242.0277700  
27      1568    2288    0       1       59.8121649    -149.4529511  0.000   0.277   30.586  0.292   1      0.000   0.025   1568    2289    59.8138358    -149.4538062  -3239064.7561102  834842.0277700  -3238864.7561102  834842.0277700  
28      1768    2288    0       0       59.8963756    -148.7875111  0.000   0.447   53.436  0.309   2      0.000   0.000   1768    2288    59.8963756    -148.7875111  -3239064.7561102  794842.0277700  -3239064.7561102  794842.0277700  
29      2712    2312    0       0       60.2817274    -145.6131072  0.000   0.212   21.728  0.587   3      0.000   0.000   2712    2312    60.2817274    -145.6131072  -3234264.7561101  606042.0277700  -3234264.7561101  606042.0277700  
30      2744    2312    0       0       60.2918670    -145.5035364  0.000   0.193   19.548  0.433   3      0.000   0.000   2744    2312    60.2918670    -145.5035364  -3234264.7561101  599642.0277700  -3234264.7561101  599642.0277700  
31      2784    2312    0       0       60.3043959    -145.3664637  0.000   0.188   18.894  0.399   2      0.000   0.000   2784    2312    60.3043959    -145.3664637  -3234264.7561101  591642.0277700  -3234264.7561101  591642.0277700  
32      1592    2328    0       0       59.8893440    -149.4074128  0.000   0.433   50.220  0.808   3      0.000   0.000   1592    2328    59.8893440    -149.4074128  -3231064.7561102  830042.0277700  -3231064.7561102  830042.0277700  
33      2736    2344    0       0       60.3437518    -145.5513481  0.000   0.203   18.782  0.434   3      0.000   0.000   2736    2344    60.3437518    -145.5513481  -3227864.7561101  601242.0277700  -3227864.7561101  601242.0277700  
34      2144    2352    0       0       60.1521098    -147.5743965  0.000   0.115   14.298  0.257   1      0.000   0.000   2144    2352    60.1521098    -147.5743965  -3226264.7561101  719642.0277700  -3226264.7561101  719642.0277700  
35      2664    2352    0       0       60.3342756    -145.8034118  0.000   0.224   22.230  0.687   3      0.000   0.000   2664    2352    60.3342756    -145.8034118  -3226264.7561101  615642.0277700  -3226264.7561101  615642.0277700  
36      2528    2360    0       0       60.3028182    -146.2742054  0.000   0.310   34.559  0.723   3      0.000   0.000   2528    2360    60.3028182    -146.2742054  -3224664.7561101  642842.0277700  -3224664.7561101  642842.0277700  
37      2584    2376    -1      0       60.3487517    -146.0934194  0.000   0.166   17.534  0.557   3      -0.025  0.000   2583    2376    60.3484188    -146.0968448  -3221464.7561101  631642.0277700  -3221464.7561101  631842.0277700  
38      2720    2376    0       0       60.3930795    -145.6268265  0.000   0.208   18.849  0.636   3      0.000   0.000   2720    2376    60.3930795    -145.6268265  -3221464.7561101  604442.0277700  -3221464.7561101  604442.0277700  
39      2152    2384    0       1       60.2091037    -147.5714736  0.000   0.300   26.663  0.827   3      0.000   0.025   2152    2385    60.2107909    -147.5722297  -3219864.7561101  718042.0277700  -3219664.7561101  718042.0277700  
40      2616    2384    0       0       60.3729356    -145.9890896  0.000   0.246   25.587  0.699   3      0.000   0.000   2616    2384    60.3729356    -145.9890896  -3219864.7561101  625242.0277700  -3219864.7561101  625242.0277700  
41      2656    2384    0       0       60.3860451    -145.8518430  0.000   0.202   18.983  0.526   3      0.000   0.000   2656    2384    60.3860451    -145.8518430  -3219864.7561101  617242.0277700  -3219864.7561101  617242.0277700  
42      2688    2384    0       0       60.3964161    -145.7419549  0.000   0.250   23.843  0.613   3      0.000   0.000   2688    2384    60.3964161    -145.7419549  -3219864.7561101  610842.0277700  -3219864.7561101  610842.0277700  
43      2152    2416    0       0       60.2630987    -147.5957130  0.000   0.211   23.930  0.290   1      0.000   0.000   2152    2416    60.2630987    -147.5957130  -3213464.7561101  718042.0277700  -3213464.7561101  718042.0277700  
44      2384    2424    0       1       60.3614384    -146.8110846  0.000   0.319   37.123  0.205   1      0.000   0.025   2384    2425    60.3631316    -146.8117994  -3211864.7561101  671642.0277700  -3211664.7561101  671642.0277700  
45      2032    2432    0       1       60.2440884    -148.0151477  0.000   0.403   54.067  0.822   3      0.000   0.025   2032    2433    60.2457729    -148.0159310  -3210264.7561101  742042.0277700  -3210064.7561101  742042.0277700  
46      2592    2520    -1      0       60.5959583    -146.1633398  0.000   0.095   16.360  0.630   3      -0.025  0.000   2591    2520    60.5956230    -146.1667945  -3192664.7561101  630042.0277700  -3192664.7561101  630242.0277700  
47      2232    2528    0       1       60.4822151    -147.4075518  0.000   0.368   44.497  0.402   3      0.000   0.025   2232    2529    60.4839055    -147.4083054  -3191064.7561101  702042.0277700  -3190864.7561101  702042.0277700  
48      2240    2560    0       0       60.5392885    -147.4042572  0.000   0.415   42.359  0.837   3      0.000   0.000   2240    2560    60.5392885    -147.4042572  -3184664.7561101  700442.0277700  -3184664.7561101  700442.0277700  
49      2184    2568    0       0       60.5318210    -147.6024474  0.000   0.419   50.213  0.822   3      0.000   0.000   2184    2568    60.5318210    -147.6024474  -3183064.7561101  711642.0277700  -3183064.7561101  711642.0277700  
50      2472    2576    0       0       60.6499899    -146.6169535  0.000   0.373   45.062  0.587   3      0.000   0.000   2472    2576    60.6499899    -146.6169535  -3181464.7561101  654042.0277700  -3181464.7561101  654042.0277700  
51      2152    2584    0       1       60.5467018    -147.7244937  0.000   0.282   28.259  0.889   3      0.000   0.025   2152    2585    60.5483906    -147.7252680  -3179864.7561101  718042.0277700  -3179664.7561101  718042.0277700  
52      2240    2592    0       0       60.5933980    -147.4284599  0.000   0.353   36.664  0.769   3      0.000   0.000   2240    2592    60.5933980    -147.4284599  -3178264.7561101  700442.0277700  -3178264.7561101  700442.0277700  
53      2440    2600    0       0       60.6794788    -146.7447236  0.000   0.239   32.542  0.832   3      0.000   0.000   2440    2600    60.6794788    -146.7447236  -3176664.7561101  660442.0277700  -3176664.7561101  660442.0277700  
54      2400    2608    0       1       60.6788538    -146.8887849  0.000   0.076   6.637   0.213   1      0.000   0.025   2400    2609    60.6805489    -146.8895125  -3175064.7561101  668442.0277700  -3174864.7561101  668442.0277700  
55      2432    2632    0       0       60.7309253    -146.7954839  0.000   0.388   42.037  0.835   3      0.000   0.000   2432    2632    60.7309253    -146.7954839  -3170264.7561101  662042.0277700  -3170264.7561101  662042.0277700  
56      2160    2656    0       1       60.6713733    -147.7529354  0.000   0.372   43.668  0.930   3      0.000   0.025   2160    2657    60.6730628    -147.7537149  -3165464.7561101  716442.0277700  -3165264.7561101  716442.0277700  
57      2288    2664    0       0       60.7330325    -147.3174239  0.000   0.277   31.539  0.327   1      0.000   0.000   2288    2664    60.7330325    -147.3174239  -3163864.7561101  690842.0277700  -3163864.7561101  690842.0277700  
58      2248    2688    0       0       60.7587714    -147.4739667  0.000   0.380   40.906  0.588   3      0.000   0.000   2248    2688    60.7587714    -147.4739667  -3159064.7561101  698842.0277700  -3159064.7561101  698842.0277700  
59      2168    2720    0       1       60.7825849    -147.7753568  0.000   0.296   39.630  0.783   3      0.000   0.025   2168    2721    60.7842750    -147.7761407  -3152664.7561101  714842.0277700  -3152464.7561101  714842.0277700  
60      2208    2728    0       1       60.8113629    -147.6432109  0.000   0.403   45.910  0.807   3      0.000   0.025   2208    2729    60.8130542    -147.6439876  -3151064.7561101  706842.0277700  -3150864.7561101  706842.0277700  
61      2256    2736    0       0       60.8429962    -147.4830491  0.000   0.507   57.676  0.849   3      0.000   0.000   2256    2736    60.8429962    -147.4830491  -3149464.7561101  697242.0277700  -3149464.7561101  697242.0277700  
62      1088    2936    0       0       60.6689962    -151.6654726  0.000   0.211   22.341  0.234   1      0.000   0.000   1088    2936    60.6689962    -151.6654726  -3109464.7561101  930842.0277700  -3109464.7561101  930842.0277700  
63      1160    2976    0       1       60.7709870    -151.4617167  0.000   0.253   28.912  0.497   3      0.000   0.025   1160    2977    60.7726489    -151.4627209  -3101464.7561101  916442.0277700  -3101264.7561101  916442.0277700  
64      1136    3008    0       1       60.8123317    -151.5755689  0.000   0.265   30.868  0.490   3      0.000   0.025   1136    3009    60.8139930    -151.5765813  -3095064.7561101  921242.0277700  -3094864.7561101  921242.0277700  
65      1224    3072    0       0       60.9619800    -151.3398020  0.000   0.160   16.603  0.265   1      0.000   0.000   1224    3072    60.9619800    -151.3398020  -3082264.7561101  903642.0277700  -3082264.7561101  903642.0277700  
66      1344    3096    -1      0       61.0598636    -150.9517022  0.000   0.129   10.957  0.172   1      -0.025  0.000   1343    3096    61.0593867    -150.9551444  -3077464.7561101  879642.0277700  -3077464.7561101  879842.0277700  
