CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      2680    1088    0       0       67.7559476    -113.2147838  0.000   0.335   37.403  0.613   3      0.000   0.000   2680    1088    67.7559476    -113.2147838  -2264944.8829300  -905235.4839760  -2264944.8829300  -905235.4839760  
16      2280    1096    0       0       68.0235230    -114.9676989  0.000   0.312   33.122  0.840   3      0.000   0.000   2280    1096    68.0235230    -114.9676989  -2263344.8829300  -825235.4839760  -2263344.8829300  -825235.4839760  
17      2728    1096    0       0       67.7372955    -112.9916265  0.000   0.368   41.447  0.804   3      0.000   0.000   2728    1096    67.7372955    -112.9916265  -2263344.8829300  -914835.4839760  -2263344.8829300  -914835.4839760  
18      2408    1104    0       0       67.9576837    -114.3844313  0.000   0.414   45.565  0.801   3      0.000   0.000   2408    1104    67.9576837    -114.3844313  -2261744.8829300  -850835.4839760  -2261744.8829300  -850835.4839760  
19      2576    1104    0       0       67.8505183    -113.6424530  0.000   0.491   56.699  0.844   3      0.000   0.000   2576    1104    67.8505183    -113.6424530  -2261744.8829300  -884435.4839760  -2261744.8829300  -884435.4839760  
20      2616    1104    0       0       67.8244772    -113.4668830  0.000   0.265   29.562  0.446   3      0.000   0.000   2616    1104    67.8244772    -113.4668830  -2261744.8829300  -892435.4839760  -2261744.8829300  -892435.4839760  
21      2456    1112    0       0       67.9407486    -114.1582078  0.000   0.483   56.783  0.913   3      0.000   0.000   2456    1112    67.9407486    -114.1582078  -2260144.8829300  -860435.4839760  -2260144.8829300  -860435.4839760  
22      2760    1112    0       0       67.7422622    -112.8241816  0.000   0.298   33.343  0.808   3      0.000   0.000   2760    1112    67.7422622    -112.8241816  -2260144.8829300  -921235.4839760  -2260144.8829300  -921235.4839760  
23      2544    1120    0       0       67.8977672    -113.7558307  0.000   0.496   58.312  0.868   3      0.000   0.000   2544    1120    67.8977672    -113.7558307  -2258544.8829300  -878035.4839760  -2258544.8829300  -878035.4839760  
24      2792    1120    0       0       67.7338713    -112.6709348  0.000   0.258   28.216  0.711   3      0.000   0.000   2792    1120    67.7338713    -112.6709348  -2258544.8829300  -927635.4839760  -2258544.8829300  -927635.4839760  
25      2728    1128    0       0       67.7901005    -112.9352003  0.000   0.303   32.463  0.762   3      0.000   0.000   2728    1128    67.7901005    -112.9352003  -2256944.8829300  -914835.4839760  -2256944.8829300  -914835.4839760  
26      2512    1136    0       0       67.9449384    -113.8697055  0.000   0.484   55.489  0.905   3      0.000   0.000   2512    1136    67.9449384    -113.8697055  -2255344.8829300  -871635.4839760  -2255344.8829300  -871635.4839760  
27      2360    1144    0       0       68.0544255    -114.5313487  0.000   0.162   16.987  0.548   3      0.000   0.000   2360    1144    68.0544255    -114.5313487  -2253744.8829300  -841235.4839760  -2253744.8829300  -841235.4839760  
28      2824    1144    0       0       67.7516390    -112.4890690  0.000   0.324   35.899  0.673   3      0.000   0.000   2824    1144    67.7516390    -112.4890690  -2253744.8829300  -934035.4839760  -2253744.8829300  -934035.4839760  
29      2456    1152    0       0       68.0073287    -114.0905648  0.000   0.348   37.372  0.701   3      0.000   0.000   2456    1152    68.0073287    -114.0905648  -2252144.8829300  -860435.4839760  -2252144.8829300  -860435.4839760  
30      2544    1152    0       0       67.9508809    -113.7008638  0.000   0.437   49.383  0.821   3      0.000   0.000   2544    1152    67.9508809    -113.7008638  -2252144.8829300  -878035.4839760  -2252144.8829300  -878035.4839760  
31      2664    1152    0       0       67.8723287    -113.1727702  0.000   0.292   32.774  0.367   2      0.000   0.000   2664    1152    67.8723287    -113.1727702  -2252144.8829300  -902035.4839760  -2252144.8829300  -902035.4839760  
32      2704    1160    0       0       67.8589510    -112.9834489  0.000   0.174   16.825  0.308   2      0.000   0.000   2704    1160    67.8589510    -112.9834489  -2250544.8829300  -910035.4839760  -2250544.8829300  -910035.4839760  
33      2360    1176    0       0       68.1078418    -114.4779111  0.000   0.172   18.315  0.526   3      0.000   0.000   2360    1176    68.1078418    -114.4779111  -2247344.8829300  -841235.4839760  -2247344.8829300  -841235.4839760  
34      2808    1176    0       0       67.8151741    -112.5009846  0.000   0.335   36.340  0.740   3      0.000   0.000   2808    1176    67.8151741    -112.5009846  -2247344.8829300  -930835.4839760  -2247344.8829300  -930835.4839760  
35      2840    1184    0       0       67.8064532    -112.3473508  0.000   0.249   27.101  0.622   3      0.000   0.000   2840    1184    67.8064532    -112.3473508  -2245744.8829300  -937235.4839760  -2245744.8829300  -937235.4839760  
36      2760    1192    0       0       67.8740970    -112.6815438  0.000   0.272   29.097  0.674   3      0.000   0.000   2760    1192    67.8740970    -112.6815438  -2244144.8829300  -921235.4839760  -2244144.8829300  -921235.4839760  
37      2392    1200    0       0       68.1277984    -114.2944470  0.000   0.340   37.472  0.783   3      0.000   0.000   2392    1200    68.1277984    -114.2944470  -2242544.8829300  -847635.4839760  -2242544.8829300  -847635.4839760  
38      2424    1200    0       0       68.1075670    -114.1515067  0.000   0.329   35.550  0.763   3      0.000   0.000   2424    1200    68.1075670    -114.1515067  -2242544.8829300  -854035.4839760  -2242544.8829300  -854035.4839760  
39      2568    1200    0       0       68.0149043    -113.5116444  0.000   0.388   43.218  0.832   3      0.000   0.000   2568    1200    68.0149043    -113.5116444  -2242544.8829300  -882835.4839760  -2242544.8829300  -882835.4839760  
40      2600    1200    0       0       67.9939547    -113.3702072  0.000   0.364   41.776  0.794   3      0.000   0.000   2600    1200    67.9939547    -113.3702072  -2242544.8829300  -889235.4839760  -2242544.8829300  -889235.4839760  
41      2880    1200    0       0       67.8051779    -112.1445158  0.000   0.300   31.227  0.734   3      0.000   0.000   2880    1200    67.8051779    -112.1445158  -2242544.8829300  -945235.4839760  -2242544.8829300  -945235.4839760  
42      2312    1208    0       0       68.1911699    -114.6396417  0.000   0.325   36.278  0.675   3      0.000   0.000   2312    1208    68.1911699    -114.6396417  -2240944.8829300  -831635.4839760  -2240944.8829300  -831635.4839760  
43      2512    1208    0       0       68.0645403    -113.7460096  0.000   0.311   32.387  0.728   3      0.000   0.000   2512    1208    68.0645403    -113.7460096  -2240944.8829300  -871635.4839760  -2240944.8829300  -871635.4839760  
44      2792    1208    0       0       67.8787215    -112.5129704  0.000   0.224   23.792  0.617   3      0.000   0.000   2792    1208    67.8787215    -112.5129704  -2240944.8829300  -927635.4839760  -2240944.8829300  -927635.4839760  
45      2480    1216    0       0       68.0984455    -113.8745228  0.000   0.400   43.985  0.814   3      0.000   0.000   2480    1216    68.0984455    -113.8745228  -2239344.8829300  -865235.4839760  -2239344.8829300  -865235.4839760  
46      2832    1216    0       0       67.8645224    -112.3240177  0.000   0.191   18.783  0.559   3      0.000   0.000   2832    1216    67.8645224    -112.3240177  -2239344.8829300  -935635.4839760  -2239344.8829300  -935635.4839760  
47      2752    1224    0       0       67.9322296    -112.6590388  0.000   0.351   36.223  0.759   3      0.000   0.000   2752    1224    67.9322296    -112.6590388  -2237744.8829300  -919635.4839760  -2237744.8829300  -919635.4839760  
48      2400    1232    0       0       68.1760854    -114.2043950  0.000   0.359   38.360  0.773   3      0.000   0.000   2400    1232    68.1760854    -114.2043950  -2236144.8829300  -849235.4839760  -2236144.8829300  -849235.4839760  
49      2440    1232    0       0       68.1506667    -114.0254653  0.000   0.338   34.526  0.524   3      0.000   0.000   2440    1232    68.1506667    -114.0254653  -2236144.8829300  -857235.4839760  -2236144.8829300  -857235.4839760  
50      2544    1232    0       0       68.0836182    -113.5622530  0.000   0.301   31.489  0.705   3      0.000   0.000   2544    1232    68.0836182    -113.5622530  -2236144.8829300  -878035.4839760  -2236144.8829300  -878035.4839760  
51      2592    1232    0       0       68.0522079    -113.3494465  0.000   0.478   54.508  0.808   3      0.000   0.000   2592    1232    68.0522079    -113.3494465  -2236144.8829300  -887635.4839760  -2236144.8829300  -887635.4839760  
52      2904    1232    0       0       67.8409969    -111.9815854  0.000   0.178   17.456  0.564   3      0.000   0.000   2904    1232    67.8409969    -111.9815854  -2236144.8829300  -950035.4839760  -2236144.8829300  -950035.4839760  
53      2936    1232    -1      0       67.8186530    -111.8428177  0.000   0.188   18.480  0.426   3      -0.100  0.000   2935    1232    67.8193531    -111.8471498  -2236144.8829300  -956435.4839760  -2236144.8829300  -956235.4839760  
54      2976    1232    0       0       67.7905472    -111.6697616  0.000   0.420   46.807  0.810   3      0.000   0.000   2976    1232    67.7905472    -111.6697616  -2236144.8829300  -964435.4839760  -2236144.8829300  -964435.4839760  
55      2656    1240    0       0       68.0230955    -113.0524646  0.000   0.421   46.070  0.864   3      0.000   0.000   2656    1240    68.0230955    -113.0524646  -2234544.8829300  -900435.4839760  -2234544.8829300  -900435.4839760  
56      2480    1248    0       0       68.1516368    -113.8193345  0.000   0.379   41.275  0.782   3      0.000   0.000   2480    1248    68.1516368    -113.8193345  -2232944.8829300  -865235.4839760  -2232944.8829300  -865235.4839760  
57      2624    1248    0       0       68.0575753    -113.1796244  0.000   0.461   52.969  0.891   3      0.000   0.000   2624    1248    68.0575753    -113.1796244  -2232944.8829300  -894035.4839760  -2232944.8829300  -894035.4839760  
58      2688    1256    0       0       68.0281332    -112.8828022  0.000   0.346   39.213  0.822   3      0.000   0.000   2688    1256    68.0281332    -112.8828022  -2231344.8829300  -906835.4839760  -2231344.8829300  -906835.4839760  
59      2720    1256    0       0       68.0066022    -112.7419017  0.000   0.340   39.145  0.853   3      0.000   0.000   2720    1256    68.0066022    -112.7419017  -2231344.8829300  -913235.4839760  -2231344.8829300  -913235.4839760  
60      2768    1256    0       0       67.9740658    -112.5310819  0.000   0.387   43.722  0.834   3      0.000   0.000   2768    1256    67.9740658    -112.5310819  -2231344.8829300  -922835.4839760  -2231344.8829300  -922835.4839760  
61      2800    1264    0       0       67.9653703    -112.3763010  0.000   0.393   42.419  0.866   3      0.000   0.000   2800    1264    67.9653703    -112.3763010  -2229744.8829300  -929235.4839760  -2229744.8829300  -929235.4839760  
62      2944    1264    0       0       67.8654122    -111.7486664  0.000   0.244   24.704  0.603   3      0.000   0.000   2944    1264    67.8654122    -111.7486664  -2229744.8829300  -958035.4839760  -2229744.8829300  -958035.4839760  
63      2832    1272    0       0       67.9565182    -112.2216463  0.000   0.368   38.499  0.811   3      0.000   0.000   2832    1272    67.9565182    -112.2216463  -2228144.8829300  -935635.4839760  -2228144.8829300  -935635.4839760  
64      2584    1288    0       0       68.1502164    -113.2861652  0.000   0.295   32.393  0.738   3      0.000   0.000   2584    1288    68.1502164    -113.2861652  -2224944.8829300  -886035.4839760  -2224944.8829300  -886035.4839760  
65      2648    1288    0       0       68.1077512    -113.0022271  0.000   0.351   37.789  0.771   3      0.000   0.000   2648    1288    68.1077512    -113.0022271  -2224944.8829300  -898835.4839760  -2224944.8829300  -898835.4839760  
66      2680    1288    0       0       68.0863245    -112.8606822  0.000   0.396   45.122  0.908   3      0.000   0.000   2680    1288    68.0863245    -112.8606822  -2224944.8829300  -905235.4839760  -2224944.8829300  -905235.4839760  
67      2896    1288    0       0       67.9383449    -111.9127237  0.000   0.250   25.492  0.769   3      0.000   0.000   2896    1288    67.9383449    -111.9127237  -2224944.8829300  -948435.4839760  -2224944.8829300  -948435.4839760  
68      3000    1288    0       0       67.8650399    -111.4609874  0.000   0.261   28.555  0.687   3      0.000   0.000   3000    1288    67.8650399    -111.4609874  -2224944.8829300  -969235.4839760  -2224944.8829300  -969235.4839760  
69      2720    1296    0       0       68.0725474    -112.6696683  0.000   0.312   32.657  0.798   3      0.000   0.000   2720    1296    68.0725474    -112.6696683  -2223344.8829300  -913235.4839760  -2223344.8829300  -913235.4839760  
70      2928    1296    0       0       67.9290241    -111.7584601  0.000   0.277   28.685  0.723   3      0.000   0.000   2928    1296    67.9290241    -111.7584601  -2223344.8829300  -954835.4839760  -2223344.8829300  -954835.4839760  
71      2960    1296    0       0       67.9064696    -111.6193589  0.000   0.269   27.273  0.758   3      0.000   0.000   2960    1296    67.9064696    -111.6193589  -2223344.8829300  -961235.4839760  -2223344.8829300  -961235.4839760  
72      2496    1304    0       0       68.2343264    -113.6504691  0.000   0.394   43.331  0.836   3      0.000   0.000   2496    1304    68.2343264    -113.6504691  -2221744.8829300  -868435.4839760  -2221744.8829300  -868435.4839760  
73      2760    1320    0       0       68.0848682    -112.4496681  0.000   0.291   30.063  0.670   3      0.000   0.000   2760    1320    68.0848682    -112.4496681  -2218544.8829300  -921235.4839760  -2218544.8829300  -921235.4839760  
74      2864    1320    0       0       68.0131187    -111.9930185  0.000   0.265   27.533  0.632   3      0.000   0.000   2864    1320    68.0131187    -111.9930185  -2218544.8829300  -942035.4839760  -2218544.8829300  -942035.4839760  
75      2896    1320    0       0       67.9907721    -111.8531274  0.000   0.241   25.381  0.661   3      0.000   0.000   2896    1320    67.9907721    -111.8531274  -2218544.8829300  -948435.4839760  -2218544.8829300  -948435.4839760  
76      2568    1328    0       0       68.2270168    -113.2864815  0.000   0.466   56.824  0.921   3      0.000   0.000   2568    1328    68.2270168    -113.2864815  -2216944.8829300  -882835.4839760  -2216944.8829300  -882835.4839760  
77      2616    1328    0       0       68.1952085    -113.0726533  0.000   0.318   35.666  0.773   3      0.000   0.000   2616    1328    68.1952085    -113.0726533  -2216944.8829300  -892435.4839760  -2216944.8829300  -892435.4839760  
78      3040    1328    0       0       67.9016950    -111.2119811  0.000   0.308   32.030  0.723   3      0.000   0.000   3040    1328    67.9016950    -111.2119811  -2216944.8829300  -977235.4839760  -2216944.8829300  -977235.4839760  
79      2432    1336    0       0       68.3288494    -113.8818797  0.000   0.517   59.408  0.811   3      0.000   0.000   2432    1336    68.3288494    -113.8818797  -2215344.8829300  -855635.4839760  -2215344.8829300  -855635.4839760  
80      2464    1336    0       0       68.3082207    -113.7379824  0.000   0.338   35.800  0.786   3      0.000   0.000   2464    1336    68.3082207    -113.7379824  -2215344.8829300  -862035.4839760  -2215344.8829300  -862035.4839760  
81      2760    1352    0       0       68.1375282    -112.3909840  0.000   0.353   39.204  0.603   3      0.000   0.000   2760    1352    68.1375282    -112.3909840  -2212144.8829300  -921235.4839760  -2212144.8829300  -921235.4839760  
82      2912    1352    0       0       68.0319349    -111.7232641  0.000   0.205   20.787  0.717   3      0.000   0.000   2912    1352    68.0319349    -111.7232641  -2212144.8829300  -951635.4839760  -2212144.8829300  -951635.4839760  
83      2624    1360    0       0       68.2427787    -112.9795619  0.000   0.365   39.625  0.808   3      0.000   0.000   2624    1360    68.2427787    -112.9795619  -2210544.8829300  -894035.4839760  -2210544.8829300  -894035.4839760  
84      2728    1360    0       0       68.1725685    -112.5177495  0.000   0.353   35.765  0.776   3      0.000   0.000   2728    1360    68.1725685    -112.5177495  -2210544.8829300  -914835.4839760  -2210544.8829300  -914835.4839760  
85      2456    1368    0       0       68.3665821    -113.7179276  0.000   0.383   42.590  0.869   3      0.000   0.000   2456    1368    68.3665821    -113.7179276  -2208944.8829300  -860435.4839760  -2208944.8829300  -860435.4839760  
86      2504    1368    0       0       68.3353575    -113.5020444  0.000   0.354   38.589  0.850   3      0.000   0.000   2504    1368    68.3353575    -113.5020444  -2208944.8829300  -870035.4839760  -2208944.8829300  -870035.4839760  
87      2592    1368    0       0       68.2773432    -113.1079200  0.000   0.322   35.306  0.820   3      0.000   0.000   2592    1368    68.2773432    -113.1079200  -2208944.8829300  -887635.4839760  -2208944.8829300  -887635.4839760  
88      2656    1368    0       0       68.2345300    -112.8226439  0.000   0.299   31.854  0.715   3      0.000   0.000   2656    1368    68.2345300    -112.8226439  -2208944.8829300  -900435.4839760  -2208944.8829300  -900435.4839760  
89      2696    1368    0       0       68.2075080    -112.6449316  0.000   0.354   40.965  0.831   3      0.000   0.000   2696    1368    68.2075080    -112.6449316  -2208944.8829300  -908435.4839760  -2208944.8829300  -908435.4839760  
90      2792    1368    0       0       68.1418329    -112.2202703  0.000   0.467   60.050  0.878   3      0.000   0.000   2792    1368    68.1418329    -112.2202703  -2208944.8829300  -927635.4839760  -2208944.8829300  -927635.4839760  
91      3056    1368    0       0       67.9553243    -111.0660603  0.000   0.253   26.247  0.484   3      0.000   0.000   3056    1368    67.9553243    -111.0660603  -2208944.8829300  -980435.4839760  -2208944.8829300  -980435.4839760  
92      2760    1384    0       0       68.1901747    -112.3320098  0.000   0.351   41.689  0.824   3      0.000   0.000   2760    1384    68.1901747    -112.3320098  -2205744.8829300  -921235.4839760  -2205744.8829300  -921235.4839760  
93      2920    1384    0       0       68.0786521    -111.6279135  0.000   0.191   19.212  0.629   3      0.000   0.000   2920    1384    68.0786521    -111.6279135  -2205744.8829300  -953235.4839760  -2205744.8829300  -953235.4839760  
94      2968    1384    0       0       68.0445771    -111.4181233  0.000   0.246   26.363  0.731   3      0.000   0.000   2968    1384    68.0445771    -111.4181233  -2205744.8829300  -962835.4839760  -2205744.8829300  -962835.4839760  
95      2544    1392    0       0       68.3488812    -113.2798128  0.000   0.329   35.129  0.752   3      0.000   0.000   2544    1392    68.3488812    -113.2798128  -2204144.8829300  -878035.4839760  -2204144.8829300  -878035.4839760  
96      2624    1392    0       0       68.2956661    -112.9217593  0.000   0.349   37.108  0.821   3      0.000   0.000   2624    1392    68.2956661    -112.9217593  -2204144.8829300  -894035.4839760  -2204144.8829300  -894035.4839760  
97      2728    1392    0       0       68.2252694    -112.4589919  0.000   0.403   45.374  0.864   3      0.000   0.000   2728    1392    68.2252694    -112.4589919  -2204144.8829300  -914835.4839760  -2204144.8829300  -914835.4839760  
98      2432    1400    0       0       68.4353052    -113.7700541  0.000   0.385   42.297  0.809   3      0.000   0.000   2432    1400    68.4353052    -113.7700541  -2202544.8829300  -855635.4839760  -2202544.8829300  -855635.4839760  
99      2664    1400    0       0       68.2819546    -112.7288207  0.000   0.191   18.824  0.384   2      0.000   0.000   2664    1400    68.2819546    -112.7288207  -2202544.8829300  -902035.4839760  -2202544.8829300  -902035.4839760  
100     3136    1400    0       0       67.9490668    -110.6579139  0.000   0.325   35.191  0.650   3      0.000   0.000   3136    1400    67.9490668    -110.6579139  -2202544.8829300  -996435.4839760  -2202544.8829300  -996435.4839760  
101     2816    1408    0       0       68.1909037    -112.0399409  0.000   0.517   59.417  0.928   3      0.000   0.000   2816    1408    68.1909037    -112.0399409  -2200944.8829300  -932435.4839760  -2200944.8829300  -932435.4839760  
102     3008    1408    0       0       68.0550981    -111.1977526  0.000   0.133   17.853  0.688   3      0.000   0.000   3008    1408    68.0550981    -111.1977526  -2200944.8829300  -970835.4839760  -2200944.8829300  -970835.4839760  
103     2968    1416    0       0       68.0968270    -111.3570209  0.000   0.202   20.347  0.693   3      0.000   0.000   2968    1416    68.0968270    -111.3570209  -2199344.8829300  -962835.4839760  -2199344.8829300  -962835.4839760  
104     2496    1424    0       0       68.4335182    -113.4386229  0.000   0.508   58.463  0.897   3      0.000   0.000   2496    1424    68.4335182    -113.4386229  -2197744.8829300  -868435.4839760  -2197744.8829300  -868435.4839760  
105     2552    1424    0       0       68.3965996    -113.1865109  0.000   0.283   29.450  0.714   3      0.000   0.000   2552    1424    68.3965996    -113.1865109  -2197744.8829300  -879635.4839760  -2197744.8829300  -879635.4839760  
106     2872    1424    0       0       68.1779753    -111.7629911  0.000   0.445   56.725  0.928   3      0.000   0.000   2872    1424    68.1779753    -111.7629911  -2197744.8829300  -943635.4839760  -2197744.8829300  -943635.4839760  
107     3104    1424    0       0       68.0114914    -110.7494885  0.000   0.307   32.061  0.732   3      0.000   0.000   3104    1424    68.0114914    -110.7494885  -2197744.8829300  -990035.4839760  -2197744.8829300  -990035.4839760  
108     2408    1432    0       0       68.5040258    -113.8225217  0.000   0.307   33.704  0.779   3      0.000   0.000   2408    1432    68.5040258    -113.8225217  -2196144.8829300  -850835.4839760  -2196144.8829300  -850835.4839760  
109     3136    1432    0       0       68.0009925    -110.5952404  0.000   0.313   34.942  0.830   3      0.000   0.000   3136    1432    68.0009925    -110.5952404  -2196144.8829300  -996435.4839760  -2196144.8829300  -996435.4839760  
110     3544    1432    0       0       67.6907577    -108.8546725  0.000   0.459   55.738  0.873   3      0.000   0.000   3544    1432    67.6907577    -108.8546725  -2196144.8829300  -1078035.4839760  -2196144.8829300  -1078035.4839760  
111     2376    1440    0       0       68.5379136    -113.9538523  0.000   0.418   47.213  0.779   3      0.000   0.000   2376    1440    68.5379136    -113.9538523  -2194544.8829300  -844435.4839760  -2194544.8829300  -844435.4839760  
112     2464    1440    0       0       68.4810075    -113.5546872  0.000   0.470   55.271  0.893   3      0.000   0.000   2464    1440    68.4810075    -113.5546872  -2194544.8829300  -862035.4839760  -2194544.8829300  -862035.4839760  
113     2816    1440    0       0       68.2434235    -111.9799503  0.000   0.486   56.460  0.894   3      0.000   0.000   2816    1440    68.2434235    -111.9799503  -2194544.8829300  -932435.4839760  -2194544.8829300  -932435.4839760  
114     3648    1440    0       0       67.6213033    -108.4023115  0.000   0.405   50.189  0.849   3      0.000   0.000   3648    1440    67.6213033    -108.4023115  -2194544.8829300  -1098835.4839760  -2194544.8829300  -1098835.4839760  
115     1688    1448    0       0       68.9607966    -117.1347009  0.000   0.362   41.692  0.799   3      0.000   0.000   1688    1448    68.9607966    -117.1347009  -2192944.8829300  -706835.4839760  -2192944.8829300  -706835.4839760  
116     2984    1448    0       0       68.1375802    -111.2255620  0.000   0.240   23.966  0.737   3      0.000   0.000   2984    1448    68.1375802    -111.2255620  -2192944.8829300  -966035.4839760  -2192944.8829300  -966035.4839760  
117     3424    1448    0       0       67.8097137    -109.3288072  0.000   0.364   36.756  0.855   3      0.000   0.000   3424    1448    67.8097137    -109.3288072  -2192944.8829300  -1054035.4839760  -2192944.8829300  -1054035.4839760  
118     1632    1456    0       0       69.0049072    -117.3881242  0.000   0.329   34.826  0.644   3      0.000   0.000   1632    1456    69.0049072    -117.3881242  -2191344.8829300  -695635.4839760  -2191344.8829300  -695635.4839760  
119     3024    1456    0       0       68.1217699    -111.0352311  0.000   0.273   27.828  0.598   3      0.000   0.000   3024    1456    68.1217699    -111.0352311  -2191344.8829300  -974035.4839760  -2191344.8829300  -974035.4839760  
120     3104    1456    0       0       68.0634652    -110.6868544  0.000   0.300   31.170  0.677   3      0.000   0.000   3104    1456    68.0634652    -110.6868544  -2191344.8829300  -990035.4839760  -2191344.8829300  -990035.4839760  
121     3344    1456    0       0       67.8839200    -109.6531831  0.000   0.443   48.314  0.828   3      0.000   0.000   3344    1456    67.8839200    -109.6531831  -2191344.8829300  -1038035.4839760  -2191344.8829300  -1038035.4839760  
122     3512    1456    0       0       67.7541808    -108.9399354  0.000   0.437   56.021  0.889   3      0.000   0.000   3512    1456    67.7541808    -108.9399354  -2191344.8829300  -1071635.4839760  -2191344.8829300  -1071635.4839760  
123     2632    1464    0       0       68.4092176    -112.7547699  0.000   0.305   33.294  0.788   3      0.000   0.000   2632    1464    68.4092176    -112.7547699  -2189744.8829300  -895635.4839760  -2189744.8829300  -895635.4839760  
124     2664    1464    0       0       68.3875409    -112.6114574  0.000   0.280   31.874  0.708   3      0.000   0.000   2664    1464    68.3875409    -112.6114574  -2189744.8829300  -902035.4839760  -2189744.8829300  -902035.4839760  
125     3552    1464    0       0       67.7355794    -108.7547819  0.000   0.265   27.091  0.691   3      0.000   0.000   3552    1464    67.7355794    -108.7547819  -2189744.8829300  -1079635.4839760  -2189744.8829300  -1079635.4839760  
126     1472    1472    0       0       69.1170043    -118.1281414  0.000   0.407   44.659  0.804   3      0.000   0.000   1472    1472    69.1170043    -118.1281414  -2188144.8829300  -663635.4839760  -2188144.8829300  -663635.4839760  
127     1512    1472    0       0       69.0961338    -117.9365049  0.000   0.368   41.065  0.770   3      0.000   0.000   1512    1472    69.0961338    -117.9365049  -2188144.8829300  -671635.4839760  -2188144.8829300  -671635.4839760  
128     1544    1472    0       0       69.0792739    -117.7834782  0.000   0.364   41.738  0.750   3      0.000   0.000   1544    1472    69.0792739    -117.7834782  -2188144.8829300  -678035.4839760  -2188144.8829300  -678035.4839760  
129     1576    1472    0       0       69.0622691    -117.6307044  0.000   0.414   48.492  0.759   3      0.000   0.000   1576    1472    69.0622691    -117.6307044  -2188144.8829300  -684435.4839760  -2188144.8829300  -684435.4839760  
130     1752    1472    0       0       68.9661693    -116.7950366  0.000   0.252   26.862  0.589   3      0.000   0.000   1752    1472    68.9661693    -116.7950366  -2188144.8829300  -719635.4839760  -2188144.8829300  -719635.4839760  
