CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2064    312     0       0       53.2916253    -79.0439882   0.000   0.272   29.224  0.573   3      0.000   0.000   2064    312     53.2916253    -79.0439882   -2302506.3408204  -3407959.3006906  -2302506.3408204  -3407959.3006906  
12      1960    328     0       0       53.4504296    -79.1698489   0.000   0.179   21.978  0.285   1      0.000   0.000   1960    328     53.4504296    -79.1698489   -2299306.3408204  -3387159.3006906  -2299306.3408204  -3387159.3006906  
13      2016    344     0       0       53.3879564    -79.0449838   0.000   0.379   40.951  0.792   3      0.000   0.000   2016    344     53.3879564    -79.0449838   -2296106.3408204  -3398359.3006906  -2296106.3408204  -3398359.3006906  
14      1912    376     0       0       53.5618621    -79.1340297   0.000   0.305   32.193  0.725   3      0.000   0.000   1912    376     53.5618621    -79.1340297   -2289706.3408204  -3377559.3006906  -2289706.3408204  -3377559.3006906  
15      1880    384     0       0       53.6136549    -79.1659079   0.000   0.208   21.737  0.398   2      0.000   0.000   1880    384     53.6136549    -79.1659079   -2288106.3408204  -3371159.3006906  -2288106.3408204  -3371159.3006906  
16      1768    440     0       0       53.8213437    -79.2127773   0.000   0.202   19.800  0.476   3      0.000   0.000   1768    440     53.8213437    -79.2127773   -2276906.3408204  -3348759.3006905  -2276906.3408204  -3348759.3006905  
17      1800    440     0       0       53.7770282    -79.1619290   0.000   0.224   22.663  0.435   3      0.000   0.000   1800    440     53.7770282    -79.1619290   -2276906.3408204  -3355159.3006906  -2276906.3408204  -3355159.3006906  
18      1728    456     0       0       53.8918012    -79.2390339   0.000   0.153   14.704  0.323   2      0.000   0.000   1728    456     53.8918012    -79.2390339   -2273706.3408204  -3340759.3006905  -2273706.3408204  -3340759.3006905  
19      1608    480     0       0       54.0805889    -79.3749873   0.000   0.323   35.445  0.521   3      0.000   0.000   1608    480     54.0805889    -79.3749873   -2268906.3408204  -3316759.3006905  -2268906.3408204  -3316759.3006905  
20      1640    480     0       0       54.0362955    -79.3235347   0.000   0.176   15.680  0.336   2      0.000   0.000   1640    480     54.0362955    -79.3235347   -2268906.3408204  -3323159.3006905  -2268906.3408204  -3323159.3006905  
21      1520    504     0       0       54.2251135    -79.4605496   0.000   0.266   31.565  0.405   3      0.000   0.000   1520    504     54.2251135    -79.4605496   -2264106.3408203  -3299159.3006905  -2264106.3408203  -3299159.3006905  
22      1592    512     0       0       54.1330207    -79.3253563   0.000   0.289   30.325  0.529   3      0.000   0.000   1592    512     54.1330207    -79.3253563   -2262506.3408204  -3313559.3006905  -2262506.3408204  -3313559.3006905  
23      1680    520     0       0       54.0185996    -79.1653097   0.000   0.346   39.119  0.751   3      0.000   0.000   1680    520     54.0185996    -79.1653097   -2260906.3408204  -3331159.3006905  -2260906.3408204  -3331159.3006905  
24      1144    688     0       1       54.9212038    -79.6390655   0.000   0.204   21.332  0.551   3      0.000   0.067   1144    689     54.9221612    -79.6366594   -2227306.3408203  -3223959.3006904  -2227106.3408203  -3223959.3006904  
25      1104    704     -1      3       54.9919645    -79.6671182   0.000   0.192   19.014  0.411   3      -0.067  0.200   1103    707     54.9962256    -79.6615533   -2224106.3408203  -3215959.3006904  -2223506.3408203  -3215759.3006904  
26      1144    720     0       0       54.9518135    -79.5620016   0.000   0.255   26.476  0.492   3      0.000   0.000   1144    720     54.9518135    -79.5620016   -2220906.3408203  -3223959.3006904  -2220906.3408203  -3223959.3006904  
27      1168    752     0       0       54.9490312    -79.4450235   0.000   0.303   31.584  0.640   3      0.000   0.000   1168    752     54.9490312    -79.4450235   -2214506.3408203  -3228759.3006904  -2214506.3408203  -3228759.3006904  
28      1080    760     1       1       55.0788732    -79.5718938   0.000   0.141   13.367  0.258   1      0.067   0.067   1081    761     55.0784416    -79.5678070   -2212906.3408203  -3211159.3006904  -2212706.3408203  -3211359.3006904  
29      1000    768     3       7       55.1975463    -79.6863396   5.625   0.156   15.920  0.440   3      0.200   0.467   1003    775     55.2001025    -79.6643286   -2211306.3408203  -3195159.3006904  -2209906.3408203  -3195759.3006904  
30      1112    776     0       0       55.0497191    -79.4799076   0.000   0.233   23.524  0.515   3      0.000   0.000   1112    776     55.0497191    -79.4799076   -2209706.3408203  -3217559.3006904  -2209706.3408203  -3217559.3006904  
31      960     784     4       9       55.2683975    -79.7147319   5.625   0.162   15.806  0.447   3      0.267   0.600   964     793     55.2714941    -79.6861327   -2208106.3408203  -3187159.3006904  -2206306.3408203  -3187959.3006904  
32      1080    792     1       2       55.1094564    -79.4943972   0.000   0.190   19.065  0.500   3      0.067   0.133   1081    794     55.1099763    -79.4878834   -2206506.3408203  -3211159.3006904  -2206106.3408203  -3211359.3006904  
33      1032    800     5       5       55.1837935    -79.5550929   0.000   0.166   18.796  0.421   3      0.333   0.333   1037    805     55.1816291    -79.5345956   -2204906.3408203  -3201559.3006904  -2203906.3408203  -3202559.3006904  
34      1184    800     0       0       54.9724395    -79.3025791   0.000   0.326   34.350  0.624   3      0.000   0.000   1184    800     54.9724395    -79.3025791   -2204906.3408203  -3231959.3006904  -2204906.3408203  -3231959.3006904  
35      1152    816     0       0       55.0321777    -79.3167128   0.000   0.288   29.477  0.611   3      0.000   0.000   1152    816     55.0321777    -79.3167128   -2201706.3408203  -3225559.3006904  -2201706.3408203  -3225559.3006904  
36      1096    824     2       2       55.1177238    -79.3901521   0.000   0.084   12.148  0.358   2      0.133   0.133   1098    826     55.1168454    -79.3819737   -2200106.3408203  -3214359.3006904  -2199706.3408203  -3214759.3006904  
37      1056    840     3       7       55.1886281    -79.4178349   0.000   0.208   20.577  0.464   3      0.200   0.467   1059    847     55.1911251    -79.3958092   -2196906.3408203  -3206359.3006904  -2195506.3408203  -3206959.3006904  
38      1016    848     4       6       55.2519141    -79.4651257   354.375  0.118   9.798   0.397   2      0.267   0.400   1020    854     55.2520764    -79.4438265   -2195306.3408203  -3198359.3006904  -2194106.3408203  -3199159.3006904  
39      1200    848     0       0       54.9956466    -79.1599331   0.000   0.339   36.052  0.519   3      0.000   0.000   1200    848     54.9956466    -79.1599331   -2195306.3408203  -3235159.3006904  -2195306.3408203  -3235159.3006904  
40      760     864     0       0       55.6229283    -79.8585584   0.000   0.275   28.514  0.662   3      0.000   0.000   760     864     55.6229283    -79.8585584   -2192106.3408203  -3147159.3006904  -2192106.3408203  -3147159.3006904  
41      1128    864     1       2       55.1111805    -79.2399030   0.000   0.119   11.280  0.380   2      0.067   0.133   1129    866     55.1116838    -79.2333849   -2192106.3408203  -3220759.3006904  -2191706.3408203  -3220959.3006904  
42      624     872     0       0       55.8192033    -80.0724828   0.000   0.152   16.439  0.395   2      0.000   0.000   624     872     55.8192033    -80.0724828   -2190506.3408202  -3119959.3006904  -2190506.3408202  -3119959.3006904  
43      960     880     2       6       55.3604048    -79.4808561   0.000   0.182   19.147  0.551   3      0.133   0.400   962     886     55.3633546    -79.4628403   -2188906.3408203  -3187159.3006904  -2187706.3408203  -3187559.3006904  
44      1216    880     0       0       55.0035605    -79.0559665   0.000   0.278   28.806  0.596   3      0.000   0.000   1216    880     55.0035605    -79.0559665   -2188906.3408203  -3238359.3006904  -2188906.3408203  -3238359.3006904  
45      688     888     0       0       55.7460218    -79.9229149   0.000   0.413   47.569  0.779   3      0.000   0.000   688     888     55.7460218    -79.9229149   -2187306.3408203  -3132759.3006904  -2187306.3408203  -3132759.3006904  
46      792     888     0       0       55.6016640    -79.7451475   0.000   0.236   24.237  0.635   3      0.000   0.000   792     888     55.6016640    -79.7451475   -2187306.3408203  -3153559.3006904  -2187306.3408203  -3153559.3006904  
47      1032    888     0       7       55.2677741    -79.3409019   0.000   0.222   22.434  0.461   3      0.000   0.467   1032    895     55.2744363    -79.3238168   -2187306.3408203  -3201559.3006904  -2185906.3408203  -3201559.3006904  
48      560     896     0       1       55.9312060    -80.1241632   0.000   0.243   28.141  0.579   3      0.000   0.067   560     897     55.9321802    -80.1216960   -2185706.3408202  -3107159.3006903  -2185506.3408202  -3107159.3006903  
49      720     896     0       0       55.7093592    -79.8483849   0.000   0.294   30.660  0.580   3      0.000   0.000   720     896     55.7093592    -79.8483849   -2185706.3408203  -3139159.3006904  -2185706.3408203  -3139159.3006904  
50      848     904     0       0       55.5392142    -79.6108562   0.000   0.293   31.496  0.545   3      0.000   0.000   848     904     55.5392142    -79.6108562   -2184106.3408203  -3164759.3006904  -2184106.3408203  -3164759.3006904  
51      1272    904     0       0       54.9479220    -78.9059894   0.000   0.314   33.013  0.682   3      0.000   0.000   1272    904     54.9479220    -78.9059894   -2184106.3408203  -3249559.3006904  -2184106.3408203  -3249559.3006904  
52      528     912     0       1       55.9911221    -80.1402548   0.000   0.216   21.557  0.481   3      0.000   0.067   528     913     55.9920970    -80.1377834   -2182506.3408202  -3100759.3006903  -2182306.3408202  -3100759.3006903  
53      944     920     2       9       55.4208885    -79.4098478   5.625   0.165   16.409  0.397   3      0.133   0.600   946     929     55.4266882    -79.3844402   -2180906.3408203  -3183959.3006904  -2179106.3408203  -3184359.3006904  
54      1000    928     2       5       55.3504467    -79.2965298   0.000   0.255   25.408  0.522   3      0.133   0.333   1002    933     55.3524125    -79.2809514   -2179306.3408203  -3195159.3006904  -2178306.3408203  -3195559.3006904  
55      720     936     0       0       55.7479743    -79.7499266   0.000   0.240   25.906  0.543   3      0.000   0.000   720     936     55.7479743    -79.7499266   -2177706.3408202  -3139159.3006904  -2177706.3408202  -3139159.3006904  
56      800     936     0       0       55.6367142    -79.6136273   0.000   0.315   32.452  0.599   3      0.000   0.000   800     936     55.6367142    -79.6136273   -2177706.3408203  -3155159.3006904  -2177706.3408203  -3155159.3006904  
57      1088    936     1       6       55.2352219    -79.1306181   0.000   0.263   26.697  0.566   3      0.067   0.400   1089    942     55.2395039    -79.1142960   -2177706.3408203  -3212759.3006904  -2176506.3408203  -3212959.3006904  
58      1272    936     0       0       54.9779654    -78.8281889   0.000   0.334   37.415  0.726   3      0.000   0.000   1272    936     54.9779654    -78.8281889   -2177706.3408203  -3249559.3006904  -2177706.3408203  -3249559.3006904  
59      840     944     0       0       55.5887061    -79.5261612   0.000   0.284   27.953  0.552   3      0.000   0.000   840     944     55.5887061    -79.5261612   -2176106.3408203  -3163159.3006904  -2176106.3408203  -3163159.3006904  
60      1040    944     1       7       55.3098281    -79.1907183   0.000   0.244   25.227  0.574   3      0.067   0.467   1041    951     55.3150697    -79.1719182   -2176106.3408203  -3203159.3006904  -2174706.3408203  -3203359.3006904  
61      1120    952     1       5       55.2056375    -79.0385891   0.000   0.278   29.352  0.612   3      0.067   0.333   1121    957     55.2089600    -79.0247148   -2174506.3408203  -3219159.3006904  -2173506.3408203  -3219359.3006904  
62      528     960     0       0       56.0378566    -80.0214607   0.000   0.298   30.775  0.628   3      0.000   0.000   528     960     56.0378566    -80.0214607   -2172906.3408202  -3100759.3006903  -2172906.3408202  -3100759.3006903  
63      1208    960     0       0       55.0900776    -78.8743140   0.000   0.315   33.070  0.618   3      0.000   0.000   1208    960     55.0900776    -78.8743140   -2172906.3408203  -3236759.3006904  -2172906.3408203  -3236759.3006904  
64      736     968     0       0       55.7565358    -79.6436840   0.000   0.274   28.991  0.650   3      0.000   0.000   736     968     55.7565358    -79.6436840   -2171306.3408202  -3142359.3006904  -2171306.3408202  -3142359.3006904  
65      1176    968     0       2       55.1423883    -78.9072695   0.000   0.174   17.358  0.425   3      0.000   0.133   1176    970     55.1442696    -78.9023824   -2171306.3408203  -3230359.3006904  -2170906.3408203  -3230359.3006904  
66      1272    968     0       0       55.0079528    -78.7502466   0.000   0.325   35.061  0.717   3      0.000   0.000   1272    968     55.0079528    -78.7502466   -2171306.3408203  -3249559.3006904  -2171306.3408203  -3249559.3006904  
67      984     976     5       5       55.4183937    -79.2055625   5.625   0.155   16.194  0.343   2      0.333   0.333   989     981     55.4161551    -79.1849412   -2169706.3408203  -3191959.3006904  -2168706.3408203  -3192959.3006904  
68      480     984     0       0       56.1278104    -80.0454124   0.000   0.412   48.469  0.802   3      0.000   0.000   480     984     56.1278104    -80.0454124   -2168106.3408202  -3091159.3006903  -2168106.3408202  -3091159.3006903  
69      1088    984     2       6       55.2805978    -79.0131479   0.000   0.223   21.893  0.463   3      0.133   0.400   1090    990     55.2834626    -78.9951345   -2168106.3408203  -3212759.3006904  -2166906.3408203  -3213159.3006904  
70      288     992     14      -4      56.4017485    -80.3628613   0.000   0.113   10.389  0.202   1      0.933   -0.267  302     988     56.3784395    -80.3480545   -2166506.3408202  -3052759.3006903  -2167306.3408202  -3055559.3006903  
71      512     992     0       0       56.0911651    -79.9698528   0.000   0.413   45.937  0.780   3      0.000   0.000   512     992     56.0911651    -79.9698528   -2166506.3408202  -3097559.3006903  -2166506.3408202  -3097559.3006903  
72      792     992     0       0       55.7015640    -79.4892023   0.000   0.237   23.065  0.544   3      0.000   0.000   792     992     55.7015640    -79.4892023   -2166506.3408203  -3153559.3006904  -2166506.3408203  -3153559.3006904  
73      1136    992     1       4       55.2209652    -78.9143387   0.000   0.176   17.008  0.437   3      0.067   0.267   1137    996     55.2233298    -78.9028950   -2166506.3408203  -3222359.3006904  -2165706.3408203  -3222559.3006904  
74      1288    1000    0       0       55.0154395    -78.6461460   0.000   0.298   30.763  0.632   3      0.000   0.000   1288    1000    55.0154395    -78.6461460   -2164906.3408203  -3252759.3006904  -2164906.3408203  -3252759.3006904  
75      728     1008    0       0       55.8061111    -79.5584685   0.000   0.168   16.300  0.354   2      0.000   0.000   728     1008    55.8061111    -79.5584685   -2163306.3408202  -3140759.3006904  -2163306.3408202  -3140759.3006904  
76      984     1008    2       9       55.4487460    -79.1269144   0.000   0.154   15.310  0.515   3      0.133   0.600   986     1017    55.4544751    -79.1014350   -2163306.3408203  -3191959.3006904  -2161506.3408203  -3192359.3006904  
77      824     1016    0       0       55.6798774    -79.3757616   0.000   0.331   36.204  0.565   3      0.000   0.000   824     1016    55.6798774    -79.3757616   -2161706.3408203  -3159959.3006904  -2161706.3408203  -3159959.3006904  
78      344     1024    8       -4      56.3555168    -80.1840244   0.000   0.087   8.594   0.202   1      0.533   -0.267  352     1020    56.3405099    -80.1799291   -2160106.3408202  -3063959.3006903  -2160906.3408202  -3065559.3006903  
79      1032    1024    2       7       55.3967299    -79.0077155   0.000   0.169   15.715  0.296   1      0.133   0.467   1034    1031    55.4005394    -78.9871771   -2160106.3408203  -3201559.3006904  -2158706.3408203  -3201959.3006904  
80      1120    1024    1       4       55.2734814    -78.8622304   0.000   0.186   18.652  0.442   3      0.067   0.267   1121    1028    55.2758406    -78.8507646   -2160106.3408203  -3219159.3006904  -2159306.3408203  -3219359.3006904  
81      1152    1024    0       3       55.2286316    -78.8095982   0.000   0.200   19.453  0.436   3      0.000   0.200   1152    1027    55.2314476    -78.8022397   -2160106.3408203  -3225559.3006904  -2159506.3408203  -3225559.3006904  
82      1248    1024    0       0       55.0939812    -78.6525637   0.000   0.255   26.126  0.606   3      0.000   0.000   1248    1024    55.0939812    -78.6525637   -2160106.3408203  -3244759.3006904  -2160106.3408203  -3244759.3006904  
83      912     1032    2       12      55.5721824    -79.1881481   5.625   0.091   8.414   0.209   1      0.133   0.800   914     1044    55.5807778    -79.1551756   -2158506.3408203  -3177559.3006904  -2156106.3408203  -3177959.3006904  
84      1288    1032    0       0       55.0452903    -78.5679495   0.000   0.305   32.032  0.680   3      0.000   0.000   1288    1032    55.0452903    -78.5679495   -2158506.3408203  -3252759.3006904  -2158506.3408203  -3252759.3006904  
85      232     1048    13      -6      56.5343182    -80.3221064   0.000   0.098   8.997   0.285   1      0.867   -0.400  245     1042    56.5104102    -80.3140563   -2155306.3408202  -3041559.3006903  -2156506.3408202  -3044159.3006903  
86      824     1048    0       0       55.7104040    -79.2966373   0.000   0.424   48.103  0.821   3      0.000   0.000   824     1048    55.7104040    -79.2966373   -2155306.3408202  -3159959.3006904  -2155306.3408202  -3159959.3006904  
87      864     1048    0       0       55.6544969    -79.2292300   0.000   0.164   15.627  0.216   1      0.000   0.000   864     1048    55.6544969    -79.2292300   -2155306.3408203  -3167959.3006904  -2155306.3408203  -3167959.3006904  
88      296     1056    11      -4      56.4534078    -80.1886360   0.000   0.133   13.499  0.244   1      0.733   -0.267  307     1052    56.4342309    -80.1792288   -2153706.3408202  -3054359.3006903  -2154506.3408202  -3056559.3006903  
89      328     1056    0       1       56.4089939    -80.1321734   0.000   0.085   8.993   0.308   2      0.000   0.067   328     1057    56.4099707    -80.1296692   -2153706.3408202  -3060759.3006903  -2153506.3408202  -3060759.3006903  
90      360     1056    0       0       56.3645592    -80.0758685   0.000   0.158   15.179  0.379   2      0.000   0.000   360     1056    56.3645592    -80.0758685   -2153706.3408202  -3067159.3006903  -2153706.3408202  -3067159.3006903  
91      1152    1056    0       2       55.2586441    -78.7310414   0.000   0.162   16.688  0.501   3      0.000   0.133   1152    1058    55.2605180    -78.7261268   -2153706.3408203  -3225559.3006904  -2153306.3408203  -3225559.3006904  
92      744     1064    0       0       55.8374355    -79.3924617   0.000   0.227   22.681  0.455   3      0.000   0.000   744     1064    55.8374355    -79.3924617   -2152106.3408202  -3143959.3006904  -2152106.3408202  -3143959.3006904  
93      776     1072    0       0       55.8003677    -79.3183270   0.000   0.408   46.423  0.834   3      0.000   0.000   776     1072    55.8003677    -79.3183270   -2150506.3408202  -3150359.3006904  -2150506.3408202  -3150359.3006904  
94      1024    1072    0       8       55.4532160    -78.9027498   0.000   0.237   25.745  0.602   3      0.000   0.533   1024    1080    55.4607516    -78.8830101   -2150506.3408203  -3199959.3006904  -2148906.3408203  -3199959.3006904  
95      1056    1072    0       7       55.4083449    -78.8497716   0.000   0.203   21.855  0.604   3      0.000   0.467   1056    1079    55.4149281    -78.8325129   -2150506.3408203  -3206359.3006904  -2149106.3408203  -3206359.3006904  
96      1088    1072    0       5       55.3634566    -78.7969390   0.000   0.246   26.076  0.563   3      0.000   0.333   1088    1077    55.3681516    -78.7846215   -2150506.3408203  -3212759.3006904  -2149506.3408203  -3212759.3006904  
97      224     1080    13      -5      56.5768152    -80.2559766   0.000   0.109   12.126  0.437   3      0.867   -0.333  237     1075    56.5538773    -80.2454537   -2148906.3408202  -3039959.3006903  -2149906.3408202  -3042559.3006903  
98      824     1080    0       0       55.7408736    -79.2173637   0.000   0.280   30.586  0.866   3      0.000   0.000   824     1080    55.7408736    -79.2173637   -2148906.3408202  -3159959.3006904  -2148906.3408202  -3159959.3006904  
99      912     1088    2       13      55.6252803    -79.0497354   0.000   0.221   22.359  0.533   3      0.133   0.867   914     1101    55.6347787    -79.0141949   -2147306.3408203  -3177559.3006904  -2144706.3408203  -3177959.3006904  
100     1296    1088    0       0       55.0861359    -78.4178105   0.000   0.332   35.226  0.736   3      0.000   0.000   1296    1088    55.0861359    -78.4178105   -2147306.3408203  -3254359.3006904  -2147306.3408203  -3254359.3006904  
101     352     1096    0       0       56.4146516    -79.9896974   0.000   0.209   21.074  0.435   3      0.000   0.000   352     1096    56.4146516    -79.9896974   -2145706.3408202  -3065559.3006903  -2145706.3408202  -3065559.3006903  
102     992     1096    1       9       55.5207023    -78.8965830   0.000   0.217   21.155  0.573   3      0.067   0.600   993     1105    55.5277782    -78.8726670   -2145706.3408203  -3193559.3006904  -2143906.3408203  -3193759.3006904  
103     1176    1104    0       2       55.2698173    -78.5736686   0.000   0.344   38.391  0.678   3      0.000   0.133   1176    1106    55.2716836    -78.5687434   -2144106.3408203  -3230359.3006904  -2143706.3408203  -3230359.3006904  
104     912     1120    2       12      55.6555434    -78.9704389   0.000   0.262   26.946  0.621   3      0.133   0.800   914     1132    55.6640714    -78.9373239   -2140906.3408202  -3177559.3006904  -2138506.3408202  -3177959.3006904  
105     1104    1120    1       5       55.3859841    -78.6522277   0.000   0.300   32.780  0.632   3      0.067   0.333   1105    1125    55.3892561    -78.6382376   -2140906.3408203  -3215959.3006904  -2139906.3408203  -3216159.3006904  
106     1136    1120    1       3       55.3409977    -78.5997032   0.000   0.158   16.283  0.463   3      0.067   0.200   1137    1123    55.3423938    -78.5906623   -2140906.3408203  -3222359.3006904  -2140306.3408203  -3222559.3006904  
107     360     1128    0       0       56.4346333    -79.8953050   0.000   0.267   26.631  0.560   3      0.000   0.000   360     1128    56.4346333    -79.8953050   -2139306.3408202  -3067159.3006903  -2139306.3408202  -3067159.3006903  
108     840     1128    0       0       55.7640499    -79.0712562   0.000   0.363   40.983  0.734   3      0.000   0.000   840     1128    55.7640499    -79.0712562   -2139306.3408202  -3163159.3006904  -2139306.3408202  -3163159.3006904  
109     872     1128    0       0       55.7191945    -79.0175345   0.000   0.285   29.966  0.515   3      0.000   0.000   872     1128    55.7191945    -79.0175345   -2139306.3408202  -3169559.3006904  -2139306.3408202  -3169559.3006904  
110     1000    1128    2       9       55.5395959    -78.8041309   0.000   0.211   22.921  0.568   3      0.133   0.600   1002    1137    55.5452459    -78.7785238   -2139306.3408203  -3195159.3006904  -2137506.3408203  -3195559.3006904  
111     1296    1128    0       0       55.1232300    -78.3195737   0.000   0.349   37.619  0.691   3      0.000   0.000   1296    1128    55.1232300    -78.3195737   -2139306.3408203  -3254359.3006904  -2139306.3408203  -3254359.3006904  
112     248     1144    0       1       56.6060856    -80.0522791   0.000   0.120   10.881  0.212   1      0.000   0.067   248     1145    56.6070615    -80.0497569   -2136106.3408202  -3044759.3006903  -2135906.3408202  -3044759.3006903  
113     280     1144    0       0       56.5615628    -79.9957358   0.000   0.221   23.410  0.515   3      0.000   0.000   280     1144    56.5615628    -79.9957358   -2136106.3408202  -3051159.3006903  -2136106.3408202  -3051159.3006903  
114     328     1144    0       0       56.4947399    -79.9112186   0.000   0.291   31.507  0.637   3      0.000   0.000   328     1144    56.4947399    -79.9112186   -2136106.3408202  -3060759.3006903  -2136106.3408202  -3060759.3006903  
115     968     1144    2       10      55.5995819    -78.8175909   0.000   0.277   27.981  0.583   3      0.133   0.667   970     1154    55.6061773    -78.7894570   -2136106.3408203  -3188759.3006904  -2134106.3408203  -3189159.3006904  
116     904     1152    2       12      55.6969793    -78.9043530   0.000   0.186   19.774  0.536   3      0.133   0.800   906     1164    55.7054876    -78.8711782   -2134506.3408202  -3175959.3006904  -2132106.3408202  -3176359.3006904  
117     936     1152    3       11      55.6520517    -78.8509737   0.000   0.260   27.705  0.622   3      0.200   0.733   939     1163    55.6581946    -78.8186513   -2134506.3408202  -3182359.3006904  -2132306.3408202  -3182959.3006904  
118     1032    1152    2       7       55.5171643    -78.6917212   0.000   0.218   22.841  0.582   3      0.133   0.467   1034    1159    55.5209117    -78.6710699   -2134506.3408203  -3201559.3006904  -2133106.3408203  -3201959.3006904  
119     1120    1152    1       4       55.3933825    -78.5468969   0.000   0.198   21.079  0.529   3      0.067   0.267   1121    1156    55.3957072    -78.5353662   -2134506.3408203  -3219159.3006904  -2133706.3408203  -3219359.3006904  
120     1280    1160    0       1       55.1754071    -78.2666716   0.000   0.231   24.178  0.558   3      0.000   0.067   1280    1161    55.1763322    -78.2642074   -2132906.3408203  -3251159.3006904  -2132706.3408203  -3251159.3006904  
121     248     1176    0       0       56.6372852    -79.9714901   0.000   0.246   27.042  0.591   3      0.000   0.000   248     1176    56.6372852    -79.9714901   -2129706.3408202  -3044759.3006903  -2129706.3408202  -3044759.3006903  
122     288     1176    0       0       56.5815647    -79.9009084   0.000   0.281   29.454  0.624   3      0.000   0.000   288     1176    56.5815647    -79.9009084   -2129706.3408202  -3052759.3006903  -2129706.3408202  -3052759.3006903  
123     824     1176    0       0       55.8319386    -78.9786456   0.000   0.281   29.537  0.577   3      0.000   0.000   824     1176    55.8319386    -78.9786456   -2129706.3408202  -3159959.3006904  -2129706.3408202  -3159959.3006904  
124     1080    1176    2       6       55.4720876    -78.5531491   0.000   0.291   29.606  0.611   3      0.133   0.400   1082    1182    55.4748725    -78.5349898   -2129706.3408203  -3211159.3006904  -2128506.3408203  -3211559.3006904  
125     1176    1176    1       3       55.3368626    -78.3960049   0.000   0.258   26.943  0.597   3      0.067   0.200   1177    1179    55.3382403    -78.3869565   -2129706.3408203  -3230359.3006904  -2129106.3408203  -3230559.3006904  
126     384     1184    0       0       56.4554423    -79.7123638   0.000   0.279   28.387  0.628   3      0.000   0.000   384     1184    56.4554423    -79.7123638   -2128106.3408202  -3071959.3006903  -2128106.3408202  -3071959.3006903  
127     920     1184    3       11      55.7046536    -78.7980671   0.000   0.262   26.612  0.601   3      0.200   0.733   923     1195    55.7107812    -78.7656820   -2128106.3408202  -3179159.3006904  -2125906.3408202  -3179759.3006904  
128     1016    1184    2       8       55.5696459    -78.6387768   0.000   0.240   25.905  0.604   3      0.133   0.533   1018    1192    55.5743192    -78.6156017   -2128106.3408203  -3198359.3006904  -2126506.3408203  -3198759.3006904  
129     1216    1184    1       2       55.2878917    -78.3111456   0.000   0.287   32.849  0.608   3      0.067   0.133   1217    1186    55.2883348    -78.3045788   -2128106.3408203  -3238359.3006904  -2127706.3408203  -3238559.3006904  
130     1128    1192    1       4       55.4193893    -78.4347879   0.000   0.191   19.015  0.455   3      0.067   0.267   1129    1196    55.4217014    -78.4232400   -2126506.3408203  -3220759.3006904  -2125706.3408203  -3220959.3006904  
