CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1424    168     0       0       71.5660265    -118.5925809  0.000   0.324   33.592  0.504   3      0.000   0.000   1424    168     71.5660265    -118.5925809  -1931612.7905000  -568776.3559880  -1931612.7905000  -568776.3559880  
15      1288    200     0       0       71.6891715    -119.2883214  0.000   0.395   42.113  0.767   3      0.000   0.000   1288    200     71.6891715    -119.2883214  -1925212.7905000  -541576.3559880  -1925212.7905000  -541576.3559880  
16      1112    216     0       0       71.8003139    -120.2401702  0.000   0.319   34.374  0.691   3      0.000   0.000   1112    216     71.8003139    -120.2401702  -1922012.7905000  -506376.3559880  -1922012.7905000  -506376.3559880  
17      1104    248     0       0       71.8597482    -120.2377606  0.000   0.328   36.400  0.711   3      0.000   0.000   1104    248     71.8597482    -120.2377606  -1915612.7905000  -504776.3559880  -1915612.7905000  -504776.3559880  
18      1272    248     0       0       71.7802200    -119.3021654  0.000   0.356   37.962  0.705   3      0.000   0.000   1272    248     71.7802200    -119.3021654  -1915612.7905000  -538376.3559880  -1915612.7905000  -538376.3559880  
19      1096    296     0       0       71.9470782    -120.2116321  0.000   0.320   33.572  0.700   3      0.000   0.000   1096    296     71.9470782    -120.2116321  -1906012.7905000  -503176.3559880  -1906012.7905000  -503176.3559880  
20      1264    328     0       0       71.9228948    -119.2212225  0.000   0.320   35.056  0.671   3      0.000   0.000   1264    328     71.9228948    -119.2212225  -1899612.7905000  -536776.3559880  -1899612.7905000  -536776.3559880  
21      1104    336     0       0       72.0130882    -120.1069296  0.000   0.288   28.967  0.688   3      0.000   0.000   1104    336     72.0130882    -120.1069296  -1898012.7905000  -504776.3559880  -1898012.7905000  -504776.3559880  
22      1104    368     0       0       72.0688406    -120.0587910  0.000   0.430   46.859  0.796   3      0.000   0.000   1104    368     72.0688406    -120.0587910  -1891612.7905000  -504776.3559880  -1891612.7905000  -504776.3559880  
23      1160    376     0       0       72.0564533    -119.7302572  0.000   0.346   39.984  0.652   3      0.000   0.000   1160    376     72.0564533    -119.7302572  -1890012.7905000  -515976.3559880  -1890012.7905000  -515976.3559880  
24      1200    392     0       0       72.0651210    -119.4797881  0.000   0.341   37.265  0.710   3      0.000   0.000   1200    392     72.0651210    -119.4797881  -1886812.7905000  -523976.3559880  -1886812.7905000  -523976.3559880  
25      1152    408     0       0       72.1159191    -119.7260900  0.000   0.452   51.558  0.795   3      0.000   0.000   1152    408     72.1159191    -119.7260900  -1883612.7905000  -514376.3559880  -1883612.7905000  -514376.3559880  
26      1120    416     0       0       72.1449634    -119.8951664  0.000   0.405   43.502  0.768   3      0.000   0.000   1120    416     72.1449634    -119.8951664  -1882012.7905000  -507976.3559880  -1882012.7905000  -507976.3559880  
27      1200    672     0       0       72.5513691    -119.0289439  0.000   0.182   17.860  0.269   1      0.000   0.000   1200    672     72.5513691    -119.0289439  -1830812.7905000  -523976.3559880  -1830812.7905000  -523976.3559880  
28      1280    736     0       0       72.6218711    -118.4578114  0.000   0.286   29.332  0.660   3      0.000   0.000   1280    736     72.6218711    -118.4578114  -1818012.7905000  -539976.3559880  -1818012.7905000  -539976.3559880  
29      1288    768     0       0       72.6731271    -118.3561184  0.000   0.322   36.305  0.686   3      0.000   0.000   1288    768     72.6731271    -118.3561184  -1811612.7905000  -541576.3559880  -1811612.7905000  -541576.3559880  
30      1280    800     0       0       72.7326402    -118.3469919  0.000   0.351   37.309  0.707   3      0.000   0.000   1280    800     72.7326402    -118.3469919  -1805212.7905000  -539976.3559880  -1805212.7905000  -539976.3559880  
31      152     824     1       0       73.2440368    -125.0952434  0.000   0.334   36.415  0.694   3      0.200   0.000   153     824     73.2437256    -125.0890671  -1800412.7905000  -314376.3559880  -1800412.7905000  -314576.3559880  
32      184     824     1       0       73.2339836    -124.8977177  0.000   0.366   41.538  0.755   3      0.200   0.000   185     824     73.2336662    -124.8915489  -1800412.7905000  -320776.3559880  -1800412.7905000  -320976.3559880  
33      192     880     1       0       73.3311346    -124.7861612  0.000   0.402   44.935  0.739   3      0.200   0.000   193     880     73.3308137    -124.7799581  -1789212.7905000  -322376.3559880  -1789212.7905000  -322576.3559880  
34      192     912     1       0       73.3881054    -124.7502712  0.000   0.381   41.579  0.751   3      0.200   0.000   193     912     73.3877833    -124.7440472  -1782812.7905000  -322376.3559880  -1782812.7905000  -322576.3559880  
35      200     968     1       0       73.4852096    -124.6367804  0.000   0.361   39.878  0.782   3      0.200   0.000   201     968     73.4848840    -124.6305216  -1771612.7905000  -323976.3559880  -1771612.7905000  -324176.3559880  
36      224     1000    1       0       73.5342773    -124.4493760  0.000   0.382   43.845  0.741   3      0.200   0.000   225     1000    73.5339458    -124.4431021  -1765212.7905000  -328776.3559880  -1765212.7905000  -328976.3559880  
37      200     1032    1       0       73.5991410    -124.5630122  0.000   0.402   45.665  0.807   3      0.200   0.000   201     1032    73.5988130    -124.5567108  -1758812.7905000  -323976.3559880  -1758812.7905000  -324176.3559880  
38      240     1032    1       0       73.5858680    -124.3111592  0.000   0.342   38.340  0.615   3      0.200   0.000   241     1032    73.5855321    -124.3048682  -1758812.7905000  -331976.3559880  -1758812.7905000  -332176.3559880  
39      128     1040    1       0       73.6365064    -125.0084647  0.000   0.319   35.031  0.554   3      0.200   0.000   129     1040    73.6361922    -125.0021399  -1757212.7905000  -309576.3559880  -1757212.7905000  -309776.3559880  
40      128     1072    1       0       73.6935590    -124.9726811  0.000   0.434   52.836  0.764   3      0.200   0.000   129     1072    73.6932436    -124.9663346  -1750812.7905000  -309576.3559880  -1750812.7905000  -309776.3559880  
41      232     1088    1       0       73.6881728    -124.2948881  0.000   0.455   55.045  0.816   3      0.200   0.000   233     1088    73.6878364    -124.2885574  -1747612.7905000  -330376.3559880  -1747612.7905000  -330576.3559880  
42      120     1104    1       0       73.7531381    -124.9875989  0.000   0.420   47.550  0.769   3      0.200   0.000   121     1104    73.7528232    -124.9812285  -1744412.7905000  -307976.3559880  -1744412.7905000  -308176.3559880  
43      240     1120    1       0       73.7423956    -124.2056437  0.000   0.464   57.142  0.810   3      0.200   0.000   241     1120    73.7420564    -124.1992935  -1741212.7905000  -331976.3559880  -1741212.7905000  -332176.3559880  
44      120     1136    1       0       73.8102030    -124.9514796  0.000   0.413   47.768  0.797   3      0.200   0.000   121     1136    73.8098869    -124.9450872  -1738012.7905000  -307976.3559880  -1738012.7905000  -308176.3559880  
45      184     1136    1       0       73.7895724    -124.5428818  0.000   0.465   54.816  0.844   3      0.200   0.000   185     1136    73.7892436    -124.5365059  -1738012.7905000  -320776.3559880  -1738012.7905000  -320976.3559880  
46      216     1152    1       0       73.8074280    -124.3197698  0.000   0.461   53.249  0.818   3      0.200   0.000   217     1152    73.8070923    -124.3133914  -1734812.7905000  -327176.3559880  -1734812.7905000  -327376.3559880  
47      256     1152    1       0       73.7938442    -124.0648439  0.000   0.482   62.213  0.826   3      0.200   0.000   257     1152    73.7935006    -124.0584763  -1734812.7905000  -335176.3559880  -1734812.7905000  -335376.3559880  
48      144     1168    1       0       73.8595996    -124.7612224  0.000   0.456   58.049  0.801   3      0.200   0.000   145     1168    73.8592775    -124.7548140  -1731612.7905000  -312776.3559880  -1731612.7905000  -312976.3559880  
49      184     1168    1       0       73.8465620    -124.5050897  0.000   0.443   50.450  0.842   3      0.200   0.000   185     1168    73.8462320    -124.4986918  -1731612.7905000  -320776.3559880  -1731612.7905000  -320976.3559880  
50      120     1224    1       0       73.9671381    -124.8508086  0.000   0.414   47.410  0.750   3      0.200   0.000   121     1224    73.9668188    -124.8443549  -1720412.7905000  -307976.3559880  -1720412.7905000  -308176.3559880  
51      160     1224    1       0       73.9542076    -124.5928631  0.000   0.366   42.586  0.764   3      0.200   0.000   161     1224    73.9538802    -124.5864199  -1720412.7905000  -315976.3559880  -1720412.7905000  -316176.3559880  
52      112     1256    1       0       74.0267648    -124.8655246  0.000   0.368   42.982  0.753   3      0.200   0.000   113     1256    74.0264458    -124.8590461  -1714012.7905000  -306376.3559880  -1714012.7905000  -306576.3559880  
53      152     1256    1       0       74.0138502    -124.6065926  0.000   0.359   38.500  0.738   3      0.200   0.000   153     1256    74.0135232    -124.6001248  -1714012.7905000  -314376.3559880  -1714012.7905000  -314576.3559880  
54      112     1296    1       0       74.0981151    -124.8189928  0.000   0.373   44.874  0.738   3      0.200   0.000   113     1296    74.0977947    -124.8124859  -1706012.7905000  -306376.3559880  -1706012.7905000  -306576.3559880  
55      120     1336    0       0       74.1668856    -124.7197587  0.000   0.372   42.343  0.804   3      0.000   0.000   120     1336    74.1668856    -124.7197587  -1698012.7905000  -307976.3559880  -1698012.7905000  -307976.3559880  
56      1560    1448    0       0       73.6892747    -115.4207145  0.000   0.282   30.136  0.687   3      0.000   0.000   1560    1448    73.6892747    -115.4207145  -1675612.7905000  -595976.3559880  -1675612.7905000  -595976.3559880  
57      1512    1464    1       0       73.7455334    -115.6784663  0.000   0.253   26.716  0.721   3      0.200   0.000   1513    1464    73.7449342    -115.6723647  -1672412.7905000  -586376.3559880  -1672412.7905000  -586576.3559880  
58      96      1472    0       0       74.4172788    -124.7153302  0.000   0.423   46.776  0.750   3      0.000   0.000   96      1472    74.4172788    -124.7153302  -1670812.7905000  -303176.3559880  -1670812.7905000  -303176.3559880  
59      1544    1480    0       0       73.7535733    -115.4488640  0.000   0.295   33.462  0.723   3      0.000   0.000   1544    1480    73.7535733    -115.4488640  -1669212.7905000  -592776.3559880  -1669212.7905000  -592776.3559880  
60      1480    1488    0       0       73.8056708    -115.8229191  0.000   0.283   29.768  0.648   3      0.000   0.000   1480    1488    73.8056708    -115.8229191  -1667612.7905000  -579976.3559880  -1667612.7905000  -579976.3559880  
61      160     1496    0       0       74.4389001    -124.2608236  0.000   0.369   39.961  0.771   3      0.000   0.000   160     1496    74.4389001    -124.2608236  -1666012.7905000  -315976.3559880  -1666012.7905000  -315976.3559880  
62      96      1504    0       0       74.4743835    -124.6766324  0.000   0.427   46.964  0.799   3      0.000   0.000   96      1504    74.4743835    -124.6766324  -1664412.7905000  -303176.3559880  -1664412.7905000  -303176.3559880  
63      128     1504    0       0       74.4638756    -124.4635392  0.000   0.466   52.647  0.810   3      0.000   0.000   128     1504    74.4638756    -124.4635392  -1664412.7905000  -309576.3559880  -1664412.7905000  -309576.3559880  
64      1448    1504    0       0       73.8520154    -115.9854424  0.000   0.204   25.753  0.693   3      0.000   0.000   1448    1504    73.8520154    -115.9854424  -1664412.7905000  -573576.3559880  -1664412.7905000  -573576.3559880  
65      1512    1512    0       0       73.8275384    -115.5752484  0.000   0.292   31.523  0.704   3      0.000   0.000   1512    1512    73.8275384    -115.5752484  -1662812.7905000  -586376.3559880  -1662812.7905000  -586376.3559880  
66      1560    1512    0       0       73.7984173    -115.2815800  0.000   0.311   33.072  0.692   3      0.000   0.000   1560    1512    73.7984173    -115.2815800  -1662812.7905000  -595976.3559880  -1662812.7905000  -595976.3559880  
67      1480    1520    0       0       73.8604009    -115.7544613  0.000   0.257   27.808  0.629   3      0.000   0.000   1480    1520    73.8604009    -115.7544613  -1661212.7905000  -579976.3559880  -1661212.7905000  -579976.3559880  
68      96      1536    0       0       74.5314886    -124.6376454  0.000   0.440   49.062  0.716   3      0.000   0.000   96      1536    74.5314886    -124.6376454  -1658012.7905000  -303176.3559880  -1658012.7905000  -303176.3559880  
69      248     1536    0       0       74.4794939    -123.6244976  0.000   0.352   40.127  0.765   3      0.000   0.000   248     1536    74.4794939    -123.6244976  -1658012.7905000  -333576.3559880  -1658012.7905000  -333576.3559880  
70      128     1544    0       0       74.5352063    -124.4137987  0.000   0.416   47.340  0.787   3      0.000   0.000   128     1544    74.5352063    -124.4137987  -1656412.7905000  -309576.3559880  -1656412.7905000  -309576.3559880  
71      216     1544    0       0       74.5050743    -123.8267042  0.000   0.341   37.138  0.755   3      0.000   0.000   216     1544    74.5050743    -123.8267042  -1656412.7905000  -327176.3559880  -1656412.7905000  -327176.3559880  
72      1392    1544    1       0       73.9534068    -116.2468991  0.000   0.214   26.102  0.677   3      0.200   0.000   1393    1544    73.9528243    -116.2406963  -1656412.7905000  -562376.3559880  -1656412.7905000  -562576.3559880  
73      168     1552    0       0       74.5359620    -124.1364068  0.000   0.388   45.166  0.715   3      0.000   0.000   168     1552    74.5359620    -124.1364068  -1654812.7905000  -317576.3559880  -1654812.7905000  -317576.3559880  
74      1576    1552    0       0       73.8567542    -115.0956382  0.000   0.252   27.236  0.438   3      0.000   0.000   1576    1552    73.8567542    -115.0956382  -1654812.7905000  -599176.3559880  -1654812.7905000  -599176.3559880  
75      1480    1560    0       0       73.9287914    -115.6682251  0.000   0.272   29.256  0.710   3      0.000   0.000   1480    1560    73.9287914    -115.6682251  -1653212.7905000  -579976.3559880  -1653212.7905000  -579976.3559880  
76      1512    1560    0       0       73.9095071    -115.4709650  0.000   0.311   34.068  0.682   3      0.000   0.000   1512    1560    73.9095071    -115.4709650  -1653212.7905000  -586376.3559880  -1653212.7905000  -586376.3559880  
77      96      1568    0       0       74.5885941    -124.5983661  0.000   0.446   49.720  0.772   3      0.000   0.000   96      1568    74.5885941    -124.5983661  -1651612.7905000  -303176.3559880  -1651612.7905000  -303176.3559880  
78      832     1568    0       0       74.2919573    -119.7469315  0.000   0.333   35.268  0.717   3      0.000   0.000   832     1568    74.2919573    -119.7469315  -1651612.7905000  -450376.3559880  -1651612.7905000  -450376.3559880  
79      1360    1568    1       0       74.0131686    -116.3954118  0.000   0.182   27.770  0.727   3      0.200   0.000   1361    1568    74.0125905    -116.3891801  -1651612.7905000  -555976.3559880  -1651612.7905000  -556176.3559880  
80      208     1576    0       0       74.5648386    -123.8379295  0.000   0.461   52.493  0.807   3      0.000   0.000   208     1576    74.5648386    -123.8379295  -1650012.7905000  -325576.3559880  -1650012.7905000  -325576.3559880  
81      288     1576    0       0       74.5360790    -123.3041577  0.000   0.367   39.471  0.757   3      0.000   0.000   288     1576    74.5360790    -123.3041577  -1650012.7905000  -341576.3559880  -1650012.7905000  -341576.3559880  
82      776     1576    1       0       74.3323792    -120.0953985  0.000   0.269   30.052  0.683   3      0.200   0.000   777     1576    74.3319127    -120.0889133  -1650012.7905000  -439176.3559880  -1650012.7905000  -439376.3559880  
83      1544    1576    0       0       73.9173157    -115.2388896  0.000   0.277   29.326  0.643   3      0.000   0.000   1544    1576    73.9173157    -115.2388896  -1650012.7905000  -592776.3559880  -1650012.7905000  -592776.3559880  
84      872     1584    1       0       74.3006713    -119.4602751  0.000   0.387   43.622  0.698   3      0.200   0.000   873     1584    74.3001854    -119.4538226  -1648412.7905000  -458376.3559880  -1648412.7905000  -458576.3559880  
85      88      1600    0       0       74.6483238    -124.6126917  0.000   0.419   47.770  0.785   3      0.000   0.000   88      1600    74.6483238    -124.6126917  -1645212.7905000  -301576.3559880  -1645212.7905000  -301576.3559880  
86      144     1600    0       0       74.6296736    -124.2357836  0.000   0.441   48.601  0.795   3      0.000   0.000   144     1600    74.6296736    -124.2357836  -1645212.7905000  -312776.3559880  -1645212.7905000  -312776.3559880  
87      712     1600    1       0       74.4039591    -120.4707758  0.000   0.309   32.405  0.724   3      0.200   0.000   713     1600    74.4035040    -120.4642492  -1645212.7905000  -426376.3559880  -1645212.7905000  -426576.3559880  
88      744     1600    1       0       74.3892975    -120.2621168  0.000   0.346   38.312  0.704   3      0.200   0.000   745     1600    74.3888360    -120.2556027  -1645212.7905000  -432776.3559880  -1645212.7905000  -432976.3559880  
89      944     1600    0       0       74.2930722    -118.9672083  0.000   0.319   33.949  0.545   3      0.000   0.000   944     1600    74.2930722    -118.9672083  -1645212.7905000  -472776.3559880  -1645212.7905000  -472776.3559880  
90      1312    1600    0       0       74.0957467    -116.6286357  0.000   0.296   31.015  0.700   3      0.000   0.000   1312    1600    74.0957467    -116.6286357  -1645212.7905000  -546376.3559880  -1645212.7905000  -546376.3559880  
91      1344    1600    0       0       74.0773726    -116.4281253  0.000   0.389   42.169  0.758   3      0.000   0.000   1344    1600    74.0773726    -116.4281253  -1645212.7905000  -552776.3559880  -1645212.7905000  -552776.3559880  
92      272     1608    0       0       74.5988060    -123.3668513  0.000   0.389   43.003  0.785   3      0.000   0.000   272     1608    74.5988060    -123.3668513  -1643612.7905000  -338376.3559880  -1643612.7905000  -338376.3559880  
93      312     1608    0       0       74.5840058    -123.0995723  0.000   0.357   39.890  0.768   3      0.000   0.000   312     1608    74.5840058    -123.0995723  -1643612.7905000  -346376.3559880  -1643612.7905000  -346376.3559880  
94      416     1608    0       0       74.5439814    -122.4071261  0.000   0.385   41.246  0.787   3      0.000   0.000   416     1608    74.5439814    -122.4071261  -1643612.7905000  -367176.3559880  -1643612.7905000  -367176.3559880  
95      912     1608    0       0       74.3229522    -119.1586697  0.000   0.312   33.233  0.731   3      0.000   0.000   912     1608    74.3229522    -119.1586697  -1643612.7905000  -466376.3559880  -1643612.7905000  -466376.3559880  
96      1376    1608    0       0       74.0725328    -116.2110931  0.000   0.345   37.401  0.764   3      0.000   0.000   1376    1608    74.0725328    -116.2110931  -1643612.7905000  -559176.3559880  -1643612.7905000  -559176.3559880  
97      1408    1608    0       0       74.0537598    -116.0113732  0.000   0.322   33.197  0.661   3      0.000   0.000   1408    1608    74.0537598    -116.0113732  -1643612.7905000  -565576.3559880  -1643612.7905000  -565576.3559880  
98      1440    1608    0       0       74.0347967    -115.8121312  0.000   0.288   30.866  0.677   3      0.000   0.000   1440    1608    74.0347967    -115.8121312  -1643612.7905000  -571976.3559880  -1643612.7905000  -571976.3559880  
99      192     1616    0       0       74.6416558    -123.8923980  0.000   0.465   51.646  0.768   3      0.000   0.000   192     1616    74.6416558    -123.8923980  -1642012.7905000  -322376.3559880  -1642012.7905000  -322376.3559880  
100     352     1616    0       0       74.5830633    -122.8213155  0.000   0.377   39.926  0.694   3      0.000   0.000   352     1616    74.5830633    -122.8213155  -1642012.7905000  -354376.3559880  -1642012.7905000  -354376.3559880  
101     384     1616    0       0       74.5707097    -122.6081074  0.000   0.412   46.019  0.757   3      0.000   0.000   384     1616    74.5707097    -122.6081074  -1642012.7905000  -360776.3559880  -1642012.7905000  -360776.3559880  
102     664     1616    1       0       74.4536979    -120.7579253  0.000   0.263   27.077  0.597   3      0.200   0.000   665     1616    74.4532515    -120.7513691  -1642012.7905000  -416776.3559880  -1642012.7905000  -416976.3559880  
103     984     1616    1       0       74.3007288    -118.6801296  0.000   0.357   39.542  0.678   3      0.200   0.000   985     1616    74.3002192    -118.6737021  -1642012.7905000  -480776.3559880  -1642012.7905000  -480976.3559880  
104     1280    1624    0       0       74.1552529    -116.7799531  0.000   0.275   29.467  0.667   3      0.000   0.000   1280    1624    74.1552529    -116.7799531  -1640412.7905000  -539976.3559880  -1640412.7905000  -539976.3559880  
105     1480    1624    0       0       74.0381635    -115.5286908  0.000   0.279   30.332  0.676   3      0.000   0.000   1480    1624    74.0381635    -115.5286908  -1640412.7905000  -579976.3559880  -1640412.7905000  -579976.3559880  
106     1536    1624    0       0       74.0040499    -115.1817157  0.000   0.291   31.739  0.679   3      0.000   0.000   1536    1624    74.0040499    -115.1817157  -1640412.7905000  -591176.3559880  -1640412.7905000  -591176.3559880  
107     1584    1624    0       0       73.9743527    -114.8855080  0.000   0.212   21.236  0.453   3      0.000   0.000   1584    1624    73.9743527    -114.8855080  -1640412.7905000  -600776.3559880  -1640412.7905000  -600776.3559880  
108     88      1632    0       0       74.7054398    -124.5730146  0.000   0.460   51.091  0.797   3      0.000   0.000   88      1632    74.7054398    -124.5730146  -1638812.7905000  -301576.3559880  -1638812.7905000  -301576.3559880  
109     840     1632    1       0       74.4000432    -119.5814103  0.000   0.357   39.866  0.698   3      0.200   0.000   841     1632    74.3995609    -119.5749124  -1638812.7905000  -451976.3559880  -1638812.7905000  -452176.3559880  
110     880     1632    0       0       74.3805981    -119.3218134  0.000   0.167   20.626  0.741   3      0.000   0.000   880     1632    74.3805981    -119.3218134  -1638812.7905000  -459976.3559880  -1638812.7905000  -459976.3559880  
111     952     1632    0       0       74.3448038    -118.8562038  0.000   0.331   37.567  0.693   3      0.000   0.000   952     1632    74.3448038    -118.8562038  -1638812.7905000  -474376.3559880  -1638812.7905000  -474376.3559880  
112     1320    1632    1       0       74.1461853    -116.5114057  0.000   0.211   23.588  0.601   3      0.200   0.000   1321    1632    74.1456105    -116.5051168  -1638812.7905000  -547976.3559880  -1638812.7905000  -548176.3559880  
113     728     1640    0       0       74.4668381    -120.2979824  0.000   0.277   30.568  0.706   3      0.000   0.000   728     1640    74.4668381    -120.2979824  -1637212.7905000  -429576.3559880  -1637212.7905000  -429576.3559880  
114     912     1640    0       0       74.3787683    -119.0998697  0.000   0.324   34.829  0.669   3      0.000   0.000   912     1640    74.3787683    -119.0998697  -1637212.7905000  -466376.3559880  -1637212.7905000  -466376.3559880  
115     1248    1640    0       0       74.2008696    -116.9489354  0.000   0.303   32.182  0.667   3      0.000   0.000   1248    1640    74.2008696    -116.9489354  -1637212.7905000  -533576.3559880  -1637212.7905000  -533576.3559880  
116     1384    1640    0       0       74.1227331    -116.0926978  0.000   0.288   32.272  0.677   3      0.000   0.000   1384    1640    74.1227331    -116.0926978  -1637212.7905000  -560776.3559880  -1637212.7905000  -560776.3559880  
117     144     1648    0       0       74.7152382    -124.1740934  0.000   0.512   59.605  0.881   3      0.000   0.000   144     1648    74.7152382    -124.1740934  -1635612.7905000  -312776.3559880  -1635612.7905000  -312776.3559880  
118     416     1648    0       0       74.6148004    -122.3475111  0.000   0.422   46.489  0.741   3      0.000   0.000   416     1648    74.6148004    -122.3475111  -1635612.7905000  -367176.3559880  -1635612.7905000  -367176.3559880  
119     640     1648    1       0       74.5206450    -120.8624807  0.000   0.300   38.369  0.739   3      0.200   0.000   641     1648    74.5202018    -120.8558928  -1635612.7905000  -411976.3559880  -1635612.7905000  -412176.3559880  
120     696     1648    1       0       74.4955160    -120.4941515  0.000   0.325   36.173  0.716   3      0.200   0.000   697     1648    74.4950615    -120.4875852  -1635612.7905000  -423176.3559880  -1635612.7905000  -423376.3559880  
121     800     1648    0       0       74.4471798    -119.8133695  0.000   0.397   43.654  0.748   3      0.000   0.000   800     1648    74.4471798    -119.8133695  -1635612.7905000  -443976.3559880  -1635612.7905000  -443976.3559880  
122     1040    1648    1       0       74.3274634    -118.2592261  0.000   0.341   39.755  0.641   3      0.200   0.000   1041    1648    74.3269410    -118.2528016  -1635612.7905000  -491976.3559880  -1635612.7905000  -492176.3559880  
123     216     1656    0       0       74.7043875    -123.6774652  0.000   0.413   47.392  0.818   3      0.000   0.000   216     1656    74.7043875    -123.6774652  -1634012.7905000  -327176.3559880  -1634012.7905000  -327176.3559880  
124     312     1656    0       0       74.6692202    -123.0316665  0.000   0.331   36.177  0.692   3      0.000   0.000   312     1656    74.6692202    -123.0316665  -1634012.7905000  -346376.3559880  -1634012.7905000  -346376.3559880  
125     376     1656    0       0       74.6447115    -122.6028316  0.000   0.360   40.480  0.773   3      0.000   0.000   376     1656    74.6447115    -122.6028316  -1634012.7905000  -359176.3559880  -1634012.7905000  -359176.3559880  
126     984     1656    0       0       74.3703254    -118.6045101  0.000   0.272   30.346  0.722   3      0.000   0.000   984     1656    74.3703254    -118.6045101  -1634012.7905000  -480776.3559880  -1634012.7905000  -480776.3559880  
127     1072    1656    0       0       74.3245260    -118.0382154  0.000   0.291   31.380  0.726   3      0.000   0.000   1072    1656    74.3245260    -118.0382154  -1634012.7905000  -498376.3559880  -1634012.7905000  -498376.3559880  
128     1104    1656    1       0       74.3074992    -117.8331273  0.000   0.311   35.914  0.643   3      0.200   0.000   1105    1656    74.3069640    -117.8267255  -1634012.7905000  -504776.3559880  -1634012.7905000  -504976.3559880  
129     1216    1656    0       0       74.2463546    -117.1189070  0.000   0.273   29.402  0.667   3      0.000   0.000   1216    1656    74.2463546    -117.1189070  -1634012.7905000  -527176.3559880  -1634012.7905000  -527176.3559880  
130     1576    1656    0       0       74.0337811    -114.8625118  0.000   0.296   31.353  0.671   3      0.000   0.000   1576    1656    74.0337811    -114.8625118  -1634012.7905000  -599176.3559880  -1634012.7905000  -599176.3559880  
131     88      1664    0       0       74.7625558    -124.5330365  0.000   0.492   61.804  0.859   3      0.000   0.000   88      1664    74.7625558    -124.5330365  -1632412.7905000  -301576.3559880  -1632412.7905000  -301576.3559880  
132     464     1664    0       0       74.6237757    -122.0031934  0.000   0.401   44.057  0.758   3      0.000   0.000   464     1664    74.6237757    -122.0031934  -1632412.7905000  -376776.3559880  -1632412.7905000  -376776.3559880  
