CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1272    264     0       -1      55.9689375    -77.7801478   0.000   0.279   28.953  0.601   3      0.000   -0.040  1272    263     55.9680204    -77.7826868   -2054384.0590002  -3190207.0592404  -2054584.0590002  -3190207.0592403  
12      1488    264     0       -1      55.6610031    -77.4303270   0.000   0.251   27.043  0.604   3      0.000   -0.040  1488    263     55.6600962    -77.4328517   -2054384.0590002  -3233407.0592404  -2054584.0590002  -3233407.0592404  
13      1056    272     0       -1      56.2835560    -78.1162997   0.000   0.155   16.293  0.305   2      0.000   -0.040  1056    271     56.2826292    -78.1188541   -2052784.0590002  -3147007.0592403  -2052984.0590002  -3147007.0592403  
14      1104    296     0       -1      56.2375074    -77.9752185   0.000   0.247   25.348  0.486   3      0.000   -0.040  1104    295     56.2365843    -77.9777732   -2047984.0590002  -3156607.0592403  -2048184.0590002  -3156607.0592403  
15      1160    296     0       -1      56.1578054    -77.8826273   0.000   0.263   26.911  0.522   3      0.000   -0.040  1160    295     56.1568849    -77.8851784   -2047984.0590002  -3167807.0592403  -2048184.0590002  -3167807.0592403  
16      1504    296     0       -1      55.6671295    -77.3238476   0.000   0.288   31.162  0.705   3      0.000   -0.040  1504    295     55.6662253    -77.3263758   -2047984.0590002  -3236607.0592404  -2048184.0590002  -3236607.0592404  
17      1200    304     0       -1      56.1081907    -77.7963806   0.000   0.235   23.580  0.536   3      0.000   -0.040  1200    303     56.1072726    -77.7989301   -2046384.0590002  -3175807.0592403  -2046584.0590002  -3175807.0592403  
18      1152    328     0       -1      56.1986300    -77.8140986   0.000   0.239   24.556  0.476   3      0.000   -0.040  1152    327     56.1977110    -77.8166548   -2041584.0590002  -3166207.0592403  -2041784.0590002  -3166207.0592403  
19      1232    328     0       -1      56.0845709    -77.6827003   0.000   0.268   29.048  0.600   3      0.000   -0.040  1232    327     56.0836558    -77.6852513   -2041584.0590002  -3182207.0592403  -2041784.0590002  -3182207.0592403  
20      1464    328     0       -1      55.7532408    -77.3068893   0.000   0.266   28.149  0.624   3      0.000   -0.040  1464    327     55.7523366    -77.3094247   -2041584.0590002  -3228607.0592404  -2041784.0590002  -3228607.0592404  
21      1032    336     0       -1      56.3769209    -77.9924444   0.000   0.185   17.048  0.346   2      0.000   -0.040  1032    335     56.3759967    -77.9950098   -2039984.0590002  -3142207.0592403  -2040184.0590002  -3142207.0592403  
22      1200    336     0       -1      56.1375378    -77.7147174   0.000   0.263   26.871  0.611   3      0.000   -0.040  1200    335     56.1366216    -77.7172716   -2039984.0590002  -3175807.0592403  -2040184.0590002  -3175807.0592403  
23      1336    336     0       -1      55.9434242    -77.4929188   0.000   0.251   25.173  0.605   3      0.000   -0.040  1336    335     55.9425145    -77.4954639   -2039984.0590002  -3203007.0592404  -2040184.0590002  -3203007.0592404  
24      1112    344     0       -1      56.2703467    -77.8391871   0.000   0.208   22.057  0.591   3      0.000   -0.040  1112    343     56.2694268    -77.8417484   -2038384.0590002  -3158207.0592403  -2038584.0590002  -3158207.0592403  
25      1248    360     0       -1      56.0909758    -77.5748603   0.000   0.251   26.039  0.524   3      0.000   -0.040  1248    359     56.0900633    -77.5774149   -2035184.0590002  -3185407.0592403  -2035384.0590002  -3185407.0592403  
26      1456    360     0       -1      55.7935948    -77.2384959   0.000   0.243   24.629  0.604   3      0.000   -0.040  1456    359     55.7926921    -77.2410363   -2035184.0590002  -3227007.0592404  -2035384.0590002  -3227007.0592404  
27      1104    384     0       -1      56.3185107    -77.7498225   0.000   0.349   35.124  0.628   3      0.000   -0.040  1104    383     56.3175928    -77.7523902   -2030384.0590002  -3156607.0592403  -2030584.0590002  -3156607.0592403  
28      1192    384     0       -1      56.1928724    -77.6050466   0.000   0.227   22.422  0.508   3      0.000   -0.040  1192    383     56.1919587    -77.6076084   -2030384.0590002  -3174207.0592403  -2030584.0590002  -3174207.0592403  
29      1224    392     0       -1      56.1544509    -77.5322004   0.000   0.231   22.943  0.496   3      0.000   -0.040  1224    391     56.1535392    -77.5347612   -2028784.0590002  -3180607.0592403  -2028984.0590002  -3180607.0592403  
30      1456    392     0       -1      55.8224495    -77.1571262   0.000   0.230   23.132  0.507   3      0.000   -0.040  1456    391     55.8215487    -77.1596712   -2028784.0590002  -3227007.0592404  -2028984.0590002  -3227007.0592404  
31      1016    400     0       0       56.4587705    -77.8545455   0.000   0.125   13.241  0.270   1      0.000   0.000   1016    400     56.4587705    -77.8545455   -2027184.0590002  -3139007.0592403  -2027184.0590002  -3139007.0592403  
32      1072    400     0       -1      56.3788695    -77.7616130   0.000   0.443   43.113  0.805   3      0.000   -0.040  1072    399     56.3779511    -77.7641853   -2027184.0590002  -3150207.0592403  -2027384.0590002  -3150207.0592403  
33      1392    408     0       -1      55.9285688    -77.2190125   0.000   0.231   23.151  0.511   3      0.000   -0.040  1392    407     55.9276660    -77.2215642   -2025584.0590002  -3214207.0592404  -2025784.0590002  -3214207.0592404  
34      1104    416     0       -1      56.3478521    -77.6675761   0.000   0.263   27.050  0.553   3      0.000   -0.040  1104    415     56.3469361    -77.6701486   -2023984.0590002  -3156607.0592403  -2024184.0590002  -3156607.0592403  
35      1168    416     0       0       56.2563933    -77.5623105   0.000   0.223   20.844  0.455   3      0.000   0.000   1168    416     56.2563933    -77.5623105   -2023984.0590002  -3169407.0592403  -2023984.0590002  -3169407.0592403  
36      1424    416     0       -1      55.8899275    -77.1472257   0.000   0.252   25.298  0.598   3      0.000   -0.040  1424    415     55.8890266    -77.1497763   -2023984.0590002  -3220607.0592404  -2024184.0590002  -3220607.0592404  
37      1136    424     0       -1      56.3094444    -77.5942999   0.000   0.245   25.222  0.570   3      0.000   -0.040  1136    423     56.3085304    -77.5968714   -2022384.0590002  -3163007.0592403  -2022584.0590002  -3163007.0592403  
38      1352    424     0       -1      56.0003273    -77.2425611   0.000   0.184   18.639  0.467   3      0.000   -0.040  1352    423     55.9994235    -77.2451179   -2022384.0590002  -3206207.0592403  -2022584.0590002  -3206207.0592403  
39      536     432     0       -1      57.1716397    -78.5871315   0.000   0.278   29.656  0.625   3      0.000   -0.040  536     431     57.1706970    -78.5897447   -2020784.0590002  -3043007.0592403  -2020984.0590002  -3043007.0592403  
40      1312    432     0       0       56.0648677    -77.2867054   0.000   0.239   24.189  0.572   3      0.000   0.000   1312    432     56.0648677    -77.2867054   -2020784.0590002  -3198207.0592403  -2020784.0590002  -3198207.0592403  
41      1064    440     0       -1      56.4269926    -77.6718252   0.000   0.191   20.461  0.490   3      0.000   -0.040  1064    439     56.4260762    -77.6744040   -2019184.0590002  -3148607.0592403  -2019384.0590002  -3148607.0592403  
42      1168    448     0       -1      56.2855757    -77.4800525   0.000   0.243   23.455  0.541   3      0.000   -0.040  1168    447     56.2846647    -77.4826253   -2017584.0590002  -3169407.0592403  -2017784.0590002  -3169407.0592403  
43      528     472     0       -1      57.2206699    -78.4963403   0.000   0.284   29.646  0.556   3      0.000   -0.040  528     471     57.2197292    -78.4989604   -2012784.0590002  -3041407.0592403  -2012984.0590002  -3041407.0592403  
44      368     488     0       -1      57.4630203    -78.7337091   0.000   0.224   24.266  0.537   3      0.000   -0.040  368     487     57.4620726    -78.7363425   -2009584.0590002  -3009407.0592402  -2009784.0590002  -3009407.0592402  
45      336     504     0       -1      57.5236042    -78.7478749   0.000   0.212   24.287  0.460   3      0.000   -0.040  336     503     57.5226559    -78.7505130   -2006384.0590002  -3003007.0592402  -2006584.0590002  -3003007.0592402  
46      400     504     0       -1      57.4327266    -78.6353963   0.000   0.284   31.171  0.591   3      0.000   -0.040  400     503     57.4317815    -78.6380301   -2006384.0590002  -3015807.0592402  -2006584.0590002  -3015807.0592402  
47      456     520     0       -1      57.3682139    -78.4954166   0.000   0.327   35.588  0.723   3      0.000   -0.040  456     519     57.3672726    -78.4980493   -2003184.0590002  -3027007.0592403  -2003384.0590002  -3027007.0592402  
48      1224    528     0       -1      56.2778857    -77.1825690   0.000   0.259   25.861  0.674   3      0.000   -0.040  1224    527     56.2769821    -77.1851497   -2001584.0590002  -3180607.0592403  -2001784.0590002  -3180607.0592403  
49      544     544     0       -1      57.2654381    -78.2796320   0.000   0.260   25.632  0.525   3      0.000   -0.040  544     543     57.2645025    -78.2822624   -1998384.0590002  -3044607.0592403  -1998584.0590002  -3044607.0592403  
50      464     552     0       -1      57.3869121    -78.3971736   0.000   0.204   18.594  0.455   3      0.000   -0.040  464     551     57.3859731    -78.3998108   -1996784.0590002  -3028607.0592402  -1996984.0590002  -3028607.0592402  
51      400     560     0       -1      57.4855561    -78.4876449   0.000   0.270   27.235  0.481   3      0.000   -0.040  400     559     57.4846144    -78.4902877   -1995184.0590002  -3015807.0592402  -1995384.0590002  -3015807.0592402  
52      432     560     0       -1      57.4399985    -78.4317754   0.000   0.266   26.387  0.481   3      0.000   -0.040  432     559     57.4390584    -78.4344160   -1995184.0590002  -3022207.0592402  -1995384.0590002  -3022207.0592402  
53      1408    560     0       0       56.0420661    -76.8039509   0.000   0.262   27.120  0.520   3      0.000   0.000   1408    560     56.0420661    -76.8039509   -1995184.0590002  -3217407.0592403  -1995184.0590002  -3217407.0592403  
54      368     568     0       -1      57.5386387    -78.5225134   0.000   0.286   29.637  0.502   3      0.000   -0.040  368     567     57.5376958    -78.5251597   -1993584.0590002  -3009407.0592402  -1993784.0590002  -3009407.0592402  
55      1200    600     0       0       56.3773164    -77.0352729   0.000   0.211   21.101  0.494   3      0.000   0.000   1200    600     56.3773164    -77.0352729   -1987184.0590002  -3175807.0592403  -1987184.0590002  -3175807.0592403  
56      1320    616     0       0       56.2188633    -76.8002538   0.000   0.339   36.786  0.710   3      0.000   0.000   1320    616     56.2188633    -76.8002538   -1983984.0590002  -3199807.0592403  -1983984.0590002  -3199807.0592403  
57      1280    664     0       0       56.3194180    -76.7400550   0.000   0.281   29.618  0.629   3      0.000   0.000   1280    664     56.3194180    -76.7400550   -1974384.0590002  -3191807.0592403  -1974384.0590002  -3191807.0592403  
58      1312    664     0       0       56.2732357    -76.6887308   0.000   0.297   30.607  0.673   3      0.000   0.000   1312    664     56.2732357    -76.6887308   -1974384.0590002  -3198207.0592403  -1974384.0590002  -3198207.0592403  
59      1200    672     0       0       56.4419780    -76.8481950   0.000   0.143   12.578  0.329   2      0.000   0.000   1200    672     56.4419780    -76.8481950   -1972784.0590002  -3175807.0592403  -1972784.0590002  -3175807.0592403  
60      1280    696     0       0       56.3479495    -76.6568889   0.000   0.391   43.617  0.804   3      0.000   0.000   1280    696     56.3479495    -76.6568889   -1967984.0590002  -3191807.0592403  -1967984.0590002  -3191807.0592403  
61      1248    704     0       0       56.4013003    -76.6874540   0.000   0.386   41.906  0.747   3      0.000   0.000   1248    704     56.4013003    -76.6874540   -1966384.0590002  -3185407.0592403  -1966384.0590002  -3185407.0592403  
62      1168    728     0       0       56.5382773    -76.7538621   0.000   0.142   14.453  0.238   1      0.000   0.000   1168    728     56.5382773    -76.7538621   -1961584.0590002  -3169407.0592403  -1961584.0590002  -3169407.0592403  
63      1224    736     0       0       56.4644985    -76.6426027   0.000   0.435   46.263  0.807   3      0.000   0.000   1224    736     56.4644985    -76.6426027   -1959984.0590002  -3180607.0592403  -1959984.0590002  -3180607.0592403  
64      1072    832     0       0       56.7699748    -76.6364512   0.000   0.400   43.113  0.711   3      0.000   0.000   1072    832     56.7699748    -76.6364512   -1940784.0590002  -3150207.0592403  -1940784.0590002  -3150207.0592403  
65      1032    848     0       0       56.8421730    -76.6592940   0.000   0.255   25.891  0.528   3      0.000   0.000   1032    848     56.8421730    -76.6592940   -1937584.0590002  -3142207.0592403  -1937584.0590002  -3142207.0592403  
66      1000    864     0       0       56.9028062    -76.6691743   0.000   0.317   32.352  0.756   3      0.000   0.000   1000    864     56.9028062    -76.6691743   -1934384.0590002  -3135807.0592403  -1934384.0590002  -3135807.0592403  
67      944     896     0       0       57.0125333    -76.6759339   0.000   0.443   48.257  0.798   3      0.000   0.000   944     896     57.0125333    -76.6759339   -1927984.0590002  -3124607.0592403  -1927984.0590002  -3124607.0592403  
68      816     928     0       0       57.2266602    -76.8015795   0.000   0.313   30.771  0.415   3      0.000   0.000   816     928     57.2266602    -76.8015795   -1921584.0590002  -3099007.0592403  -1921584.0590002  -3099007.0592403  
69      208     992     0       0       58.1636450    -77.6635012   0.000   0.114   10.001  0.300   2      0.000   0.000   208     992     58.1636450    -77.6635012   -1908784.0590001  -2977407.0592402  -1908784.0590001  -2977407.0592402  
70      672     992     0       0       57.4929006    -76.8697057   0.000   0.284   30.473  0.644   3      0.000   0.000   672     992     57.4929006    -76.8697057   -1908784.0590002  -3070207.0592402  -1908784.0590002  -3070207.0592402  
71      240     1000    0       -1      58.1248852    -77.5858220   0.000   0.142   13.337  0.284   1      0.000   -0.040  240     999     58.1239632    -77.5885485   -1907184.0590001  -2983807.0592402  -1907384.0590001  -2983807.0592402  
72      632     1016    0       0       57.5725214    -76.8720496   0.000   0.368   41.284  0.784   3      0.000   0.000   632     1016    57.5725214    -76.8720496   -1903984.0590002  -3062207.0592402  -1903984.0590002  -3062207.0592402  
73      288     1024    0       0       58.0776764    -77.4369657   0.000   0.214   19.130  0.401   3      0.000   0.000   288     1024    58.0776764    -77.4369657   -1902384.0590001  -2993407.0592402  -1902384.0590001  -2993407.0592402  
74      512     1032    0       0       57.7609123    -77.0312051   0.000   0.189   18.259  0.537   3      0.000   0.000   512     1032    57.7609123    -77.0312051   -1900784.0590001  -3038207.0592402  -1900784.0590001  -3038207.0592402  
75      328     1040    0       0       58.0345283    -77.3241792   0.000   0.220   18.732  0.307   2      0.000   0.000   328     1040    58.0345283    -77.3241792   -1899184.0590001  -3001407.0592402  -1899184.0590001  -3001407.0592402  
76      360     1048    0       0       57.9955506    -77.2472632   0.000   0.246   23.653  0.284   1      0.000   0.000   360     1048    57.9955506    -77.2472632   -1897584.0590001  -3007807.0592402  -1897584.0590001  -3007807.0592402  
77      408     1048    0       0       57.9260737    -77.1649268   0.000   0.231   23.184  0.431   3      0.000   0.000   408     1048    57.9260737    -77.1649268   -1897584.0590001  -3017407.0592402  -1897584.0590001  -3017407.0592402  
