CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     624     0       0       68.4431734    -106.3918381  0.000   0.517   63.127  0.897   3      0.000   0.000   888     624     68.4431734    -106.3918381  -2073654.1246400  -1130976.1675260  -2073654.1246400  -1130976.1675260  
1       888     656     0       0       68.4932822    -106.3173268  0.000   0.337   39.907  0.643   3      0.000   0.000   888     656     68.4932822    -106.3173268  -2067254.1246400  -1130976.1675260  -2067254.1246400  -1130976.1675260  
2       600     664     -1      0       68.7478213    -107.5422512  0.000   0.193   24.003  0.298   1      -0.200  0.000   599     664     68.7486447    -107.5466194  -2065654.1246400  -1073376.1675260  -2065654.1246400  -1073176.1675260  
3       944     664     -1      0       68.4576345    -106.0601796  0.000   0.370   38.212  0.815   3      -0.200  0.000   943     664     68.4584978    -106.0644283  -2065654.1246400  -1142176.1675260  -2065654.1246400  -1141976.1675260  
4       1312    680     0       0       68.1569345    -104.4814861  0.000   0.492   58.027  0.848   3      0.000   0.000   1312    680     68.1569345    -104.4814861  -2062454.1246400  -1215776.1675260  -2062454.1246400  -1215776.1675260  
5       632     688     -1      0       68.7593841    -107.3478914  0.000   0.305   32.899  0.699   3      -0.200  0.000   631     688     68.7602129    -107.3522543  -2060854.1246400  -1079776.1675260  -2060854.1246400  -1079576.1675260  
6       600     696     -1      0       68.7985189    -107.4694413  0.000   0.260   26.127  0.623   3      -0.200  0.000   599     696     68.7993445    -107.4738173  -2059254.1246400  -1073376.1675260  -2059254.1246400  -1073176.1675260  
7       960     696     0       0       68.4937226    -105.9167839  0.000   0.293   32.035  0.297   1      0.000   0.000   960     696     68.4937226    -105.9167839  -2059254.1246400  -1145376.1675260  -2059254.1246400  -1145376.1675260  
8       1128    712     0       0       68.3711788    -105.1693123  0.000   0.446   54.523  0.788   3      0.000   0.000   1128    712     68.3711788    -105.1693123  -2056054.1246400  -1178976.1675260  -2056054.1246400  -1178976.1675260  
9       640     720     -1      0       68.8033417    -107.2396135  0.000   0.294   30.057  0.639   3      -0.200  0.000   639     720     68.8041736    -107.2439814  -2054454.1246400  -1081376.1675260  -2054454.1246400  -1081176.1675260  
10      928     720     -1      0       68.5588919    -105.9962955  0.000   0.455   43.763  0.835   3      -0.200  0.000   927     720     68.5597573    -106.0005621  -2054454.1246400  -1138976.1675260  -2054454.1246400  -1138776.1675260  
11      1256    736     0       0       68.2936174    -104.5768878  0.000   0.430   51.578  0.858   3      0.000   0.000   1256    736     68.2936174    -104.5768878  -2051254.1246400  -1204576.1675260  -2051254.1246400  -1204576.1675260  
12      1096    744     0       0       68.4490880    -105.2267786  0.000   0.359   43.217  0.804   3      0.000   0.000   1096    744     68.4490880    -105.2267786  -2049654.1246400  -1172576.1675260  -2049654.1246400  -1172576.1675260  
13      1152    744     0       0       68.3992996    -104.9914509  0.000   0.421   45.728  0.803   3      0.000   0.000   1152    744     68.3992996    -104.9914509  -2049654.1246400  -1183776.1675260  -2049654.1246400  -1183776.1675260  
14      1208    752     0       0       68.3614907    -104.7377620  0.000   0.277   30.624  0.626   3      0.000   0.000   1208    752     68.3614907    -104.7377620  -2048054.1246400  -1194976.1675260  -2048054.1246400  -1194976.1675260  
15      664     760     0       0       68.8464792    -107.0424217  0.000   0.260   26.836  0.659   3      0.000   0.000   664     760     68.8464792    -107.0424217  -2046454.1246400  -1086176.1675260  -2046454.1246400  -1086176.1675260  
16      672     792     -1      0       68.8902387    -106.9330388  0.000   0.231   23.071  0.590   3      -0.200  0.000   671     792     68.8910793    -106.9374126  -2040054.1246400  -1087776.1675260  -2040054.1246400  -1087576.1675260  
17      704     800     -1      0       68.8758720    -106.7745369  0.000   0.347   35.579  0.648   3      -0.200  0.000   703     800     68.8767169    -106.7789012  -2038454.1246400  -1094176.1675260  -2038454.1246400  -1093976.1675260  
18      1064    808     0       0       68.5765783    -105.2072276  0.000   0.371   44.711  0.809   3      0.000   0.000   1064    808     68.5765783    -105.2072276  -2036854.1246400  -1166176.1675260  -2036854.1246400  -1166176.1675260  
19      1008    840     -1      0       68.6757440    -105.3676327  0.000   0.414   42.923  0.878   3      -0.200  0.000   1007    840     68.6766267    -105.3718969  -2030454.1246400  -1154976.1675260  -2030454.1246400  -1154776.1675260  
20      1072    840     0       0       68.6190143    -105.0954777  0.000   0.156   23.707  0.705   3      0.000   0.000   1072    840     68.6190143    -105.0954777  -2030454.1246400  -1167776.1675260  -2030454.1246400  -1167776.1675260  
21      736     848     -1      0       68.9241961    -106.5218532  0.000   0.340   36.558  0.619   3      -0.200  0.000   735     848     68.9250480    -106.5262173  -2028854.1246400  -1100576.1675260  -2028854.1246400  -1100376.1675260  
22      1072    872     -1      0       68.6685177    -105.0172428  0.000   0.330   33.110  0.717   3      -0.200  0.000   1071    872     68.6694099    -105.0214906  -2024054.1246400  -1167776.1675260  -2024054.1246400  -1167576.1675260  
23      592     880     -1      0       69.0962264    -107.0791643  0.000   0.290   30.369  0.392   2      -0.200  0.000   591     880     69.0970635    -107.0835882  -2022454.1246400  -1071776.1675260  -2022454.1246400  -1071576.1675260  
24      1104    880     0       0       68.6522614    -104.8618357  0.000   0.327   27.734  0.723   3      0.000   0.000   1104    880     68.6522614    -104.8618357  -2022454.1246400  -1174176.1675260  -2022454.1246400  -1174176.1675260  
25      752     888     -1      0       68.9733084    -106.3569464  0.000   0.127   25.765  0.841   3      -0.200  0.000   751     888     68.9741650    -106.3613141  -2020854.1246400  -1103776.1675260  -2020854.1246400  -1103576.1675260  
26      976     888     -1      0       68.7785028    -105.3877569  0.000   0.366   37.990  0.755   3      -0.200  0.000   975     888     68.7793852    -105.3920430  -2020854.1246400  -1148576.1675260  -2020854.1246400  -1148376.1675260  
27      1008    888     -1      0       68.7502035    -105.2507933  0.000   0.326   34.430  0.745   3      -0.200  0.000   1007    888     68.7510896    -105.2550678  -2020854.1246400  -1154976.1675260  -2020854.1246400  -1154776.1675260  
28      1136    888     -1      0       68.6358525    -104.7066715  0.000   0.289   28.697  0.742   3      -0.200  0.000   1135    888     68.6367530    -104.7108993  -2020854.1246400  -1180576.1675260  -2020854.1246400  -1180376.1675260  
29      944     904     -1      0       68.8315621    -105.4861832  0.000   0.333   35.309  0.680   3      -0.200  0.000   943     904     68.8324421    -105.4904845  -2017654.1246400  -1142176.1675260  -2017654.1246400  -1141976.1675260  
30      808     912     -1      0       68.9626923    -106.0552682  0.000   0.295   33.046  0.716   3      -0.200  0.000   807     912     68.9635571    -106.0596210  -2016054.1246400  -1114976.1675260  -2016054.1246400  -1114776.1675260  
31      840     920     -1      0       68.9474484    -105.8968430  0.000   0.300   32.773  0.734   3      -0.200  0.000   839     920     68.9483175    -105.9011860  -2014454.1246400  -1121376.1675260  -2014454.1246400  -1121176.1675260  
32      904     920     -1      0       68.8915850    -105.6196575  0.000   0.270   28.681  0.554   3      -0.200  0.000   903     920     68.8924615    -105.6239770  -2014454.1246400  -1134176.1675260  -2014454.1246400  -1133976.1675260  
33      872     928     -1      0       68.9320479    -105.7386534  0.000   0.305   34.418  0.423   3      -0.200  0.000   871     928     68.9329213    -105.7429864  -2012854.1246400  -1127776.1675260  -2012854.1246400  -1127576.1675260  
34      712     960     -1      0       69.1205360    -106.3599118  0.000   0.312   33.459  0.712   3      -0.200  0.000   711     960     69.1213929    -106.3643111  -2006454.1246400  -1095776.1675260  -2006454.1246400  -1095576.1675260  
35      776     976     -1      0       69.0904797    -106.0403982  0.000   0.403   44.114  0.878   3      -0.200  0.000   775     976     69.0913453    -106.0447776  -2003254.1246400  -1108576.1675260  -2003254.1246400  -1108376.1675260  
36      816     976     -1      0       69.0557607    -105.8655268  0.000   0.549   57.278  0.883   3      -0.200  0.000   815     976     69.0566309    -105.8698914  -2003254.1246400  -1116576.1675260  -2003254.1246400  -1116376.1675260  
37      928     1024    -1      0       69.0320916    -105.2606384  0.000   0.436   46.660  0.783   3      -0.200  0.000   927     1024    69.0329783    -105.2649720  -1993654.1246400  -1138976.1675260  -1993654.1246400  -1138776.1675260  
38      640     1040    -1      0       69.3077795    -106.4856014  0.000   0.408   41.720  0.875   3      -0.200  0.000   639     1040    69.3086334    -106.4900467  -1990454.1246400  -1081376.1675260  -1990454.1246400  -1081176.1675260  
39      600     1072    -1      0       69.3922234    -106.5865475  0.000   0.248   25.868  0.649   3      -0.200  0.000   599     1072    69.3930749    -106.5910156  -1984054.1246400  -1073376.1675260  -1984054.1246400  -1073176.1675260  
