CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    48      -1      0       74.1456803    -91.1692697   0.000   0.107   13.808  0.472   3      -0.067  0.000   1327    48      74.1469354    -91.1740538   -1246600.5222200  -1196731.0493770  -1246600.5222200  -1196531.0493770  
1       1344    80      0       0       74.1673189    -90.9454660   0.000   0.194   19.217  0.377   2      0.000   0.000   1344    80      74.1673189    -90.9454660   -1240200.5222200  -1199931.0493770  -1240200.5222200  -1199931.0493770  
2       1304    96      0       0       74.2385502    -91.0630165   0.000   0.082   8.646   0.252   1      0.000   0.000   1304    96      74.2385502    -91.0630165   -1237000.5222200  -1191931.0493770  -1237000.5222200  -1191931.0493770  
3       1128    152     -1      0       74.5323192    -91.6605367   0.000   0.221   21.688  0.472   3      -0.067  0.000   1127    152     74.5335643    -91.6654821   -1225800.5222200  -1156731.0493770  -1225800.5222200  -1156531.0493770  
4       1056    176     0       0       74.6535076    -91.9065311   0.000   0.306   32.314  0.557   3      0.000   0.000   1056    176     74.6535076    -91.9065311   -1221000.5222200  -1142331.0493770  -1221000.5222200  -1142331.0493770  
5       1112    184     0       0       74.5944547    -91.5900475   0.000   0.240   25.108  0.691   3      0.000   0.000   1112    184     74.5944547    -91.5900475   -1219400.5222200  -1153531.0493770  -1219400.5222200  -1153531.0493770  
6       1304    200     0       0       74.3737870    -90.5774150   0.000   0.228   22.460  0.572   3      0.000   0.000   1304    200     74.3737870    -90.5774150   -1216200.5222200  -1191931.0493770  -1216200.5222200  -1191931.0493770  
7       1168    216     0       0       74.5663853    -91.1629813   0.000   0.313   32.621  0.512   3      0.000   0.000   1168    216     74.5663853    -91.1629813   -1213000.5222200  -1164731.0493770  -1213000.5222200  -1164731.0493770  
8       1200    216     0       0       74.5261191    -91.0061095   0.000   0.198   19.972  0.383   2      0.000   0.000   1200    216     74.5261191    -91.0061095   -1213000.5222200  -1171131.0493770  -1213000.5222200  -1171131.0493770  
9       1256    240     0       0       74.4865325    -90.6200101   0.000   0.199   20.793  0.512   3      0.000   0.000   1256    240     74.4865325    -90.6200101   -1208200.5222200  -1182331.0493770  -1208200.5222200  -1182331.0493770  
10      1208    256     0       0       74.5681232    -90.7775441   0.000   0.269   29.185  0.632   3      0.000   0.000   1208    256     74.5681232    -90.7775441   -1205000.5222200  -1172731.0493770  -1205000.5222200  -1172731.0493770  
11      1296    256     0       0       74.4563595    -90.3508860   0.000   0.292   30.119  0.683   3      0.000   0.000   1296    256     74.4563595    -90.3508860   -1205000.5222200  -1190331.0493770  -1205000.5222200  -1190331.0493770  
12      1176    264     0       0       74.6189866    -90.8961990   0.000   0.194   19.791  0.592   3      0.000   0.000   1176    264     74.6189866    -90.8961990   -1203400.5222200  -1166331.0493770  -1203400.5222200  -1166331.0493770  
