CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1592    72      -5      60      66.6000515    -170.5473817  0.000   0.128   12.253  0.288   1      -0.333  4.000   1587    132     66.6813676    -170.7217284  -2090440.9535300  1493706.8608400  -2078440.9535300  1494706.8608400  
1       1552    96      -5      59      66.5932923    -170.7547082  0.000   0.111   11.711  0.371   2      -0.333  3.933   1547    155     66.6729189    -170.9271177  -2085640.9535300  1501706.8608400  -2073840.9535300  1502706.8608400  
2       1624    96      -5      60      66.6676636    -170.4933286  0.000   0.305   33.528  0.671   3      -0.333  4.000   1619    156     66.7490639    -170.6680021  -2085640.9535300  1487306.8608400  -2073640.9535300  1488306.8608400  
3       1584    104     -5      60      66.6379308    -170.6595753  0.000   0.148   16.285  0.310   2      -0.333  4.000   1579    164     66.7191215    -170.8346150  -2084040.9535300  1495306.8608400  -2072040.9535300  1496306.8608400  
4       1616    128     -4      59      66.7055938    -170.6057665  0.000   0.257   25.424  0.496   3      -0.267  3.933   1612    187     66.7864663    -170.7748598  -2079240.9535300  1488906.8608400  -2067440.9535300  1489706.8608400  
5       1552    136     -4      58      66.6508187    -170.8591854  0.000   0.247   25.703  0.578   3      -0.267  3.867   1548    194     66.7299445    -171.0261331  -2077640.9535300  1501706.8608400  -2066040.9535300  1502506.8608400  
6       1584    136     -4      60      66.6840193    -170.7430861  0.000   0.187   18.576  0.451   3      -0.267  4.000   1580    196     66.7661621    -170.9151432  -2077640.9535300  1495306.8608400  -2065640.9535300  1496106.8608400  
7       1656    160     -1      53      66.7930541    -170.5432814  0.000   0.238   25.019  0.554   3      -0.067  3.533   1655    213     66.8684826    -170.6860066  -2072840.9535300  1480906.8608400  -2062240.9535300  1481106.8608400  
8       1592    168     -4      59      66.7383711    -170.7978303  0.000   0.175   16.997  0.461   3      -0.267  3.933   1588    227     66.8190276    -170.9678556  -2071240.9535300  1493706.8608400  -2059440.9535300  1494506.8608400  
9       1624    168     -4      58      66.7715322    -170.6811917  0.000   0.079   10.741  0.350   2      -0.267  3.867   1620    226     66.8508960    -170.8484087  -2071240.9535300  1487306.8608400  -2059640.9535300  1488106.8608400  
10      1528    176     -4      59      66.6832535    -171.0511484  0.000   0.107   9.252   0.295   1      -0.267  3.933   1524    235     66.7635970    -171.2216595  -2069640.9535300  1506506.8608400  -2057840.9535300  1507306.8608400  
11      1656    192     -1      53      66.8392344    -170.6271290  0.000   0.293   30.553  0.555   3      -0.067  3.533   1655    245     66.9145923    -170.7704283  -2066440.9535300  1480906.8608400  -2055840.9535300  1481106.8608400  
12      1504    208     0       0       66.7039897    -171.2224667  0.000   0.181   17.840  0.283   1      0.000   0.000   1504    208     66.7039897    -171.2224667  -2063240.9535300  1511306.8608400  -2063240.9535300  1511306.8608400  
13      1536    208     -3      58      66.7374877    -171.1066290  0.000   0.244   25.327  0.605   3      -0.200  3.867   1533    266     66.8173998    -171.2714524  -2063240.9535300  1504906.8608400  -2051640.9535300  1505506.8608400  
14      1568    216     -3      58      66.7823801    -171.0115857  0.000   0.200   21.220  0.476   3      -0.200  3.867   1565    274     66.8624124    -171.1764005  -2061640.9535300  1498506.8608400  -2050040.9535300  1499106.8608400  
15      1608    216     -3      58      66.8240384    -170.8658424  0.000   0.160   16.067  0.359   2      -0.200  3.867   1605    274     66.9042473    -171.0304440  -2061640.9535300  1490506.8608400  -2050040.9535300  1491106.8608400  
16      1664    232     0       52      66.9051920    -170.7030651  0.000   0.238   23.817  0.429   3      0.000   3.467   1664    284     66.9800923    -170.8407080  -2058440.9535300  1479306.8608400  -2048040.9535300  1479306.8608400  
17      1528    240     -3      58      66.7749474    -171.2204352  0.000   0.165   17.505  0.373   2      -0.200  3.867   1525    298     66.8547400    -171.3859352  -2056840.9535300  1506506.8608400  -2045240.9535300  1507106.8608400  
18      1632    248     0       52      66.8950191    -170.8626752  0.000   0.201   19.711  0.449   3      0.000   3.467   1632    300     66.9697659    -171.0007876  -2055240.9535300  1485706.8608400  -2044840.9535300  1485706.8608400  
19      1704    248     0       51      66.9696608    -170.5981358  0.000   0.131   12.621  0.353   2      0.000   3.400   1704    299     67.0432348    -170.7331676  -2055240.9535300  1471306.8608400  -2045040.9535300  1471306.8608400  
20      1536    288     -3      58      66.8520183    -171.3192435  0.000   0.155   15.729  0.433   3      -0.200  3.867   1533    346     66.9317189    -171.4856616  -2047240.9535300  1504906.8608400  -2035640.9535300  1505506.8608400  
21      1704    288     1       51      67.0273749    -170.7039680  0.000   0.181   17.154  0.411   3      0.067   3.400   1705    339     67.1019053    -170.8360007  -2047240.9535300  1471306.8608400  -2037040.9535300  1471106.8608400  
22      1736    304     4       43      67.0835968    -170.6281081  0.000   0.141   15.037  0.396   2      0.267   2.867   1740    347     67.1497876    -170.7277276  -2044040.9535300  1464906.8608400  -2035440.9535300  1464106.8608400  
23      1608    312     1       53      66.9619066    -171.1207499  0.000   0.132   11.371  0.289   1      0.067   3.533   1609    365     67.0389074    -171.2591582  -2042440.9535300  1490506.8608400  -2031840.9535300  1490306.8608400  
24      1536    320     -3      57      66.8977556    -171.4048949  0.000   0.095   9.460   0.271   1      -0.200  3.800   1533    377     66.9759446    -171.5692544  -2040840.9535300  1504906.8608400  -2029440.9535300  1505506.8608400  
25      1568    336     -1      50      66.9543110    -171.3312325  0.000   0.179   17.902  0.417   3      -0.067  3.333   1567    386     67.0247148    -171.4695217  -2037640.9535300  1498506.8608400  -2027640.9535300  1498706.8608400  
26      1632    344     2       52      67.0329257    -171.1183721  0.000   0.160   15.875  0.451   3      0.133   3.467   1634    396     67.1095653    -171.2508363  -2036040.9535300  1485706.8608400  -2025640.9535300  1485306.8608400  
27      1672    344     2       51      67.0747263    -170.9711927  0.000   0.196   18.391  0.420   3      0.133   3.400   1674    395     67.1500740    -171.1007059  -2036040.9535300  1477706.8608400  -2025840.9535300  1477306.8608400  
28      1744    352     5       42      67.1611484    -170.7262299  0.000   0.174   18.170  0.395   2      0.333   2.800   1749    394     67.2268892    -170.8200870  -2034440.9535300  1463306.8608400  -2026040.9535300  1462306.8608400  
29      1592    368     -1      50      67.0253312    -171.3295234  0.000   0.211   22.271  0.516   3      -0.067  3.333   1591    418     67.0957535    -171.4682473  -2031240.9535300  1493706.8608400  -2021240.9535300  1493906.8608400  
30      1752    384     5       41      67.2155954    -170.7821099  0.000   0.166   16.522  0.476   3      0.333   2.733   1757    425     67.2798724    -170.8736695  -2028040.9535300  1461706.8608400  -2019840.9535300  1460706.8608400  
31      1784    392     5       39      67.2603466    -170.6843587  0.000   0.120   11.433  0.315   2      0.333   2.600   1789    431     67.3218092    -170.7704341  -2026440.9535300  1455306.8608400  -2018640.9535300  1454306.8608400  
32      1632    400     2       50      67.1131934    -171.2689878  0.000   0.083   7.172   0.309   2      0.133   3.333   1634    450     67.1868570    -171.3970153  -2024840.9535300  1485706.8608400  -2014840.9535300  1485306.8608400  
33      1680    400     4       46      67.1635317    -171.0920084  0.000   0.122   11.890  0.317   2      0.267   3.067   1684    446     67.2337258    -171.2014936  -2024840.9535300  1476106.8608400  -2015640.9535300  1475306.8608400  
34      1784    424     6       39      67.3065184    -170.7702732  0.000   0.134   12.023  0.317   2      0.400   2.600   1790    463     67.3689819    -170.8530269  -2020040.9535300  1455306.8608400  -2012240.9535300  1454106.8608400  
35      1656    432     4       45      67.1842513    -171.2670676  0.000   0.128   12.801  0.367   2      0.267   3.000   1660    477     67.2528891    -171.3744852  -2018440.9535300  1480906.8608400  -2009440.9535300  1480106.8608400  
36      1624    440     3       46      67.1620131    -171.4066890  5.625   0.153   15.874  0.432   3      0.200   3.067   1627    486     67.2309146    -171.5208461  -2016840.9535300  1487306.8608400  -2007640.9535300  1486706.8608400  
37      1688    440     4       44      67.2293170    -171.1704348  0.000   0.236   23.724  0.530   3      0.267   2.933   1692    484     67.2966025    -171.2750493  -2016840.9535300  1474506.8608400  -2008040.9535300  1473706.8608400  
38      1728    448     6       40      67.2826953    -171.0436797  0.000   0.250   27.912  0.605   3      0.400   2.667   1734    488     67.3464365    -171.1298345  -2015240.9535300  1466506.8608400  -2007240.9535300  1465306.8608400  
