CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1496    888     0       -1      55.8257693    -80.0220833   0.000   0.164   18.762  0.499   3      0.000   -0.100  1496    887     55.8247980    -80.0245454   -2187315.7492102  -3121249.5001204  -2187515.7492102  -3121249.5001204  
21      2040    888     1       1       55.0690715    -79.1049601   0.000   0.175   17.640  0.449   3      0.100   0.100   2041    889     55.0686209    -79.1008808   -2187315.7492103  -3230049.5001204  -2187115.7492103  -3230249.5001204  
22      2000    904     1       1       55.1400356    -79.1319855   0.000   0.096   8.764   0.260   1      0.100   0.100   2001    905     55.1395859    -79.1278970   -2184115.7492103  -3222049.5001204  -2183915.7492103  -3222249.5001204  
23      2136    904     0       0       54.9500435    -78.9086328   0.000   0.159   15.491  0.435   3      0.000   0.000   2136    904     54.9500435    -78.9086328   -2184115.7492103  -3249249.5001204  -2184115.7492103  -3249249.5001204  
24      1560    912     0       -1      55.7602477    -79.8529060   0.000   0.219   22.283  0.566   3      0.000   -0.100  1560    911     55.7592809    -79.8553682   -2182515.7492102  -3134049.5001204  -2182715.7492102  -3134049.5001204  
25      1392    928     1       -1      56.0088153    -80.1035048   0.000   0.141   14.177  0.359   2      0.100   -0.100  1393    927     56.0064553    -80.1042397   -2179315.7492102  -3100449.5001203  -2179515.7492102  -3100649.5001203  
26      1712    928     0       -1      55.5643461    -79.5546857   0.000   0.168   16.521  0.357   2      0.000   -0.100  1712    927     55.5633874    -79.5571418   -2179315.7492103  -3164449.5001204  -2179515.7492103  -3164449.5001204  
27      1888    928     -5      -4      55.3190855    -79.2591990   0.000   0.204   20.110  0.489   3      -0.500  -0.400  1883    924     55.3222584    -79.2773180   -2179315.7492103  -3199649.5001204  -2180115.7492103  -3198649.5001204  
28      1920    928     -4      -3      55.2744341    -79.2059502   0.000   0.195   20.029  0.519   3      -0.400  -0.300  1916    925     55.2771696    -79.2199323   -2179315.7492103  -3206049.5001204  -2179915.7492103  -3205249.5001204  
29      1352    944     0       -1      56.0798465    -80.1335435   0.000   0.125   11.743  0.292   1      0.000   -0.100  1352    943     56.0788712    -80.1360218   -2176115.7492102  -3092449.5001203  -2176315.7492102  -3092449.5001203  
30      1952    944     -4      -4      55.2449127    -79.1137429   0.000   0.089   8.270   0.206   1      -0.400  -0.400  1948    940     55.2467140    -79.1301495   -2176115.7492103  -3212449.5001204  -2176915.7492103  -3211649.5001204  
31      1984    944     0       4       55.2002020    -79.0608128   0.000   0.150   14.230  0.217   1      0.000   0.400   1984    948     55.2039806    -79.0510385   -2176115.7492103  -3218849.5001204  -2175315.7492103  -3218849.5001204  
32      2144    944     0       -1      54.9763916    -78.7983167   0.000   0.225   22.329  0.566   3      0.000   -0.100  2144    943     54.9754543    -78.8007508   -2176115.7492103  -3250849.5001204  -2176315.7492103  -3250849.5001204  
33      2016    952     0       1       55.1630183    -78.9884906   0.000   0.139   13.780  0.351   2      0.000   0.100   2016    953     55.1639611    -78.9860479   -2174515.7492103  -3225249.5001204  -2174315.7492103  -3225249.5001204  
34      2048    952     0       1       55.1182610    -78.9358632   0.000   0.215   21.363  0.533   3      0.000   0.100   2048    953     55.1192023    -78.9334223   -2174515.7492103  -3231649.5001204  -2174315.7492103  -3231649.5001204  
35      1392    960     0       -1      56.0399601    -80.0242678   0.000   0.229   22.853  0.494   3      0.000   -0.100  1392    959     56.0389877    -80.0267463   -2172915.7492102  -3100449.5001203  -2173115.7492102  -3100449.5001203  
36      1584    960     0       -1      55.7732108    -79.6935012   0.000   0.264   26.157  0.583   3      0.000   -0.100  1584    959     55.7722477    -79.6959691   -2172915.7492102  -3138849.5001204  -2173115.7492102  -3138849.5001204  
37      1920    960     -5      -4      55.3047638    -79.1276488   0.000   0.185   20.048  0.515   3      -0.500  -0.400  1915    956     55.3079603    -79.1457470   -2172915.7492103  -3206049.5001204  -2173715.7492103  -3205049.5001204  
38      1296    968     0       -1      56.1808817    -80.1718465   0.000   0.156   15.027  0.387   2      0.000   -0.100  1296    967     56.1799050    -80.1743314   -2171315.7492102  -3081249.5001203  -2171515.7492102  -3081249.5001203  
39      1872    968     -5      -8      55.3793991    -79.1878704   0.000   0.127   11.848  0.362   2      -0.500  -0.800  1867    960     55.3787886    -79.2158258   -2171315.7492103  -3196449.5001204  -2172915.7492103  -3195449.5001204  
40      1984    976     -2      -2      55.2304066    -78.9825549   354.375  0.134   11.979  0.214   1      -0.200  -0.200  1982    974     55.2313182    -78.9907507   -2169715.7492103  -3218849.5001204  -2170115.7492103  -3218449.5001204  
41      2024    984     -2      -1      55.1819607    -78.8970993   0.000   0.109   10.120  0.314   2      -0.200  -0.100  2022    983     55.1838199    -78.9028340   -2168115.7492103  -3226849.5001204  -2168315.7492103  -3226449.5001204  
42      1344    992     1       -1      56.1376998    -80.0283457   0.000   0.216   20.916  0.640   3      0.100   -0.100  1345    991     56.1353388    -80.0290891   -2166515.7492102  -3090849.5001203  -2166715.7492102  -3091049.5001203  
43      1376    992     1       -1      56.0932706    -79.9726613   0.000   0.197   23.617  0.659   3      0.100   -0.100  1377    991     56.0909105    -79.9734077   -2166515.7492102  -3097249.5001203  -2166715.7492102  -3097449.5001203  
44      2152    992     0       -1      55.0100966    -78.6683057   0.000   0.191   19.029  0.487   3      0.000   -0.100  2152    991     55.0091623    -78.6707460   -2166515.7492103  -3252449.5001204  -2166715.7492103  -3252449.5001204  
45      1920    1000    -4      -4      55.3425968    -79.0295676   0.000   0.258   28.458  0.500   3      -0.400  -0.400  1916    996     55.3444128    -79.0460187   -2164915.7492103  -3206049.5001204  -2165715.7492103  -3205249.5001204  
46      2056    1000    0       1       55.1521707    -78.8054311   0.000   0.113   12.012  0.231   1      0.000   0.100   2056    1001    55.1531090    -78.8029840   -2164915.7492103  -3233249.5001204  -2164715.7492103  -3233249.5001204  
47      2088    1000    1       2       55.1073200    -78.7530708   0.000   0.181   18.859  0.413   3      0.100   0.200   2089    1002    55.1077915    -78.7465462   -2164915.7492103  -3239649.5001204  -2164515.7492103  -3239849.5001204  
48      1208    1008    7       -6      56.3419654    -80.2268242   0.000   0.111   11.371  0.311   2      0.700   -0.600  1215    1002    56.3263899    -80.2294614   -2163315.7492102  -3063649.5001203  -2164515.7492102  -3065049.5001203  
49      1592    1008    0       -1      55.8082247    -79.5612253   0.000   0.142   13.219  0.285   1      0.000   -0.100  1592    1007    55.8072646    -79.5636998   -2163315.7492102  -3140449.5001204  -2163515.7492102  -3140449.5001204  
50      1872    1008    -4      -3      55.4173057    -79.0896344   0.000   0.115   12.628  0.240   1      -0.400  -0.300  1868    1005    55.4200595    -79.1036681   -2163315.7492103  -3196449.5001204  -2163915.7492103  -3195649.5001204  
51      1968    1008    -4      -4      55.2829608    -78.9305411   0.000   0.166   16.438  0.478   3      -0.400  -0.400  1964    1004    55.2847924    -78.9469567   -2163315.7492103  -3215649.5001204  -2164115.7492103  -3214849.5001204  
52      1176    1016    7       -5      56.3941538    -80.2633139   0.000   0.129   11.274  0.337   2      0.700   -0.500  1183    1011    56.3795532    -80.2634399   -2161715.7492102  -3057249.5001203  -2162715.7492102  -3058649.5001203  
53      1144    1032    8       -5      56.4541902    -80.2799040   354.375  0.105   9.637   0.330   2      0.800   -0.500  1152    1027    56.4381991    -80.2782525   -2158515.7492102  -3050849.5001203  -2159515.7492102  -3052449.5001203  
54      2152    1032    0       -1      55.0474218    -78.5705788   0.000   0.185   18.910  0.411   3      0.000   -0.100  2152    1031    55.0464898    -78.5730247   -2158515.7492103  -3252449.5001204  -2158715.7492103  -3252449.5001204  
55      1112    1040    7       -6      56.5063896    -80.3166104   0.000   0.153   14.086  0.301   2      0.700   -0.600  1119    1034    56.4907988    -80.3192172   -2156915.7492102  -3044449.5001203  -2158115.7492102  -3045849.5001203  
56      1976    1040    -4      -4      55.3018621    -78.8387808   0.000   0.148   13.370  0.374   2      -0.400  -0.400  1972    1036    55.3037088    -78.8552007   -2156915.7492103  -3217249.5001204  -2157715.7492103  -3216449.5001204  
57      1864    1048    -3      -4      55.4663273    -79.0044686   0.000   0.093   9.316   0.274   1      -0.300  -0.400  1861    1044    55.4667484    -79.0193172   -2155315.7492103  -3194849.5001204  -2156115.7492103  -3194249.5001204  
58      1080    1056    8       -6      56.5664517    -80.3333606   0.000   0.130   12.037  0.304   2      0.800   -0.600  1088    1050    56.5494699    -80.3341853   -2153715.7492102  -3038049.5001203  -2154915.7492102  -3039649.5001203  
59      1152    1064    5       -4      56.4744407    -80.1855776   354.375  0.119   10.531  0.286   1      0.500   -0.400  1157    1060    56.4635881    -80.1867677   -2152115.7492102  -3052449.5001203  -2152915.7492102  -3053449.5001203  
60      1704    1064    1       0       55.7053955    -79.2327695   0.000   0.077   7.970   0.381   2      0.100   0.000   1705    1064    55.7039972    -79.2310845   -2152115.7492102  -3162849.5001204  -2152115.7492102  -3163049.5001204  
61      2016    1064    -1      -1      55.2682686    -78.7140361   0.000   0.153   14.834  0.398   2      -0.100  -0.100  2015    1063    55.2687356    -78.7181349   -2152115.7492103  -3225249.5001204  -2152315.7492103  -3225049.5001204  
62      1048    1072    9       -7      56.6265293    -80.3501746   0.000   0.094   8.515   0.252   1      0.900   -0.700  1057    1065    56.6071732    -80.3517221   -2150515.7492102  -3031649.5001203  -2151915.7492102  -3033449.5001203  
63      1352    1072    0       -1      56.2042238    -79.8150807   0.000   0.123   15.010  0.432   3      0.000   -0.100  1352    1071    56.2032556    -79.8175782   -2150515.7492102  -3092449.5001203  -2150715.7492102  -3092449.5001203  
64      1600    1072    0       -1      55.8583765    -79.3889439   0.000   0.156   15.563  0.495   3      0.000   -0.100  1600    1071    55.8574204    -79.3914274   -2150515.7492102  -3142049.5001204  -2150715.7492102  -3142049.5001204  
65      2160    1072    0       0       55.0734080    -78.4596673   0.000   0.224   22.916  0.491   3      0.000   0.000   2160    1072    55.0734080    -78.4596673   -2150515.7492103  -3254049.5001204  -2150515.7492103  -3254049.5001204  
66      1856    1080    -3      -4      55.5077445    -78.9388104   0.000   0.163   14.609  0.339   2      -0.300  -0.400  1853    1076    55.5081754    -78.9536770   -2148915.7492103  -3193249.5001204  -2149715.7492103  -3192649.5001204  
67      1936    1088    -3      -4      55.4030640    -78.7865657   0.000   0.182   19.716  0.544   3      -0.300  -0.400  1933    1084    55.4035170    -78.8013826   -2147315.7492103  -3209249.5001204  -2148115.7492103  -3208649.5001204  
68      1120    1096    3       -4      56.5501736    -80.1618529   0.000   0.157   15.888  0.324   2      0.300   -0.400  1123    1092    56.5420943    -80.1665955   -2145715.7492102  -3046049.5001203  -2146515.7492102  -3046649.5001203  
69      1208    1096    0       -1      56.4278849    -80.0065912   0.000   0.186   18.843  0.356   2      0.000   -0.100  1208    1095    56.4269109    -80.0091005   -2145715.7492102  -3063649.5001203  -2145915.7492102  -3063649.5001203  
70      1640    1096    0       0       55.8253705    -79.2614739   0.000   0.151   13.693  0.493   3      0.000   0.000   1640    1096    55.8253705    -79.2614739   -2145715.7492102  -3150049.5001204  -2145715.7492102  -3150049.5001204  
71      1080    1104    4       -4      56.6135475    -80.2126863   0.000   0.150   14.536  0.293   1      0.400   -0.400  1084    1100    56.6040751    -80.2156488   -2144115.7492102  -3038049.5001203  -2144915.7492102  -3038849.5001203  
72      1152    1104    1       -1      56.5135347    -80.0851501   0.000   0.117   10.858  0.224   1      0.100   -0.100  1153    1103    56.5111687    -80.0858981   -2144115.7492102  -3052449.5001203  -2144315.7492102  -3052649.5001203  
73      1904    1104    -3      -4      55.4630094    -78.7999369   0.000   0.193   20.377  0.538   3      -0.300  -0.400  1901    1100    55.4634606    -78.8147812   -2144115.7492103  -3202849.5001204  -2144915.7492103  -3202249.5001204  
74      2112    1104    -1      -2      55.1706808    -78.4589838   0.000   0.153   14.365  0.258   1      -0.100  -0.200  2111    1102    55.1702279    -78.4655249   -2144115.7492103  -3244449.5001204  -2144515.7492103  -3244249.5001204  
75      1008    1112    6       -4      56.7213189    -80.3208529   0.000   0.140   13.788  0.377   2      0.600   -0.400  1014    1108    56.7090640    -80.3202185   -2142515.7492102  -3023649.5001203  -2143315.7492102  -3024849.5001203  
76      1848    1112    -3      -5      55.5491279    -78.8729848   0.000   0.092   8.906   0.264   1      -0.300  -0.500  1845    1107    55.5486263    -78.8903441   -2142515.7492103  -3191649.5001204  -2143515.7492103  -3191049.5001204  
77      2160    1112    0       -1      55.1105409    -78.3615158   0.000   0.257   26.813  0.568   3      0.000   -0.100  2160    1111    55.1096136    -78.3639723   -2142515.7492103  -3254049.5001204  -2142715.7492103  -3254049.5001204  
78      1224    1128    0       -1      56.4367445    -79.8981389   0.000   0.222   23.997  0.553   3      0.000   -0.100  1224    1127    56.4357731    -79.9006523   -2139315.7492102  -3066849.5001203  -2139515.7492102  -3066849.5001203  
79      1080    1136    4       -4      56.6448729    -80.1320369   0.000   0.229   24.319  0.522   3      0.400   -0.400  1084    1132    56.6354013    -80.1350266   -2137715.7492102  -3038049.5001203  -2138515.7492102  -3038849.5001203  
80      1152    1144    0       -1      56.5525390    -79.9844748   0.000   0.235   23.742  0.474   3      0.000   -0.100  1152    1143    56.5515650    -79.9869947   -2136115.7492102  -3052449.5001203  -2136315.7492102  -3052449.5001203  
81      1192    1144    0       -1      56.4968513    -79.9140589   0.000   0.215   22.703  0.554   3      0.000   -0.100  1192    1143    56.4958793    -79.9165765   -2136115.7492102  -3060449.5001203  -2136315.7492102  -3060449.5001203  
82      1856    1144    -2      -5      55.5680026    -78.7804381   0.000   0.138   11.879  0.460   3      -0.200  -0.500  1854    1139    55.5661123    -78.7961498   -2136115.7492103  -3193249.5001204  -2137115.7492103  -3192849.5001204  
83      1896    1144    -2      -4      55.5117970    -78.7142157   0.000   0.087   7.266   0.206   1      -0.200  -0.400  1894    1140    55.5108557    -78.7274279   -2136115.7492103  -3201249.5001204  -2136915.7492103  -3200849.5001204  
84      2000    1144    -1      -2      55.3655380    -78.5431050   0.000   0.163   16.399  0.444   3      -0.100  -0.200  1999    1142    55.3650792    -78.5496840   -2136115.7492103  -3222049.5001204  -2136515.7492103  -3221849.5001204  
85      1112    1152    0       -1      56.6160003    -80.0349559   0.000   0.211   21.305  0.293   1      0.000   -0.100  1112    1151    56.6150248    -80.0374793   -2134515.7492102  -3044449.5001203  -2134715.7492102  -3044449.5001203  
86      2040    1152    -1      -2      55.3166840    -78.4579508   0.000   0.214   21.659  0.503   3      -0.100  -0.200  2039    1150    55.3162309    -78.4645212   -2134515.7492103  -3230049.5001204  -2134915.7492103  -3229849.5001204  
87      2160    1152    0       0       55.1475844    -78.2631424   0.000   0.229   21.561  0.551   3      0.000   0.000   2160    1152    55.1475844    -78.2631424   -2134515.7492103  -3254049.5001204  -2134515.7492103  -3254049.5001204  
88      1736    1160    0       -1      55.7515767    -78.9406885   0.000   0.162   16.463  0.291   1      0.000   -0.100  1736    1159    55.7506321    -78.9431770   -2132915.7492102  -3169249.5001204  -2133115.7492102  -3169249.5001204  
89      1944    1160    2       -11     55.4592769    -78.5954495   0.000   0.096   8.587   0.219   1      0.200   -1.100  1946    1149    55.4461791    -78.6193883   -2132915.7492103  -3210849.5001204  -2135115.7492103  -3211249.5001204  
90      912     1168    7       -6      56.9096243    -80.3513729   354.375  0.140   13.753  0.363   2      0.700   -0.600  919     1162    56.8940008    -80.3539958   -2131315.7492102  -3004449.5001203  -2132515.7492102  -3005849.5001203  
91      1008    1168    5       -4      56.7762770    -80.1793156   0.000   0.176   18.877  0.496   3      0.500   -0.400  1013    1164    56.7654078    -80.1805193   -2131315.7492102  -3023649.5001203  -2132115.7492102  -3024649.5001203  
92      1192    1176    0       -1      56.5279262    -79.8334128   0.000   0.145   14.654  0.408   3      0.000   -0.100  1192    1175    56.5269560    -79.8359354   -2129715.7492102  -3060449.5001203  -2129915.7492102  -3060449.5001203  
93      1896    1176    0       -6      55.5417791    -78.6348855   0.000   0.141   14.543  0.396   2      0.000   -0.600  1896    1170    55.5361618    -78.6497710   -2129715.7492103  -3201249.5001204  -2130915.7492103  -3201249.5001204  
94      2000    1176    0       -1      55.3953628    -78.4639737   0.000   0.222   23.042  0.517   3      0.000   -0.100  2000    1175    55.3944316    -78.4664488   -2129715.7492103  -3222049.5001204  -2129915.7492103  -3222049.5001204  
95      768     1184    41      -6      57.1251399    -80.5714739   0.000   0.098   8.238   0.235   1      4.100   -0.600  809     1178    57.0623724    -80.5121724   -2128115.7492102  -2975649.5001203  -2129315.7492102  -2983849.5001203  
96      976     1184    5       -3      56.8364431    -80.1959469   0.000   0.265   27.789  0.606   3      0.500   -0.300  981     1181    56.8265509    -80.1946118   -2128115.7492102  -3017249.5001203  -2128715.7492102  -3018249.5001203  
97      1248    1184    0       -1      56.4575587    -79.7151873   0.000   0.275   28.705  0.555   3      0.000   -0.100  1248    1183    56.4565917    -79.7177079   -2128115.7492102  -3071649.5001203  -2128315.7492102  -3071649.5001203  
98      2152    1184    0       -1      55.1884469    -78.1971930   0.000   0.175   17.306  0.386   2      0.000   -0.100  2152    1183    55.1875234    -78.1996600   -2128115.7492103  -3252449.5001204  -2128315.7492103  -3252449.5001204  
99      1840    1192    0       -6      55.6355566    -78.6877806   0.000   0.120   12.090  0.355   2      0.000   -0.600  1840    1186    55.6299288    -78.7027000   -2126515.7492102  -3190049.5001204  -2127715.7492102  -3190049.5001204  
100     1944    1192    2       -10     55.4891574    -78.5161382   0.000   0.099   8.173   0.269   1      0.200   -1.000  1946    1182    55.4770098    -78.5376517   -2126515.7492103  -3210849.5001204  -2128515.7492103  -3211249.5001204  
101     1016    1200    5       -4      56.7964682    -80.0839574   0.000   0.154   14.200  0.370   2      0.500   -0.400  1021    1196    56.7855991    -80.0851948   -2124915.7492102  -3025249.5001203  -2125715.7492102  -3026249.5001203  
102     1048    1200    0       -1      56.7519198    -80.0270271   0.000   0.244   25.409  0.458   3      0.000   -0.100  1048    1199    56.7509437    -80.0295616   -2124915.7492102  -3031649.5001203  -2125115.7492102  -3031649.5001203  
103     1128    1200    0       -1      56.6404572    -79.8854043   0.000   0.259   27.743  0.597   3      0.000   -0.100  1128    1199    56.6394851    -79.8879343   -2124915.7492102  -3047649.5001203  -2125115.7492102  -3047649.5001203  
104     704     1208    46      -3      57.2376276    -80.6271442   0.000   0.105   10.537  0.298   2      4.600   -0.300  750     1205    57.1708978    -80.5507377   -2123315.7492102  -2962849.5001203  -2123915.7492102  -2972049.5001203  
105     1096    1208    0       -1      56.6928447    -79.9216731   0.000   0.312   32.904  0.660   3      0.000   -0.100  1096    1207    56.6918716    -79.9242062   -2123315.7492102  -3041249.5001203  -2123515.7492102  -3041249.5001203  
106     1200    1208    0       -1      56.5477764    -79.7385843   0.000   0.199   20.531  0.479   3      0.000   -0.100  1200    1207    56.5468084    -79.7411113   -2123315.7492102  -3062049.5001203  -2123515.7492102  -3062049.5001203  
107     1896    1208    1       -7      55.5717035    -78.5554088   0.000   0.128   12.257  0.403   3      0.100   -0.700  1897    1201    55.5637543    -78.5711576   -2123315.7492103  -3201249.5001204  -2124715.7492103  -3201449.5001204  
108     952     1216    3       -3      56.9011873    -80.1576413   354.375  0.112   11.749  0.334   2      0.300   -0.300  955     1213    56.8940738    -80.1598963   -2121715.7492102  -3012449.5001203  -2122315.7492102  -3013049.5001203  
109     2000    1216    0       -1      55.4325626    -78.3648562   0.000   0.208   20.506  0.521   3      0.000   -0.100  2000    1215    55.4316337    -78.3673368   -2121715.7492103  -3222049.5001204  -2121915.7492103  -3222049.5001204  
110     672     1224    47      -2      57.2978590    -80.6448935   0.000   0.095   10.891  0.322   2      4.700   -0.200  719     1222    57.2307269    -80.5639161   -2120115.7492102  -2956449.5001202  -2120515.7492102  -2965849.5001203  
111     984     1224    0       -1      56.8644800    -80.0800849   0.000   0.199   21.091  0.405   3      0.000   -0.100  984     1223    56.8635022    -80.0826269   -2120115.7492102  -3018849.5001203  -2120315.7492102  -3018849.5001203  
112     1928    1224    2       -9      55.5415389    -78.4629561   354.375  0.117   9.971   0.382   2      0.200   -0.900  1930    1215    55.5303316    -78.4820394   -2120115.7492103  -3207649.5001204  -2121915.7492103  -3208049.5001204  
113     2152    1224    0       -2      55.2253437    -78.0984002   0.000   0.185   18.567  0.481   3      0.000   -0.200  2152    1222    55.2235010    -78.1033451   -2120115.7492103  -3252449.5001204  -2120515.7492103  -3252449.5001204  
114     1168    1232    0       -1      56.6156888    -79.7339996   0.000   0.360   39.292  0.742   3      0.000   -0.100  1168    1231    56.6147206    -79.7365323   -2118515.7492102  -3055649.5001203  -2118715.7492102  -3055649.5001203  
115     1744    1232    1       0       55.8081831    -78.7477744   0.000   0.128   9.980   0.378   2      0.100   0.000   1745    1232    55.8067760    -78.7461052   -2118515.7492102  -3170849.5001204  -2118515.7492102  -3171049.5001204  
116     2048    1232    0       -2      55.3796548    -78.2469433   0.000   0.246   25.543  0.536   3      0.000   -0.200  2048    1230    55.3778033    -78.2519032   -2118515.7492103  -3231649.5001204  -2118915.7492103  -3231649.5001204  
117     2080    1232    0       -2      55.3344596    -78.1949886   0.000   0.266   27.859  0.502   3      0.000   -0.200  2080    1230    55.3326111    -78.1999446   -2118515.7492103  -3238049.5001204  -2118915.7492103  -3238049.5001204  
118     640     1240    48      -1      57.3581054    -80.6627119   0.000   0.205   20.560  0.434   3      4.800   -0.100  688     1239    57.2905722    -80.5771452   -2116915.7492102  -2950049.5001202  -2117115.7492102  -2959649.5001202  
119     1104    1240    0       -1      56.7127920    -79.8264036   0.000   0.284   30.416  0.543   3      0.000   -0.100  1104    1239    56.7118211    -79.8289412   -2116915.7492102  -3042849.5001203  -2117115.7492102  -3042849.5001203  
120     1136    1240    0       -1      56.6681225    -79.7699885   0.000   0.273   28.121  0.659   3      0.000   -0.100  1136    1239    56.6671532    -79.7725242   -2116915.7492102  -3049249.5001203  -2117115.7492102  -3049249.5001203  
121     1640    1240    0       -1      55.9619873    -78.9021343   0.000   0.107   11.064  0.302   2      0.000   -0.100  1640    1239    55.9610426    -78.9046402   -2116915.7492102  -3150049.5001203  -2117115.7492102  -3150049.5001203  
122     1680    1240    0       -1      55.9057460    -78.8348879   0.000   0.188   18.620  0.496   3      0.000   -0.100  1680    1239    55.9048032    -78.8373914   -2116915.7492102  -3158049.5001203  -2117115.7492102  -3158049.5001204  
123     1960    1240    2       -7      55.5112947    -78.3706751   0.000   0.110   11.133  0.256   1      0.200   -0.700  1962    1233    55.5019661    -78.3848017   -2116915.7492103  -3214049.5001204  -2118315.7492103  -3214449.5001204  
124     608     1248    48      -1      57.4104040    -80.7011425   0.000   0.162   15.763  0.447   3      4.800   -0.100  656     1247    57.3428843    -80.6153475   -2115315.7492102  -2943649.5001202  -2115515.7492102  -2953249.5001202  
125     736     1248    44      -3      57.2328857    -80.4663585   0.000   0.076   7.741   0.213   1      4.400   -0.300  780     1245    57.1688198    -80.3939419   -2115315.7492102  -2969249.5001203  -2115915.7492102  -2978049.5001203  
126     1216    1248    0       -1      56.5640808    -79.6093932   0.000   0.237   23.392  0.685   3      0.000   -0.100  1216    1247    56.5631159    -79.6119255   -2115315.7492102  -3065249.5001203  -2115515.7492102  -3065249.5001203  
