CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      904     624     67      29      81.0649067    -117.3178954  354.375  0.268   27.736  0.646   3      1.914   0.829   971     653     81.0772684    -116.4583212  -923984.8506600  -294563.2279810  -918184.8506600  -307963.2279810  
32      992     624     66      35      81.0145246    -116.3327416  0.000   0.117   10.675  0.290   1      1.886   1.000   1058    659     81.0355865    -115.4643714  -923984.8506600  -312163.2279810  -916984.8506600  -325363.2279810  
33      560     632     69      9       81.2502215    -121.2466541  0.000   0.236   24.143  0.578   3      1.971   0.257   629     641     81.2352309    -120.4134740  -922384.8506600  -225763.2279810  -920584.8506600  -239563.2279810  
34      648     632     68      14      81.2104058    -120.2198225  0.000   0.178   17.991  0.453   3      1.943   0.400   716     646     81.2024858    -119.3878324  -922384.8506600  -243363.2279810  -919584.8506600  -256963.2279810  
35      768     632     67      20      81.1516326    -118.8351971  354.375  0.198   20.052  0.530   3      1.914   0.571   835     652     81.1517195    -118.0008671  -922384.8506600  -267363.2279810  -918384.8506600  -280763.2279810  
36      424     648     70      4       81.3349063    -122.8102174  0.000   0.234   26.533  0.589   3      2.000   0.114   494     652     81.3140119    -121.9681748  -919184.8506600  -198563.2279810  -918384.8506600  -212563.2279810  
37      464     648     70      5       81.3191005    -122.3346494  0.000   0.248   26.135  0.559   3      2.000   0.143   534     653     81.2989411    -121.4925338  -919184.8506600  -206563.2279810  -918184.8506600  -220563.2279810  
38      512     648     69      7       81.2993505    -121.7663057  0.000   0.245   22.722  0.500   3      1.971   0.200   581     655     81.2819422    -120.9333828  -919184.8506600  -216163.2279810  -917784.8506600  -229963.2279810  
39      992     656     64      37      81.0701493    -116.2116474  354.375  0.215   21.967  0.478   3      1.829   1.057   1056    693     81.0956116    -115.3519148  -917584.8506600  -312163.2279810  -910184.8506600  -324963.2279810  
40      392     664     69      2       81.3758771    -123.1518192  0.000   0.206   20.310  0.593   3      1.971   0.057   461     666     81.3525544    -122.3221994  -915984.8506600  -192163.2279810  -915584.8506600  -205963.2279810  
41      608     664     68      12      81.2857659    -120.5895379  0.000   0.285   29.806  0.642   3      1.943   0.343   676     676     81.2751151    -119.7563393  -915984.8506600  -235363.2279810  -913584.8506600  -248963.2279810  
42      944     664     64      32      81.1120787    -116.7208532  354.375  0.156   15.320  0.353   2      1.829   0.914   1008    696     81.1300515    -115.8779974  -915984.8506600  -302563.2279810  -909584.8506600  -315363.2279810  
43      848     672     66      26      81.1797892    -117.7820563  0.000   0.102   12.286  0.369   2      1.886   0.743   914     698     81.1885552    -116.9344069  -914384.8506600  -283363.2279810  -909184.8506600  -296563.2279810  
44      880     672     67      28      81.1622217    -117.4168950  354.375  0.282   27.535  0.545   3      1.914   0.800   947     700     81.1730632    -116.5517210  -914384.8506600  -289763.2279810  -908784.8506600  -303163.2279810  
45      704     680     66      16      81.2685316    -119.4169397  0.000   0.237   25.449  0.590   3      1.886   0.457   770     696     81.2633837    -118.5966466  -912784.8506600  -254563.2279810  -909584.8506600  -267763.2279810  
46      744     680     66      18      81.2485165    -118.9520802  0.000   0.273   27.514  0.619   3      1.886   0.514   810     698     81.2458745    -118.1270187  -912784.8506600  -262563.2279810  -909184.8506600  -275763.2279810  
47      776     680     66      20      81.2320933    -118.5817454  0.000   0.125   11.830  0.439   3      1.886   0.571   842     700     81.2321483    -117.7512633  -912784.8506600  -268963.2279810  -908784.8506600  -282163.2279810  
48      1064    680     61      44      81.0681995    -115.3145263  354.375  0.213   21.029  0.434   3      1.743   1.257   1125    724     81.1055335    -114.4567969  -912784.8506600  -326563.2279810  -903984.8506600  -338763.2279810  
49      488     688     68      7       81.3808948    -121.9403379  0.000   0.161   15.658  0.473   2      1.943   0.200   556     695     81.3642997    -121.1110241  -911184.8506600  -211363.2279810  -909784.8506600  -224963.2279810  
50      640     688     67      14      81.3135569    -120.1401925  0.000   0.169   15.317  0.498   3      1.914   0.400   707     702     81.3059448    -119.3100688  -911184.8506600  -241763.2279810  -908384.8506600  -255163.2279810  
51      672     688     66      15      81.2983031    -119.7648838  0.000   0.177   17.843  0.360   2      1.886   0.429   738     703     81.2921439    -118.9449023  -911184.8506600  -248163.2279810  -908184.8506600  -261363.2279810  
52      344     696     68      1       81.4511619    -123.6509301  0.000   0.236   24.319  0.561   3      1.943   0.029   412     697     81.4275062    -122.8272536  -909584.8506600  -182563.2279810  -909384.8506600  -196163.2279810  
53      376     696     68      2       81.4394032    -123.2639297  0.000   0.212   21.698  0.569   3      1.943   0.057   444     698     81.4167150    -122.4398393  -909584.8506600  -188963.2279810  -909184.8506600  -202563.2279810  
54      408     696     68      3       81.4272567    -122.8780123  0.000   0.157   16.150  0.438   3      1.943   0.086   476     699     81.4055339    -122.0534190  -909584.8506600  -195363.2279810  -908984.8506600  -208963.2279810  
55      808     696     66      22      81.2434252    -118.1570957  354.375  0.248   27.632  0.587   3      1.886   0.629   874     718     81.2460392    -117.3182760  -909584.8506600  -275363.2279810  -905184.8506600  -288563.2279810  
56      912     696     65      31      81.1862020    -116.9646139  354.375  0.234   24.827  0.529   3      1.857   0.886   977     727     81.2023912    -116.1076380  -909584.8506600  -296163.2279810  -903384.8506600  -309163.2279810  
57      848     704     65      25      81.2358861    -117.6679406  354.375  0.232   25.353  0.612   3      1.857   0.714   913     729     81.2432161    -116.8299579  -907984.8506600  -283363.2279810  -902984.8506600  -296363.2279810  
58      880     704     64      28      81.2182047    -117.3006701  354.375  0.295   33.863  0.639   3      1.829   0.800   944     732     81.2305233    -116.4640636  -907984.8506600  -289763.2279810  -902384.8506600  -302563.2279810  
59      968     704     63      36      81.1677435    -116.2984537  354.375  0.222   22.445  0.550   3      1.800   1.029   1031    740     81.1922850    -115.4447104  -907984.8506600  -307363.2279810  -900784.8506600  -319963.2279810  
60      448     712     67      5       81.4402019    -122.3541190  0.000   0.218   23.550  0.633   3      1.914   0.143   515     717     81.4213537    -121.5359327  -906384.8506600  -203363.2279810  -905384.8506600  -216763.2279810  
61      528     712     67      8       81.4068402    -121.3948849  0.000   0.198   20.913  0.483   3      1.914   0.229   595     720     81.3912953    -120.5730339  -906384.8506600  -219363.2279810  -904784.8506600  -232763.2279810  
62      568     712     66      10      81.3892652    -120.9181320  0.000   0.217   20.098  0.579   3      1.886   0.286   634     722     81.3767223    -120.1044359  -906384.8506600  -227363.2279810  -904384.8506600  -240563.2279810  
63      704     712     66      16      81.3251113    -119.3123073  0.000   0.208   23.166  0.483   3      1.886   0.457   770     728     81.3197297    -118.4867221  -906384.8506600  -254563.2279810  -903184.8506600  -267763.2279810  
64      488     720     66      7       81.4381267    -121.8511591  0.000   0.233   23.600  0.483   3      1.886   0.200   554     727     81.4222177    -121.0403668  -904784.8506600  -211363.2279810  -903384.8506600  -224563.2279810  
65      632     720     66      13      81.3741161    -120.1343889  0.000   0.246   25.751  0.666   3      1.886   0.371   698     733     81.3652133    -119.3135085  -904784.8506600  -240163.2279810  -902184.8506600  -253363.2279810  
66      744     720     65      18      81.3190716    -118.8175830  0.000   0.171   18.363  0.506   3      1.857   0.514   809     738     81.3166643    -117.9974784  -904784.8506600  -262563.2279810  -901184.8506600  -275563.2279810  
67      776     720     65      20      81.3025132    -118.4444916  0.000   0.172   16.438  0.453   3      1.857   0.571   841     740     81.3028061    -117.6188621  -904784.8506600  -268963.2279810  -900784.8506600  -281963.2279810  
68      1000    720     62      40      81.1764884    -115.8743675  354.375  0.313   33.262  0.714   3      1.771   1.143   1062    760     81.2075867    -115.0135278  -904784.8506600  -313763.2279810  -896784.8506600  -326163.2279810  
69      1080    720     57      45      81.1272831    -114.9749264  354.375  0.196   20.118  0.463   3      1.629   1.286   1137    765     81.1681543    -114.1504654  -904784.8506600  -329763.2279810  -895784.8506600  -341163.2279810  
70      336     728     67      0       81.5116708    -123.6701680  0.000   0.243   24.245  0.635   3      1.914   0.000   403     728     81.4866394    -122.8552979  -903184.8506600  -180963.2279810  -903184.8506600  -194363.2279810  
71      288     736     66      -1      81.5429818    -124.2382236  0.000   0.255   26.223  0.564   3      1.886   -0.029  354     735     81.5177095    -123.4333296  -901584.8506600  -171363.2279810  -901784.8506600  -184563.2279810  
72      896     736     62      30      81.2651220    -116.9988186  354.375  0.232   23.197  0.498   3      1.771   0.857   958     766     81.2814240    -116.1724122  -901584.8506600  -292963.2279810  -895584.8506600  -305363.2279810  
73      968     736     61      37      81.2233676    -116.1750192  354.375  0.216   24.070  0.498   3      1.743   1.057   1029    773     81.2505871    -115.3341581  -901584.8506600  -307363.2279810  -894184.8506600  -319563.2279810  
74      1032    736     59      43      81.1847509    -115.4494599  354.375  0.199   22.353  0.463   3      1.686   1.229   1091    779     81.2219505    -114.6076020  -901584.8506600  -320163.2279810  -892984.8506600  -331963.2279810  
75      416     744     66      4       81.5102918    -122.6553511  0.000   0.208   21.817  0.518   3      1.886   0.114   482     748     81.4907054    -121.8446219  -899984.8506600  -196963.2279810  -899184.8506600  -210163.2279810  
76      576     744     65      10      81.4426398    -120.7263079  0.000   0.179   18.249  0.549   3      1.857   0.286   641     754     81.4301607    -119.9197285  -899984.8506600  -228963.2279810  -897984.8506600  -241963.2279810  
77      864     744     62      27      81.2970958    -117.3380594  354.375  0.255   26.095  0.663   3      1.771   0.771   926     771     81.3089141    -116.5207771  -899984.8506600  -286563.2279810  -894584.8506600  -298963.2279810  
78      256     760     66      -2      81.5971152    -124.5769838  0.000   0.304   32.050  0.664   3      1.886   -0.057  322     758     81.5707347    -123.7683036  -896784.8506600  -164963.2279810  -897184.8506600  -178163.2279810  
79      688     760     64      16      81.4179099    -119.3421454  0.000   0.169   16.253  0.409   3      1.829   0.457   752     776     81.4136247    -118.5311681  -896784.8506600  -251363.2279810  -893584.8506600  -264163.2279810  
80      288     768     66      -1      81.6007149    -124.1630994  0.000   0.181   20.814  0.577   3      1.886   -0.029  354     767     81.5752798    -123.3529050  -895184.8506600  -171363.2279810  -895384.8506600  -184563.2279810  
81      896     768     59      30      81.3209804    -116.8785074  354.375  0.225   23.791  0.424   2      1.686   0.857   955     798     81.3388017    -116.0811302  -895184.8506600  -292963.2279810  -889184.8506600  -304763.2279810  
82      1000    768     57      40      81.2596981    -115.6843828  354.375  0.258   28.213  0.586   3      1.629   1.143   1057    808     81.2935155    -114.8715464  -895184.8506600  -313763.2279810  -887184.8506600  -325163.2279810  
83      1032    768     57      43      81.2400891    -115.3203892  354.375  0.298   30.966  0.741   3      1.629   1.229   1089    811     81.2782815    -114.4953091  -895184.8506600  -320163.2279810  -886584.8506600  -331563.2279810  
84      1080    768     57      47      81.2100199    -114.7774916  354.375  0.127   14.272  0.440   3      1.629   1.343   1137    815     81.2538749    -113.9356300  -895184.8506600  -329763.2279810  -885784.8506600  -341163.2279810  
85      376     776     65      2       81.5832024    -123.0597714  0.000   0.267   27.377  0.678   3      1.857   0.057   441     778     81.5612749    -122.2587797  -893584.8506600  -188963.2279810  -893184.8506600  -201963.2279810  
86      408     776     65      3       81.5708457    -122.6675495  0.000   0.189   20.085  0.485   3      1.857   0.086   473     779     81.5499062    -121.8659718  -893584.8506600  -195363.2279810  -892984.8506600  -208363.2279810  
87      768     776     62      20      81.4052490    -118.3426616  354.375  0.179   18.262  0.415   2      1.771   0.571   830     796     81.4069635    -117.5422952  -893584.8506600  -267363.2279810  -889584.8506600  -279763.2279810  
88      1152    776     56      52      81.1771631    -113.9358644  354.375  0.180   18.428  0.530   3      1.600   1.486   1208    828     81.2283266    -113.0818406  -893584.8506600  -344163.2279810  -883184.8506600  -355363.2279810  
89      224     784     67      -2      81.6509555    -124.9201403  0.000   0.240   26.211  0.563   3      1.914   -0.057  291     782     81.6249289    -124.0927573  -891984.8506600  -158563.2279810  -892384.8506600  -171963.2279810  
90      440     784     64      5       81.5724286    -122.2544203  0.000   0.241   25.873  0.668   3      1.829   0.143   504     789     81.5546435    -121.4600788  -891984.8506600  -201763.2279810  -890984.8506600  -214563.2279810  
91      472     784     64      6       81.5592666    -121.8639413  0.000   0.278   29.145  0.653   3      1.829   0.171   536     790     81.5424725    -121.0687141  -891984.8506600  -208163.2279810  -890784.8506600  -220963.2279810  
92      520     784     64      8       81.5387942    -121.2805536  0.000   0.223   21.972  0.506   3      1.829   0.229   584     792     81.5243708    -120.4822658  -891984.8506600  -217763.2279810  -890384.8506600  -230563.2279810  
93      560     784     63      10      81.5210696    -120.7965976  0.000   0.191   18.378  0.510   3      1.800   0.286   623     794     81.5096797    -120.0064569  -891984.8506600  -225763.2279810  -889984.8506600  -238363.2279810  
94      728     784     63      18      81.4401220    -118.7871071  0.000   0.148   12.162  0.355   2      1.800   0.514   791     802     81.4387117    -117.9789624  -891984.8506600  -259363.2279810  -888384.8506600  -271963.2279810  
95      960     784     57      36      81.3115080    -116.0788129  354.375  0.314   34.914  0.715   3      1.629   1.029   1017    820     81.3392587    -115.2790876  -891984.8506600  -305763.2279810  -884784.8506600  -317163.2279810  
96      256     792     66      -1      81.6549163    -124.5037234  0.000   0.322   33.943  0.675   3      1.886   -0.029  322     791     81.6301782    -123.6872060  -890384.8506600  -164963.2279810  -890584.8506600  -178163.2279810  
97      624     792     63      13      81.5056565    -120.0008810  0.000   0.245   24.710  0.555   3      1.800   0.371   687     805     81.4979531    -119.2032604  -890384.8506600  -238563.2279810  -887784.8506600  -251163.2279810  
98      688     800     63      15      81.4886174    -119.2082092  0.000   0.147   13.877  0.427   2      1.800   0.429   751     815     81.4828065    -118.4059825  -888784.8506600  -251363.2279810  -885784.8506600  -263963.2279810  
99      872     800     59      29      81.3904983    -117.0361870  354.375  0.295   30.115  0.577   3      1.686   0.829   931     829     81.4069068    -116.2366036  -888784.8506600  -288163.2279810  -882984.8506600  -299963.2279810  
100     912     800     58      33      81.3675614    -116.5707598  354.375  0.216   24.263  0.544   3      1.657   0.943   970     833     81.3905388    -115.7679191  -888784.8506600  -296163.2279810  -882184.8506600  -307763.2279810  
101     1104    800     55      49      81.2496985    -114.3722729  354.375  0.214   22.146  0.472   3      1.571   1.400   1159    849     81.2974015    -113.5382748  -888784.8506600  -334563.2279810  -878984.8506600  -345563.2279810  
102     176     808     66      -4      81.7094148    -125.4686294  0.000   0.196   20.344  0.531   3      1.886   -0.114  242     804     81.6812479    -124.6507244  -887184.8506600  -148963.2279810  -887984.8506600  -162163.2279810  
103     304     808     65      0       81.6672424    -123.8686308  0.000   0.256   26.575  0.598   3      1.857   0.000   369     808     81.6433677    -123.0626530  -887184.8506600  -174563.2279810  -887184.8506600  -187563.2279810  
104     368     808     64      2       81.6437475    -123.0750173  0.000   0.290   30.721  0.677   3      1.829   0.057   432     810     81.6222482    -122.2804710  -887184.8506600  -187363.2279810  -886784.8506600  -200163.2279810  
105     656     808     62      14      81.5185852    -119.5644815  0.000   0.236   26.205  0.628   3      1.771   0.400   718     822     81.5122598    -118.7745719  -887184.8506600  -244963.2279810  -884384.8506600  -257363.2279810  
106     784     808     59      21      81.4530055    -118.0399575  354.375  0.145   15.281  0.318   3      1.686   0.600   843     829     81.4575119    -117.2666260  -887184.8506600  -270563.2279810  -882984.8506600  -282363.2279810  
107     840     808     58      26      81.4224414    -117.3805439  354.375  0.217   21.183  0.514   3      1.657   0.743   898     834     81.4349194    -116.6019934  -887184.8506600  -281763.2279810  -881984.8506600  -293363.2279810  
108     1144    808     54      52      81.2372600    -113.8872362  354.375  0.277   29.029  0.608   3      1.543   1.486   1198    860     81.2896828    -113.0495009  -887184.8506600  -342563.2279810  -876784.8506600  -353363.2279810  
109     1200    808     53      57      81.1997032    -113.2604547  354.375  0.168   16.201  0.484   3      1.514   1.629   1253    865     81.2599091    -112.4106410  -887184.8506600  -353763.2279810  -875784.8506600  -364363.2279810  
110     224     816     66      -2      81.7088236    -124.8488041  0.000   0.294   31.785  0.684   3      1.886   -0.057  290     814     81.6829892    -124.0283422  -885584.8506600  -158563.2279810  -885984.8506600  -171763.2279810  
111     400     816     63      3       81.6457594    -122.6583478  0.000   0.226   23.287  0.526   3      1.800   0.086   463     819     81.6256267    -121.8741586  -885584.8506600  -193763.2279810  -884984.8506600  -206363.2279810  
112     552     824     62      10      81.5958944    -120.7707236  0.000   0.192   19.086  0.460   3      1.771   0.286   614     834     81.5849197    -119.9856908  -883984.8506600  -224163.2279810  -881984.8506600  -236563.2279810  
113     616     824     62      12      81.5662281    -119.9939407  0.000   0.211   20.741  0.518   3      1.771   0.343   678     836     81.5572367    -119.2060259  -883984.8506600  -236963.2279810  -881584.8506600  -249363.2279810  
114     1032    824     54      43      81.3368319    -115.0905348  0.000   0.174   16.100  0.391   2      1.543   1.229   1086    867     81.3764640    -114.2895277  -883984.8506600  -320163.2279810  -875384.8506600  -330963.2279810  
115     1064    824     53      45      81.3166471    -114.7246737  354.375  0.178   20.773  0.469   3      1.514   1.286   1117    869     81.3595958    -113.9265263  -883984.8506600  -326563.2279810  -874984.8506600  -337163.2279810  
116     144     832     66      -5      81.7624733    -125.8222693  0.000   0.189   19.548  0.533   3      1.886   -0.143  210     827     81.7332185    -125.0000853  -882384.8506600  -142563.2279810  -883384.8506600  -155763.2279810  
117     456     832     62      6       81.6517986    -121.9230493  0.000   0.222   22.903  0.510   3      1.771   0.171   518     838     81.6359947    -121.1433851  -882384.8506600  -204963.2279810  -881184.8506600  -217363.2279810  
118     512     832     62      8       81.6279233    -121.2349894  0.000   0.274   29.036  0.648   3      1.771   0.229   574     840     81.6143196    -120.4526478  -882384.8506600  -216163.2279810  -880784.8506600  -228563.2279810  
119     712     832     60      17      81.5329713    -118.8115734  354.375  0.185   17.829  0.421   3      1.714   0.486   772     849     81.5314560    -118.0339498  -882384.8506600  -256163.2279810  -878984.8506600  -268163.2279810  
120     304     840     65      1       81.7249116    -123.7897889  0.000   0.234   24.956  0.565   3      1.857   0.029   369     841     81.7026655    -122.9757771  -880784.8506600  -174563.2279810  -880584.8506600  -187563.2279810  
121     368     840     63      3       81.7012512    -122.9908743  0.000   0.218   21.052  0.513   3      1.800   0.086   431     843     81.6817737    -122.2006106  -880784.8506600  -187363.2279810  -880184.8506600  -199963.2279810  
122     744     840     59      20      81.5304792    -118.4006058  354.375  0.223   23.935  0.583   3      1.686   0.571   803     860     81.5339497    -117.6240718  -880784.8506600  -262563.2279810  -876784.8506600  -274363.2279810  
123     936     840     54      35      81.4230660    -116.1347579  354.375  0.265   28.151  0.583   3      1.543   1.000   990     875     81.4510513    -115.3637864  -880784.8506600  -300963.2279810  -873784.8506600  -311763.2279810  
124     1000    840     53      41      81.3843453    -115.3925040  354.375  0.209   21.149  0.576   3      1.514   1.171   1053    881     81.4218084    -114.6085475  -880784.8506600  -313763.2279810  -872584.8506600  -324363.2279810  
125     176     848     65      -4      81.7818744    -125.3835128  0.000   0.246   25.960  0.554   3      1.857   -0.114  241     844     81.7538551    -124.5712935  -879184.8506600  -148963.2279810  -879984.8506600  -161963.2279810  
126     584     848     61      11      81.6239016    -120.3052804  0.000   0.210   22.455  0.620   3      1.743   0.314   645     859     81.6142524    -119.5270729  -879184.8506600  -230563.2279810  -876984.8506600  -242763.2279810  
127     896     848     54      32      81.4604729    -116.5708221  354.375  0.233   24.962  0.663   3      1.543   0.914   950     880     81.4841274    -115.8101067  -879184.8506600  -292963.2279810  -872784.8506600  -303763.2279810  
128     1192    848     50      58      81.2733461    -113.1711074  354.375  0.153   14.182  0.437   3      1.429   1.657   1242    906     81.3371641    -112.3424695  -879184.8506600  -352163.2279810  -867584.8506600  -362163.2279810  
129     1256    848     47      64      81.2289744    -112.4559065  354.375  0.140   13.385  0.381   2      1.343   1.829   1303    912     81.3035165    -111.6309201  -879184.8506600  -364963.2279810  -866384.8506600  -374363.2279810  
130     112     856     66      -6      81.8152183    -126.1804959  0.000   0.218   22.938  0.656   3      1.886   -0.171  178     850     81.7848822    -125.3538682  -877584.8506600  -136163.2279810  -878784.8506600  -149363.2279810  
131     264     856     64      -1      81.7677614    -124.2532430  0.000   0.230   22.499  0.505   3      1.829   -0.029  328     855     81.7432268    -123.4513772  -877584.8506600  -166563.2279810  -877784.8506600  -179363.2279810  
132     616     856     60      12      81.6229855    -119.8894927  0.000   0.204   21.344  0.540   3      1.714   0.343   676     868     81.6147833    -119.1205742  -877584.8506600  -236963.2279810  -875184.8506600  -248963.2279810  
133     808     856     57      25      81.5241936    -117.5795037  354.375  0.292   30.128  0.679   3      1.629   0.714   865     881     81.5358960    -116.8075895  -877584.8506600  -275363.2279810  -872584.8506600  -286763.2279810  
134     968     856     52      38      81.4316204    -115.6978259  354.375  0.249   25.278  0.538   3      1.486   1.086   1020    894     81.4651626    -114.9352056  -877584.8506600  -307363.2279810  -869984.8506600  -317763.2279810  
135     1040    856     52      44      81.3870096    -114.8647258  354.375  0.345   37.520  0.742   3      1.486   1.257   1092    900     81.4291906    -114.0766038  -877584.8506600  -321763.2279810  -868784.8506600  -332163.2279810  
136     1128    856     51      51      81.3300536    -113.8584475  354.375  0.202   22.515  0.580   3      1.457   1.457   1179    907     81.3827664    -113.0501599  -877584.8506600  -339363.2279810  -867384.8506600  -349563.2279810  
137     504     864     61      8       81.6885118    -121.2369734  0.000   0.276   30.114  0.705   3      1.743   0.229   565     872     81.6753667    -120.4611942  -875984.8506600  -214563.2279810  -874384.8506600  -226763.2279810  
