CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2272    496     0       1       72.4032973    -79.0502636   0.000   0.187   17.063  0.327   2      0.000   0.200   2272    497     72.4043078    -79.0453201   -1075451.7071000  -1591409.4825600  -1075251.7071000  -1591409.4825600  
12      2144    520     0       0       72.6187544    -79.3631033   0.000   0.329   36.066  0.684   3      0.000   0.000   2144    520     72.6187544    -79.3631033   -1070651.7071000  -1565809.4825600  -1070651.7071000  -1565809.4825600  
13      2184    520     0       0       72.5590866    -79.2271834   0.000   0.291   32.286  0.744   3      0.000   0.000   2184    520     72.5590866    -79.2271834   -1070651.7071000  -1573809.4825600  -1070651.7071000  -1573809.4825600  
14      2112    536     0       0       72.6827643    -79.3925388   0.000   0.330   35.177  0.738   3      0.000   0.000   2112    536     72.6827643    -79.3925388   -1067451.7071000  -1559409.4825600  -1067451.7071000  -1559409.4825600  
15      2192    552     0       0       72.5795509    -79.0405896   0.000   0.323   34.429  0.695   3      0.000   0.000   2192    552     72.5795509    -79.0405896   -1064251.7071000  -1575409.4825600  -1064251.7071000  -1575409.4825600  
16      2256    560     0       0       72.4917217    -78.7860006   0.000   0.300   30.820  0.622   3      0.000   0.000   2256    560     72.4917217    -78.7860006   -1062651.7071000  -1588209.4825600  -1062651.7071000  -1588209.4825600  
17      2136    568     0       0       72.6794891    -79.1502593   0.000   0.345   37.801  0.719   3      0.000   0.000   2136    568     72.6794891    -79.1502593   -1061051.7071000  -1564209.4825600  -1061051.7071000  -1564209.4825600  
18      1368    584     2       3       73.8273182    -81.8671575   0.000   0.213   20.824  0.496   3      0.400   0.600   1370    587     73.8276788    -81.8437603   -1057851.7071000  -1410609.4825600  -1057251.7071000  -1411009.4825600  
19      1400    584     2       3       73.7809158    -81.7427448   0.000   0.197   20.415  0.494   3      0.400   0.600   1402    587     73.7812622    -81.7194126   -1057851.7071000  -1417009.4825600  -1057251.7071000  -1417409.4825600  
20      2224    584     0       0       72.5638296    -78.7730421   0.000   0.330   36.061  0.731   3      0.000   0.000   2224    584     72.5638296    -78.7730421   -1057851.7071000  -1581809.4825600  -1057851.7071000  -1581809.4825600  
21      1328    592     2       3       73.8939436    -81.9820090   0.000   0.275   31.785  0.639   3      0.400   0.600   1330    595     73.8943173    -81.9585164   -1056251.7071000  -1402609.4825600  -1055651.7071000  -1403009.4825600  
22      1544    600     0       0       73.5883343    -81.1090359   0.000   0.185   17.958  0.510   3      0.000   0.000   1544    600     73.5883343    -81.1090359   -1054651.7071000  -1445809.4825600  -1054651.7071000  -1445809.4825600  
23      2128    600     0       0       72.7238450    -79.0165868   0.000   0.309   33.781  0.704   3      0.000   0.000   2128    600     72.7238450    -79.0165868   -1054651.7071000  -1562609.4825600  -1054651.7071000  -1562609.4825600  
24      1504    608     0       0       73.6553394    -81.2190485   0.000   0.296   30.911  0.635   3      0.000   0.000   1504    608     73.6553394    -81.2190485   -1053051.7071000  -1437809.4825600  -1053051.7071000  -1437809.4825600  
25      1232    616     2       3       74.0588876    -82.2364222   0.000   0.254   25.831  0.267   1      0.400   0.600   1234    619     74.0592904    -82.2126897   -1051451.7071000  -1383409.4825600  -1050851.7071000  -1383809.4825600  
26      1272    616     2       3       74.0011214    -82.0773863   0.000   0.326   33.367  0.721   3      0.400   0.600   1274    619     74.0015060    -82.0537366   -1051451.7071000  -1391409.4825600  -1050851.7071000  -1391809.4825600  
27      1408    616     2       3       73.8038795    -81.5452783   0.000   0.270   28.729  0.611   3      0.400   0.600   1410    619     73.8042034    -81.5219085   -1051451.7071000  -1418609.4825600  -1050851.7071000  -1419009.4825600  
28      1440    616     0       0       73.7572857    -81.4219815   0.000   0.232   24.013  0.539   3      0.000   0.000   1440    616     73.7572857    -81.4219815   -1051451.7071000  -1425009.4825600  -1051451.7071000  -1425009.4825600  
29      1472    616     0       0       73.7106234    -81.2993997   0.000   0.332   37.084  0.669   3      0.000   0.000   1472    616     73.7106234    -81.2993997   -1051451.7071000  -1431409.4825600  -1051451.7071000  -1431409.4825600  
30      2200    632     0       0       72.6479675    -78.6123266   0.000   0.314   34.587  0.717   3      0.000   0.000   2200    632     72.6479675    -78.6123266   -1048251.7071000  -1577009.4825600  -1048251.7071000  -1577009.4825600  
31      1176    640     2       3       74.1659881    -82.3345487   0.000   0.205   21.566  0.427   3      0.400   0.600   1178    643     74.1664022    -82.3106562   -1046651.7071000  -1372209.4825600  -1046051.7071000  -1372609.4825600  
32      2128    640     0       0       72.7641601    -78.8145775   0.000   0.276   28.569  0.571   3      0.000   0.000   2128    640     72.7641601    -78.8145775   -1046651.7071000  -1562609.4825600  -1046651.7071000  -1562609.4825600  
33      1208    648     2       3       74.1285956    -82.1638620   0.000   0.257   27.756  0.486   3      0.400   0.600   1210    651     74.1289902    -82.1400220   -1045051.7071000  -1378609.4825600  -1044451.7071000  -1379009.4825600  
34      1296    648     2       3       74.0012176    -81.8145624   0.000   0.331   35.632  0.704   3      0.400   0.600   1298    651     74.0015723    -81.7909064   -1045051.7071000  -1396209.4825600  -1044451.7071000  -1396609.4825600  
35      1080    656     3       4       74.3217418    -82.6396961   0.000   0.160   17.025  0.426   3      0.600   0.800   1083    660     74.3218609    -82.6061658   -1043451.7071000  -1353009.4825600  -1042651.7071000  -1353609.4825600  
36      1384    656     2       3       73.8819096    -81.4289079   0.000   0.319   36.288  0.721   3      0.400   0.600   1386    659     73.8822203    -81.4054211   -1043451.7071000  -1413809.4825600  -1042851.7071000  -1414209.4825600  
37      1448    656     2       3       73.7884962    -81.1825103   0.000   0.216   22.836  0.514   3      0.400   0.600   1450    659     73.7887788    -81.1591561   -1043451.7071000  -1426609.4825600  -1042851.7071000  -1427009.4825600  
38      1488    656     0       0       73.7299745    -81.0299687   0.000   0.429   49.291  0.846   3      0.000   0.000   1488    656     73.7299745    -81.0299687   -1043451.7071000  -1434609.4825600  -1043451.7071000  -1434609.4825600  
39      1048    664     2       3       74.3765329    -82.7285867   0.000   0.183   18.719  0.452   3      0.400   0.600   1050    667     74.3769920    -82.7043794   -1041851.7071000  -1346609.4825600  -1041251.7071000  -1347009.4825600  
40      1352    664     2       3       73.9371399    -81.5111384   0.000   0.349   37.253  0.671   3      0.400   0.600   1354    667     73.9374600    -81.4875715   -1041851.7071000  -1407409.4825600  -1041251.7071000  -1407809.4825600  
41      1416    664     2       2       73.8438120    -81.2634058   0.000   0.273   27.843  0.614   3      0.400   0.400   1418    666     73.8430331    -81.2452190   -1041851.7071000  -1420209.4825600  -1041451.7071000  -1420609.4825600  
42      1128    672     2       4       74.2703547    -82.3590606   0.000   0.083   9.566   0.209   1      0.400   0.800   1130    676     74.2718712    -82.3296929   -1040251.7071000  -1362609.4825600  -1039451.7071000  -1363009.4825600  
43      1296    680     2       3       74.0358944    -81.6458623   0.000   0.258   29.019  0.548   3      0.400   0.600   1298    683     74.0362299    -81.6221506   -1038651.7071000  -1396209.4825600  -1038051.7071000  -1396609.4825600  
44      2200    680     0       0       72.6958023    -78.3697431   0.000   0.267   29.851  0.612   3      0.000   0.000   2200    680     72.6958023    -78.3697431   -1038651.7071000  -1577009.4825600  -1038651.7071000  -1577009.4825600  
45      1016    688     0       -1      74.4490702    -82.7326404   0.000   0.247   25.247  0.638   3      0.000   -0.200  1016    687     74.4479601    -82.7379880   -1037051.7071000  -1340209.4825600  -1037251.7071000  -1340209.4825600  
46      1232    696     2       3       74.1461943    -81.8140500   0.000   0.344   38.041  0.677   3      0.400   0.600   1234    699     74.1465491    -81.7901749   -1035451.7071000  -1383409.4825600  -1034851.7071000  -1383809.4825600  
47      1104    704     2       4       74.3401394    -82.2860612   0.000   0.224   24.642  0.471   3      0.400   0.800   1106    708     74.3416459    -82.2565539   -1033851.7071000  -1357809.4825600  -1033051.7071000  -1358209.4825600  
48      1152    704     3       4       74.2708047    -82.0916838   0.000   0.103   9.239   0.228   1      0.600   0.800   1155    708     74.2708371    -82.0582607   -1033851.7071000  -1367409.4825600  -1033051.7071000  -1368009.4825600  
49      1264    704     2       3       74.1083819    -81.6448276   0.000   0.301   31.736  0.648   3      0.400   0.600   1266    707     74.1087174    -81.6210063   -1033851.7071000  -1389809.4825600  -1033251.7071000  -1390209.4825600  
50      1432    704     2       3       73.8631204    -80.9916787   0.000   0.265   28.575  0.563   3      0.400   0.600   1434    707     73.8633813    -80.9682119   -1033851.7071000  -1423409.4825600  -1033251.7071000  -1423809.4825600  
51      1024    720     0       -1      74.4730171    -82.5280770   0.000   0.223   21.938  0.584   3      0.000   -0.200  1024    719     74.4719121    -82.5334478   -1030651.7071000  -1341809.4825600  -1030851.7071000  -1341809.4825600  
52      1328    720     2       3       74.0323595    -81.3088240   0.000   0.316   35.446  0.597   3      0.400   0.600   1330    723     74.0326567    -81.2851109   -1030651.7071000  -1402609.4825600  -1030051.7071000  -1403009.4825600  
53      1368    720     2       3       73.9738972    -81.1534642   0.000   0.322   34.227  0.676   3      0.400   0.600   1370    723     73.9741766    -81.1298358   -1030651.7071000  -1410609.4825600  -1030051.7071000  -1411009.4825600  
54      2208    720     0       0       72.7233367    -78.1399490   0.000   0.380   41.628  0.746   3      0.000   0.000   2208    720     72.7233367    -78.1399490   -1030651.7071000  -1578609.4825600  -1030651.7071000  -1578609.4825600  
55      1056    728     0       0       74.4357543    -82.3535115   0.000   0.160   23.515  0.636   3      0.000   0.000   1056    728     74.4357543    -82.3535115   -1029051.7071000  -1348209.4825600  -1029051.7071000  -1348209.4825600  
56      1400    728     2       3       73.9355704    -80.9876670   0.000   0.288   30.265  0.746   3      0.400   0.600   1402    731     73.9358309    -80.9640929   -1029051.7071000  -1417009.4825600  -1028451.7071000  -1417409.4825600  
57      1480    728     2       2       73.8180910    -80.6823279   0.000   0.183   18.426  0.330   2      0.400   0.400   1482    730     73.8172608    -80.6641997   -1029051.7071000  -1433009.4825600  -1028651.7071000  -1433409.4825600  
58      1176    744     2       4       74.2796053    -81.7814657   0.000   0.134   12.458  0.324   2      0.400   0.800   1178    748     74.2810414    -81.7520257   -1025851.7071000  -1372209.4825600  -1025051.7071000  -1372609.4825600  
59      1272    744     2       3       74.1398758    -81.4004312   0.000   0.195   19.240  0.434   3      0.400   0.600   1274    747     74.1401835    -81.3765571   -1025851.7071000  -1391409.4825600  -1025251.7071000  -1391809.4825600  
60      1440    744     2       3       73.8938334    -80.7497794   0.000   0.295   32.638  0.652   3      0.400   0.600   1442    747     73.8940668    -80.7262636   -1025851.7071000  -1425009.4825600  -1025251.7071000  -1425409.4825600  
61      1088    752     2       1       74.4158713    -82.0937733   0.000   0.130   11.940  0.342   2      0.400   0.200   1090    753     74.4140714    -82.0802534   -1024251.7071000  -1354609.4825600  -1024051.7071000  -1355009.4825600  
62      2200    752     0       0       72.7669883    -78.0033162   0.000   0.261   28.094  0.713   3      0.000   0.000   2200    752     72.7669883    -78.0033162   -1024251.7071000  -1577009.4825600  -1024251.7071000  -1577009.4825600  
63      1240    760     2       3       74.2037692    -81.4411080   0.000   0.213   21.392  0.325   2      0.400   0.600   1242    763     74.2040816    -81.4171369   -1022651.7071000  -1385009.4825600  -1022051.7071000  -1385409.4825600  
64      1320    760     2       3       74.0868846    -81.1271706   0.000   0.242   26.373  0.388   2      0.400   0.600   1322    763     74.0871611    -81.1033719   -1022651.7071000  -1401009.4825600  -1022051.7071000  -1401409.4825600  
65      1472    760     2       2       73.8636205    -80.5434120   0.000   0.252   27.736  0.618   3      0.400   0.400   1474    762     73.8627779    -80.5252393   -1022651.7071000  -1431409.4825600  -1022251.7071000  -1431809.4825600  
66      1208    776     2       3       74.2676642    -81.4821193   0.000   0.123   12.056  0.267   1      0.400   0.600   1210    779     74.2679813    -81.4580505   -1019451.7071000  -1378609.4825600  -1018851.7071000  -1379009.4825600  
67      1512    776     2       2       73.8213819    -80.3077673   0.000   0.158   15.864  0.465   3      0.400   0.400   1514    778     73.8205187    -80.2896552   -1019451.7071000  -1439409.4825600  -1019051.7071000  -1439809.4825600  
68      1416    784     2       3       73.9714213    -80.6288378   0.000   0.296   34.205  0.638   3      0.400   0.600   1418    787     73.9716410    -80.6052049   -1017851.7071000  -1420209.4825600  -1017251.7071000  -1420609.4825600  
69      1544    784     2       2       73.7823982    -80.1455940   0.000   0.129   12.811  0.262   1      0.400   0.400   1546    786     73.7815208    -80.1275349   -1017851.7071000  -1445809.4825600  -1017451.7071000  -1446209.4825600  
70      1248    792     2       3       74.2264621    -81.2378399   0.000   0.244   25.273  0.566   3      0.400   0.600   1250    795     74.2267513    -81.2138300   -1016251.7071000  -1386609.4825600  -1015651.7071000  -1387009.4825600  
71      1304    800     2       3       74.1529943    -80.9754090   0.000   0.165   15.535  0.305   2      0.400   0.600   1306    803     74.1532536    -80.9515072   -1014651.7071000  -1397809.4825600  -1014051.7071000  -1398209.4825600  
72      1336    800     2       3       74.1060211    -80.8510696   0.000   0.215   22.692  0.271   1      0.400   0.600   1338    803     74.1062662    -80.8272373   -1014651.7071000  -1404209.4825600  -1014051.7071000  -1404609.4825600  
73      1408    816     2       3       74.0169307    -80.4884180   0.000   0.308   33.856  0.723   3      0.400   0.600   1410    819     74.0171343    -80.4647151   -1011451.7071000  -1418609.4825600  -1010851.7071000  -1419009.4825600  
74      1536    816     2       2       73.8275590    -80.0054660   0.000   0.284   30.528  0.558   3      0.400   0.400   1538    818     73.8266691    -79.9873635   -1011451.7071000  -1444209.4825600  -1011051.7071000  -1444609.4825600  
75      1568    816     2       2       73.7800548    -79.8865149   0.000   0.239   25.691  0.564   3      0.400   0.400   1570    818     73.7791546    -79.8684728   -1011451.7071000  -1450609.4825600  -1011051.7071000  -1451009.4825600  
76      1368    824     2       3       74.0843368    -80.5987783   0.000   0.280   28.623  0.596   3      0.400   0.600   1370    827     74.0845530    -80.5749752   -1009851.7071000  -1410609.4825600  -1009251.7071000  -1411009.4825600  
77      1488    824     2       2       73.9070415    -80.1425180   0.000   0.254   25.426  0.488   3      0.400   0.400   1490    826     73.9061635    -80.1243174   -1009851.7071000  -1434609.4825600  -1009451.7071000  -1435009.4825600  
78      1176    832     1       2       74.3746203    -81.3071491   0.000   0.075   6.987   0.267   1      0.200   0.400   1177    834     74.3753059    -81.2923176   -1008251.7071000  -1372209.4825600  -1007851.7071000  -1372409.4825600  
79      1232    832     2       3       74.2926732    -81.0851844   0.000   0.331   37.190  0.653   3      0.400   0.600   1234    835     74.2929450    -81.0610693   -1008251.7071000  -1383409.4825600  -1007651.7071000  -1383809.4825600  
80      1336    832     2       3       74.1399186    -80.6791358   0.000   0.199   20.528  0.434   3      0.400   0.600   1338    835     74.1401440    -80.6552494   -1008251.7071000  -1404209.4825600  -1007651.7071000  -1404609.4825600  
81      1264    840     2       3       74.2542618    -80.9161576   0.000   0.169   16.415  0.211   1      0.400   0.600   1266    843     74.2545144    -80.8920992   -1006651.7071000  -1389809.4825600  -1006051.7071000  -1390209.4825600  
82      1296    840     2       3       74.2072422    -80.7911898   0.000   0.161   16.382  0.271   1      0.400   0.600   1298    843     74.2074805    -80.7672019   -1006651.7071000  -1396209.4825600  -1006051.7071000  -1396609.4825600  
83      1448    840     2       3       73.9829737    -80.2077607   0.000   0.270   29.629  0.675   3      0.400   0.600   1450    843     73.9831454    -80.1841054   -1006651.7071000  -1426609.4825600  -1006051.7071000  -1427009.4825600  
84      1608    840     0       0       73.7453099    -79.6112945   0.000   0.193   18.723  0.525   3      0.000   0.000   1608    840     73.7453099    -79.6112945   -1006651.7071000  -1458609.4825600  -1006651.7071000  -1458609.4825600  
85      2224    840     0       0       72.8164924    -77.4723698   0.000   0.269   29.781  0.481   3      0.000   0.000   2224    840     72.8164924    -77.4723698   -1006651.7071000  -1581809.4825600  -1006651.7071000  -1581809.4825600  
86      1408    848     2       3       74.0505226    -80.3166814   0.000   0.215   23.231  0.581   3      0.400   0.600   1410    851     74.0507067    -80.2929258   -1005051.7071000  -1418609.4825600  -1004451.7071000  -1419009.4825600  
87      1576    848     1       2       73.8012188    -79.6865088   0.000   0.285   30.050  0.589   3      0.200   0.400   1577    850     73.8017904    -79.6721452   -1005051.7071000  -1452209.4825600  -1004651.7071000  -1452409.4825600  
88      264     856     0       -1      75.7035382    -85.1433377   0.000   0.367   40.984  0.732   3      0.000   -0.200  264     855     75.7023655    -85.1489653   -1003451.7071000  -1189809.4825600  -1003651.7071000  -1189809.4825600  
89      1120    856     0       0       74.4822223    -81.4007903   0.000   0.233   23.005  0.362   2      0.000   0.000   1120    856     74.4822223    -81.4007903   -1003451.7071000  -1361009.4825600  -1003451.7071000  -1361009.4825600  
90      1184    864     1       0       74.3971914    -81.1014322   0.000   0.107   9.618   0.240   1      0.200   0.000   1185    864     74.3957261    -81.0974616   -1001851.7071000  -1373809.4825600  -1001851.7071000  -1374009.4825600  
91      1656    864     0       0       73.6982365    -79.3081779   0.000   0.353   38.183  0.613   3      0.000   0.000   1656    864     73.6982365    -79.3081779   -1001851.7071000  -1468209.4825600  -1001851.7071000  -1468209.4825600  
92      1256    872     2       3       74.2999945    -80.7740208   0.000   0.294   31.633  0.606   3      0.400   0.600   1258    875     74.3002309    -80.7498892   -1000251.7071000  -1388209.4825600  -999651.7071000  -1388609.4825600  
93      1336    872     2       3       74.1820947    -80.4631720   0.000   0.136   13.144  0.282   1      0.400   0.600   1338    875     74.1822956    -80.4392182   -1000251.7071000  -1404209.4825600  -999651.7071000  -1404609.4825600  
94      1448    872     2       2       74.0163309    -80.0357997   0.000   0.178   17.434  0.456   3      0.400   0.400   1450    874     74.0154433    -80.0174790   -1000251.7071000  -1426609.4825600  -999851.7071000  -1427009.4825600  
95      1512    872     2       2       73.9212500    -79.7955995   0.000   0.252   26.160  0.566   3      0.400   0.400   1514    874     73.9203415    -79.7774021   -1000251.7071000  -1439409.4825600  -999851.7071000  -1439809.4825600  
96      1544    872     1       2       73.8736139    -79.6765760   0.000   0.192   20.079  0.376   2      0.200   0.400   1545    874     73.8741849    -79.6621466   -1000251.7071000  -1445809.4825600  -999851.7071000  -1446009.4825600  
97      1128    888     0       0       74.5048889    -81.1937654   0.000   0.287   31.283  0.643   3      0.000   0.000   1128    888     74.5048889    -81.1937654   -997051.7071000  -1362609.4825600  -997051.7071000  -1362609.4825600  
98      1616    888     1       2       73.7825603    -79.3258146   0.000   0.237   23.432  0.525   3      0.200   0.400   1617    890     73.7831066    -79.3114551   -997051.7071000  -1460209.4825600  -996651.7071000  -1460409.4825600  
99      1352    904     1       3       74.1919946    -80.2280849   0.000   0.222   21.544  0.486   3      0.200   0.600   1353    907     74.1936498    -80.2079477   -993851.7071000  -1407409.4825600  -993251.7071000  -1407609.4825600  
100     1464    904     1       2       74.0257500    -79.8029243   0.000   0.243   26.215  0.633   3      0.200   0.400   1465    906     74.0263300    -79.7883604   -993851.7071000  -1429809.4825600  -993451.7071000  -1430009.4825600  
101     1496    904     1       2       73.9781061    -79.6830925   0.000   0.270   30.282  0.643   3      0.200   0.400   1497    906     73.9786777    -79.6685681   -993851.7071000  -1436209.4825600  -993451.7071000  -1436409.4825600  
102     1544    904     1       2       73.9065215    -79.5046932   0.000   0.270   28.828  0.602   3      0.200   0.400   1545    906     73.9070805    -79.4902279   -993851.7071000  -1445809.4825600  -993451.7071000  -1446009.4825600  
103     1648    904     0       0       73.7509425    -79.1236317   0.000   0.184   19.144  0.337   2      0.000   0.000   1648    904     73.7509425    -79.1236317   -993851.7071000  -1466609.4825600  -993851.7071000  -1466609.4825600  
104     1680    904     0       0       73.7029428    -79.0078662   0.000   0.388   41.218  0.644   3      0.000   0.000   1680    904     73.7029428    -79.0078662   -993851.7071000  -1473009.4825600  -993851.7071000  -1473009.4825600  
105     256     912     0       -1      75.7801651    -84.8646312   0.000   0.265   27.529  0.254   1      0.000   -0.200  256     911     75.7789990    -84.8703125   -992251.7071000  -1188209.4825600  -992451.7071000  -1188209.4825600  
106     1152    920     0       0       74.5038608    -80.9223277   0.000   0.164   16.145  0.260   1      0.000   0.000   1152    920     74.5038608    -80.9223277   -990651.7071000  -1367409.4825600  -990651.7071000  -1367409.4825600  
107     1232    920     2       2       74.3861207    -80.6062369   0.000   0.166   15.658  0.366   2      0.400   0.400   1234    922     74.3852827    -80.5874450   -990651.7071000  -1383409.4825600  -990251.7071000  -1383809.4825600  
108     1288    928     1       3       74.3118417    -80.3441200   0.000   0.255   28.301  0.592   3      0.200   0.600   1289    931     74.3135085    -80.3238394   -989051.7071000  -1394609.4825600  -988451.7071000  -1394809.4825600  
109     1616    928     1       2       73.8232981    -79.1111792   0.000   0.324   34.690  0.683   3      0.200   0.400   1617    930     73.8238295    -79.0967758   -989051.7071000  -1460209.4825600  -988651.7071000  -1460409.4825600  
110     1360    936     1       3       74.2135098    -80.0232586   0.000   0.216   22.799  0.578   3      0.200   0.600   1361    939     74.2151454    -80.0030720   -987451.7071000  -1409009.4825600  -986851.7071000  -1409209.4825600  
111     1392    936     1       3       74.1659718    -79.9013172   0.000   0.260   27.782  0.544   3      0.200   0.600   1393    939     74.1675955    -79.8811792   -987451.7071000  -1415409.4825600  -986851.7071000  -1415609.4825600  
112     1480    936     1       2       74.0349084    -79.5697745   0.000   0.305   32.678  0.677   3      0.200   0.400   1481    938     74.0354721    -79.5551937   -987451.7071000  -1433009.4825600  -987051.7071000  -1433209.4825600  
113     1528    936     1       2       73.9632166    -79.3912485   0.000   0.249   26.802  0.579   3      0.200   0.400   1529    938     73.9637677    -79.3767274   -987451.7071000  -1442609.4825600  -987051.7071000  -1442809.4825600  
114     1560    936     1       2       73.9153441    -79.2731271   0.000   0.305   33.471  0.614   3      0.200   0.400   1561    938     73.9158869    -79.2586457   -987451.7071000  -1449009.4825600  -987051.7071000  -1449209.4825600  
115     2320    936     0       0       72.7616053    -76.6649648   0.000   0.135   11.669  0.505   3      0.000   0.000   2320    936     72.7616053    -76.6649648   -987451.7071000  -1601009.4825600  -987451.7071000  -1601009.4825600  
116     1200    944     0       -3      74.4586501    -80.6002681   0.000   0.206   20.773  0.439   3      0.000   -0.600  1200    941     74.4554818    -80.6167699   -985851.7071000  -1377009.4825600  -986451.7071000  -1377009.4825600  
117     2368    944     0       0       72.6952997    -76.4707394   0.000   0.282   29.202  0.681   3      0.000   0.000   2368    944     72.6952997    -76.4707394   -985851.7071000  -1610609.4825600  -985851.7071000  -1610609.4825600  
118     296     952     0       -1      75.7705816    -84.4478491   0.000   0.260   26.764  0.716   3      0.000   -0.200  296     951     75.7694258    -84.4535609   -984251.7071000  -1196209.4825600  -984451.7071000  -1196209.4825600  
119     1320    952     1       3       74.2895339    -80.0892062   0.000   0.230   24.781  0.542   3      0.200   0.600   1321    955     74.2911761    -80.0689276   -984251.7071000  -1401009.4825600  -983651.7071000  -1401209.4825600  
120     1680    952     1       1       73.7513928    -78.7504904   0.000   0.195   18.588  0.578   3      0.200   0.200   1681    953     73.7508931    -78.7415189   -984251.7071000  -1473009.4825600  -984051.7071000  -1473209.4825600  
121     1280    968     1       2       74.3655506    -80.1558029   0.000   0.300   34.000  0.731   3      0.200   0.400   1281    970     74.3661558    -80.1409321   -981051.7071000  -1393009.4825600  -980651.7071000  -1393209.4825600  
122     1440    968     1       2       74.1275026    -79.5455749   0.000   0.219   23.319  0.497   3      0.200   0.400   1441    970     74.1280648    -79.5309071   -981051.7071000  -1425009.4825600  -980651.7071000  -1425209.4825600  
123     1632    968     2       2       73.8397513    -78.8374135   0.000   0.229   24.300  0.522   3      0.400   0.400   1634    970     73.8387587    -78.8193662   -981051.7071000  -1463409.4825600  -980651.7071000  -1463809.4825600  
124     1184    976     0       -4      74.5160091    -80.4868106   0.000   0.125   11.852  0.387   2      0.000   -0.800  1184    972     74.5117956    -80.5089253   -979451.7071000  -1373809.4825600  -980251.7071000  -1373809.4825600  
125     1584    976     2       2       73.9199982    -78.9686982   0.000   0.234   28.048  0.634   3      0.400   0.400   1586    978     73.9190169    -78.9505515   -979451.7071000  -1453809.4825600  -979051.7071000  -1454209.4825600  
126     1224    984     0       -3      74.4652580    -80.2855269   354.375  0.127   10.560  0.394   2      0.000   -0.600  1224    981     74.4621140    -80.3021005   -977851.7071000  -1381809.4825600  -978451.7071000  -1381809.4825600  
127     1472    984     1       2       74.0960739    -79.3385082   0.000   0.402   43.992  0.730   3      0.200   0.400   1473    986     74.0966215    -79.3238625   -977851.7071000  -1431409.4825600  -977451.7071000  -1431609.4825600  
128     1704    984     1       1       73.7472882    -78.4922065   0.000   0.326   35.158  0.769   3      0.200   0.200   1705    985     73.7467772    -78.4832454   -977851.7071000  -1477809.4825600  -977651.7071000  -1478009.4825600  
129     296     992     0       -1      75.8167027    -84.2186074   0.000   0.226   21.860  0.325   2      0.000   -0.200  296     991     75.8155523    -84.2243568   -976251.7071000  -1196209.4825600  -976451.7071000  -1196209.4825600  
130     1400    992     1       3       74.2118908    -79.5649820   0.000   0.218   22.954  0.511   3      0.200   0.600   1401    995     74.2134825    -79.5447501   -976251.7071000  -1417009.4825600  -975651.7071000  -1417209.4825600  
131     2352    992     0       0       72.7651099    -76.2721829   0.000   0.214   21.239  0.566   3      0.000   0.000   2352    992     72.7651099    -76.2721829   -976251.7071000  -1607409.4825600  -976251.7071000  -1607409.4825600  
