CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1472    800     155     115     60.9367389    -170.0452990  354.375  0.173   17.372  0.473   3      10.333  7.667   1627    915     61.2543911    -169.8258626  -2632039.5666801  1846076.8580201  -2609039.5666801  1815076.8580201  
31      1392    808     151     106     60.8681760    -170.2945130  0.000   0.130   11.341  0.276   1      10.067  7.067   1543    914     61.1694182    -170.0716598  -2630439.5666801  1862076.8580201  -2609239.5666801  1831876.8580201  
32      1640    816     163     128     61.1259408    -169.5846674  0.000   0.135   12.261  0.482   3      10.867  8.533   1803    944     61.4694822    -169.3610456  -2628839.5666801  1812476.8580201  -2603239.5666801  1779876.8580201  
33      1560    832     153     119     61.0696897    -169.8530808  0.000   0.114   11.845  0.262   1      10.200  7.933   1713    951     61.3909067    -169.6445583  -2625639.5666801  1828476.8580201  -2601839.5666801  1797876.8580201  
34      1392    840     147     105     60.9134437    -170.3603596  354.375  0.124   11.380  0.362   2      9.800   7.000   1539    945     61.2094521    -170.1475617  -2624039.5666801  1862076.8580201  -2603039.5666801  1832676.8580201  
35      1472    840     152     114     60.9935102    -170.1273361  354.375  0.136   14.315  0.414   3      10.133  7.600   1624    954     61.3069862    -169.9152132  -2624039.5666801  1846076.8580201  -2601239.5666801  1815676.8580201  
36      1552    864     152     118     61.1072933    -169.9422084  354.375  0.110   10.792  0.295   1      10.133  7.867   1704    982     61.4263008    -169.7353578  -2619239.5666801  1830076.8580201  -2595639.5666801  1799676.8580201  
37      1584    864     153     119     61.1390669    -169.8480265  0.000   0.225   23.565  0.542   3      10.200  7.933   1737    983     61.4603707    -169.6389163  -2619239.5666801  1823676.8580201  -2595439.5666801  1793076.8580201  
38      1704    864     164     123     61.2575861    -169.4929182  0.000   0.096   8.811   0.253   1      10.933  8.200   1868    987     61.5949391    -169.2537666  -2619239.5666801  1799676.8580201  -2594639.5666801  1766876.8580201  
39      1752    864     164     123     61.3047121    -169.3500214  0.000   0.171   17.063  0.503   3      10.933  8.200   1916    987     61.6418441    -169.1086874  -2619239.5666801  1790076.8580201  -2594639.5666801  1757276.8580201  
40      1656    888     155     122     61.2445775    -169.6844891  354.375  0.122   10.789  0.439   3      10.333  8.133   1811    1010    61.5720056    -169.4728264  -2614439.5666801  1809276.8580201  -2590039.5666801  1778276.8580201  
41      1624    896     154     121     61.2243277    -169.7956534  0.000   0.098   8.539   0.221   1      10.267  8.067   1778    1017    61.5495063    -169.5864114  -2612839.5666801  1815676.8580201  -2588639.5666801  1784876.8580201  
42      1776    896     164     122     61.3741356    -169.3436531  0.000   0.137   13.226  0.417   3      10.933  8.133   1940    1018    61.7099134    -169.0995677  -2612839.5666801  1785276.8580201  -2588439.5666801  1752476.8580201  
43      1560    912     151     119     61.1835222    -170.0174918  0.000   0.192   15.795  0.370   3      10.067  7.933   1711    1031    61.5032003    -169.8160063  -2609639.5666801  1828476.8580201  -2585839.5666801  1798276.8580201  
44      1184    936     106     86      60.8377570    -171.1601964  354.375  0.126   12.326  0.275   1      7.067   5.733   1290    1022    61.0665892    -171.0354416  -2604839.5666801  1903676.8580201  -2587639.5666801  1882476.8580201  
45      1512    936     141     113     61.1696744    -170.2082927  0.000   0.086   7.246   0.311   2      9.400   7.533   1653    1049    61.4711392    -170.0263927  -2604839.5666801  1838076.8580201  -2582239.5666801  1809876.8580201  
46      1296    984     117     83      61.0193575    -170.9381781  354.375  0.155   16.215  0.449   3      7.800   5.533   1413    1067    61.2550782    -170.7722680  -2595239.5666801  1881276.8580201  -2578639.5666801  1857876.8580201  
47      1352    1008    113     84      61.1100536    -170.8260782  354.375  0.082   8.036   0.268   1      7.533   5.600   1465    1092    61.3430680    -170.6725243  -2590439.5666801  1870076.8580201  -2573639.5666801  1847476.8580201  
48      1416    1024    113     88      61.1975017    -170.6730694  348.750  0.154   14.956  0.450   3      7.533   5.867   1529    1112    61.4360624    -170.5261603  -2587239.5666801  1857276.8580201  -2569639.5666801  1834676.8580201  
49      1416    1056    108     87      61.2426206    -170.7403221  354.375  0.079   8.392   0.386   3      7.200   5.800   1524    1143    61.4748376    -170.6064184  -2580839.5666801  1857276.8580201  -2563439.5666801  1835676.8580201  
50      1112    1112    87      55      61.0090825    -171.7390616  0.000   0.084   8.510   0.218   1      5.800   3.667   1199    1167    61.1758103    -171.6066878  -2569639.5666801  1918076.8580201  -2558639.5666801  1900676.8580201  
51      1144    1144    84      59      61.0867863    -171.7157595  354.375  0.130   12.772  0.378   2      5.600   3.933   1228    1203    61.2560157    -171.6001536  -2563239.5666801  1911676.8580201  -2551439.5666801  1894876.8580201  
52      1320    1144    92      77      61.2683679    -171.2068274  354.375  0.075   7.551   0.317   2      6.133   5.133   1412    1221    61.4706973    -171.1023532  -2563239.5666801  1876476.8580201  -2547839.5666801  1858076.8580201  
53      1144    1176    82      58      61.1312858    -171.7844290  0.000   0.085   8.196   0.279   1      5.467   3.867   1226    1234    61.2971468    -171.6726944  -2556839.5666801  1911676.8580201  -2545239.5666801  1895276.8580201  
54      1240    1176    84      70      61.2307626    -171.5074581  354.375  0.164   16.281  0.428   3      5.600   4.667   1324    1246    61.4152777    -171.4136295  -2556839.5666801  1892476.8580201  -2542839.5666801  1875676.8580201  
55      1320    1176    88      76      61.3131961    -171.2751245  354.375  0.101   8.587   0.272   1      5.867   5.067   1408    1252    61.5101161    -171.1805873  -2556839.5666801  1876476.8580201  -2541639.5666801  1858876.8580201  
56      1208    1256    74      66      61.3090817    -171.7723169  354.375  0.131   11.614  0.305   2      4.933   4.400   1282    1322    61.4779039    -171.7004720  -2540839.5666801  1898876.8580201  -2527639.5666801  1884076.8580201  
