CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1624    1736    0       0       56.1052394    -87.5158856   0.000   0.374   41.529  0.801   3      0.000   0.000   1624    1736    56.1052394    -87.5158856   -2553401.1305503  -2784997.7480103  -2553401.1305503  -2784997.7480103  
18      336     1744    -105    -74     57.6945371    -90.2752796   0.000   0.084   8.171   0.278   1      -7.000  -4.933  231     1670    57.7301858    -90.6799209   -2551801.1305502  -2527397.7480102  -2566601.1305502  -2506397.7480102  
19      744     1744    -136    -90     57.2006966    -89.3650226   5.625   0.122   10.484  0.289   1      -9.067  -6.000  608     1654    57.2579650    -89.8665746   -2551801.1305502  -2608997.7480102  -2569801.1305502  -2581797.7480102  
20      968     1744    0       1       56.9268297    -88.8775109   0.000   0.159   15.196  0.260   1      0.000   0.067   968     1745    56.9280093    -88.8752672   -2551801.1305502  -2653797.7480102  -2551601.1305502  -2653797.7480102  
21      1000    1744    0       1       56.8875532    -88.8085620   0.000   0.258   26.740  0.673   3      0.000   0.067   1000    1745    56.8887311    -88.8063186   -2551801.1305502  -2660197.7480102  -2551601.1305502  -2660197.7480102  
22      1064    1744    0       0       56.8088876    -88.6711815   0.000   0.293   30.703  0.688   3      0.000   0.000   1064    1744    56.8088876    -88.6711815   -2551801.1305502  -2672997.7480102  -2551801.1305502  -2672997.7480102  
23      1136    1744    0       0       56.7202114    -88.5174489   0.000   0.217   21.666  0.538   3      0.000   0.000   1136    1744    56.7202114    -88.5174489   -2551801.1305502  -2687397.7480103  -2551801.1305502  -2687397.7480103  
24      1576    1744    0       0       56.1743478    -87.5965554   0.000   0.177   16.975  0.419   3      0.000   0.000   1576    1744    56.1743478    -87.5965554   -2551801.1305503  -2775397.7480103  -2551801.1305503  -2775397.7480103  
25      1656    1744    0       0       56.0743944    -87.4324959   0.000   0.393   44.608  0.837   3      0.000   0.000   1656    1744    56.0743944    -87.4324959   -2551801.1305503  -2791397.7480103  -2551801.1305503  -2791397.7480103  
26      488     1752    -109    -75     57.5209732    -89.9147898   0.000   0.092   8.352   0.219   1      -7.267  -5.000  379     1677    57.5615453    -90.3280037   -2550201.1305502  -2557797.7480102  -2565201.1305502  -2535997.7480102  
27      712     1752    -135    -87     57.2492111    -89.4174037   5.625   0.117   11.834  0.342   2      -9.000  -5.800  577     1665    57.3086469    -89.9109169   -2550201.1305502  -2602597.7480102  -2567601.1305502  -2575597.7480102  
28      1032    1752    0       1       56.8576476    -88.7218352   0.000   0.209   22.825  0.438   3      0.000   0.067   1032    1753    56.8588235    -88.7195907   -2550201.1305502  -2666597.7480102  -2550001.1305502  -2666597.7480102  
29      1192    1752    0       0       56.6604529    -88.3805370   0.000   0.169   14.640  0.369   2      0.000   0.000   1192    1752    56.6604529    -88.3805370   -2550201.1305502  -2698597.7480103  -2550201.1305502  -2698597.7480103  
30      1536    1752    0       0       56.2334406    -87.6610616   0.000   0.273   29.131  0.558   3      0.000   0.000   1536    1752    56.2334406    -87.6610616   -2550201.1305503  -2767397.7480103  -2550201.1305503  -2767397.7480103  
31      240     1760    -102    -73     57.8292608    -90.4577785   0.000   0.117   11.664  0.358   2      -6.800  -4.867  138     1687    57.8618935    -90.8552714   -2548601.1305502  -2508197.7480102  -2563201.1305502  -2487797.7480102  
32      1104    1760    0       0       56.7783993    -88.5497650   0.000   0.151   19.245  0.537   3      0.000   0.000   1104    1760    56.7783993    -88.5497650   -2548601.1305502  -2680997.7480102  -2548601.1305502  -2680997.7480102  
33      1224    1760    0       0       56.6302285    -88.2948412   0.000   0.193   19.207  0.448   3      0.000   0.000   1224    1760    56.6302285    -88.2948412   -2548601.1305502  -2704997.7480103  -2548601.1305502  -2704997.7480103  
34      208     1768    -101    -72     57.8773722    -90.5129723   0.000   0.120   11.315  0.303   2      -6.733  -4.800  107     1696    57.9098454    -90.9066065   -2547001.1305502  -2501797.7480102  -2561401.1305502  -2481597.7480102  
35      376     1768    -106    -75     57.6754834    -90.1308090   0.000   0.140   14.110  0.394   2      -7.067  -5.000  270     1693    57.7116529    -90.5395476   -2547001.1305502  -2535397.7480102  -2562001.1305502  -2514197.7480102  
36      1280    1768    0       0       56.5702056    -88.1587405   0.000   0.266   27.099  0.630   3      0.000   0.000   1280    1768    56.5702056    -88.1587405   -2547001.1305502  -2716197.7480103  -2547001.1305502  -2716197.7480103  
37      1472    1768    0       0       56.3316284    -87.7575941   0.000   0.298   30.643  0.698   3      0.000   0.000   1472    1768    56.3316284    -87.7575941   -2547001.1305503  -2754597.7480103  -2547001.1305503  -2754597.7480103  
38      1504    1768    0       0       56.2917434    -87.6913208   0.000   0.216   19.900  0.334   2      0.000   0.000   1504    1768    56.2917434    -87.6913208   -2547001.1305503  -2760997.7480103  -2547001.1305503  -2760997.7480103  
39      176     1776    -99     -70     57.9254665    -90.5683402   0.000   0.081   7.336   0.229   1      -6.600  -4.667  77      1706    57.9578242    -90.9535527   -2545401.1305502  -2495397.7480102  -2559401.1305502  -2475597.7480102  
40      432     1776    -107    -76     57.6175903    -89.9865355   0.000   0.105   10.267  0.251   1      -7.133  -5.067  325     1700    57.6542855    -90.3988423   -2545401.1305502  -2546597.7480102  -2560601.1305502  -2525197.7480102  
41      1680    1776    0       0       56.0808940    -87.3118456   0.000   0.166   16.234  0.294   1      0.000   0.000   1680    1776    56.0808940    -87.3118456   -2545401.1305503  -2796197.7480103  -2545401.1305503  -2796197.7480103  
42      1712    1776    0       0       56.0407756    -87.2466457   0.000   0.097   8.372   0.221   1      0.000   0.000   1712    1776    56.0407756    -87.2466457   -2545401.1305503  -2802597.7480103  -2545401.1305503  -2802597.7480103  
43      720     1784    -133    -90     57.2776129    -89.3278335   0.000   0.131   12.670  0.289   1      -8.867  -6.000  587     1694    57.3314485    -89.8238945   -2543801.1305502  -2604197.7480102  -2561801.1305502  -2577597.7480102  
44      1320    1784    0       0       56.5391609    -88.0387377   0.000   0.227   21.149  0.371   2      0.000   0.000   1320    1784    56.5391609    -88.0387377   -2543801.1305502  -2724197.7480103  -2543801.1305502  -2724197.7480103  
45      1352    1784    0       0       56.4994148    -87.9716766   0.000   0.295   33.710  0.762   3      0.000   0.000   1352    1784    56.4994148    -87.9716766   -2543801.1305503  -2730597.7480103  -2543801.1305503  -2730597.7480103  
46      344     1792    -105    -75     57.7431146    -90.1491751   0.000   0.110   10.808  0.295   1      -7.000  -5.000  239     1717    57.7780274    -90.5565542   -2542201.1305502  -2528997.7480102  -2557201.1305502  -2507997.7480102  
47      1384    1792    0       0       56.4688796    -87.8868076   0.000   0.144   13.928  0.358   2      0.000   0.000   1384    1792    56.4688796    -87.8868076   -2542201.1305503  -2736997.7480103  -2542201.1305503  -2736997.7480103  
48      1440    1792    0       0       56.3991544    -87.7701535   0.000   0.146   14.064  0.392   2      0.000   0.000   1440    1792    56.3991544    -87.7701535   -2542201.1305503  -2748197.7480103  -2542201.1305503  -2748197.7480103  
49      240     1800    -102    -73     57.8779670    -90.3677214   0.000   0.091   10.317  0.305   1      -6.800  -4.867  138     1727    57.9109396    -90.7657546   -2540601.1305502  -2508197.7480102  -2555201.1305502  -2487797.7480102  
50      272     1800    -103    -74     57.8395031    -90.2947205   0.000   0.163   16.641  0.360   2      -6.867  -4.933  169     1726    57.8727113    -90.6967129   -2540601.1305502  -2514597.7480102  -2555401.1305502  -2493997.7480102  
51      312     1800    -104    -75     57.7913638    -90.2037276   0.000   0.130   12.199  0.350   2      -6.933  -5.000  208     1725    57.8248802    -90.6095209   -2540601.1305502  -2522597.7480102  -2555601.1305502  -2501797.7480102  
52      672     1824    -111    -85     57.3838351    -89.3433940   0.000   0.101   8.708   0.305   2      -7.400  -5.667  561     1739    57.4170048    -89.7809260   -2535801.1305502  -2594597.7480102  -2552801.1305502  -2572397.7480102  
53      272     1832    -103    -74     57.8783655    -90.2224659   0.000   0.151   15.169  0.361   2      -6.867  -4.933  169     1758    57.9118494    -90.6248934   -2534201.1305502  -2514597.7480102  -2549001.1305502  -2493997.7480102  
54      424     1840    -106    -78     57.7044643    -89.8601165   0.000   0.096   8.950   0.215   1      -7.067  -5.200  318     1762    57.7380306    -90.2756704   -2532601.1305502  -2544997.7480102  -2548201.1305502  -2523797.7480102  
55      456     1840    -107    -78     57.6656904    -89.7881664   0.000   0.124   11.697  0.204   1      -7.133  -5.200  349     1762    57.7007344    -90.2053824   -2532601.1305502  -2551397.7480102  -2548201.1305502  -2529997.7480102  
56      504     1840    -107    -80     57.6074528    -89.6805815   0.000   0.093   8.598   0.286   1      -7.133  -5.333  397     1760    57.6404884    -90.1013827   -2532601.1305502  -2560997.7480102  -2548601.1305502  -2539597.7480102  
57      1816    1840    0       0       55.9826346    -86.8922555   0.000   0.236   24.246  0.449   3      0.000   0.000   1816    1840    55.9826346    -86.8922555   -2532601.1305503  -2823397.7480103  -2532601.1305503  -2823397.7480103  
58      368     1848    -105    -77     57.7818839    -89.9683631   0.000   0.120   11.451  0.274   1      -7.000  -5.133  263     1771    57.8150564    -90.3805551   -2531001.1305502  -2533797.7480102  -2546401.1305502  -2512797.7480102  
59      1848    1848    0       0       55.9513042    -86.8097871   0.000   0.251   24.680  0.532   3      0.000   0.000   1848    1848    55.9513042    -86.8097871   -2531001.1305503  -2829797.7480103  -2531001.1305503  -2829797.7480103  
60      240     1856    -102    -74     57.9460477    -90.2411580   0.000   0.190   19.090  0.449   3      -6.800  -4.933  138     1782    57.9782749    -90.6421982   -2529401.1305502  -2508197.7480102  -2544201.1305502  -2487797.7480102  
61      584     1856    -108    -84     57.5293249    -89.4659629   0.000   0.186   18.802  0.491   3      -7.200  -5.600  476     1772    57.5595853    -89.8967134   -2529401.1305502  -2576997.7480102  -2546201.1305502  -2555397.7480102  
62      640     1856    -110    -86     57.4610413    -89.3417519   0.000   0.159   16.033  0.420   3      -7.333  -5.733  530     1770    57.4918145    -89.7803947   -2529401.1305502  -2588197.7480102  -2546601.1305502  -2566197.7480102  
63      1896    1864    0       0       55.9086974    -86.6773816   0.000   0.167   15.362  0.303   2      0.000   0.000   1896    1864    55.9086974    -86.6773816   -2527801.1305503  -2839397.7480103  -2527801.1305503  -2839397.7480103  
64      512     1872    -106    -82     57.6361275    -89.5902104   0.000   0.108   10.470  0.236   1      -7.067  -5.467  406     1790    57.6658994    -90.0135619   -2526201.1305502  -2562597.7480102  -2542601.1305502  -2541397.7480102  
65      696     1872    -110    -88     57.4116657    -89.1818376   0.000   0.120   12.053  0.387   2      -7.333  -5.867  586     1784    57.4406953    -89.6241277   -2526201.1305502  -2599397.7480102  -2543801.1305502  -2577397.7480102  
66      432     1880    -106    -80     57.7429303    -89.7514778   0.000   0.095   9.814   0.302   2      -7.067  -5.333  326     1800    57.7744995    -90.1719477   -2524601.1305502  -2546597.7480102  -2540601.1305502  -2525397.7480102  
67      1944    1880    0       0       55.8659285    -86.5453269   0.000   0.205   20.319  0.354   2      0.000   0.000   1944    1880    55.8659285    -86.5453269   -2524601.1305503  -2848997.7480103  -2524601.1305503  -2848997.7480103  
68      728     1896    -110    -90     57.4009779    -89.0569640   0.000   0.112   11.314  0.314   2      -7.333  -6.000  618     1806    57.4281347    -89.5034987   -2521401.1305502  -2605797.7480102  -2539401.1305502  -2583797.7480102  
69      488     1904    -105    -83     57.7036970    -89.5712530   0.000   0.188   18.708  0.437   3      -7.000  -5.533  383     1821    57.7311355    -89.9955207   -2519801.1305502  -2557797.7480102  -2536401.1305502  -2536797.7480102  
70      696     1904    -109    -89     57.4496929    -89.1091999   0.000   0.144   14.669  0.455   3      -7.267  -5.933  587     1815    57.4766161    -89.5520036   -2519801.1305502  -2599397.7480102  -2537601.1305502  -2577597.7480102  
71      1992    1904    0       0       55.8319531    -86.3955812   0.000   0.133   11.863  0.233   1      0.000   0.000   1992    1904    55.8319531    -86.3955812   -2519801.1305503  -2858597.7480103  -2519801.1305503  -2858597.7480103  
72      352     1912    -103    -78     57.8785036    -89.8593185   5.625   0.133   12.078  0.359   2      -6.867  -5.200  249     1834    57.9084862    -90.2703960   -2518201.1305502  -2530597.7480102  -2533801.1305502  -2509997.7480102  
73      384     1912    -104    -80     57.8396961    -89.7869595   0.000   0.088   8.452   0.331   2      -6.933  -5.333  280     1832    57.8687288    -90.2042440   -2518201.1305502  -2536997.7480102  -2534201.1305502  -2516197.7480102  
74      560     1912    -105    -85     57.6255229    -89.3922554   0.000   0.135   14.666  0.394   2      -7.000  -5.667  455     1827    57.6512544    -89.8198066   -2518201.1305502  -2572197.7480102  -2535201.1305502  -2551197.7480102  
75      656     1912    -107    -88     57.5081877    -89.1792760   0.000   0.123   12.440  0.307   1      -7.133  -5.867  549     1824    57.5335937    -89.6162613   -2518201.1305502  -2591397.7480102  -2535801.1305502  -2569997.7480102  
76      840     1912    -109    -93     57.2823081    -88.7755744   0.000   0.219   24.328  0.487   3      -7.267  -6.200  731     1819    57.3058456    -89.2247336   -2518201.1305502  -2628197.7480102  -2536801.1305502  -2606397.7480102  
77      432     1920    -105    -81     57.7910202    -89.6605586   0.000   0.172   18.762  0.482   3      -7.000  -5.400  327     1839    57.8205349    -90.0815917   -2516601.1305502  -2546597.7480102  -2532801.1305502  -2525597.7480102  
78      528     1920    -105    -84     57.6741254    -89.4454055   0.000   0.171   17.451  0.428   3      -7.000  -5.600  423     1836    57.7008542    -89.8714156   -2516601.1305502  -2565797.7480102  -2533401.1305502  -2544797.7480102  
79      768     1920    -109    -92     57.3803147    -88.9146478   0.000   0.199   20.503  0.530   3      -7.267  -6.133  659     1828    57.4044627    -89.3630716   -2516601.1305502  -2613797.7480102  -2535001.1305502  -2591997.7480102  
80      2048    1920    0       0       55.7786612    -86.2483754   0.000   0.204   19.933  0.366   2      0.000   0.000   2048    1920    55.7786612    -86.2483754   -2516601.1305503  -2869797.7480103  -2516601.1305503  -2869797.7480103  
81      600     1936    -106    -87     57.6052865    -89.2486756   0.000   0.153   13.574  0.425   3      -7.067  -5.800  494     1849    57.6304034    -89.6825944   -2513401.1305502  -2580197.7480102  -2530801.1305502  -2558997.7480102  
82      696     1936    -108    -90     57.4876774    -89.0363832   0.000   0.188   18.603  0.425   3      -7.200  -6.000  588     1846    57.5124941    -89.4797115   -2513401.1305502  -2599397.7480102  -2531401.1305502  -2577797.7480102  
83      1128    1936    -130    -83     56.9541605    -88.1008649   5.625   0.186   19.360  0.454   3      -8.667  -5.533  998     1853    57.0181708    -88.5673340   -2513401.1305502  -2685797.7480102  -2530001.1305502  -2659797.7480102  
84      336     1944    -101    -78     57.9364957    -89.8226668   0.000   0.152   13.986  0.384   2      -6.733  -5.200  235     1866    57.9642160    -90.2299215   -2511801.1305502  -2527397.7480102  -2527401.1305502  -2507197.7480102  
85      368     1944    -102    -79     57.8976525    -89.7502169   0.000   0.210   21.644  0.448   3      -6.800  -5.267  266     1865    57.9256358    -90.1614346   -2511801.1305502  -2533797.7480102  -2527601.1305502  -2513397.7480102  
86      560     1944    -105    -86     57.6637337    -89.3193727   0.000   0.188   18.924  0.515   3      -7.000  -5.733  455     1858    57.6885582    -89.7496625   -2511801.1305502  -2572197.7480102  -2529001.1305502  -2551197.7480102  
87      800     1944    -109    -93     57.3693146    -88.7899948   0.000   0.175   18.038  0.530   3      -7.267  -6.200  691     1851    57.3927984    -89.2404282   -2511801.1305502  -2620197.7480102  -2530401.1305502  -2598397.7480102  
88      840     1944    -109    -93     57.3200323    -88.7027438   0.000   0.276   29.228  0.635   3      -7.267  -6.200  731     1851    57.3438824    -89.1523967   -2511801.1305502  -2628197.7480102  -2530401.1305502  -2606397.7480102  
89      400     1952    -103    -80     57.8683843    -89.6596983   0.000   0.115   10.600  0.362   2      -6.867  -5.333  297     1872    57.8967071    -90.0749823   -2510201.1305502  -2540197.7480102  -2526201.1305502  -2519597.7480102  
90      480     1952    -104    -84     57.7709587    -89.4798397   0.000   0.194   20.826  0.571   3      -6.933  -5.600  376     1868    57.7963496    -89.9049679   -2510201.1305502  -2556197.7480102  -2527001.1305502  -2535397.7480102  
91      880     1952    -110    -92     57.2800973    -88.5975373   0.000   0.146   14.520  0.449   3      -7.333  -6.133  770     1860    57.3068017    -89.0464585   -2510201.1305502  -2636197.7480102  -2528601.1305502  -2614197.7480102  
92      1616    1952    -34     -43     56.3617342    -87.0456511   0.000   0.119   9.030   0.437   3      -2.267  -2.867  1582    1909    56.3555754    -87.2128623   -2510201.1305503  -2783397.7480103  -2518801.1305503  -2776597.7480103  
93      736     1960    -107    -91     57.4669775    -88.8936812   0.000   0.190   18.805  0.463   3      -7.133  -6.067  629     1869    57.4899733    -89.3366520   -2508601.1305502  -2607397.7480102  -2526801.1305502  -2585997.7480102  
94      528     1968    -104    -86     57.7314936    -89.3359391   0.000   0.164   17.617  0.515   3      -6.933  -5.733  424     1882    57.7550443    -89.7649428   -2507001.1305502  -2565797.7480102  -2524201.1305502  -2544997.7480102  
95      608     1968    -105    -89     57.6335943    -89.1579109   0.000   0.149   13.748  0.415   3      -7.000  -5.933  503     1879    57.6554682    -89.5944588   -2507001.1305502  -2581797.7480102  -2524801.1305502  -2560797.7480102  
96      672     1968    -106    -90     57.5550963    -89.0163038   0.000   0.184   19.777  0.448   3      -7.067  -6.000  566     1878    57.5775655    -89.4561354   -2507001.1305502  -2594597.7480102  -2525001.1305502  -2573397.7480102  
97      768     1968    -107    -93     57.4370557    -88.8052433   0.000   0.168   14.666  0.508   3      -7.133  -6.200  661     1875    57.4580360    -89.2522572   -2507001.1305502  -2613797.7480102  -2525601.1305502  -2592397.7480102  
98      336     1976    -100    -79     57.9750573    -89.7495816   0.000   0.126   11.640  0.420   3      -6.667  -5.267  236     1897    58.0006385    -90.1572751   -2505401.1305502  -2527397.7480102  -2521201.1305502  -2507397.7480102  
99      2136    1976    0       0       55.7287475    -85.9482454   0.000   0.342   36.775  0.739   3      0.000   0.000   2136    1976    55.7287475    -85.9482454   -2505401.1305503  -2887397.7480103  -2505401.1305503  -2887397.7480103  
100     1016    1992    -115    -95     57.1585370    -88.2126197   0.000   0.142   14.183  0.475   3      -7.667  -6.333  901     1897    57.1894944    -88.6771057   -2502201.1305502  -2663397.7480102  -2521201.1305502  -2640397.7480102  
101     1048    1992    -116    -96     57.1187795    -88.1440019   0.000   0.190   18.730  0.537   3      -7.733  -6.400  932     1896    57.1500928    -88.6122607   -2502201.1305502  -2669797.7480102  -2521401.1305502  -2646597.7480102  
102     1248    1992    -97     -71     56.8694718    -87.7190851   0.000   0.093   7.953   0.214   1      -6.467  -4.733  1151    1921    56.9081332    -88.0860479   -2502201.1305502  -2709797.7480102  -2516401.1305502  -2690397.7480102  
103     1624    1992    -38     -46     56.3970626    -86.9383358   0.000   0.152   14.096  0.350   2      -2.533  -3.067  1586    1946    56.3926982    -87.1207730   -2502201.1305503  -2784997.7480103  -2511401.1305503  -2777397.7480103  
104     2168    1992    0       0       55.7055539    -85.8492266   0.000   0.236   21.747  0.380   2      0.000   0.000   2168    1992    55.7055539    -85.8492266   -2502201.1305503  -2893797.7480103  -2502201.1305503  -2893797.7480103  
105     680     2000    -105    -92     57.5831994    -88.9254745   0.000   0.178   17.814  0.499   3      -7.000  -6.133  575     1908    57.6024368    -89.3679677   -2500601.1305502  -2596197.7480102  -2519001.1305502  -2575197.7480102  
106     744     2000    -106    -92     57.5044137    -88.7846918   0.000   0.263   26.985  0.611   3      -7.067  -6.133  638     1908    57.5254529    -89.2281824   -2500601.1305502  -2608997.7480102  -2519001.1305502  -2587797.7480102  
107     896     2000    -110    -92     57.3166808    -88.4532043   0.000   0.149   16.746  0.500   3      -7.333  -6.133  786     1908    57.3440014    -88.9025343   -2500601.1305502  -2639397.7480102  -2519001.1305502  -2617397.7480102  
108     960     2000    -112    -92     57.2373798    -88.3148301   0.000   0.174   17.674  0.488   3      -7.467  -6.133  848     1908    57.2677414    -88.7672467   -2500601.1305502  -2652197.7480102  -2519001.1305502  -2629797.7480102  
109     2200    2000    0       0       55.6734338    -85.7684856   0.000   0.213   21.642  0.689   3      0.000   0.000   2200    2000    55.6734338    -85.7684856   -2500601.1305503  -2900197.7480103  -2500601.1305503  -2900197.7480103  
110     488     2008    -101    -85     57.8281704    -89.3338382   5.625   0.176   16.620  0.529   3      -6.733  -5.667  387     1923    57.8492998    -89.7551473   -2499001.1305502  -2557797.7480102  -2516001.1305502  -2537597.7480102  
111     712     2008    -105    -93     57.5532869    -88.8366719   0.000   0.192   19.488  0.439   3      -7.000  -6.200  607     1915    57.5716986    -89.2809569   -2499001.1305502  -2602597.7480102  -2517601.1305502  -2581597.7480102  
112     1432    2008    -68     -77     56.6571912    -87.2975974   0.000   0.154   15.034  0.412   3      -4.533  -5.133  1364    1931    56.6541203    -87.6145465   -2499001.1305502  -2746597.7480103  -2514401.1305502  -2732997.7480103  
113     1472    2008    -68     -78     56.6068784    -87.2146581   0.000   0.113   9.028   0.203   1      -4.533  -5.200  1404    1930    56.6029129    -87.5333818   -2499001.1305502  -2754597.7480103  -2514601.1305502  -2740997.7480103  
114     520     2016    -101    -86     57.7985629    -89.2439262   0.000   0.176   18.116  0.466   3      -6.733  -5.733  419     1930    57.8188409    -89.6670455   -2497401.1305502  -2564197.7480102  -2514601.1305502  -2543997.7480102  
115     2248    2016    0       0       55.6295483    -85.6386049   0.000   0.099   9.688   0.302   2      0.000   0.000   2248    2016    55.6295483    -85.6386049   -2497401.1305503  -2909797.7480103  -2497401.1305503  -2909797.7480103  
116     336     2024    -97     -80     58.0328201    -89.6396064   0.000   0.147   13.377  0.432   3      -6.467  -5.333  239     1944    58.0539841    -90.0434116   -2495801.1305502  -2527397.7480102  -2511801.1305502  -2507997.7480102  
117     440     2024    -99     -83     57.9059711    -89.4048379   0.000   0.115   11.005  0.290   1      -6.600  -5.533  341     1941    57.9268127    -89.8181765   -2495801.1305502  -2548197.7480102  -2512401.1305502  -2528397.7480102  
118     584     2024    -103    -89     57.7296266    -89.0829863   0.000   0.204   19.886  0.539   3      -6.867  -5.933  481     1935    57.7493773    -89.5163693   -2495801.1305502  -2576997.7480102  -2513601.1305502  -2556397.7480102  
119     624     2024    -103    -90     57.6804985    -88.9942399   0.000   0.181   19.026  0.503   3      -6.867  -6.000  521     1934    57.6994090    -89.4291526   -2495801.1305502  -2584997.7480102  -2513801.1305502  -2564397.7480102  
120     2304    2024    0       0       55.5664428    -85.5117183   0.000   0.285   29.270  0.679   3      0.000   0.000   2304    2024    55.5664428    -85.5117183   -2495801.1305503  -2920997.7480103  -2495801.1305503  -2920997.7480103  
121     2360    2024    0       0       55.4944405    -85.4034589   0.000   0.173   15.552  0.243   1      0.000   0.000   2360    2024    55.4944405    -85.4034589   -2495801.1305503  -2932197.7480104  -2495801.1305503  -2932197.7480104  
122     408     2032    -98     -82     57.9546337    -89.4584979   0.000   0.120   11.228  0.344   2      -6.533  -5.467  310     1950    57.9752673    -89.8679788   -2494201.1305502  -2541797.7480102  -2510601.1305502  -2522197.7480102  
123     768     2032    -106    -93     57.5125590    -88.6587449   0.000   0.159   16.147  0.399   2      -7.067  -6.200  662     1939    57.5329356    -89.1045485   -2494201.1305502  -2613797.7480102  -2512801.1305502  -2592597.7480102  
124     800     2032    -107    -94     57.4730236    -88.5887658   0.000   0.180   18.532  0.536   3      -7.133  -6.267  693     1938    57.4937310    -89.0384358   -2494201.1305502  -2620197.7480102  -2513001.1305502  -2598797.7480102  
125     912     2032    -110    -93     57.3343499    -88.3452465   0.000   0.139   13.894  0.462   3      -7.333  -6.200  802     1939    57.3609501    -88.7970185   -2494201.1305502  -2642597.7480102  -2512801.1305502  -2620597.7480102  
126     2400    2032    0       0       55.4516991    -85.3082974   0.000   0.191   18.657  0.416   3      0.000   0.000   2400    2032    55.4516991    -85.3082974   -2494201.1305503  -2940197.7480104  -2494201.1305503  -2940197.7480104  
