CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      456     1640    196     -153    61.9036563    -81.6690110   5.625   0.187   17.494  0.500   3      4.900   -3.825  652     1487    61.4711584    -81.6896214   -1853461.8586101  -2489418.6804101  -1884061.8586101  -2528618.6804101  
13      424     1648    198     -150    61.9566711    -81.7159692   5.625   0.118   9.947   0.311   2      4.950   -3.750  622     1498    61.5244005    -81.7227682   -1851861.8586101  -2483018.6804101  -1881861.8586101  -2522618.6804101  
14      368     1696    204     -144    62.0848807    -81.6973922   11.250  0.101   10.313  0.383   2      5.100   -3.600  572     1552    61.6502432    -81.6738046   -1842261.8586101  -2471818.6804101  -1871061.8586101  -2512618.6804101  
15      352     1728    212     -142    62.1405571    -81.6374366   16.875  0.103   8.385   0.252   1      5.300   -3.550  564     1586    61.6967069    -81.5913930   -1835861.8586101  -2468618.6804101  -1864261.8586101  -2511018.6804101  
16      2080    1768    -1      -1      59.7189561    -78.0041080   0.000   0.175   16.402  0.301   2      -0.025  -0.025  2079    1767    59.7194630    -78.0088318   -1827861.8586101  -2814218.6804101  -1828061.8586101  -2814018.6804101  
17      2112    1768    -1      -1      59.6726573    -77.9446817   0.000   0.186   18.510  0.399   2      -0.025  -0.025  2111    1767    59.6731665    -77.9493970   -1827861.8586101  -2820618.6804101  -1828061.8586101  -2820418.6804101  
18      2040    1816    -1      -1      59.8219197    -77.9408239   0.000   0.158   14.232  0.343   2      -0.025  -0.025  2039    1815    59.8224295    -77.9455635   -1818261.8586101  -2806218.6804101  -1818461.8586101  -2806018.6804101  
19      2096    1824    -1      -1      59.7482675    -77.8137834   0.000   0.327   34.855  0.720   3      -0.025  -0.025  2095    1823    59.7487824    -77.8185087   -1816661.8586101  -2817418.6804101  -1816861.8586101  -2817218.6804101  
20      2008    1840    -1      -1      59.8907938    -77.9314085   0.000   0.109   10.829  0.218   1      -0.025  -0.025  2007    1839    59.8913041    -77.9361593   -1813461.8586101  -2799818.6804101  -1813661.8586101  -2799618.6804101  
21      2064    1864    -1      -1      59.8320571    -77.7579850   0.000   0.290   31.097  0.593   3      -0.025  -0.025  2063    1863    59.8325745    -77.7627230   -1808661.8586101  -2811018.6804101  -1808861.8586101  -2810818.6804101  
22      2128    1864    -1      -1      59.7391335    -77.6396481   0.000   0.464   54.330  0.854   3      -0.025  -0.025  2127    1863    59.7396556    -77.6443688   -1808661.8586101  -2823818.6804101  -1808861.8586101  -2823618.6804101  
23      880     1896    -1      0       61.5662275    -79.9966325   0.000   0.122   12.989  0.327   2      -0.025  0.000   879     1896    61.5676520    -79.9987241   -1802261.8586101  -2574218.6804101  -1802261.8586101  -2574018.6804101  
24      2064    1896    -1      -1      59.8619025    -77.6656336   0.000   0.234   23.354  0.614   3      -0.025  -0.025  2063    1895    59.8624238    -77.6703749   -1802261.8586101  -2811018.6804101  -1802461.8586101  -2810818.6804101  
25      1944    1912    -1      -1      60.0511085    -77.8428420   0.000   0.185   19.203  0.272   1      -0.025  -0.025  1943    1911    60.0516229    -77.8476178   -1799061.8586101  -2787018.6804101  -1799261.8586101  -2786818.6804101  
26      2000    1920    -1      -1      59.9772698    -77.7150394   0.000   0.227   22.926  0.613   3      -0.025  -0.025  1999    1919    59.9777894    -77.7198006   -1797461.8586101  -2798218.6804101  -1797661.8586101  -2798018.6804101  
27      1904    1928    -1      -1      60.1241597    -77.8714169   0.000   0.170   16.674  0.298   1      -0.025  -0.025  1903    1927    60.1246730    -77.8762054   -1795861.8586101  -2779018.6804101  -1796061.8586101  -2778818.6804101  
28      2064    1928    -1      -1      59.8916770    -77.5730911   0.000   0.281   29.220  0.717   3      -0.025  -0.025  2063    1927    59.8922022    -77.5778356   -1795861.8586101  -2811018.6804101  -1796061.8586101  -2810818.6804101  
29      2104    1928    -1      -1      59.8334738    -77.4992611   0.000   0.223   23.148  0.537   3      -0.025  -0.025  2103    1927    59.8340020    -77.5039947   -1795861.8586101  -2819018.6804101  -1796061.8586101  -2818818.6804101  
30      1936    1944    -1      -1      60.0926758    -77.7648438   0.000   0.269   28.066  0.583   3      -0.025  -0.025  1935    1943    60.0931935    -77.7696252   -1792661.8586101  -2785418.6804101  -1792861.8586101  -2785218.6804101  
31      2032    1944    -1      -1      59.9531038    -77.5859828   0.000   0.209   20.183  0.520   3      -0.025  -0.025  2031    1943    59.9536286    -77.5907377   -1792661.8586101  -2804618.6804101  -1792861.8586101  -2804418.6804101  
32      2000    1952    -1      -1      60.0070998    -77.6221758   0.000   0.175   17.007  0.422   3      -0.025  -0.025  1999    1951    60.0076233    -77.6269403   -1791061.8586101  -2798218.6804101  -1791261.8586101  -2798018.6804101  
33      1704    1960    -1      -1      60.4443165    -78.1574790   0.000   0.077   8.543   0.267   1      -0.025  -0.025  1703    1959    60.4448187    -78.1623269   -1789461.8586101  -2739018.6804101  -1789661.8586101  -2738818.6804101  
34      1544    1976    -1      0       60.6910953    -78.4193488   0.000   0.195   19.650  0.600   3      -0.025  0.000   1543    1976    60.6925412    -78.4212949   -1786261.8586101  -2707018.6804101  -1786261.8586101  -2706818.6804101  
35      1592    1976    -1      0       60.6216632    -78.3261725   0.000   0.230   24.120  0.650   3      -0.025  0.000   1591    1976    60.6231103    -78.3281090   -1786261.8586101  -2716618.6804101  -1786261.8586101  -2716418.6804101  
36      1776    1976    -1      0       60.3550240    -77.9732199   0.000   0.220   22.243  0.557   3      -0.025  0.000   1775    1976    60.3564751    -77.9751202   -1786261.8586101  -2753418.6804101  -1786261.8586101  -2753218.6804101  
37      1808    1976    -1      0       60.3085755    -77.9125128   0.000   0.190   19.286  0.555   3      -0.025  0.000   1807    1976    60.3100273    -77.9144069   -1786261.8586101  -2759818.6804101  -1786261.8586101  -2759618.6804101  
38      2032    1976    -1      -1      59.9828256    -77.4930637   0.000   0.173   20.715  0.393   2      -0.025  -0.025  2031    1975    59.9833544    -77.4978218   -1786261.8586101  -2804618.6804101  -1786461.8586101  -2804418.6804101  
39      1656    1992    -1      0       60.5441638    -78.1555942   0.000   0.192   20.591  0.590   3      -0.025  0.000   1655    1992    60.5456132    -78.1575166   -1783061.8586101  -2729418.6804101  -1783061.8586101  -2729218.6804101  
40      1712    1992    -1      0       60.4629634    -78.0482533   0.000   0.216   22.036  0.515   3      -0.025  0.000   1711    1992    60.4644140    -78.0501647   -1783061.8586101  -2740618.6804101  -1783061.8586101  -2740418.6804101  
41      1624    2000    -1      0       60.5981190    -78.1936404   0.000   0.265   26.885  0.635   3      -0.025  0.000   1623    2000    60.5995681    -78.1955685   -1781461.8586101  -2723018.6804101  -1781461.8586101  -2722818.6804101  
42      1864    2000    -1      0       60.2496974    -77.7365826   0.000   0.232   23.618  0.563   3      -0.025  0.000   1863    2000    60.2511518    -77.7384638   -1781461.8586101  -2771018.6804101  -1781461.8586101  -2770818.6804101  
43      1920    2000    -1      -1      60.1682202    -77.6315412   0.000   0.301   31.497  0.705   3      -0.025  -0.025  1919    1999    60.1687437    -77.6363327   -1781461.8586101  -2782218.6804101  -1781661.8586101  -2782018.6804101  
44      1592    2008    -1      0       60.6520746    -78.2318327   0.000   0.223   22.965  0.457   3      -0.025  0.000   1591    2008    60.6535234    -78.2337664   -1779861.8586101  -2716618.6804101  -1779861.8586101  -2716418.6804101  
45      1800    2016    -1      0       60.3577388    -77.8104373   0.000   0.187   19.011  0.475   3      -0.025  0.000   1799    2016    60.3591927    -77.8123295   -1778261.8586101  -2758218.6804101  -1778261.8586101  -2758018.6804101  
46      1552    2024    0       0       60.7252226    -78.2620352   0.000   0.208   21.273  0.546   3      0.000   0.000   1552    2024    60.7252226    -78.2620352   -1776661.8586101  -2708618.6804101  -1776661.8586101  -2708618.6804101  
47      1656    2024    -1      0       60.5744267    -78.0613304   0.000   0.260   27.594  0.646   3      -0.025  0.000   1655    2024    60.5758778    -78.0632500   -1776661.8586101  -2729418.6804101  -1776661.8586101  -2729218.6804101  
48      1832    2024    -1      0       60.3186870    -77.7265293   0.000   0.198   18.936  0.520   3      -0.025  0.000   1831    2024    60.3201419    -77.7284146   -1776661.8586101  -2764618.6804101  -1776661.8586101  -2764418.6804101  
49      1744    2032    -1      0       60.4541574    -77.8696379   0.000   0.269   26.279  0.575   3      -0.025  0.000   1743    2032    60.4556109    -77.8715395   -1775061.8586101  -2747018.6804101  -1775061.8586101  -2746818.6804101  
50      1568    2072    0       0       60.7475293    -78.0888708   0.000   0.330   35.672  0.730   3      0.000   0.000   1568    2072    60.7475293    -78.0888708   -1767061.8586101  -2711818.6804101  -1767061.8586101  -2711818.6804101  
51      1640    2072    -1      0       60.6429424    -77.9502255   0.000   0.234   23.171  0.631   3      -0.025  0.000   1639    2072    60.6443958    -77.9521440   -1767061.8586101  -2726218.6804101  -1767061.8586101  -2726018.6804101  
52      1672    2072    -1      0       60.5964223    -77.8889357   0.000   0.252   29.365  0.620   3      -0.025  0.000   1671    2072    60.5978764    -77.8908479   -1767061.8586101  -2732618.6804101  -1767061.8586101  -2732418.6804101  
53      1704    2072    0       0       60.5498795    -77.8278481   0.000   0.267   31.183  0.659   3      0.000   0.000   1704    2072    60.5498795    -77.8278481   -1767061.8586101  -2739018.6804101  -1767061.8586101  -2739018.6804101  
54      1736    2080    -1      0       60.5108067    -77.7433451   0.000   0.210   21.726  0.467   3      -0.025  0.000   1735    2080    60.5122627    -77.7452441   -1765461.8586101  -2745418.6804101  -1765461.8586101  -2745218.6804101  
55      1608    2088    -1      0       60.7045317    -77.9642903   0.000   0.261   26.989  0.717   3      -0.025  0.000   1607    2088    60.7059852    -77.9662138   -1763861.8586101  -2719818.6804101  -1763861.8586101  -2719618.6804101  
56      1064    2168    131     0       61.5694235    -78.7990484   343.125  0.221   22.292  0.536   3      3.275   0.000   1195    2168    61.3799023    -78.5351088   -1747861.8586101  -2611018.6804101  -1747861.8586101  -2637218.6804101  
57      1376    2272    -1      0       61.2157379    -77.8629650   0.000   0.174   16.181  0.245   1      -0.025  0.000   1375    2272    61.2171963    -77.8649188   -1727061.8586101  -2673418.6804101  -1727061.8586101  -2673218.6804101  
58      1104    2368    -1      0       61.7031560    -78.1083673   0.000   0.086   8.540   0.243   1      -0.025  0.000   1103    2368    61.7046134    -78.1103693   -1707861.8586101  -2619018.6804101  -1707861.8586101  -2618818.6804101  
59      1152    2368    -1      0       61.6331696    -78.0125228   0.000   0.122   11.099  0.300   1      -0.025  0.000   1151    2368    61.6346282    -78.0145145   -1707861.8586101  -2628618.6804101  -1707861.8586101  -2628418.6804101  
60      1184    2376    0       0       61.5940462    -77.9243938   0.000   0.141   11.543  0.268   1      0.000   0.000   1184    2376    61.5940462    -77.9243938   -1706261.8586101  -2635018.6804101  -1706261.8586101  -2635018.6804101  
61      1200    2408    0       0       61.6008682    -77.7945668   0.000   0.325   34.985  0.767   3      0.000   0.000   1200    2408    61.6008682    -77.7945668   -1699861.8586101  -2638218.6804101  -1699861.8586101  -2638218.6804101  
