CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      1400    104     144     48      86.3754087    119.6282040   354.375  0.160   16.024  0.515   3      14.400  4.800   1544    152     86.6044796    116.9969536   104115.5256565  378717.0937260  113715.5256565  349917.0937260  
62      1696    104     156     64      86.8985326    116.9516579   354.375  0.155   15.755  0.395   2      15.600  6.400   1852    168     87.1285356    112.9269433   104115.5256565  319517.0937260  116915.5256565  288317.0937260  
63      1848    104     159     77      87.1638514    115.1952692   354.375  0.236   24.973  0.596   3      15.900  7.700   2007    181     87.3813544    110.0866452   104115.5256565  289117.0937260  119515.5256565  257317.0937260  
64      1960    104     160     84      87.3573667    113.6763448   354.375  0.143   15.001  0.494   3      16.000  8.400   2120    188     87.5630027    107.7445445   104115.5256565  266717.0937260  120915.5256565  234717.0937260  
65      2000    104     160     86      87.4259870    113.0786653   354.375  0.236   25.330  0.582   3      16.000  8.600   2160    190     87.6266457    106.8489198   104115.5256565  258717.0937260  121315.5256565  226717.0937260  
66      992     112     111     3       85.6420799    122.0658449   354.375  0.153   13.415  0.346   1      11.100  0.300   1103    115     85.8399965    121.3599968   105715.5256565  460317.0937260  106315.5256565  438117.0937260  
67      1200    112     123     -6      86.0149561    120.8303783   354.375  0.250   26.212  0.680   3      12.300  -0.600  1323    106     86.2373369    120.1476540   105715.5256565  418717.0937260  104515.5256565  394117.0937260  
68      1232    112     123     -4      86.0721467    120.6194928   354.375  0.253   26.325  0.549   3      12.300  -0.400  1355    108     86.2933923    119.8584872   105715.5256565  412317.0937260  104915.5256565  387717.0937260  
69      1576    112     154     53      86.6830202    117.8945348   354.375  0.222   22.135  0.595   3      15.400  5.300   1730    165     86.9207087    114.5972507   105715.5256565  343517.0937260  116315.5256565  312717.0937260  
70      2096    112     160     94      87.5835066    111.1848021   354.375  0.250   25.942  0.581   3      16.000  9.400   2256    206     87.7662354    104.0351737   105715.5256565  239517.0937260  124515.5256565  207517.0937260  
71      120     120     86      -13     84.0626933    125.4034082   354.375  0.180   17.262  0.456   3      8.600   -1.300  206     107     84.2228478    125.3756173   107315.5256565  634717.0937260  104715.5256565  617517.0937260  
72      184     120     93      -30     84.1788729    125.2096805   354.375  0.167   17.389  0.451   3      9.300   -3.000  277     90      84.3570069    125.4672200   107315.5256565  621917.0937260  101315.5256565  603317.0937260  
73      296     120     93      -22     84.3820457    124.8513515   354.375  0.213   21.448  0.567   3      9.300   -2.200  389     98      84.5578158    124.9536931   107315.5256565  599517.0937260  102915.5256565  580917.0937260  
74      488     120     100     -9      84.7298560    124.1727391   354.375  0.145   11.301  0.245   1      10.000  -0.900  588     111     84.9139220    123.9660264   107315.5256565  561117.0937260  105515.5256565  541117.0937260  
75      592     120     106     -17     84.9179518    123.7663449   354.375  0.238   25.384  0.581   3      10.600  -1.700  698     103     85.1156550    123.6802929   107315.5256565  540317.0937260  103915.5256565  519117.0937260  
76      872     120     110     -6      85.4230290    122.5062007   354.375  0.219   21.278  0.616   3      11.000  -0.600  982     114     85.6232854    122.0728279   107315.5256565  484317.0937260  106115.5256565  462317.0937260  
77      1072    120     111     8       85.7822715    121.4214539   354.375  0.199   20.118  0.463   3      11.100  0.800   1183    128     85.9772831    120.5319861   107315.5256565  444317.0937260  108915.5256565  422117.0937260  
78      1752    120     156     68      86.9870234    115.8085932   354.375  0.281   29.103  0.678   3      15.600  6.800   1908    188     87.2094679    111.4267349   107315.5256565  308317.0937260  120915.5256565  277117.0937260  
79      40      128     85      -19     83.9149799    125.4980446   0.000   0.138   13.100  0.392   2      8.500   -1.900  125     109     84.0751203    125.5820188   108915.5256565  650717.0937260  105115.5256565  633717.0937260  
80      224     128     93      -27     84.2489006    124.9397851   354.375  0.172   17.798  0.438   3      9.300   -2.700  317     101     84.4262214    125.1358636   108915.5256565  613917.0937260  103515.5256565  595317.0937260  
81      752     128     105     -6      85.2037648    122.9062738   354.375  0.207   21.410  0.519   3      10.500  -0.600  857     122     85.3952343    122.5358743   108915.5256565  508317.0937260  107715.5256565  487317.0937260  
82      808     128     106     -2      85.3046444    122.6420876   354.375  0.218   23.301  0.496   3      10.600  -0.200  914     126     85.4961443    122.1553815   108915.5256565  497117.0937260  108515.5256565  475917.0937260  
83      1104    128     111     10      85.8360679    121.0331979   0.000   0.081   7.394   0.405   3      11.100  1.000   1215    138     86.0296817    120.0611671   108915.5256565  437917.0937260  110915.5256565  415717.0937260  
84      2240    128     162     105     87.8105870    107.6664459   354.375  0.146   13.005  0.444   3      16.200  10.500  2402    233     87.9635618    98.9242433    108915.5256565  210717.0937260  129915.5256565  178317.0937260  
85      376     136     92      -17     84.5216387    124.2754638   354.375  0.270   27.001  0.615   3      9.200   -1.700  468     119     84.6940012    124.2671565   110515.5256565  583517.0937260  107115.5256565  565117.0937260  
86      1400    136     142     47      86.3593175    118.7319356   354.375  0.192   19.023  0.506   3      14.200  4.700   1542    183     86.5828816    116.1036341   110515.5256565  378717.0937260  119915.5256565  350317.0937260  
87      1928    136     157     82      87.2806807    112.9695179   354.375  0.162   16.409  0.501   3      15.700  8.200   2085    218     87.4801535    107.2979162   110515.5256565  273117.0937260  126915.5256565  241717.0937260  
88      680     144     104     -11     85.0678308    122.8942688   354.375  0.187   21.233  0.552   3      10.400  -1.100  784     133     85.2594588    122.6477140   112115.5256565  522717.0937260  109915.5256565  501917.0937260  
89      912     144     108     -4      85.4850624    121.7548167   354.375  0.191   20.394  0.474   3      10.800  -0.400  1020    140     85.6803956    121.2444172   112115.5256565  476317.0937260  111315.5256565  454717.0937260  
90      944     144     108     -1      85.5424659    121.5809083   354.375  0.208   23.113  0.541   3      10.800  -0.100  1052    143     85.7363447    120.9834545   112115.5256565  469917.0937260  111915.5256565  448317.0937260  
91      976     144     108     1       85.5998295    121.4024594   354.375  0.182   17.813  0.474   3      10.800  0.100   1084    145     85.7926595    120.7399057   112115.5256565  463517.0937260  112315.5256565  441917.0937260  
92      1208    144     120     -6      86.0143500    119.9552384   354.375  0.218   22.467  0.600   3      12.000  -0.600  1328    138     86.2306537    119.2439196   112115.5256565  417117.0937260  110915.5256565  393117.0937260  
93      1440    144     148     39      86.4258401    118.1731716   354.375  0.238   24.474  0.580   3      14.800  3.900   1588    183     86.6630521    115.6315015   112115.5256565  370717.0937260  119915.5256565  341117.0937260  
94      1968    144     157     84      87.3432430    112.0769552   354.375  0.264   27.381  0.589   3      15.700  8.400   2125    228     87.5364093    106.1194019   112115.5256565  265117.0937260  128915.5256565  233717.0937260  
95      2016    144     158     87      87.4245929    111.3091447   354.375  0.206   20.039  0.528   3      15.800  8.700   2174    231     87.6124230    104.9545514   112115.5256565  255517.0937260  129515.5256565  223917.0937260  
96      2104    144     158     94      87.5724261    109.7684147   354.375  0.260   27.618  0.562   3      15.800  9.400   2262    238     87.7446405    102.6034218   112115.5256565  237917.0937260  130915.5256565  206317.0937260  
97      184     152     91      -30     84.1685620    124.6381165   354.375  0.192   19.092  0.510   3      9.100   -3.000  275     122     84.3433194    124.8837071   113715.5256565  621917.0937260  107715.5256565  603717.0937260  
98      408     152     92      -16     84.5739287    123.8531969   354.375  0.182   19.905  0.486   3      9.200   -1.600  500     136     84.7459304    123.8111945   113715.5256565  577117.0937260  110515.5256565  558717.0937260  
99      480     152     96      -9      84.7040155    123.5753600   354.375  0.139   14.076  0.485   2      9.600   -0.900  576     143     84.8806504    123.3648544   113715.5256565  562717.0937260  111915.5256565  543517.0937260  
100     1016    152     108     4       85.6679263    120.9831431   0.000   0.134   12.883  0.384   2      10.800  0.400   1124    156     85.8589741    120.2160857   113715.5256565  455517.0937260  114515.5256565  433917.0937260  
101     1176    152     119     -7      85.9535325    119.9704095   0.000   0.097   8.384   0.332   2      11.900  -0.700  1295    145     86.1685704    119.3052983   113715.5256565  423517.0937260  112315.5256565  399717.0937260  
102     1512    152     150     47      86.5482919    117.2999656   354.375  0.179   19.417  0.434   3      15.000  4.700   1662    199     86.7812216    114.3291104   113715.5256565  356317.0937260  123115.5256565  326317.0937260  
103     1640    152     152     58      86.7724431    116.0247079   354.375  0.213   21.540  0.374   2      15.200  5.800   1792    210     86.9966709    112.3503272   113715.5256565  330717.0937260  125315.5256565  300317.0937260  
104     1728    152     153     65      86.9255198    115.0403692   354.375  0.234   25.524  0.576   3      15.300  6.500   1881    217     87.1422572    110.8426497   113715.5256565  313117.0937260  126715.5256565  282517.0937260  
105     1864    152     155     78      87.1600850    113.3111946   354.375  0.161   16.749  0.465   3      15.500  7.800   2019    230     87.3617662    108.1020195   113715.5256565  285917.0937260  129315.5256565  254917.0937260  
106     40      160     83      -19     83.9049758    124.9507733   354.375  0.129   13.279  0.312   2      8.300   -1.900  123     141     84.0615650    125.0259782   115315.5256565  650717.0937260  111515.5256565  634117.0937260  
107     144     160     84      -11     84.0934488    124.6260391   354.375  0.107   11.885  0.407   3      8.400   -1.100  228     149     84.2492632    124.5468979   115315.5256565  629917.0937260  113115.5256565  613117.0937260  
108     216     160     90      -28     84.2238310    124.3887915   354.375  0.199   17.650  0.523   3      9.000   -2.800  306     132     84.3962269    124.5953045   115315.5256565  615517.0937260  109715.5256565  597517.0937260  
109     568     160     103     -19     84.8598191    123.0555920   354.375  0.274   28.004  0.611   3      10.300  -1.900  671     141     85.0527645    122.9972852   115315.5256565  545117.0937260  111515.5256565  524517.0937260  
110     736     160     103     -7      85.1622979    122.2957180   354.375  0.152   15.661  0.467   3      10.300  -0.700  839     153     85.3502477    121.9359283   115315.5256565  511517.0937260  113915.5256565  490917.0937260  
111     768     160     103     -5      85.2198167    122.1400707   354.375  0.218   23.790  0.536   3      10.300  -0.500  871     155     85.4068444    121.7245811   115315.5256565  505117.0937260  114315.5256565  484517.0937260  
112     1240    160     119     -3      86.0634366    119.3170470   354.375  0.227   22.992  0.616   3      11.900  -0.300  1359    157     86.2758391    118.4856438   115315.5256565  410717.0937260  114715.5256565  386917.0937260  
113     2056    160     156     91      87.4796858    110.0196997   354.375  0.211   21.250  0.513   3      15.600  9.100   2212    251     87.6536895    103.3162301   115315.5256565  247517.0937260  133515.5256565  216317.0937260  
114     2288    160     161     109     87.8601386    105.1711161   354.375  0.163   15.451  0.530   3      16.100  10.900  2449    269     87.9918121    95.9326329    115315.5256565  201117.0937260  137115.5256565  168917.0937260  
115     264     168     90      -25     84.3079302    124.0786396   354.375  0.156   18.088  0.549   3      9.000   -2.500  354     143     84.4794167    124.2221614   116915.5256565  605917.0937260  111915.5256565  587917.0937260  
116     1680    168     152     61      86.8322044    115.0853137   354.375  0.217   22.487  0.494   3      15.200  6.100   1832    229     87.0506550    111.1691057   116915.5256565  322717.0937260  129115.5256565  292317.0937260  
117     1928    168     154     82      87.2579852    111.8252793   354.375  0.203   19.629  0.565   3      15.400  8.200   2082    250     87.4473157    106.1817413   116915.5256565  273117.0937260  133315.5256565  242317.0937260  
118     2232    168     159     104     87.7628000    106.1599756   354.375  0.183   20.091  0.540   3      15.900  10.400  2391    272     87.9042560    97.6601836    116915.5256565  212317.0937260  137715.5256565  180517.0937260  
119     600     176     102     -17     84.9112419    122.5928082   354.375  0.243   24.317  0.590   3      10.200  -1.700  702     159     85.1015485    122.4781503   118515.5256565  538717.0937260  115115.5256565  518317.0937260  
120     664     176     102     -13     85.0263648    122.3005194   354.375  0.226   23.486  0.510   3      10.200  -1.300  766     163     85.2149900    122.0852842   118515.5256565  525917.0937260  115915.5256565  505517.0937260  
121     696     176     102     -10     85.0838796    122.1492371   354.375  0.189   20.714  0.525   3      10.200  -1.000  798     166     85.2712081    121.8600043   118515.5256565  519517.0937260  116515.5256565  499117.0937260  
122     832     176     103     -2      85.3279372    121.4647218   354.375  0.151   14.929  0.424   3      10.300  -0.200  935     174     85.5132134    120.9424667   118515.5256565  492317.0937260  118115.5256565  471717.0937260  
123     864     176     106     -7      85.3852654    121.2931323   354.375  0.217   22.523  0.550   3      10.600  -0.700  970     169     85.5780402    120.8551661   118515.5256565  485917.0937260  117115.5256565  464717.0937260  
124     944     176     106     -1      85.5284064    120.8449030   354.375  0.165   18.724  0.446   3      10.600  -0.100  1050    175     85.7181055    120.2287262   118515.5256565  469917.0937260  118315.5256565  448717.0937260  
125     72      184     82      -17     83.9550422    124.4399682   354.375  0.116   11.280  0.381   2      8.200   -1.700  154     167     84.1092203    124.4701881   120115.5256565  644317.0937260  116715.5256565  627917.0937260  
126     312     184     89      -21     84.3889724    123.6113654   354.375  0.188   17.774  0.541   3      8.900   -2.100  401     163     84.5573305    123.6698700   120115.5256565  596317.0937260  115915.5256565  578517.0937260  
127     416     184     90      -15     84.5766519    123.2110907   0.000   0.102   10.698  0.354   2      9.000   -1.500  506     169     84.7446132    123.1365854   120115.5256565  575517.0937260  117115.5256565  557517.0937260  
128     512     184     94      -7      84.7496685    122.8161852   354.375  0.157   15.658  0.348   2      9.400   -0.700  606     177     84.9216427    122.5456412   120115.5256565  556317.0937260  118715.5256565  537517.0937260  
129     1080    184     106     9       85.7672534    119.8202552   354.375  0.267   26.489  0.597   3      10.600  0.900   1186    193     85.9509881    118.8685275   120115.5256565  442717.0937260  121915.5256565  421517.0937260  
130     1544    184     148     50      86.5857735    116.0542669   354.375  0.227   22.939  0.569   3      14.800  5.000   1692    234     86.8092091    112.8925927   120115.5256565  349917.0937260  130115.5256565  320317.0937260  
131     1592    184     148     54      86.6693991    115.5594247   354.375  0.195   18.738  0.538   3      14.800  5.400   1740    238     86.8882178    112.1526772   120115.5256565  340317.0937260  130915.5256565  310717.0937260  
132     1840    184     153     75      87.0968604    112.5510637   354.375  0.222   20.524  0.520   3      15.300  7.500   1993    259     87.2946442    107.5507780   120115.5256565  290717.0937260  135115.5256565  260117.0937260  
133     1872    184     153     78      87.1513412    112.0973865   354.375  0.200   22.676  0.490   3      15.300  7.800   2025    262     87.3442994    106.8572781   120115.5256565  284317.0937260  135715.5256565  253717.0937260  
134     1968    184     154     84      87.3136331    110.6263388   354.375  0.191   17.173  0.545   3      15.400  8.400   2122    268     87.4951423    104.7015182   120115.5256565  265117.0937260  136915.5256565  234317.0937260  
135     2120    184     155     95      87.5663744    107.8990868   354.375  0.225   22.016  0.599   3      15.500  9.500   2275    279     87.7230634    100.6713831   120115.5256565  234717.0937260  139115.5256565  203717.0937260  
136     2152    184     156     99      87.6187936    107.2515544   354.375  0.157   15.126  0.509   3      15.600  9.900   2308    283     87.7688290    99.6325172    120115.5256565  228317.0937260  139915.5256565  197117.0937260  
137     776     192     101     -5      85.2206779    121.4105439   354.375  0.253   26.365  0.576   3      10.100  -0.500  877     187     85.4036721    120.9764485   121715.5256565  503517.0937260  120715.5256565  483317.0937260  
138     1232    192     117     -4      86.0329287    118.5534610   354.375  0.258   26.068  0.598   3      11.700  -0.400  1349    188     86.2415766    117.7293693   121715.5256565  412317.0937260  120915.5256565  388917.0937260  
139     1280    192     117     -1      86.1177464    118.1833032   354.375  0.238   24.782  0.561   3      11.700  -0.100  1397    191     86.3243375    117.2369621   121715.5256565  402717.0937260  121515.5256565  379317.0937260  
140     1440    192     145     37      86.3992124    116.8237217   354.375  0.109   9.788   0.345   2      14.500  3.700   1585    229     86.6287806    114.3012624   121715.5256565  370717.0937260  129115.5256565  341717.0937260  
141     1632    192     148     57      86.7338448    114.8840760   354.375  0.204   22.641  0.564   3      14.800  5.700   1780    249     86.9479792    111.2631918   121715.5256565  332317.0937260  133115.5256565  302717.0937260  
142     1736    192     150     66      86.9133039    113.6584875   354.375  0.211   21.953  0.530   3      15.000  6.600   1886    258     87.1187950    109.3941846   121715.5256565  311517.0937260  134915.5256565  281517.0937260  
143     2264    192     159     107     87.7921420    104.4130929   354.375  0.148   15.502  0.587   3      15.900  10.700  2423    299     87.9196184    95.5815088    121715.5256565  205917.0937260  143115.5256565  174117.0937260  
144     120     200     82      -13     84.0363615    124.0053043   354.375  0.121   12.088  0.285   2      8.200   -1.300  202     187     84.1891630    123.9529642   123315.5256565  634717.0937260  120715.5256565  618317.0937260  
