CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1776    544     0       0       68.4446808    -105.2211599  0.000   0.391   43.480  0.756   3      0.000   0.000   1776    544     68.4446808    -105.2211599  -2049967.9205600  -1173022.5231800  -2049967.9205600  -1173022.5231800  
20      1824    552     0       0       68.4143805    -105.0000681  0.000   0.344   37.966  0.744   3      0.000   0.000   1824    552     68.4143805    -105.0000681  -2048367.9205600  -1182622.5231800  -2048367.9205600  -1182622.5231800  
21      1888    552     0       0       68.3570673    -104.7322686  0.000   0.264   25.792  0.714   3      0.000   0.000   1888    552     68.3570673    -104.7322686  -2048367.9205600  -1195422.5231800  -2048367.9205600  -1195422.5231800  
22      2136    552     0       0       68.1307748    -103.7082654  0.000   0.204   21.270  0.493   3      0.000   0.000   2136    552     68.1307748    -103.7082654  -2048367.9205600  -1245022.5231800  -2048367.9205600  -1245022.5231800  
23      2072    560     0       0       68.2020249    -103.9506573  0.000   0.219   23.296  0.500   3      0.000   0.000   2072    560     68.2020249    -103.9506573  -2046767.9205600  -1232222.5231800  -2046767.9205600  -1232222.5231800  
24      2264    560     0       0       68.0235288    -103.1682120  0.000   0.423   47.517  0.757   3      0.000   0.000   2264    560     68.0235288    -103.1682120  -2046767.9205600  -1270622.5231800  -2046767.9205600  -1270622.5231800  
25      1344    568     0       0       68.8547560    -107.0177494  0.000   0.267   28.146  0.638   3      0.000   0.000   1344    568     68.8547560    -107.0177494  -2045167.9205600  -1086622.5231800  -2045167.9205600  -1086622.5231800  
26      2320    576     0       0       67.9948935    -102.9021170  0.000   0.479   56.567  0.835   3      0.000   0.000   2320    576     67.9948935    -102.9021170  -2043567.9205600  -1281822.5231800  -2043567.9205600  -1281822.5231800  
27      2136    592     0       0       68.1916718    -103.6086624  0.000   0.204   19.896  0.452   3      0.000   0.000   2136    592     68.1916718    -103.6086624  -2040367.9205600  -1245022.5231800  -2040367.9205600  -1245022.5231800  
28      2232    592     0       0       68.1020427    -103.2174306  0.000   0.339   37.071  0.660   3      0.000   0.000   2232    592     68.1020427    -103.2174306  -2040367.9205600  -1264222.5231800  -2040367.9205600  -1264222.5231800  
29      2352    592     0       0       67.9886544    -102.7330063  0.000   0.301   31.787  0.690   3      0.000   0.000   2352    592     67.9886544    -102.7330063  -2040367.9205600  -1288222.5231800  -2040367.9205600  -1288222.5231800  
30      1384    600     1       0       68.8715164    -106.7684738  0.000   0.266   27.813  0.611   3      0.200   0.000   1385    600     68.8706712    -106.7641110  -2038767.9205600  -1094622.5231800  -2038767.9205600  -1094822.5231800  
31      1736    608     0       0       68.5792610    -105.2354774  0.000   0.352   38.784  0.719   3      0.000   0.000   1736    608     68.5792610    -105.2354774  -2037167.9205600  -1165022.5231800  -2037167.9205600  -1165022.5231800  
32      2080    616     1       0       68.2801139    -103.7786125  0.000   0.250   27.181  0.604   3      0.200   0.000   2081    616     68.2791895    -103.7744957  -2035567.9205600  -1233822.5231800  -2035567.9205600  -1234022.5231800  
33      2120    624     1       0       68.2552315    -103.5941883  0.000   0.226   22.534  0.536   3      0.200   0.000   2121    624     68.2543023    -103.5900844  -2033967.9205600  -1241822.5231800  -2033967.9205600  -1242022.5231800  
34      2232    624     1       0       68.1505039    -103.1367839  0.000   0.220   22.198  0.543   3      0.200   0.000   2233    624     68.1495629    -103.1327202  -2033967.9205600  -1264222.5231800  -2033967.9205600  -1264422.5231800  
35      1688    632     0       0       68.6589230    -105.3813146  0.000   0.327   37.775  0.830   3      0.000   0.000   1688    632     68.6589230    -105.3813146  -2032367.9205600  -1155422.5231800  -2032367.9205600  -1155422.5231800  
36      2152    632     1       0       68.2375999    -103.4429382  0.000   0.258   27.802  0.558   3      0.200   0.000   2153    632     68.2366667    -103.4388443  -2032367.9205600  -1248222.5231800  -2032367.9205600  -1248422.5231800  
37      2184    632     1       0       68.2076862    -103.3121131  0.000   0.258   26.940  0.646   3      0.200   0.000   2185    632     68.2067497    -103.3080307  -2032367.9205600  -1254622.5231800  -2032367.9205600  -1254822.5231800  
38      2480    632     0       0       67.9259406    -102.1193864  0.000   0.453   53.741  0.842   3      0.000   0.000   2480    632     67.9259406    -102.1193864  -2032367.9205600  -1313822.5231800  -2032367.9205600  -1313822.5231800  
39      2296    640     1       0       68.1142139    -102.8367889  0.000   0.184   18.798  0.502   3      0.200   0.000   2297    640     68.1132651    -102.8327454  -2030767.9205600  -1277022.5231800  -2030767.9205600  -1277222.5231800  
40      2328    640     1       0       68.0838009    -102.7075732  0.000   0.218   21.535  0.468   3      0.200   0.000   2329    640     68.0828488    -102.7035412  -2030767.9205600  -1283422.5231800  -2030767.9205600  -1283622.5231800  
41      2360    648     0       0       68.0653144    -102.5582833  0.000   0.229   23.754  0.607   3      0.000   0.000   2360    648     68.0653144    -102.5582833  -2029167.9205600  -1289822.5231800  -2029167.9205600  -1289822.5231800  
42      2528    648     0       0       67.9032833    -101.8876251  0.000   0.250   24.734  0.541   3      0.000   0.000   2528    648     67.9032833    -101.8876251  -2029167.9205600  -1323422.5231800  -2029167.9205600  -1323422.5231800  
43      1416    656     1       0       68.9323936    -106.4968800  0.000   0.163   21.497  0.557   3      0.200   0.000   1417    656     68.9315408    -106.4925155  -2027567.9205600  -1101022.5231800  -2027567.9205600  -1101222.5231800  
44      1760    664     1       0       68.6445897    -104.9972555  0.000   0.300   33.365  0.726   3      0.200   0.000   1761    664     68.6436969    -104.9930138  -2025967.9205600  -1169822.5231800  -2025967.9205600  -1170022.5231800  
45      2392    664     0       0       68.0586930    -102.3887215  0.000   0.181   18.877  0.533   3      0.000   0.000   2392    664     68.0586930    -102.3887215  -2025967.9205600  -1296222.5231800  -2025967.9205600  -1296222.5231800  
46      2560    664     0       0       67.8959249    -101.7195562  0.000   0.365   41.802  0.646   3      0.000   0.000   2560    664     67.8959249    -101.7195562  -2025967.9205600  -1329822.5231800  -2025967.9205600  -1329822.5231800  
47      1704    672     1       0       68.7068052    -105.2158574  0.000   0.255   26.796  0.698   3      0.200   0.000   1705    672     68.7059181    -105.2115937  -2024367.9205600  -1158622.5231800  -2024367.9205600  -1158822.5231800  
48      2480    672     0       0       67.9857447    -102.0162749  0.000   0.253   25.729  0.522   3      0.000   0.000   2480    672     67.9857447    -102.0162749  -2024367.9205600  -1313822.5231800  -2024367.9205600  -1313822.5231800  
49      2600    680     0       0       67.8805250    -101.5200628  0.000   0.501   61.983  0.870   3      0.000   0.000   2600    680     67.8805250    -101.5200628  -2022767.9205600  -1337822.5231800  -2022767.9205600  -1337822.5231800  
50      1656    688     1       0       68.7740968    -105.3820148  0.000   0.271   29.750  0.665   3      0.200   0.000   1657    688     68.7732141    -105.3777302  -2021167.9205600  -1149022.5231800  -2021167.9205600  -1149222.5231800  
51      1808    688     1       0       68.6386258    -104.7349362  0.000   0.290   31.829  0.706   3      0.200   0.000   1809    688     68.6377260    -104.7307069  -2021167.9205600  -1179422.5231800  -2021167.9205600  -1179622.5231800  
52      1432    696     0       0       68.9814813    -106.3318479  0.000   0.269   28.338  0.735   3      0.000   0.000   1432    696     68.9814813    -106.3318479  -2019567.9205600  -1104222.5231800  -2019567.9205600  -1104222.5231800  
53      2656    696     0       0       67.8490513    -101.2580349  0.000   0.327   35.229  0.659   3      0.000   0.000   2656    696     67.8490513    -101.2580349  -2019567.9205600  -1349022.5231800  -2019567.9205600  -1349022.5231800  
54      1624    704     1       0       68.8271590    -105.4804055  0.000   0.255   27.454  0.528   3      0.200   0.000   1625    704     68.8262788    -105.4761057  -2017967.9205600  -1142622.5231800  -2017967.9205600  -1142822.5231800  
55      2472    704     1       0       68.0413201    -101.9652881  0.000   0.271   27.785  0.608   3      0.200   0.000   2473    704     68.0403487    -101.9612973  -2017967.9205600  -1312222.5231800  -2017967.9205600  -1312422.5231800  
56      2696    712     0       0       67.8330494    -101.0593111  0.000   0.327   38.282  0.692   3      0.000   0.000   2696    712     67.8330494    -101.0593111  -2016367.9205600  -1357022.5231800  -2016367.9205600  -1357022.5231800  
57      1512    720     1       0       68.9500095    -105.9256895  0.000   0.290   31.190  0.660   3      0.200   0.000   1513    720     68.9491411    -105.9213452  -2014767.9205600  -1120222.5231800  -2014767.9205600  -1120422.5231800  
58      1584    720     1       0       68.8871859    -105.6138346  0.000   0.272   29.687  0.516   3      0.200   0.000   1585    720     68.8863092    -105.6095167  -2014767.9205600  -1134622.5231800  -2014767.9205600  -1134822.5231800  
59      2624    720     0       0       67.9162350    -101.3208821  0.000   0.327   33.590  0.657   3      0.000   0.000   2624    720     67.9162350    -101.3208821  -2014767.9205600  -1342622.5231800  -2014767.9205600  -1342622.5231800  
60      2448    736     0       0       68.1124416    -101.9780672  0.000   0.225   22.557  0.521   3      0.000   0.000   2448    736     68.1124416    -101.9780672  -2011567.9205600  -1307422.5231800  -2011567.9205600  -1307422.5231800  
61      2584    744     1       0       67.9912944    -101.4157639  0.000   0.260   28.272  0.682   3      0.200   0.000   2585    744     67.9903089    -101.4118074  -2009967.9205600  -1334622.5231800  -2009967.9205600  -1334822.5231800  
62      1480    752     1       0       69.0277738    -105.9876494  0.000   0.356   41.950  0.782   3      0.200   0.000   1481    752     69.0269068    -105.9832860  -2008367.9205600  -1113822.5231800  -2008367.9205600  -1114022.5231800  
63      2480    752     1       0       68.1051772    -101.8083227  0.000   0.164   15.535  0.371   2      0.200   0.000   2481    752     68.1042015    -101.8043271  -2008367.9205600  -1313822.5231800  -2008367.9205600  -1314022.5231800  
64      2368    760     1       0       68.2258092    -102.2373589  0.000   0.136   13.945  0.368   2      0.200   0.000   2369    760     68.2248443    -102.2333211  -2006767.9205600  -1291422.5231800  -2006767.9205600  -1291622.5231800  
65      2720    768     0       0       67.8917272    -100.8173645  0.000   0.434   47.051  0.716   3      0.000   0.000   2720    768     67.8917272    -100.8173645  -2005167.9205600  -1361822.5231800  -2005167.9205600  -1361822.5231800  
66      2520    776     0       0       68.1017841    -101.5857935  0.000   0.204   20.437  0.550   3      0.000   0.000   2520    776     68.1017841    -101.5857935  -2003567.9205600  -1321822.5231800  -2003567.9205600  -1321822.5231800  
67      2584    776     1       0       68.0387679    -101.3315061  0.000   0.329   35.257  0.737   3      0.200   0.000   2585    776     68.0377800    -101.3275447  -2003567.9205600  -1334622.5231800  -2003567.9205600  -1334822.5231800  
68      2648    776     1       0       67.9753448    -101.0787134  0.000   0.320   35.105  0.702   3      0.200   0.000   2649    776     67.9743506    -101.0747754  -2003567.9205600  -1347422.5231800  -2003567.9205600  -1347622.5231800  
69      1456    784     0       0       69.0986056    -106.0150298  0.000   0.349   38.442  0.902   3      0.000   0.000   1456    784     69.0986056    -106.0150298  -2001967.9205600  -1109022.5231800  -2001967.9205600  -1109022.5231800  
70      1488    784     1       0       69.0708225    -105.8750643  0.000   0.400   49.521  0.743   3      0.200   0.000   1489    784     69.0699523    -105.8706964  -2001967.9205600  -1115422.5231800  -2001967.9205600  -1115622.5231800  
71      2720    800     1       0       67.9388527    -100.7321830  0.000   0.234   32.311  0.698   3      0.200   0.000   2721    800     67.9378497    -100.7282677  -1998767.9205600  -1361822.5231800  -1998767.9205600  -1362022.5231800  
72      2608    808     0       0       68.0624097    -101.1517862  0.000   0.327   34.178  0.711   3      0.000   0.000   2608    808     68.0624097    -101.1517862  -1997167.9205600  -1339422.5231800  -1997167.9205600  -1339422.5231800  
73      2640    808     1       0       68.0305978    -101.0253300  0.000   0.330   39.025  0.761   3      0.200   0.000   2641    808     68.0296021    -101.0213843  -1997167.9205600  -1345822.5231800  -1997167.9205600  -1346022.5231800  
74      1600    824     1       0       69.0347685    -105.2895227  0.000   0.286   31.650  0.711   3      0.200   0.000   1601    824     69.0338825    -105.2851877  -1993967.9205600  -1137822.5231800  -1993967.9205600  -1138022.5231800  
75      1800    832     1       0       68.8676126    -104.4098141  0.000   0.285   30.439  0.295   1      0.200   0.000   1801    832     68.8667034    -104.4055522  -1992367.9205600  -1177822.5231800  -1992367.9205600  -1178022.5231800  
76      1320    840     1       0       69.3034070    -106.4794713  0.000   0.353   36.999  0.800   3      0.200   0.000   1321    840     69.3025527    -106.4750276  -1990767.9205600  -1081822.5231800  -1990767.9205600  -1082022.5231800  
77      2520    840     1       0       68.1969132    -101.4167858  0.000   0.238   23.109  0.572   3      0.200   0.000   2521    840     68.1959270    -101.4127911  -1990767.9205600  -1321822.5231800  -1990767.9205600  -1322022.5231800  
78      2640    840     1       0       68.0778608    -100.9400541  0.000   0.340   43.209  0.702   3      0.200   0.000   2641    840     68.0768627    -100.9361036  -1990767.9205600  -1345822.5231800  -1990767.9205600  -1346022.5231800  
79      2672    840     1       0       68.0458728    -100.8138223  0.000   0.346   41.567  0.789   3      0.200   0.000   2673    840     68.0448715    -100.8098836  -1990767.9205600  -1352222.5231800  -1990767.9205600  -1352422.5231800  
80      2552    848     1       0       68.1771674    -101.2678658  0.000   0.201   20.334  0.477   3      0.200   0.000   2553    848     68.1761775    -101.2638816  -1989167.9205600  -1328222.5231800  -1989167.9205600  -1328422.5231800  
81      2736    856     0       0       68.0050991    -100.5194868  0.000   0.242   25.191  0.567   3      0.000   0.000   2736    856     68.0050991    -100.5194868  -1987567.9205600  -1365022.5231800  -1987567.9205600  -1365022.5231800  
82      2656    872     1       0       68.1090643    -100.7911627  0.000   0.322   39.100  0.690   3      0.200   0.000   2657    872     68.1080622    -100.7872134  -1984367.9205600  -1349022.5231800  -1984367.9205600  -1349222.5231800  
83      2688    872     1       0       68.0769504    -100.6649702  0.000   0.313   38.114  0.696   3      0.200   0.000   2689    872     68.0759452    -100.6610328  -1984367.9205600  -1355422.5231800  -1984367.9205600  -1355622.5231800  
84      2552    888     1       0       68.2364364    -101.1611512  0.000   0.144   13.706  0.390   2      0.200   0.000   2553    888     68.2354435    -101.1571610  -1981167.9205600  -1328222.5231800  -1981167.9205600  -1328422.5231800  
85      2032    912     1       0       68.7752906    -103.2246639  0.000   0.300   34.144  0.373   2      0.200   0.000   2033    912     68.7743500    -103.2204738  -1976367.9205600  -1224222.5231800  -1976367.9205600  -1224422.5231800  
86      2064    920     1       0       68.7572659    -103.0699438  0.000   0.132   15.109  0.291   1      0.200   0.000   2065    920     68.7563213    -103.0657643  -1974767.9205600  -1230622.5231800  -1974767.9205600  -1230822.5231800  
87      2248    928     1       0       68.5936777    -102.2861999  0.000   0.295   30.529  0.403   3      0.200   0.000   2249    928     68.5927130    -102.2820888  -1973167.9205600  -1267422.5231800  -1973167.9205600  -1267622.5231800  
88      2616    928     1       0       68.2317059    -100.7988283  0.000   0.272   28.352  0.544   3      0.200   0.000   2617    928     68.2307036    -100.7948559  -1973167.9205600  -1341022.5231800  -1973167.9205600  -1341222.5231800  
89      2280    936     1       0       68.5747488    -102.1336516  0.000   0.378   42.659  0.791   3      0.200   0.000   2281    936     68.5737801    -102.1295513  -1971567.9205600  -1273822.5231800  -1971567.9205600  -1274022.5231800  
90      2576    936     1       0       68.2835334    -100.9364678  0.000   0.258   29.025  0.597   3      0.200   0.000   2577    936     68.2825346    -100.9324792  -1971567.9205600  -1333022.5231800  -1971567.9205600  -1333222.5231800  
91      2104    944     1       0       68.7556940    -102.8402634  0.000   0.202   23.320  0.293   1      0.200   0.000   2105    944     68.7547433    -102.8360947  -1969967.9205600  -1238622.5231800  -1969967.9205600  -1238822.5231800  
92      2360    944     1       0       68.5088710    -101.7855104  0.000   0.119   11.486  0.286   1      0.200   0.000   2361    944     68.5078935    -101.7814391  -1969967.9205600  -1289822.5231800  -1969967.9205600  -1290022.5231800  
93      2536    944     1       0       68.3352466    -101.0747805  0.000   0.321   34.051  0.671   3      0.200   0.000   2537    944     68.3342511    -101.0707757  -1969967.9205600  -1325022.5231800  -1969967.9205600  -1325222.5231800  
94      2136    952     1       0       68.7372948    -102.6860271  0.000   0.155   15.190  0.414   3      0.200   0.000   2137    952     68.7363401    -102.6818692  -1968367.9205600  -1245022.5231800  -1968367.9205600  -1245222.5231800  
95      2184    952     1       0       68.6913503    -102.4868779  0.000   0.214   23.945  0.504   3      0.200   0.000   2185    952     68.6903905    -102.4827383  -1968367.9205600  -1254622.5231800  -1968367.9205600  -1254822.5231800  
96      2504    960     1       0       68.3907598    -101.1600638  0.000   0.303   31.318  0.676   3      0.200   0.000   2505    960     68.3897663    -101.1560444  -1966767.9205600  -1318622.5231800  -1966767.9205600  -1318822.5231800  
97      2600    968     1       0       68.3067280    -100.7542371  0.000   0.272   30.626  0.620   3      0.200   0.000   2601    968     68.3057244    -100.7502528  -1965167.9205600  -1337822.5231800  -1965167.9205600  -1338022.5231800  
98      2392    976     1       0       68.5252174    -101.5697481  0.000   0.186   17.494  0.440   3      0.200   0.000   2393    976     68.5242341    -101.5656837  -1963567.9205600  -1296222.5231800  -1963567.9205600  -1296422.5231800  
99      2472    976     1       0       68.4462358    -101.2457965  0.000   0.294   31.848  0.609   3      0.200   0.000   2473    976     68.4452444    -101.2417625  -1963567.9205600  -1312222.5231800  -1963567.9205600  -1312422.5231800  
100     2128    992     1       0       68.8052926    -102.6138535  0.000   0.461   55.656  0.821   3      0.200   0.000   2129    992     68.8043358    -102.6096852  -1960367.9205600  -1243422.5231800  -1960367.9205600  -1243622.5231800  
101     2192    1000    1       0       68.7558716    -102.3266071  0.000   0.312   38.820  0.578   3      0.200   0.000   2193    1000    68.7549074    -102.3224621  -1958767.9205600  -1256222.5231800  -1958767.9205600  -1256422.5231800  
102     2456    1008    1       0       68.5095712    -101.2240064  0.000   0.343   37.660  0.705   3      0.200   0.000   2457    1008    68.5085790    -101.2199612  -1957167.9205600  -1309022.5231800  -1957167.9205600  -1309222.5231800  
103     2360    1016    1       0       68.6162653    -101.5925868  0.000   0.177   18.888  0.348   2      0.200   0.000   2361    1016    68.6152824    -101.5885036  -1955567.9205600  -1289822.5231800  -1955567.9205600  -1290022.5231800  
104     2392    1016    1       0       68.5847606    -101.4621149  0.000   0.228   22.683  0.574   3      0.200   0.000   2393    1016    68.5837744    -101.4580440  -1955567.9205600  -1296222.5231800  -1955567.9205600  -1296422.5231800  
105     2152    1024    1       0       68.8304921    -102.4289805  0.000   0.421   48.303  0.816   3      0.200   0.000   2153    1024    68.8295304    -102.4248157  -1953967.9205600  -1248222.5231800  -1953967.9205600  -1248422.5231800  
106     2528    1024    1       0       68.4615194    -100.8902138  0.000   0.279   37.997  0.784   3      0.200   0.000   2529    1024    68.4605187    -100.8861937  -1953967.9205600  -1323422.5231800  -1953967.9205600  -1323622.5231800  
107     2560    1024    1       0       68.4294496    -100.7617597  0.000   0.409   49.341  0.761   3      0.200   0.000   2561    1024    68.4284458    -100.7577518  -1953967.9205600  -1329822.5231800  -1953967.9205600  -1330022.5231800  
108     2592    1024    1       0       68.3972776    -100.6336964  0.000   0.376   35.555  0.775   3      0.200   0.000   2593    1024    68.3962706    -100.6297007  -1953967.9205600  -1336222.5231800  -1953967.9205600  -1336422.5231800  
109     2192    1032    1       0       68.8039585    -102.2413388  0.000   0.253   27.408  0.533   3      0.200   0.000   2193    1032    68.8029919    -102.2371882  -1952367.9205600  -1256222.5231800  -1952367.9205600  -1256422.5231800  
110     2456    1040    1       0       68.5570173    -101.1372293  0.000   0.373   40.593  0.692   3      0.200   0.000   2457    1040    68.5560227    -101.1331792  -1950767.9205600  -1309022.5231800  -1950767.9205600  -1309222.5231800  
111     2368    1048    1       0       68.6560457    -101.4735089  0.000   0.265   29.249  0.566   3      0.200   0.000   2369    1048    68.6550596    -101.4694236  -1949167.9205600  -1291422.5231800  -1949167.9205600  -1291622.5231800  
112     2160    1056    1       0       68.8709295    -102.3102897  0.000   0.400   45.883  0.698   3      0.200   0.000   2161    1056    68.8699646    -102.3061224  -1947567.9205600  -1249822.5231800  -1947567.9205600  -1250022.5231800  
113     2408    1056    1       0       68.6284011    -101.2886763  0.000   0.347   37.812  0.703   3      0.200   0.000   2409    1056    68.6274102    -101.2846051  -1947567.9205600  -1299422.5231800  -1947567.9205600  -1299622.5231800  
114     2496    1056    1       0       68.5408158    -100.9318859  0.000   0.429   52.155  0.792   3      0.200   0.000   2497    1056    68.5398160    -100.9278487  -1947567.9205600  -1317022.5231800  -1947567.9205600  -1317222.5231800  
115     2528    1056    1       0       68.5087721    -100.8028833  0.000   0.407   49.758  0.763   3      0.200   0.000   2529    1056    68.5077690    -100.7988583  -1947567.9205600  -1323422.5231800  -1947567.9205600  -1323622.5231800  
116     2592    1056    1       0       68.4443765    -100.5460582  0.000   0.394   47.987  0.753   3      0.200   0.000   2593    1056    68.4433671    -100.5420577  -1947567.9205600  -1336222.5231800  -1947567.9205600  -1336422.5231800  
117     2336    1072    1       0       68.7233140    -101.5394940  0.000   0.286   32.134  0.587   3      0.200   0.000   2337    1072    68.7223293    -101.5353923  -1944367.9205600  -1285022.5231800  -1944367.9205600  -1285222.5231800  
118     2184    1088    1       0       68.8957790    -102.1244626  0.000   0.288   29.882  0.630   3      0.200   0.000   2185    1088    68.8948091    -102.1202989  -1941167.9205600  -1254622.5231800  -1941167.9205600  -1254822.5231800  
119     2416    1088    1       0       68.6679519    -101.1689520  0.000   0.384   43.054  0.705   3      0.200   0.000   2417    1088    68.6669578    -101.1648787  -1941167.9205600  -1301022.5231800  -1941167.9205600  -1301222.5231800  
120     2544    1088    1       0       68.5398838    -100.6507281  0.000   0.382   44.432  0.775   3      0.200   0.000   2545    1088    68.5388768    -100.6467044  -1941167.9205600  -1326622.5231800  -1941167.9205600  -1326822.5231800  
121     2224    1096    1       0       68.8688795    -101.9366235  0.000   0.306   33.889  0.614   3      0.200   0.000   2225    1096    68.8679048    -101.9324741  -1939567.9205600  -1262622.5231800  -1939567.9205600  -1262822.5231800  
122     2256    1104    1       0       68.8495932    -101.7823697  0.000   0.387   46.189  0.762   3      0.200   0.000   2257    1104    68.8486145    -101.7782315  -1937967.9205600  -1269022.5231800  -1937967.9205600  -1269222.5231800  
123     2288    1112    1       0       68.8301584    -101.6284043  0.000   0.354   39.574  0.682   3      0.200   0.000   2289    1112    68.8291758    -101.6242773  -1936367.9205600  -1275422.5231800  -1936367.9205600  -1275622.5231800  
124     2496    1112    1       0       68.6235420    -100.7783833  0.000   0.443   54.486  0.792   3      0.200   0.000   2497    1112    68.6225380    -100.7743374  -1936367.9205600  -1317022.5231800  -1936367.9205600  -1317222.5231800  
125     2248    1136    1       0       68.9052433    -101.7286146  0.000   0.347   36.975  0.662   3      0.200   0.000   2249    1136    68.9042630    -101.7244677  -1931567.9205600  -1267422.5231800  -1931567.9205600  -1267622.5231800  
126     2320    1136    1       0       68.8343956    -101.4310468  0.000   0.424   48.105  0.750   3      0.200   0.000   2321    1136    68.8334078    -101.4269283  -1931567.9205600  -1281822.5231800  -1931567.9205600  -1282022.5231800  
127     2416    1136    1       0       68.7390950    -101.0374577  0.000   0.392   43.875  0.715   3      0.200   0.000   2417    1136    68.7380973    -101.0333768  -1931567.9205600  -1301022.5231800  -1931567.9205600  -1301222.5231800  
128     2232    1168    1       0       68.9687359    -101.7078270  0.000   0.352   38.063  0.718   3      0.200   0.000   2233    1168    68.9677549    -101.7036683  -1925167.9205600  -1264222.5231800  -1925167.9205600  -1264422.5231800  
129     2296    1168    1       0       68.9057391    -101.4424713  0.000   0.388   44.118  0.724   3      0.200   0.000   2297    1168    68.9047514    -101.4383380  -1925167.9205600  -1277022.5231800  -1925167.9205600  -1277222.5231800  
130     2400    1168    1       0       68.8024596    -101.0147228  0.000   0.375   41.412  0.719   3      0.200   0.000   2401    1168    68.8014611    -101.0106305  -1925167.9205600  -1297822.5231800  -1925167.9205600  -1298022.5231800  
