CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      896     488     1       0       74.4009446    -107.1032181  0.000   0.432   54.281  0.841   3      0.067   0.000   897     488     74.4000959    -107.0972607  -1502355.7921300  -795348.4104180  -1502355.7921300  -795548.4104180  
50      1064    488     1       0       74.2560835    -106.1115922  0.000   0.387   42.668  0.741   3      0.067   0.000   1065    488     74.2552075    -106.1057453  -1502355.7921300  -828948.4104180  -1502355.7921300  -829148.4104180  
51      1312    488     1       0       74.0340151    -104.6817355  0.000   0.292   34.597  0.731   3      0.067   0.000   1313    488     74.0331003    -104.6760520  -1502355.7921300  -878548.4104180  -1502355.7921300  -878748.4104180  
52      1112    496     1       0       74.2265201    -105.8056921  0.000   0.436   48.882  0.800   3      0.067   0.000   1113    496     74.2256357    -105.7998735  -1500755.7921300  -838548.4104180  -1500755.7921300  -838748.4104180  
53      1384    496     0       0       73.9802175    -104.2473907  0.000   0.306   33.664  0.709   3      0.000   0.000   1384    496     73.9802175    -104.2473907  -1500755.7921300  -892948.4104180  -1500755.7921300  -892948.4104180  
54      776     504     1       0       74.5273881    -107.7731899  0.000   0.389   41.566  0.719   3      0.067   0.000   777     504     74.5265580    -107.7671464  -1499155.7921300  -771348.4104180  -1499155.7921300  -771548.4104180  
55      1176    504     1       0       74.1822144    -105.4083976  0.000   0.380   44.978  0.803   3      0.067   0.000   1177    504     74.1813192    -105.4026182  -1499155.7921300  -851348.4104180  -1499155.7921300  -851548.4104180  
56      832     512     1       0       74.4935085    -107.4106630  0.000   0.453   55.076  0.806   3      0.067   0.000   833     512     74.4926683    -107.4046527  -1497555.7921300  -782548.4104180  -1497555.7921300  -782748.4104180  
57      984     512     1       0       74.3638994    -106.5046701  0.000   0.440   50.453  0.797   3      0.067   0.000   985     512     74.3630341    -106.4987602  -1497555.7921300  -812948.4104180  -1497555.7921300  -813148.4104180  
58      1224    512     1       0       74.1516405    -105.1053012  0.000   0.344   38.660  0.717   3      0.067   0.000   1225    512     74.1507370    -105.0995504  -1497555.7921300  -860948.4104180  -1497555.7921300  -861148.4104180  
59      872     520     1       0       74.4726020    -107.1454711  0.000   0.438   50.093  0.863   3      0.067   0.000   873     520     74.4717544    -107.1394835  -1495955.7921300  -790548.4104180  -1495955.7921300  -790748.4104180  
60      904     520     1       0       74.4453972    -106.9541978  0.000   0.398   46.139  0.845   3      0.067   0.000   905     520     74.4445443    -106.9482315  -1495955.7921300  -796948.4104180  -1495955.7921300  -797148.4104180  
61      936     520     1       0       74.4180234    -106.7636025  0.000   0.391   44.416  0.812   3      0.067   0.000   937     520     74.4171653    -106.7576573  -1495955.7921300  -803348.4104180  -1495955.7921300  -803548.4104180  
62      1032    520     1       0       74.3348976    -106.1958898  0.000   0.381   43.382  0.789   3      0.067   0.000   1033    520     74.3340238    -106.1900083  -1495955.7921300  -822548.4104180  -1495955.7921300  -822748.4104180  
63      1144    520     1       0       74.2360397    -105.5412927  0.000   0.383   45.000  0.795   3      0.067   0.000   1145    520     74.2351480    -105.5354857  -1495955.7921300  -844948.4104180  -1495955.7921300  -845148.4104180  
64      744     528     1       0       74.5926341    -107.8924676  0.000   0.406   45.080  0.737   3      0.067   0.000   745     528     74.5918072    -107.8863918  -1494355.7921300  -764948.4104180  -1494355.7921300  -765148.4104180  
65      1280    528     1       0       74.1258590    -104.7309526  0.000   0.375   44.588  0.737   3      0.067   0.000   1281    528     74.1249453    -104.7252330  -1494355.7921300  -872148.4104180  -1494355.7921300  -872348.4104180  
66      1336    528     0       0       74.0744576    -104.4116804  0.000   0.310   33.631  0.639   3      0.000   0.000   1336    528     74.0744576    -104.4116804  -1494355.7921300  -883348.4104180  -1494355.7921300  -883348.4104180  
67      1408    528     0       0       74.0076670    -104.0042578  0.000   0.316   33.340  0.692   3      0.000   0.000   1408    528     74.0076670    -104.0042578  -1494355.7921300  -897748.4104180  -1494355.7921300  -897748.4104180  
68      1440    528     0       1       73.9777309    -103.8242892  0.000   0.325   36.474  0.736   3      0.000   0.067   1440    529     73.9792810    -103.8208925  -1494355.7921300  -904148.4104180  -1494155.7921300  -904148.4104180  
69      1080    536     1       0       74.3181215    -105.8621764  0.000   0.416   47.745  0.821   3      0.067   0.000   1081    536     74.3172385    -105.8563202  -1492755.7921300  -832148.4104180  -1492755.7921300  -832348.4104180  
70      840     544     1       0       74.5381848    -107.2616355  0.000   0.461   51.726  0.823   3      0.067   0.000   841     544     74.5373404    -107.2556159  -1491155.7921300  -784148.4104180  -1491155.7921300  -784348.4104180  
71      776     552     1       0       74.6047722    -107.6231676  0.000   0.391   44.420  0.760   3      0.067   0.000   777     552     74.6039377    -107.6171017  -1489555.7921300  -771348.4104180  -1489555.7921300  -771548.4104180  
72      808     552     1       0       74.5779866    -107.4293871  0.000   0.363   41.051  0.766   3      0.067   0.000   809     552     74.5771468    -107.4233424  -1489555.7921300  -777748.4104180  -1489555.7921300  -777948.4104180  
73      912     552     1       0       74.4897498    -106.8043141  0.000   0.348   39.587  0.789   3      0.067   0.000   913     552     74.4888926    -106.7983389  -1489555.7921300  -798548.4104180  -1489555.7921300  -798748.4104180  
74      712     560     1       0       74.6707583    -107.9878630  0.000   0.387   42.566  0.732   3      0.067   0.000   713     560     74.6699340    -107.9817507  -1487955.7921300  -758548.4104180  -1487955.7921300  -758748.4104180  
75      1208    560     1       0       74.2415191    -105.0382304  0.000   0.395   45.808  0.780   3      0.067   0.000   1209    560     74.2406136    -105.0324503  -1487955.7921300  -857748.4104180  -1487955.7921300  -857948.4104180  
76      1240    560     1       0       74.2124659    -104.8536017  0.000   0.364   42.137  0.717   3      0.067   0.000   1241    560     74.2115554    -104.8478431  -1487955.7921300  -864148.4104180  -1487955.7921300  -864348.4104180  
77      1272    560     0       0       74.1832534    -104.6696614  0.000   0.353   39.021  0.758   3      0.000   0.000   1272    560     74.1832534    -104.6696614  -1487955.7921300  -870548.4104180  -1487955.7921300  -870548.4104180  
78      1384    560     0       0       74.0797679    -104.0312907  0.000   0.322   33.695  0.760   3      0.000   0.000   1384    560     74.0797679    -104.0312907  -1487955.7921300  -892948.4104180  -1487955.7921300  -892948.4104180  
79      1456    560     0       1       74.0122353    -103.6253586  0.000   0.320   37.465  0.688   3      0.000   0.067   1456    561     74.0137823    -103.6219350  -1487955.7921300  -907348.4104180  -1487755.7921300  -907348.4104180  
80      1024    568     1       0       74.4181371    -106.0871222  0.000   0.420   51.381  0.830   3      0.067   0.000   1025    568     74.4172601    -106.0812151  -1486355.7921300  -820948.4104180  -1486355.7921300  -821148.4104180  
81      1176    568     1       0       74.2829998    -105.1969690  0.000   0.344   41.024  0.745   3      0.067   0.000   1177    568     74.2820986    -105.1911643  -1486355.7921300  -851348.4104180  -1486355.7921300  -851548.4104180  
82      840     576     1       0       74.5895455    -107.1599910  0.000   0.411   47.541  0.781   3      0.067   0.000   841     576     74.5886981    -107.1539566  -1484755.7921300  -784148.4104180  -1484755.7921300  -784348.4104180  
83      1144    576     1       0       74.3243647    -105.3565568  0.000   0.408   46.320  0.734   3      0.067   0.000   1145    576     74.3234678    -105.3507273  -1484755.7921300  -844948.4104180  -1484755.7921300  -845148.4104180  
84      1512    576     0       1       73.9838333    -103.2568747  0.000   0.275   31.386  0.595   3      0.000   0.067   1512    577     73.9853740    -103.2534213  -1484755.7921300  -918548.4104180  -1484555.7921300  -918548.4104180  
85      776     584     1       0       74.6563107    -107.5223026  0.000   0.403   44.389  0.763   3      0.067   0.000   777     584     74.6554733    -107.5162216  -1483155.7921300  -771348.4104180  -1483155.7921300  -771548.4104180  
86      808     584     1       0       74.6294311    -107.3280435  0.000   0.386   44.199  0.765   3      0.067   0.000   809     584     74.6285883    -107.3219840  -1483155.7921300  -777748.4104180  -1483155.7921300  -777948.4104180  
87      1056    584     1       0       74.4153425    -105.8459223  0.000   0.408   49.313  0.790   3      0.067   0.000   1057    584     74.4144589    -105.8400300  -1483155.7921300  -827348.4104180  -1483155.7921300  -827548.4104180  
88      672     592     1       0       74.7554213    -108.1334651  0.000   0.378   43.296  0.746   3      0.067   0.000   673     592     74.7546010    -108.1273105  -1481555.7921300  -750548.4104180  -1481555.7921300  -750748.4104180  
89      720     592     1       0       74.7158515    -107.8387999  0.000   0.412   48.796  0.727   3      0.067   0.000   721     592     74.7150229    -107.8326775  -1481555.7921300  -760148.4104180  -1481555.7921300  -760348.4104180  
90      968     592     1       0       74.5052023    -106.3410678  0.000   0.379   43.200  0.779   3      0.067   0.000   969     592     74.5043322    -106.3351126  -1481555.7921300  -809748.4104180  -1481555.7921300  -809948.4104180  
91      1360    592     0       0       74.1518775    -104.0585726  0.000   0.385   41.556  0.718   3      0.000   0.000   1360    592     74.1518775    -104.0585726  -1481555.7921300  -888148.4104180  -1481555.7921300  -888148.4104180  
92      920     600     1       0       74.5595416    -106.6018184  0.000   0.370   42.066  0.792   3      0.067   0.000   921     600     74.5586787    -106.5958273  -1479955.7921300  -800148.4104180  -1479955.7921300  -800348.4104180  
93      1008    600     1       0       74.4829747    -106.0771894  0.000   0.393   46.928  0.768   3      0.067   0.000   1009    600     74.4820973    -106.0712579  -1479955.7921300  -817748.4104180  -1479955.7921300  -817948.4104180  
94      1112    600     1       0       74.3908644    -105.4639491  0.000   0.360   40.455  0.770   3      0.067   0.000   1113    600     74.3899703    -105.4580883  -1479955.7921300  -838548.4104180  -1479955.7921300  -838748.4104180  
95      1328    600     0       0       74.1940812    -104.2137785  0.000   0.348   38.525  0.742   3      0.000   0.000   1328    600     74.1940812    -104.2137785  -1479955.7921300  -881748.4104180  -1479955.7921300  -881748.4104180  
96      1392    600     0       0       74.1343883    -103.8494445  0.000   0.323   35.318  0.714   3      0.000   0.000   1392    600     74.1343883    -103.8494445  -1479955.7921300  -894548.4104180  -1479955.7921300  -894548.4104180  
97      1424    600     0       0       74.1043086    -103.6683199  0.000   0.314   33.854  0.635   3      0.000   0.000   1424    600     74.1043086    -103.6683199  -1479955.7921300  -900948.4104180  -1479955.7921300  -900948.4104180  
98      1256    608     0       0       74.2729966    -104.5999360  0.000   0.376   41.325  0.745   3      0.000   0.000   1256    608     74.2729966    -104.5999360  -1478355.7921300  -867348.4104180  -1478355.7921300  -867348.4104180  
99      1288    608     0       0       74.2435582    -104.4157597  0.000   0.354   38.958  0.665   3      0.000   0.000   1288    608     74.2435582    -104.4157597  -1478355.7921300  -873748.4104180  -1478355.7921300  -873748.4104180  
100     1080    616     1       0       74.4446799    -105.5988431  0.000   0.347   38.975  0.767   3      0.067   0.000   1081    616     74.4437894    -105.5929539  -1476755.7921300  -832148.4104180  -1476755.7921300  -832348.4104180  
101     1528    616     0       1       74.0300915    -103.0287780  0.000   0.271   28.022  0.685   3      0.000   0.067   1528    617     74.0316286    -103.0252922  -1476755.7921300  -921748.4104180  -1476555.7921300  -921748.4104180  
102     1560    616     0       1       73.9993135    -102.8504328  0.000   0.208   24.059  0.292   1      0.000   0.067   1560    617     74.0008475    -102.8469364  -1476755.7921300  -928148.4104180  -1476555.7921300  -928148.4104180  
103     640     624     1       0       74.8334666    -108.2311512  0.000   0.315   33.922  0.650   3      0.067   0.000   641     624     74.8326489    -108.2249592  -1475155.7921300  -744148.4104180  -1475155.7921300  -744348.4104180  
104     672     624     1       0       74.8072137    -108.0333429  0.000   0.352   39.498  0.704   3      0.067   0.000   673     624     74.8063905    -108.0271726  -1475155.7921300  -750548.4104180  -1475155.7921300  -750748.4104180  
105     1200    624     1       0       74.3492302    -104.8700506  0.000   0.347   40.457  0.734   3      0.067   0.000   1201    624     74.3483198    -104.8642401  -1475155.7921300  -856148.4104180  -1475155.7921300  -856348.4104180  
106     1488    624     0       1       74.0806779    -103.2248897  0.000   0.253   30.347  0.711   3      0.000   0.067   1488    625     74.0822185    -103.2214119  -1475155.7921300  -913748.4104180  -1474955.7921300  -913748.4104180  
107     1120    632     1       0       74.4341509    -105.3103565  0.000   0.341   39.367  0.693   3      0.067   0.000   1121    632     74.4332525    -105.3044881  -1473555.7921300  -840148.4104180  -1473555.7921300  -840348.4104180  
108     712     640     1       0       74.7999714    -107.7364234  0.000   0.345   38.498  0.729   3      0.067   0.000   713     640     74.7991398    -107.7302724  -1471955.7921300  -758548.4104180  -1471955.7921300  -758748.4104180  
109     784     640     1       0       74.7396582    -107.2952906  0.000   0.412   49.187  0.783   3      0.067   0.000   785     640     74.7388143    -107.2891886  -1471955.7921300  -772948.4104180  -1471955.7921300  -773148.4104180  
110     816     640     1       0       74.7125695    -107.1003668  0.000   0.384   45.402  0.747   3      0.067   0.000   817     640     74.7117202    -107.0942867  -1471955.7921300  -779348.4104180  -1471955.7921300  -779548.4104180  
111     1008    648     1       0       74.5591319    -105.9190774  0.000   0.319   35.084  0.705   3      0.067   0.000   1009    648     74.5582500    -105.9131254  -1470355.7921300  -817748.4104180  -1470355.7921300  -817948.4104180  
112     1296    648     0       0       74.2985324    -104.2333494  0.000   0.401   43.523  0.758   3      0.000   0.000   1296    648     74.2985324    -104.2333494  -1470355.7921300  -875348.4104180  -1470355.7921300  -875348.4104180  
113     1368    648     0       0       74.2313532    -103.8208374  0.000   0.313   34.771  0.713   3      0.000   0.000   1368    648     74.2313532    -103.8208374  -1470355.7921300  -889748.4104180  -1470355.7921300  -889748.4104180  
114     744     656     1       0       74.7990394    -107.4888739  0.000   0.374   41.518  0.765   3      0.067   0.000   745     656     74.7982008    -107.4827370  -1468755.7921300  -764948.4104180  -1468755.7921300  -765148.4104180  
115     864     656     1       0       74.6971988    -106.7573424  0.000   0.350   41.977  0.698   3      0.067   0.000   865     656     74.6963399    -106.7512878  -1468755.7921300  -788948.4104180  -1468755.7921300  -789148.4104180  
116     1264    656     0       0       74.3406203    -104.3905023  0.000   0.416   46.000  0.801   3      0.000   0.000   1264    656     74.3406203    -104.3905023  -1468755.7921300  -868948.4104180  -1468755.7921300  -868948.4104180  
117     1432    656     0       1       74.1833316    -103.4293323  0.000   0.212   26.326  0.682   3      0.000   0.067   1432    657     74.1848760    -103.4258518  -1468755.7921300  -902548.4104180  -1468555.7921300  -902548.4104180  
118     912     664     1       0       74.6685377    -106.4412851  0.000   0.342   39.887  0.773   3      0.067   0.000   913     664     74.6676701    -106.4352600  -1467155.7921300  -798548.4104180  -1467155.7921300  -798748.4104180  
119     944     664     1       0       74.6406919    -106.2488239  0.000   0.220   30.246  0.759   3      0.067   0.000   945     664     74.6398190    -106.2428209  -1467155.7921300  -804948.4104180  -1467155.7921300  -805148.4104180  
120     1168    664     0       0       74.4410962    -104.9214027  0.000   0.321   34.686  0.691   3      0.000   0.000   1168    664     74.4410962    -104.9214027  -1467155.7921300  -849748.4104180  -1467155.7921300  -849748.4104180  
121     1232    664     0       0       74.3825952    -104.5485113  0.000   0.378   42.659  0.742   3      0.000   0.000   1232    664     74.3825952    -104.5485113  -1467155.7921300  -862548.4104180  -1467155.7921300  -862548.4104180  
122     712     672     1       0       74.8515851    -107.6346335  0.000   0.324   34.064  0.697   3      0.067   0.000   713     672     74.8507505    -107.6284670  -1465555.7921300  -758548.4104180  -1465555.7921300  -758748.4104180  
123     792     672     1       0       74.7842781    -107.1434818  0.000   0.330   36.878  0.757   3      0.067   0.000   793     672     74.7834299    -107.1373703  -1465555.7921300  -774548.4104180  -1465555.7921300  -774748.4104180  
124     1104    672     1       0       74.5115523    -105.2702117  0.000   0.253   29.642  0.689   3      0.067   0.000   1105    672     74.5106527    -105.2643159  -1465555.7921300  -836948.4104180  -1465555.7921300  -837148.4104180  
125     1200    672     1       0       74.4244562    -104.7073811  0.000   0.288   36.271  0.730   3      0.067   0.000   1201    672     74.4235413    -104.7015518  -1465555.7921300  -856148.4104180  -1465555.7921300  -856348.4104180  
126     1488    672     0       0       74.1545672    -103.0571821  0.000   0.330   35.092  0.672   3      0.000   0.000   1488    672     74.1545672    -103.0571821  -1465555.7921300  -913748.4104180  -1465555.7921300  -913748.4104180  
127     1064    680     1       0       74.5600393    -105.4797822  0.000   0.269   28.817  0.671   3      0.067   0.000   1065    680     74.5591453    -105.4738554  -1463955.7921300  -828948.4104180  -1463955.7921300  -829148.4104180  
128     1552    680     0       1       74.1051420    -102.6699788  0.000   0.347   38.406  0.795   3      0.000   0.067   1552    681     74.1066734    -102.6664413  -1463955.7921300  -926548.4104180  -1463755.7921300  -926548.4104180  
129     1584    680     0       0       74.0740514    -102.4914901  0.000   0.352   43.550  0.803   3      0.000   0.000   1584    680     74.0740514    -102.4914901  -1463955.7921300  -932948.4104180  -1463955.7921300  -932948.4104180  
130     840     688     0       0       74.7689717    -106.7987793  0.000   0.215   27.313  0.695   3      0.000   0.000   840     688     74.7689717    -106.7987793  -1462355.7921300  -784148.4104180  -1462355.7921300  -784148.4104180  
131     976     688     1       0       74.6507724    -105.9774856  0.000   0.240   29.906  0.659   3      0.067   0.000   977     688     74.6498920    -105.9714943  -1462355.7921300  -811348.4104180  -1462355.7921300  -811548.4104180  
132     1416    688     0       0       74.2479403    -103.4084957  0.000   0.390   44.877  0.788   3      0.000   0.000   1416    688     74.2479403    -103.4084957  -1462355.7921300  -899348.4104180  -1462355.7921300  -899348.4104180  
133     1448    688     0       0       74.2174717    -103.2269104  0.000   0.357   39.565  0.748   3      0.000   0.000   1448    688     74.2174717    -103.2269104  -1462355.7921300  -905748.4104180  -1462355.7921300  -905748.4104180  
134     680     696     1       0       74.9169549    -107.7558984  0.000   0.305   32.123  0.689   3      0.067   0.000   681     696     74.9161236    -107.7496980  -1460755.7921300  -752148.4104180  -1460755.7921300  -752348.4104180  
