CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1576    312     -5      45      88.6801606    63.3644656    0.000   0.326   35.311  0.600   3      -0.333  3.000   1571    357     88.5983048    62.6526427    135698.9490889  45047.5789540  144698.9490889  46047.5789540  
37      1336    320     -5      44      88.4690062    79.1255166    0.000   0.304   31.822  0.547   3      -0.333  2.933   1331    364     88.3961444    77.7704057    137298.9490889  93047.5789540  146098.9490889  94047.5789540  
38      1512    320     -5      45      88.6247157    67.8469436    0.000   0.371   40.546  0.717   3      -0.333  3.000   1507    365     88.5443860    66.9120617    137298.9490889  57847.5789540  146298.9490889  58847.5789540  
39      1656    320     -5      44      88.7045531    56.9456034    0.000   0.189   19.335  0.347   2      -0.333  2.933   1651    364     88.6231549    56.6217386    137298.9490889  29047.5789540  146098.9490889  30047.5789540  
40      1704    320     -5      48      88.7199546    53.0619757    0.000   0.181   16.999  0.344   2      -0.333  3.200   1699    368     88.6309229    52.9243612    137298.9490889  19447.5789540  146898.9490889  20447.5789540  
41      1256    328     -6      40      88.3699466    83.1349517    0.000   0.234   22.305  0.442   3      -0.400  2.667   1250    368     88.3046303    81.8882074    138898.9490889  109047.5789540  146898.9490889  110247.5789540  
42      1744    336     -2      48      88.6987703    49.6580582    0.000   0.168   14.943  0.302   2      -0.133  3.200   1742    384     88.6101501    49.5131015    140498.9490889  11447.5789540  150098.9490889  11847.5789540  
43      1088    344     -9      39      88.1414695    90.1103934    0.000   0.283   28.675  0.605   3      -0.600  2.600   1079    383     88.0784959    88.9389894    142098.9490889  142647.5789540  149898.9490889  144447.5789540  
44      1440    344     -5      45      88.5285110    71.9502169    0.000   0.307   32.491  0.601   3      -0.333  3.000   1435    389     88.4500021    70.8625135    142098.9490889  72247.5789540  151098.9490889  73247.5789540  
45      1480    344     -5      45      88.5604703    69.3292805    0.000   0.299   31.755  0.713   3      -0.333  3.000   1475    389     88.4807573    68.3556625    142098.9490889  64247.5789540  151098.9490889  65247.5789540  
46      1528    352     -4      45      88.5808597    65.8214153    0.000   0.268   28.639  0.535   3      -0.267  3.000   1524    397     88.5004207    64.9568183    143698.9490889  54647.5789540  152698.9490889  55447.5789540  
47      1648    352     -5      47      88.6437011    57.0394491    0.000   0.311   31.664  0.517   3      -0.333  3.133   1643    399     88.5568942    56.6792967    143698.9490889  30647.5789540  153098.9490889  31647.5789540  
48      1680    352     -5      47      88.6547815    54.5777954    0.000   0.263   17.075  0.527   3      -0.333  3.133   1675    399     88.5676834    54.3643765    143698.9490889  24247.5789540  153098.9490889  25247.5789540  
49      1784    352     -2      56      88.6731497    46.3743583    0.000   0.343   37.745  0.529   3      -0.133  3.733   1782    408     88.5697144    46.4228935    143698.9490889  3447.5789540  154898.9490889  3847.5789540  
50      944     360     -8      37      87.9256205    94.7192830    0.000   0.190   21.296  0.494   3      -0.533  2.467   936     397     87.8697798    93.5744898    145298.9490889  171447.5789540  152698.9490889  173047.5789540  
51      1256    368     -6      40      88.3112550    81.5876278    0.000   0.184   19.544  0.519   3      -0.400  2.667   1250    408     88.2450173    80.4409305    146898.9490889  109047.5789540  154898.9490889  110247.5789540  
52      1744    368     -2      55      88.6398844    49.4559547    0.000   0.303   33.467  0.628   3      -0.133  3.667   1742    423     88.5383691    49.2910144    146898.9490889  11447.5789540  157898.9490889  11847.5789540  
53      1816    368     -2      59      88.6437214    43.8486065    0.000   0.362   41.531  0.661   3      -0.133  3.933   1814    427     88.5348925    44.0785677    146898.9490889  -2952.4210460  158698.9490889  -2552.4210460  
54      1312    376     -4      44      88.3584421    78.3813234    0.000   0.269   29.280  0.616   3      -0.267  2.933   1308    420     88.2861268    77.0932384    148498.9490889  97847.5789540  157298.9490889  98647.5789540  
55      1440    376     -4      45      88.4756204    70.9438077    0.000   0.376   42.545  0.671   3      -0.267  3.000   1436    421     88.3974193    69.8817405    148498.9490889  72247.5789540  157498.9490889  73047.5789540  
56      1592    376     -5      45      88.5758431    60.7380419    0.000   0.346   35.631  0.672   3      -0.333  3.000   1587    421     88.4933234    60.2189907    148498.9490889  41847.5789540  157498.9490889  42847.5789540  
57      1344    384     -4      44      88.3775936    76.3518050    0.000   0.242   23.757  0.477   3      -0.267  2.933   1340    428     88.3040108    75.1369826    150098.9490889  91447.5789540  158898.9490889  92247.5789540  
58      1496    384     -4      45      88.5042578    67.1323408    0.000   0.315   34.477  0.656   3      -0.267  3.000   1492    429     88.4243396    66.2429241    150098.9490889  61047.5789540  159098.9490889  61847.5789540  
59      1528    384     -4      45      88.5254967    65.0054028    0.000   0.296   33.377  0.622   3      -0.267  3.000   1524    429     88.4447670    64.2139582    150098.9490889  54647.5789540  159098.9490889  55447.5789540  
60      1648    384     -5      47      88.5858749    56.5401688    0.000   0.221   19.837  0.502   3      -0.333  3.133   1643    431     88.4989987    56.2227906    150098.9490889  30647.5789540  159498.9490889  31647.5789540  
61      1704    384     -3      47      88.6028790    52.3824045    0.000   0.189   18.397  0.318   2      -0.200  3.133   1701    431     88.5161150    52.1639941    150098.9490889  19447.5789540  159498.9490889  20047.5789540  
62      1848    384     -1      59      88.6117724    41.4346026    0.000   0.358   40.430  0.688   3      -0.067  3.933   1847    443     88.5031607    41.7644167    150098.9490889  -9352.4210460  161898.9490889  -9152.4210460  
63      944     392     -8      37      87.8869549    93.4971987    0.000   0.135   13.685  0.431   3      -0.533  2.467   936     429     87.8302508    92.4047468    151698.9490889  171447.5789540  159098.9490889  173047.5789540  
64      1088    392     -9      39      88.0779173    88.2386681    0.000   0.263   26.922  0.571   3      -0.600  2.600   1079    431     88.0137483    87.1650405    151698.9490889  142647.5789540  159498.9490889  144447.5789540  
65      1880    392     -1      60      88.5921626    39.0716525    0.000   0.275   29.441  0.535   3      -0.067  4.000   1879    452     88.4821295    39.5728334    151698.9490889  -15752.4210460  163698.9490889  -15552.4210460  
66      1816    400     -2      59      88.5846609    43.8966633    0.000   0.289   31.058  0.648   3      -0.133  3.933   1814    459     88.4758292    44.1142808    153298.9490889  -2952.4210460  165098.9490889  -2552.4210460  
67      912     408     -8      36      87.8230883    93.9452879    0.000   0.248   26.892  0.549   3      -0.533  2.400   904     444     87.7679511    92.9078021    154898.9490889  177847.5789540  162098.9490889  179447.5789540  
68      1280    408     -4      44      88.2765368    78.9407029    0.000   0.148   12.987  0.252   1      -0.267  2.933   1276    452     88.2046071    77.6887761    154898.9490889  104247.5789540  163698.9490889  105047.5789540  
69      1736    408     -2      55      88.5650924    49.8148206    0.000   0.200   20.840  0.580   3      -0.133  3.667   1734    463     88.4636054    49.6341983    154898.9490889  13047.5789540  165898.9490889  13447.5789540  
70      1784    408     -2      58      88.5698013    46.2750191    0.000   0.251   27.134  0.629   3      -0.133  3.867   1782    466     88.4626795    46.3237970    154898.9490889  3447.5789540  166498.9490889  3847.5789540  
71      1912    408     -1      61      88.5556090    36.8611981    0.000   0.294   32.534  0.617   3      -0.067  4.067   1911    469     88.4442998    37.5156977    154898.9490889  -22152.4210460  167098.9490889  -21952.4210460  
72      1352    416     -4      45      88.3342688    74.8605553    0.000   0.280   29.851  0.551   3      -0.267  3.000   1348    461     88.2582056    73.7105338    156498.9490889  89847.5789540  165498.9490889  90647.5789540  
73      1392    416     -4      45      88.3697727    72.6091729    0.000   0.362   40.762  0.669   3      -0.267  3.000   1388    461     88.2924459    71.5368232    156498.9490889  81847.5789540  165498.9490889  82647.5789540  
74      1424    416     -4      45      88.3962929    70.7385483    0.000   0.441   52.714  0.795   3      -0.267  3.000   1420    461     88.3180053    69.7361560    156498.9490889  75447.5789540  165498.9490889  76247.5789540  
75      1464    416     -4      45      88.4269507    68.3149714    0.000   0.362   39.257  0.661   3      -0.267  3.000   1460    461     88.3475395    67.4100118    156498.9490889  67447.5789540  165498.9490889  68247.5789540  
76      1496    416     -4      45      88.4493804    66.3099110    0.000   0.353   37.793  0.614   3      -0.267  3.000   1492    461     88.3691437    65.4909047    156498.9490889  61047.5789540  165498.9490889  61847.5789540  
77      1560    416     -4      45      88.4883015    62.1341804    0.000   0.347   37.773  0.646   3      -0.267  3.000   1556    461     88.4066508    61.5078155    156498.9490889  48247.5789540  165498.9490889  49047.5789540  
78      944     424     -9      38      87.8473635    92.3195580    0.000   0.246   23.725  0.511   3      -0.600  2.533   935     462     87.7872413    91.2758152    158098.9490889  171447.5789540  165698.9490889  173247.5789540  
79      1944    424     -1      61      88.5170138    34.7628186    0.000   0.338   36.635  0.671   3      -0.067  4.067   1943    485     88.4063828    35.5477399    158098.9490889  -28552.4210460  170298.9490889  -28352.4210460  
80      1688    432     -4      54      88.5111040    53.0715328    0.000   0.123   12.382  0.214   1      -0.267  3.600   1684    486     88.4113600    52.8303870    159698.9490889  22647.5789540  170498.9490889  23447.5789540  
81      1848    432     -1      59      88.5233266    41.6484255    0.000   0.242   25.904  0.596   3      -0.067  3.933   1847    491     88.4146891    41.9451818    159698.9490889  -9352.4210460  171498.9490889  -9152.4210460  
82      1880    432     -2      60      88.5186988    39.3666686    0.000   0.273   28.059  0.638   3      -0.133  4.000   1878    492     88.4087734    39.8904993    159698.9490889  -15752.4210460  171698.9490889  -15352.4210460  
83      1976    432     -1      61      88.4909618    32.6546554    0.000   0.294   34.619  0.703   3      -0.067  4.067   1975    493     88.3811518    33.5706924    159698.9490889  -34952.4210460  171898.9490889  -34752.4210460  
84      1248    440     -6      39      88.1944840    79.4492770    0.000   0.274   28.417  0.577   3      -0.400  2.600   1242    479     88.1285908    78.4819546    161298.9490889  110647.5789540  169098.9490889  111847.5789540  
85      1312    440     -4      45      88.2585819    76.2419444    0.000   0.199   19.762  0.516   3      -0.267  3.000   1308    485     88.1833633    75.0820496    161298.9490889  97847.5789540  170298.9490889  98647.5789540  
86      1528    440     -4      45      88.4279635    63.7162193    0.000   0.304   33.507  0.627   3      -0.267  3.000   1524    485     88.3468041    63.0347143    161298.9490889  54647.5789540  170298.9490889  55447.5789540  
87      1616    440     -4      45      88.4723202    57.9354970    0.000   0.286   30.175  0.652   3      -0.267  3.000   1612    485     88.3896684    57.5298875    161298.9490889  37047.5789540  170298.9490889  37847.5789540  
88      1752    440     -2      58      88.5083124    48.4936698    0.000   0.231   22.162  0.571   3      -0.133  3.867   1750    498     88.4012197    48.3919059    161298.9490889  9847.5789540  172898.9490889  10247.5789540  
89      1792    440     -2      58      88.5109867    45.6562588    0.000   0.216   23.028  0.561   3      -0.133  3.867   1790    498     88.4038853    45.7447676    161298.9490889  1847.5789540  172898.9490889  2247.5789540  
90      1088    448     -8      39      88.0013630    86.2080294    0.000   0.234   26.899  0.549   3      -0.533  2.600   1080    487     87.9371619    85.1991742    162898.9490889  142647.5789540  170698.9490889  144247.5789540  
91      1120    448     -8      39      88.0397698    84.9088827    0.000   0.246   28.335  0.528   3      -0.533  2.600   1112    487     87.9747808    83.9225361    162898.9490889  136247.5789540  170698.9490889  137847.5789540  
92      1344    448     -4      45      88.2756106    74.3088136    0.000   0.313   34.621  0.689   3      -0.267  3.000   1340    493     88.1992410    73.2197156    162898.9490889  91447.5789540  171898.9490889  92247.5789540  
93      1384    448     -4      45      88.3105265    72.1245164    0.000   0.372   40.818  0.684   3      -0.267  3.000   1380    493     88.2329550    71.1094483    162898.9490889  83447.5789540  171898.9490889  84247.5789540  
94      1496    448     -4      45      88.3942061    65.5438556    0.000   0.377   40.840  0.623   3      -0.267  3.000   1492    493     88.3136859    64.7882405    162898.9490889  61047.5789540  171898.9490889  61847.5789540  
95      2016    448     -2      61      88.4449295    30.2287183    0.000   0.272   29.175  0.614   3      -0.133  4.067   2014    509     88.3366784    31.3408087    162898.9490889  -42952.4210460  175098.9490889  -42552.4210460  
96      1152    464     -8      38      88.0539492    83.0164592    0.000   0.192   19.819  0.557   3      -0.533  2.533   1144    502     87.9893505    82.1168031    166098.9490889  129847.5789540  173698.9490889  131447.5789540  
97      1720    464     -2      56      88.4594646    50.5868233    0.000   0.137   11.820  0.455   3      -0.133  3.733   1718    520     88.3562126    50.3640906    166098.9490889  16247.5789540  177298.9490889  16647.5789540  
98      1896    464     -2      60      88.4568342    38.4905211    0.000   0.337   35.660  0.653   3      -0.133  4.000   1894    524     88.3471324    39.0529946    166098.9490889  -18952.4210460  178098.9490889  -18552.4210460  
99      2048    464     -2      62      88.4005415    28.4519134    0.000   0.222   25.528  0.631   3      -0.133  4.133   2046    526     88.2915059    29.6639804    166098.9490889  -49352.4210460  178498.9490889  -48952.4210460  
100     1312    472     -4      45      88.2078188    75.2623488    0.000   0.281   29.891  0.656   3      -0.267  3.000   1308    517     88.1320187    74.1737716    167698.9490889  97847.5789540  176698.9490889  98647.5789540  
101     1752    472     -1      57      88.4493478    48.3606503    0.000   0.297   29.191  0.519   3      -0.067  3.800   1751    529     88.3441981    48.2109684    167698.9490889  9847.5789540  179098.9490889  10047.5789540  
102     1032    480     -8      39      87.8884799    87.2624662    0.000   0.291   31.608  0.642   3      -0.533  2.600   1024    519     87.8249567    86.2748560    169298.9490889  153847.5789540  177098.9490889  155447.5789540  
103     1064    480     -8      39      87.9277391    86.0535928    0.000   0.322   34.540  0.644   3      -0.533  2.600   1056    519     87.8634558    85.0841743    169298.9490889  147447.5789540  177098.9490889  149047.5789540  
104     1120    480     -8      39      87.9941064    83.8262452    0.000   0.275   31.651  0.585   3      -0.533  2.600   1112    519     87.9284983    82.8959324    169298.9490889  136247.5789540  177098.9490889  137847.5789540  
105     1344    480     -4      45      88.2238692    73.3758968    0.000   0.327   35.595  0.628   3      -0.267  3.000   1340    525     88.1469851    72.3559560    169298.9490889  91447.5789540  178298.9490889  92247.5789540  
106     1496    480     -4      45      88.3387646    64.8288180    0.000   0.391   42.981  0.732   3      -0.267  3.000   1492    525     88.2579915    64.1304192    169298.9490889  61047.5789540  178298.9490889  61847.5789540  
107     1928    480     -2      61      88.4198237    36.4832756    0.000   0.410   46.252  0.726   3      -0.133  4.067   1926    541     88.3088903    37.1720650    169298.9490889  -25352.4210460  181498.9490889  -24952.4210460  
108     1200    488     -6      39      88.0711698    80.1309093    0.000   0.279   27.883  0.501   3      -0.400  2.600   1194    527     88.0056632    79.2008551    170898.9490889  120247.5789540  178698.9490889  121447.5789540  
109     1376    488     -4      45      88.2379606    71.4571578    0.000   0.322   33.841  0.566   3      -0.267  3.000   1372    533     88.1600575    70.5104247    170898.9490889  85047.5789540  179898.9490889  85847.5789540  
110     1784    488     -1      57      88.4221584    46.1556826    0.000   0.278   32.565  0.710   3      -0.067  3.800   1783    545     88.3169264    46.1462655    170898.9490889  3447.5789540  182298.9490889  3647.5789540  
111     1816    488     -2      58      88.4222440    44.0102664    0.000   0.252   24.972  0.583   3      -0.133  3.867   1814    546     88.3152525    44.1987164    170898.9490889  -2952.4210460  182498.9490889  -2552.4210460  
112     1248    496     -6      39      88.1083428    77.6777017    0.000   0.240   24.539  0.532   3      -0.400  2.600   1242    535     88.0415497    76.8131953    172498.9490889  110647.5789540  180298.9490889  111847.5789540  
113     1656    496     -4      46      88.3852970    54.5585217    0.000   0.281   29.465  0.576   3      -0.267  3.067   1652    542     88.3003254    54.3286300    172498.9490889  29047.5789540  181698.9490889  29847.5789540  
114     1688    496     -4      53      88.3940489    52.4796460    354.375  0.215   21.570  0.588   3      -0.267  3.533   1684    549     88.2960796    52.2975563    172498.9490889  22647.5789540  183098.9490889  23447.5789540  
115     912     504     -8      37      87.7028334    90.6102420    0.000   0.189   18.192  0.405   3      -0.533  2.467   904     541     87.6442014    89.6743740    174098.9490889  177847.5789540  181498.9490889  179447.5789540  
116     1288    504     -4      44      88.1344577    75.5233178    0.000   0.131   12.492  0.550   3      -0.267  2.933   1284    548     88.0604347    74.4924846    174098.9490889  102647.5789540  182898.9490889  103447.5789540  
117     1752    504     -2      57      88.3903763    48.2373782    0.000   0.364   42.526  0.699   3      -0.133  3.800   1750    561     88.2851189    48.1619954    174098.9490889  9847.5789540  185498.9490889  10247.5789540  
118     1848    504     -2      60      88.3906279    41.9250837    0.000   0.353   39.028  0.635   3      -0.133  4.000   1846    564     88.2802055    42.2458694    174098.9490889  -9352.4210460  186098.9490889  -8952.4210460  
119     1976    504     -2      61      88.3608823    33.6481037    0.000   0.410   45.352  0.737   3      -0.133  4.067   1974    565     88.2510237    34.4928785    174098.9490889  -34952.4210460  186298.9490889  -34552.4210460  
120     1000    512     -8      39      87.8050479    87.3666201    0.000   0.314   34.244  0.627   3      -0.533  2.600   992     551     87.7416046    86.4125581    175698.9490889  160247.5789540  183498.9490889  161847.5789540  
121     1512    512     -4      45      88.2925472    63.2237470    0.000   0.342   38.094  0.650   3      -0.267  3.000   1508    557     88.2112409    62.6162390    175698.9490889  57847.5789540  184698.9490889  58647.5789540  
122     1552    512     -4      45      88.3141778    60.8391787    0.000   0.405   47.340  0.699   3      -0.267  3.000   1548    557     88.2321844    60.3345308    175698.9490889  49847.5789540  184698.9490889  50647.5789540  
123     1608    512     -4      46      88.3394105    57.4054932    0.000   0.357   40.709  0.683   3      -0.267  3.067   1604    558     88.2548622    57.0433072    175698.9490889  38647.5789540  184898.9490889  39447.5789540  
124     1928    512     -2      61      88.3613827    36.7891973    0.000   0.438   50.190  0.749   3      -0.133  4.067   1926    573     88.2503548    37.4355503    175698.9490889  -25352.4210460  187898.9490889  -24952.4210460  
125     2032    512     -2      62      88.3231650    30.2821027    0.000   0.243   29.232  0.591   3      -0.133  4.133   2030    574     88.2131169    31.3290890    175698.9490889  -46152.4210460  188098.9490889  -45752.4210460  
126     1440    520     -4      45      88.2327688    67.1704126    0.000   0.396   43.081  0.687   3      -0.267  3.000   1436    565     88.1528994    66.4100820    177298.9490889  72247.5789540  186298.9490889  73047.5789540  
127     1136    528     -7      38      87.9421024    81.6382704    0.000   0.216   22.882  0.451   3      -0.467  2.533   1129    566     87.8778809    80.7879320    178898.9490889  133047.5789540  186498.9490889  134447.5789540  
128     1176    528     -7      38      87.9852887    79.9529491    0.000   0.172   18.529  0.468   3      -0.467  2.533   1169    566     87.9201910    79.1375425    178898.9490889  125047.5789540  186498.9490889  126447.5789540  
129     1248    536     -5      38      88.0457916    76.5086948    0.000   0.268   28.103  0.611   3      -0.333  2.533   1243    574     87.9809667    75.6915756    180498.9490889  110647.5789540  188098.9490889  111647.5789540  
130     1320    536     -4      45      88.1118430    73.0679080    0.000   0.412   46.047  0.769   3      -0.267  3.000   1316    581     88.0348087    72.1182235    180498.9490889  96247.5789540  189498.9490889  97047.5789540  
131     1656    536     -4      46      88.3124421    54.1421882    0.000   0.181   18.546  0.228   1      -0.267  3.067   1652    582     88.2274275    53.9417151    180498.9490889  29047.5789540  189698.9490889  29847.5789540  
132     1768    536     -2      57      88.3327466    47.1091877    0.000   0.383   40.673  0.665   3      -0.133  3.800   1766    593     88.2274682    47.1032691    180498.9490889  6647.5789540  191898.9490889  7047.5789540  
133     1800    536     -2      58      88.3338745    45.0785889    0.000   0.297   31.938  0.612   3      -0.133  3.867   1798    594     88.2268063    45.1931473    180498.9490889  247.5789540   192098.9490889  647.5789540   
134     1392    544     -4      45      88.1571518    69.2023732    0.000   0.357   39.017  0.624   3      -0.267  3.000   1388    589     88.0781715    68.3877963    182098.9490889  81847.5789540  191098.9490889  82647.5789540  
135     1584    544     -4      46      88.2719342    58.4194976    0.000   0.297   31.494  0.576   3      -0.267  3.067   1580    590     88.1875873    58.0235242    182098.9490889  43447.5789540  191298.9490889  44247.5789540  
136     1616    544     -4      46      88.2846798    56.4997369    0.000   0.405   46.846  0.753   3      -0.267  3.067   1612    590     88.1999776    56.1911710    182098.9490889  37047.5789540  191298.9490889  37847.5789540  
137     1696    544     -2      57      88.3079199    51.5931729    0.000   0.280   28.392  0.504   3      -0.133  3.800   1694    601     88.2029590    51.3248927    182098.9490889  21047.5789540  193498.9490889  21447.5789540  
138     1016    552     -8      39      87.7692539    85.5277356    0.000   0.339   34.386  0.651   3      -0.533  2.600   1008    591     87.7046751    84.6400982    183698.9490889  157047.5789540  191498.9490889  158647.5789540  
139     1440    552     -4      45      88.1779331    66.4693854    0.000   0.329   36.238  0.661   3      -0.267  3.000   1436    597     88.0977881    65.7605240    183698.9490889  72247.5789540  192698.9490889  73047.5789540  
140     1496    552     -4      45      88.2131739    63.3828882    0.000   0.342   36.443  0.651   3      -0.267  3.000   1492    597     88.1319242    62.7942625    183698.9490889  61047.5789540  192698.9490889  61847.5789540  
141     1904    552     -2      60      88.2937640    38.6162388    0.000   0.249   26.943  0.576   3      -0.133  4.000   1902    612     88.1840405    39.1205966    183698.9490889  -20552.4210460  195698.9490889  -20152.4210460  
