CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1616    216     32      136     76.4088695    -136.8571666  0.000   0.176   19.470  0.627   3      2.133   9.067   1648    352     76.6583088    -136.6394749  -1478177.5206700  47929.9471140  -1450977.5206700  41529.9471140  
18      1648    216     31      135     76.4106324    -136.6093229  0.000   0.204   20.629  0.552   3      2.067   9.000   1679    351     76.6579827    -136.3946309  -1478177.5206700  41529.9471140  -1451177.5206700  35329.9471140  
19      1192    224     31      139     76.3762970    -140.1365278  0.000   0.186   19.404  0.456   3      2.067   9.267   1223    363     76.6335204    -139.9913003  -1476577.5206700  132729.9471140  -1448777.5206700  126529.9471140  
20      1248    224     30      139     76.3850460    -139.7051329  0.000   0.196   20.478  0.507   3      2.000   9.267   1278    363     76.6418640    -139.5592928  -1476577.5206700  121529.9471140  -1448777.5206700  115529.9471140  
21      1144    232     32      139     76.3826927    -140.5117682  0.000   0.180   18.454  0.427   3      2.133   9.267   1176    371     76.6403085    -140.3659134  -1474977.5206700  142329.9471140  -1447177.5206700  135929.9471140  
22      1424    232     31      139     76.4220986    -138.3496815  0.000   0.203   20.370  0.502   3      2.067   9.267   1455    371     76.6781499    -138.1692204  -1474977.5206700  86329.9471140  -1447177.5206700  80129.9471140  
23      1568    232     32      136     76.4348741    -137.2336294  0.000   0.194   21.640  0.375   2      2.133   9.067   1600    368     76.6846570    -137.0226265  -1474977.5206700  57529.9471140  -1447777.5206700  51129.9471140  
24      1112    240     32      140     76.3914671    -140.7641909  0.000   0.186   18.527  0.445   3      2.133   9.333   1144    380     76.6510498    -140.6239277  -1473377.5206700  148729.9471140  -1445377.5206700  142329.9471140  
25      1312    240     31      139     76.4231712    -139.2205714  0.000   0.242   24.372  0.632   3      2.067   9.267   1343    379     76.6798375    -139.0570028  -1473377.5206700  108729.9471140  -1445577.5206700  102529.9471140  
26      1376    240     31      139     76.4312482    -138.7252055  0.000   0.201   20.419  0.570   3      2.067   9.267   1407    379     76.6875765    -138.5519089  -1473377.5206700  95929.9471140  -1445577.5206700  89729.9471140  
27      1504    240     32      137     76.4443818    -137.7328724  0.000   0.198   18.696  0.291   1      2.133   9.133   1536    377     76.6964119    -137.5315278  -1473377.5206700  70329.9471140  -1445977.5206700  63929.9471140  
28      1848    240     31      129     76.4596540    -135.0594956  0.000   0.240   26.120  0.451   3      2.067   8.600   1879    369     76.6946352    -134.8151578  -1473377.5206700  1529.9471140  -1447577.5206700  -4670.0528860  
29      1280    248     31      139     76.4332836    -139.4728597  0.000   0.212   21.048  0.374   2      2.067   9.267   1311    387     76.6901216    -139.3140750  -1471777.5206700  115129.9471140  -1443977.5206700  108929.9471140  
30      1616    248     31      136     76.4671278    -136.8652367  0.000   0.277   28.258  0.617   3      2.067   9.067   1647    384     76.7165501    -136.6546603  -1471777.5206700  47929.9471140  -1444577.5206700  41729.9471140  
31      1656    248     32      135     76.4693017    -136.5540775  0.000   0.298   30.700  0.641   3      2.133   9.000   1688    383     76.7166739    -136.3294640  -1471777.5206700  39929.9471140  -1444777.5206700  33529.9471140  
32      1712    248     32      133     76.4716805    -136.1183047  0.000   0.303   30.942  0.613   3      2.133   8.867   1744    381     76.7150019    -135.8852268  -1471777.5206700  28729.9471140  -1445177.5206700  22329.9471140  
33      1248    256     31      139     76.4431351    -139.7255228  0.000   0.236   25.713  0.567   3      2.067   9.267   1279    395     76.7001399    -139.5715430  -1470177.5206700  121529.9471140  -1442377.5206700  115329.9471140  
34      1744    256     32      132     76.4872634    -135.8701761  0.000   0.300   32.595  0.606   3      2.133   8.800   1776    388     76.7285309    -135.6321484  -1470177.5206700  22329.9471140  -1443777.5206700  15929.9471140  
35      1152    264     32      140     76.4421060    -140.4737906  0.000   0.159   16.185  0.400   2      2.133   9.333   1184    404     76.7015436    -140.3272714  -1468577.5206700  140729.9471140  -1440577.5206700  134329.9471140  
36      1432    264     31      139     76.4811365    -138.3020337  0.000   0.203   19.801  0.415   3      2.067   9.267   1463    403     76.7371820    -138.1198341  -1468577.5206700  84729.9471140  -1440777.5206700  78529.9471140  
37      1464    264     31      140     76.4843678    -138.0531087  0.000   0.160   16.900  0.292   1      2.067   9.333   1495    404     76.7420476    -137.8664151  -1468577.5206700  78329.9471140  -1440577.5206700  72129.9471140  
38      1184    272     31      139     76.4620530    -140.2319377  0.000   0.260   26.346  0.524   3      2.067   9.267   1215    411     76.7193765    -140.0876284  -1466977.5206700  134329.9471140  -1439177.5206700  128129.9471140  
39      1392    272     32      139     76.4912865    -138.6169437  0.000   0.267   25.583  0.473   3      2.133   9.267   1424    411     76.7476768    -138.4328091  -1466977.5206700  92729.9471140  -1439177.5206700  86329.9471140  
40      1504    272     31      139     76.5026084    -137.7447770  0.000   0.277   28.368  0.633   3      2.067   9.267   1535    411     76.7582377    -137.5514200  -1466977.5206700  70329.9471140  -1439177.5206700  64129.9471140  
41      1536    272     31      138     76.5052733    -137.4953347  0.000   0.209   18.908  0.500   3      2.067   9.200   1567    410     76.7588836    -137.2967640  -1466977.5206700  63929.9471140  -1439377.5206700  57729.9471140  
42      1784    272     32      131     76.5173187    -135.5596673  0.000   0.180   18.358  0.472   3      2.133   8.733   1816    403     76.7564723    -135.3153491  -1466977.5206700  14329.9471140  -1440777.5206700  7929.9471140  
43      1848    272     32      129     76.5179490    -135.0597552  0.000   0.342   37.318  0.703   3      2.133   8.600   1880    401     76.7529508    -134.8063858  -1466977.5206700  1529.9471140  -1441177.5206700  -4870.0528860  
44      1920    272     33      128     76.5174420    -134.4973469  0.000   0.274   28.954  0.737   3      2.200   8.533   1953    400     76.7500048    -134.2260986  -1466977.5206700  -12870.0528860  -1441377.5206700  -19470.0528860  
45      1096    280     32      140     76.4609822    -140.9192618  0.000   0.221   23.612  0.512   3      2.133   9.333   1128    420     76.7206888    -140.7813163  -1465377.5206700  151929.9471140  -1437377.5206700  145529.9471140  
46      1280    280     32      140     76.4913972    -139.4923150  0.000   0.183   17.912  0.517   3      2.133   9.333   1312    420     76.7502321    -139.3258818  -1465377.5206700  115129.9471140  -1437377.5206700  108729.9471140  
47      1656    280     32      135     76.5275763    -136.5608616  0.000   0.257   27.069  0.577   3      2.133   9.000   1688    415     76.7749825    -136.3353772  -1465377.5206700  39929.9471140  -1438377.5206700  33529.9471140  
48      1248    288     31      140     76.5012291    -139.7460898  0.000   0.246   26.204  0.543   3      2.067   9.333   1279    428     76.7600929    -139.5924678  -1463777.5206700  121529.9471140  -1435777.5206700  115329.9471140  
49      1576    288     32      137     76.5373760    -137.1881684  0.000   0.240   25.541  0.651   3      2.133   9.133   1608    425     76.7889909    -136.9749216  -1463777.5206700  55929.9471140  -1436377.5206700  49529.9471140  
50      1688    288     33      134     76.5436084    -136.3122135  0.000   0.247   28.151  0.613   3      2.200   8.933   1721    422     76.7890036    -136.0736366  -1463777.5206700  33529.9471140  -1436977.5206700  26929.9471140  
51      1752    288     33      132     76.5457691    -135.8113658  0.000   0.341   38.819  0.705   3      2.200   8.800   1785    420     76.7870247    -135.5632203  -1463777.5206700  20729.9471140  -1437377.5206700  14129.9471140  
52      1128    296     32      140     76.4958724    -140.6839069  0.000   0.181   17.510  0.342   2      2.133   9.333   1160    436     76.7554617    -140.5409405  -1462177.5206700  145529.9471140  -1434177.5206700  139129.9471140  
53      1608    296     33      136     76.5540419    -136.9401011  0.000   0.304   32.385  0.655   3      2.200   9.067   1641    432     76.8036800    -136.7135957  -1462177.5206700  49529.9471140  -1434977.5206700  42929.9471140  
54      1192    304     31      140     76.5214312    -140.1924903  0.000   0.238   24.037  0.547   3      2.067   9.333   1223    444     76.7805769    -140.0474534  -1460577.5206700  132729.9471140  -1432577.5206700  126529.9471140  
55      1376    304     31      140     76.5475897    -138.7577588  0.000   0.293   32.946  0.615   3      2.067   9.333   1407    444     76.8058185    -138.5840572  -1460577.5206700  95929.9471140  -1432577.5206700  89729.9471140  
56      1528    304     32      138     76.5628727    -137.5688970  0.000   0.218   22.463  0.634   3      2.133   9.200   1560    442     76.8166459    -137.3628951  -1460577.5206700  65529.9471140  -1432977.5206700  59129.9471140  
57      1720    304     33      133     76.5739627    -136.0641357  0.000   0.251   26.885  0.569   3      2.200   8.867   1753    437     76.8173065    -135.8202353  -1460577.5206700  27129.9471140  -1433977.5206700  20529.9471140  
58      1096    312     32      140     76.5189651    -140.9450419  0.000   0.264   26.988  0.530   3      2.133   9.333   1128    452     76.7787157    -140.8069968  -1458977.5206700  151929.9471140  -1430977.5206700  145529.9471140  
59      1344    312     31      140     76.5581817    -139.0120482  0.000   0.277   29.299  0.481   3      2.067   9.333   1375    452     76.8165928    -138.8432311  -1458977.5206700  102329.9471140  -1430977.5206700  96129.9471140  
60      1408    312     31      140     76.5658322    -138.5115440  0.000   0.293   33.303  0.576   3      2.067   9.333   1439    452     76.8238939    -138.3327347  -1458977.5206700  89529.9471140  -1430977.5206700  83329.9471140  
61      1896    312     34      129     76.5906311    -134.6830827  0.000   0.356   38.482  0.753   3      2.267   8.600   1930    441     76.8252345    -134.4055442  -1458977.5206700  -8070.0528860  -1433177.5206700  -14870.0528860  
62      1928    312     34      128     76.5901807    -134.4317625  0.000   0.313   34.494  0.706   3      2.267   8.533   1962    440     76.8226763    -134.1498438  -1458977.5206700  -14470.0528860  -1433377.5206700  -21270.0528860  
63      1312    320     31      140     76.5685111    -139.2667372  0.000   0.332   36.360  0.625   3      2.067   9.333   1343    460     76.8270993    -139.1028271  -1457377.5206700  108729.9471140  -1429377.5206700  102529.9471140  
64      1576    320     33      137     76.5956373    -137.1977683  0.000   0.250   28.074  0.683   3      2.200   9.133   1609    457     76.8473518    -136.9757495  -1457377.5206700  55929.9471140  -1429977.5206700  49329.9471140  
65      1448    328     31      140     76.5992049    -138.2054673  0.000   0.267   27.308  0.467   3      2.067   9.333   1479    468     76.8570573    -138.0201413  -1455777.5206700  81529.9471140  -1427777.5206700  75329.9471140  
66      1488    328     33      139     76.6030810    -137.8914985  0.000   0.270   28.018  0.606   3      2.200   9.267   1521    467     76.8590460    -137.6835150  -1455777.5206700  73529.9471140  -1427977.5206700  66929.9471140  
67      1800    328     35      131     76.6196010    -135.4380385  0.000   0.343   35.850  0.733   3      2.333   8.733   1835    459     76.8586969    -135.1655229  -1455777.5206700  11129.9471140  -1429577.5206700  4129.9471140  
68      1960    328     34      127     76.6186257    -134.1786629  0.000   0.234   25.027  0.576   3      2.267   8.467   1994    455     76.8490199    -133.8917754  -1455777.5206700  -20870.0528860  -1430377.5206700  -27670.0528860  
69      1176    336     31      141     76.5768115    -140.3402331  0.000   0.170   17.891  0.450   3      2.067   9.400   1207    477     76.8378869    -140.1982397  -1454177.5206700  135929.9471140  -1425977.5206700  129729.9471140  
70      1240    336     31      140     76.5871575    -139.8398757  0.000   0.268   28.401  0.565   3      2.067   9.333   1271    476     76.8461230    -139.6871030  -1454177.5206700  123129.9471140  -1426177.5206700  116929.9471140  
71      1272    336     31      140     76.5919499    -139.5894145  0.000   0.303   32.269  0.598   3      2.067   9.333   1303    476     76.8507603    -139.4316122  -1454177.5206700  116729.9471140  -1426177.5206700  110529.9471140  
72      1376    336     31      140     76.6057690    -138.7742495  0.000   0.344   38.422  0.682   3      2.067   9.333   1407    476     76.8640385    -138.6000986  -1454177.5206700  95929.9471140  -1426177.5206700  89729.9471140  
73      1544    336     34      138     76.6224012    -137.4543484  0.000   0.187   19.481  0.563   3      2.267   9.200   1578    474     76.8762495    -137.2291296  -1454177.5206700  62329.9471140  -1426577.5206700  55529.9471140  
74      1072    344     33      140     76.5723320    -141.1582654  0.000   0.167   15.704  0.320   2      2.200   9.333   1105    484     76.8324188    -141.0159440  -1452577.5206700  156729.9471140  -1424577.5206700  150129.9471140  
75      1624    344     34      136     76.6424143    -136.8268291  0.000   0.251   25.771  0.642   3      2.267   9.067   1658    480     76.8920407    -136.5885748  -1452577.5206700  46329.9471140  -1425377.5206700  39529.9471140  
76      1712    344     34      133     76.6465560    -136.1330825  0.000   0.296   32.398  0.709   3      2.267   8.867   1746    477     76.8900299    -135.8810759  -1452577.5206700  28729.9471140  -1425977.5206700  21929.9471140  
77      1112    352     32      141     76.5944537    -140.8525647  0.000   0.222   23.349  0.483   3      2.133   9.400   1144    493     76.8560040    -140.7126742  -1450977.5206700  148729.9471140  -1422777.5206700  142329.9471140  
78      1144    352     32      141     76.6002726    -140.6023607  0.000   0.248   26.930  0.512   3      2.133   9.400   1176    493     76.8616816    -140.4573854  -1450977.5206700  142329.9471140  -1422777.5206700  135929.9471140  
79      1344    352     31      140     76.6308861    -139.0340959  0.000   0.341   37.343  0.699   3      2.067   9.333   1375    492     76.8893486    -138.8647725  -1450977.5206700  102329.9471140  -1422977.5206700  96129.9471140  
80      1312    360     31      140     76.6411934    -139.2902003  0.000   0.367   40.568  0.652   3      2.067   9.333   1343    500     76.8998336    -139.1258397  -1449377.5206700  108729.9471140  -1421377.5206700  102529.9471140  
81      1456    360     34      140     76.6582350    -138.1565374  0.000   0.215   21.279  0.512   3      2.267   9.333   1490    500     76.9163622    -137.9452738  -1449377.5206700  79929.9471140  -1421377.5206700  73129.9471140  
82      1584    360     34      137     76.6690268    -137.1467284  0.000   0.265   28.680  0.612   3      2.267   9.133   1618    497     76.9207918    -136.9144127  -1449377.5206700  54329.9471140  -1421977.5206700  47529.9471140  
83      1824    360     35      131     76.6781761    -135.2502295  0.000   0.349   37.567  0.728   3      2.333   8.733   1859    491     76.9170903    -134.9730243  -1449377.5206700  6329.9471140  -1423177.5206700  -670.0528860  
84      1896    360     35      130     76.6780973    -134.6809836  0.000   0.246   25.772  0.568   3      2.333   8.667   1931    490     76.9145413    -134.3934019  -1449377.5206700  -8070.0528860  -1423377.5206700  -15070.0528860  
85      1184    368     32      141     76.6362205    -140.3009294  0.000   0.260   26.917  0.537   3      2.133   9.400   1216    509     76.8974671    -140.1494895  -1447777.5206700  134329.9471140  -1419577.5206700  127929.9471140  
86      1376    368     31      140     76.6639537    -138.7908852  0.000   0.302   34.596  0.647   3      2.067   9.333   1407    508     76.9222639    -138.6162839  -1447777.5206700  95929.9471140  -1419777.5206700  89729.9471140  
87      1488    368     35      139     76.6758780    -137.9074487  0.000   0.234   24.030  0.522   3      2.333   9.267   1523    507     76.9320635    -137.6825070  -1447777.5206700  73529.9471140  -1419977.5206700  66529.9471140  
88      1784    368     35      132     76.6922352    -135.5670890  0.000   0.277   31.294  0.713   3      2.333   8.800   1819    500     76.9333289    -135.2954678  -1447777.5206700  14329.9471140  -1421377.5206700  7329.9471140  
89      1224    376     32      141     76.6572788    -139.9923647  0.000   0.181   20.658  0.531   3      2.133   9.400   1256    517     76.9183435    -139.8344665  -1446177.5206700  126329.9471140  -1417977.5206700  119929.9471140  
90      1256    376     31      140     76.6622259    -139.7406298  0.000   0.242   25.686  0.620   3      2.067   9.333   1287    516     76.9211672    -139.5849906  -1446177.5206700  119929.9471140  -1418177.5206700  113729.9471140  
91      1416    376     31      140     76.6831253    -138.4793933  0.000   0.240   24.768  0.294   1      2.067   9.333   1447    516     76.9412219    -138.2983227  -1446177.5206700  87929.9471140  -1418177.5206700  81729.9471140  
92      1144    384     32      141     76.6583040    -140.6270222  0.000   0.177   18.246  0.380   2      2.133   9.400   1176    525     76.9197568    -140.4818951  -1444577.5206700  142329.9471140  -1416377.5206700  135929.9471140  
93      1528    384     35      138     76.7085042    -137.5973111  0.000   0.284   30.182  0.709   3      2.333   9.200   1563    522     76.9625991    -137.3653259  -1444577.5206700  65529.9471140  -1416977.5206700  58529.9471140  
94      1640    384     37      136     76.7161755    -136.7101402  0.000   0.208   20.764  0.470   3      2.467   9.067   1677    520     76.9658633    -136.4440343  -1444577.5206700  43129.9471140  -1417377.5206700  35729.9471140  
95      1712    384     36      134     76.7194383    -136.1393558  0.000   0.203   24.351  0.659   3      2.400   8.933   1748    518     76.9648313    -135.8700098  -1444577.5206700  28729.9471140  -1417777.5206700  21529.9471140  
96      1584    392     36      137     76.7273047    -137.1562408  0.000   0.145   11.934  0.445   3      2.400   9.133   1620    529     76.9792284    -136.9068895  -1442977.5206700  54329.9471140  -1415577.5206700  47129.9471140  
97      1856    392     36      131     76.7366221    -134.9972184  0.000   0.310   32.847  0.639   3      2.400   8.733   1892    523     76.9752687    -134.7059950  -1442977.5206700  -70.0528860   -1416777.5206700  -7270.0528860  
98      1888    392     36      130     76.7364899    -134.7430977  0.000   0.293   30.200  0.626   3      2.400   8.667   1924    522     76.9730142    -134.4472657  -1442977.5206700  -6470.0528860  -1416977.5206700  -13670.0528860  
99      1920    392     37      129     76.7360991    -134.4889871  0.000   0.252   28.289  0.662   3      2.467   8.600   1957    521     76.9704703    -134.1805478  -1442977.5206700  -12870.0528860  -1417177.5206700  -20270.0528860  
100     1496    400     36      139     76.7348572    -137.8568964  0.000   0.260   26.830  0.675   3      2.400   9.267   1532    539     76.9911091    -137.6218327  -1441377.5206700  71929.9471140  -1413577.5206700  64729.9471140  
101     1952    400     37      128     76.7500293    -134.2340474  0.000   0.284   31.161  0.719   3      2.467   8.533   1989    528     76.9822660    -133.9208045  -1441377.5206700  -19270.0528860  -1415777.5206700  -26670.0528860  
102     1224    408     32      141     76.7153743    -140.0144435  0.000   0.212   21.179  0.485   3      2.133   9.400   1256    549     76.9764822    -139.8562811  -1439777.5206700  126329.9471140  -1411577.5206700  119929.9471140  
103     1256    408     32      141     76.7203438    -139.7616059  0.000   0.088   11.193  0.496   3      2.133   9.400   1288    549     76.9812910    -139.5982706  -1439777.5206700  119929.9471140  -1411577.5206700  113529.9471140  
104     1824    408     37      131     76.7656578    -135.2518979  0.000   0.222   23.137  0.555   3      2.467   8.733   1861    539     77.0046111    -134.9566281  -1439777.5206700  6329.9471140  -1413577.5206700  -1070.0528860  
105     1040    416     53      147     76.6963240    -141.4713009  0.000   0.166   16.622  0.411   3      3.533   9.800   1093    563     76.9733123    -141.1794080  -1438177.5206700  163129.9471140  -1408777.5206700  152529.9471140  
106     1288    416     32      141     76.7395923    -139.5135774  0.000   0.128   11.974  0.307   2      2.133   9.400   1320    557     77.0003841    -139.3449792  -1438177.5206700  113529.9471140  -1409977.5206700  107129.9471140  
107     1400    416     35      140     76.7540800    -138.6256929  0.000   0.297   31.469  0.692   3      2.333   9.333   1435    556     77.0127540    -138.4141689  -1438177.5206700  91129.9471140  -1410177.5206700  84129.9471140  
108     1704    416     38      134     76.7774521    -136.2081404  0.000   0.235   23.396  0.604   3      2.533   8.933   1742    550     77.0230054    -135.9226571  -1438177.5206700  30329.9471140  -1411377.5206700  22729.9471140  
109     1744    416     37      133     76.7787867    -135.8895348  0.000   0.256   27.090  0.642   3      2.467   8.867   1781    549     77.0221307    -135.6059823  -1438177.5206700  22329.9471140  -1411577.5206700  14929.9471140  
110     1112    424     52      147     76.7249709    -140.9108164  0.000   0.144   12.938  0.418   3      3.467   9.800   1164    571     77.0011246    -140.6143159  -1436577.5206700  148729.9471140  -1407177.5206700  138329.9471140  
111     1528    424     37      138     76.7813343    -137.6117550  0.000   0.257   24.530  0.593   3      2.467   9.200   1565    562     77.0356286    -137.3625025  -1436577.5206700  65529.9471140  -1408977.5206700  58129.9471140  
112     1776    424     38      132     76.7941439    -135.6353164  0.000   0.235   25.813  0.612   3      2.533   8.800   1814    556     77.0353917    -135.3384434  -1436577.5206700  15929.9471140  -1410177.5206700  8329.9471140  
113     1880    424     38      130     76.7948736    -134.8057659  0.000   0.203   20.361  0.528   3      2.533   8.667   1918    554     77.0314661    -134.4934963  -1436577.5206700  -4870.0528860  -1410577.5206700  -12470.0528860  
114     1912    424     38      129     76.7945459    -134.5505198  0.000   0.243   25.869  0.642   3      2.533   8.600   1950    553     77.0289944    -134.2336780  -1436577.5206700  -11270.0528860  -1410777.5206700  -18870.0528860  
115     1584    432     38      137     76.8001609    -137.1682504  0.000   0.266   29.046  0.650   3      2.533   9.133   1622    569     77.0522528    -136.9014553  -1434977.5206700  54329.9471140  -1407577.5206700  46729.9471140  
116     1032    448     54      148     76.7526142    -141.5631795  0.000   0.141   14.755  0.408   3      3.600   9.867   1086    596     77.0317512    -141.2647994  -1431777.5206700  164729.9471140  -1402177.5206700  153929.9471140  
117     1080    448     53      147     76.7623263    -141.1837495  0.000   0.181   16.930  0.415   3      3.533   9.800   1133    595     77.0390080    -140.8841664  -1431777.5206700  155129.9471140  -1402377.5206700  144529.9471140  
118     1192    448     52      146     76.7827446    -140.2963483  0.000   0.130   12.404  0.223   1      3.467   9.733   1244    594     77.0563644    -139.9846072  -1431777.5206700  132729.9471140  -1402577.5206700  122329.9471140  
119     1352    448     54      145     76.8064422    -139.0243033  0.000   0.205   21.357  0.496   3      3.600   9.667   1406    593     77.0768352    -138.6681261  -1431777.5206700  100729.9471140  -1402777.5206700  89929.9471140  
120     1384    448     53      145     76.8104064    -138.7693763  0.000   0.144   16.304  0.402   2      3.533   9.667   1437    593     77.0803281    -138.4158570  -1431777.5206700  94329.9471140  -1402777.5206700  83729.9471140  
121     1472    448     38      140     76.8199718    -138.0675860  0.000   0.137   12.514  0.580   3      2.533   9.333   1510    588     77.0784633    -137.8192908  -1431777.5206700  76729.9471140  -1403777.5206700  69129.9471140  
122     1640    448     39      136     76.8327785    -136.7254195  0.000   0.315   33.936  0.695   3      2.600   9.067   1679    584     77.0826296    -136.4408817  -1431777.5206700  43129.9471140  -1404577.5206700  35329.9471140  
123     1672    448     39      135     76.8344047    -136.4695087  0.000   0.302   33.120  0.690   3      2.600   9.000   1711    583     77.0821408    -136.1797808  -1431777.5206700  36729.9471140  -1404777.5206700  28929.9471140  
124     1128    456     53      147     76.7859693    -140.8102228  0.000   0.148   14.454  0.334   2      3.533   9.800   1181    603     77.0622096    -140.5020431  -1430177.5206700  145529.9471140  -1400777.5206700  134929.9471140  
125     1504    456     39      139     76.8375295    -137.8152908  0.000   0.232   25.752  0.645   3      2.600   9.267   1543    595     77.0940368    -137.5530433  -1430177.5206700  70329.9471140  -1402377.5206700  62529.9471140  
126     1704    456     39      135     76.8503510    -136.2148964  0.000   0.244   26.517  0.664   3      2.600   9.000   1743    591     77.0977985    -135.9198836  -1430177.5206700  30329.9471140  -1403177.5206700  22529.9471140  
127     1920    456     39      129     76.8527543    -134.4844138  0.000   0.277   28.867  0.631   3      2.600   8.600   1959    585     77.0871177    -134.1567643  -1430177.5206700  -12870.0528860  -1404377.5206700  -20670.0528860  
128     1224    464     54      146     76.8170524    -140.0535538  0.000   0.185   18.336  0.481   3      3.600   9.733   1278    610     77.0906854    -139.7195275  -1428577.5206700  126329.9471140  -1399377.5206700  115529.9471140  
129     1264    464     54      146     76.8232734    -139.7350352  0.000   0.172   22.396  0.553   3      3.600   9.733   1318    610     77.0964815    -139.3940458  -1428577.5206700  118329.9471140  -1399377.5206700  107529.9471140  
130     1312    464     54      145     76.8302053    -139.3524270  0.000   0.305   34.005  0.699   3      3.600   9.667   1366    609     77.1010716    -139.0025239  -1428577.5206700  108729.9471140  -1399577.5206700  97929.9471140  
131     1440    464     55      146     76.8458383    -138.3303267  0.000   0.156   17.175  0.418   3      3.667   9.733   1495    610     77.1171607    -137.9506601  -1428577.5206700  83129.9471140  -1399377.5206700  72129.9471140  
132     1536    472     39      138     76.8694039    -137.5651900  0.000   0.219   23.595  0.509   3      2.600   9.200   1575    610     77.1238405    -137.2969399  -1426977.5206700  63929.9471140  -1399377.5206700  56129.9471140  
133     1840    472     39      131     76.8824200    -135.1256729  0.000   0.226   24.993  0.599   3      2.600   8.733   1879    603     77.1212639    -134.8089823  -1426977.5206700  3129.9471140  -1400777.5206700  -4670.0528860  
134     1880    472     40      130     76.8823755    -134.8044592  0.000   0.304   32.010  0.613   3      2.667   8.667   1920    602     77.1189718    -134.4736682  -1426977.5206700  -4870.0528860  -1400977.5206700  -12870.0528860  
135     1016    480     54      148     76.8071783    -141.7192917  0.000   0.184   18.936  0.419   3      3.600   9.867   1070    628     77.0865293    -141.4230420  -1425377.5206700  167929.9471140  -1395777.5206700  157129.9471140  
