CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1744    1192    0       0       62.2806560    -91.9564994   0.000   0.149   12.482  0.314   2      0.000   0.000   1744    1192    62.2806560    -91.9564994   -2236626.2912301  -2088864.7714501  -2236626.2912301  -2088864.7714501  
11      1712    1208    0       1       62.3391462    -92.0032788   0.000   0.106   9.751   0.234   1      0.000   0.067   1712    1209    62.3404221    -92.0007196   -2233426.2912301  -2082464.7714501  -2233226.2912301  -2082464.7714501  
12      1592    1224    0       0       62.5020485    -92.2934628   0.000   0.299   33.653  0.631   3      0.000   0.000   1592    1224    62.5020485    -92.2934628   -2230226.2912301  -2058464.7714501  -2230226.2912301  -2058464.7714501  
13      1680    1240    0       0       62.4180633    -92.0092329   0.000   0.228   22.808  0.634   3      0.000   0.000   1680    1240    62.4180633    -92.0092329   -2227026.2912301  -2076064.7714501  -2227026.2912301  -2076064.7714501  
14      1632    1248    0       0       62.4853551    -92.1211309   0.000   0.230   25.902  0.391   2      0.000   0.000   1632    1248    62.4853551    -92.1211309   -2225426.2912301  -2066464.7714501  -2225426.2912301  -2066464.7714501  
15      1672    1280    0       0       62.4786264    -91.9284161   0.000   0.149   14.578  0.363   2      0.000   0.000   1672    1280    62.4786264    -91.9284161   -2219026.2912301  -2074464.7714501  -2219026.2912301  -2074464.7714501  
16      1832    1328    38      6       62.3478520    -91.3666104   0.000   0.156   15.074  0.378   2      2.533   0.400   1870    1334    62.3096260    -91.2479966   -2209426.2912301  -2106464.7714501  -2208226.2912301  -2114064.7714501  
17      1800    1336    35      5       62.3964661    -91.4329501   0.000   0.121   11.130  0.344   2      2.333   0.333   1835    1341    62.3606493    -91.3247658   -2207826.2912301  -2100064.7714501  -2206826.2912301  -2107064.7714501  
18      1488    1344    0       0       62.7792941    -92.2745140   0.000   0.340   35.306  0.713   3      0.000   0.000   1488    1344    62.7792941    -92.2745140   -2206226.2912301  -2037664.7714500  -2206226.2912301  -2037664.7714500  
19      1520    1344    0       0       62.7413178    -92.1849483   0.000   0.395   42.732  0.833   3      0.000   0.000   1520    1344    62.7413178    -92.1849483   -2206226.2912301  -2044064.7714500  -2206226.2912301  -2044064.7714500  
20      1656    1360    0       0       62.5996387    -91.7656704   0.000   0.340   37.396  0.789   3      0.000   0.000   1656    1360    62.5996387    -91.7656704   -2203026.2912301  -2071264.7714501  -2203026.2912301  -2071264.7714501  
21      1888    1360    39      4       62.3206191    -91.1318140   0.000   0.177   16.837  0.526   3      2.600   0.267   1927    1364    62.2784506    -91.0161654   -2203026.2912301  -2117664.7714501  -2202226.2912301  -2125464.7714501  
22      1568    1368    0       0       62.7149224    -91.9888437   0.000   0.188   17.798  0.274   1      0.000   0.000   1568    1368    62.7149224    -91.9888437   -2201426.2912301  -2053664.7714500  -2201426.2912301  -2053664.7714500  
23      1704    1368    0       0       62.5523048    -91.6126513   0.000   0.175   18.826  0.368   2      0.000   0.000   1704    1368    62.5523048    -91.6126513   -2201426.2912301  -2080864.7714501  -2201426.2912301  -2080864.7714501  
24      1600    1376    0       0       62.6869556    -91.8791264   0.000   0.267   27.532  0.352   2      0.000   0.000   1600    1376    62.6869556    -91.8791264   -2199826.2912301  -2060064.7714500  -2199826.2912301  -2060064.7714500  
25      1920    1384    42      0       62.3120273    -90.9829799   5.625   0.192   18.934  0.512   3      2.800   0.000   1962    1384    62.2610703    -90.8699692   -2198226.2912301  -2124064.7714501  -2198226.2912301  -2132464.7714501  
26      1536    1392    0       0       62.7837349    -92.0156629   0.000   0.389   42.678  0.795   3      0.000   0.000   1536    1392    62.7837349    -92.0156629   -2196626.2912301  -2047264.7714500  -2196626.2912301  -2047264.7714500  
27      1632    1432    1       0       62.7199360    -91.6444812   0.000   0.101   8.431   0.223   1      0.067   0.000   1633    1432    62.7187364    -91.6417133   -2188626.2912301  -2066464.7714500  -2188626.2912301  -2066664.7714500  
28      1888    1456    42      3       62.4411312    -90.8812007   5.625   0.209   21.306  0.642   3      2.800   0.200   1930    1459    62.3938040    -90.7599676   -2183826.2912301  -2117664.7714501  -2183226.2912301  -2126064.7714501  
29      1968    1480    46      -4      62.3736954    -90.6026232   5.625   0.141   14.522  0.504   3      3.067   -0.267  2014    1476    62.3125094    -90.4899003   -2179026.2912301  -2133664.7714501  -2179826.2912301  -2142864.7714501  
30      1888    1488    44      3       62.4812017    -90.7971570   5.625   0.143   15.045  0.535   3      2.933   0.200   1932    1491    62.4313452    -90.6705033   -2177426.2912301  -2117664.7714501  -2176826.2912301  -2126464.7714501  
31      1920    1496    45      0       62.4522219    -90.6896857   5.625   0.127   12.083  0.418   3      3.000   0.000   1965    1496    62.3973017    -90.5685858   -2175826.2912301  -2124064.7714501  -2175826.2912301  -2133064.7714501  
32      1952    1520    48      -3      62.4430907    -90.5402627   5.625   0.149   15.333  0.604   3      3.200   -0.200  2000    1517    62.3806236    -90.4193968   -2171026.2912301  -2130464.7714501  -2171626.2912301  -2140064.7714501  
33      1992    1528    48      -6      62.4040941    -90.4117871   5.625   0.182   17.029  0.474   3      3.200   -0.400  2040    1522    62.3377918    -90.2993194   -2169426.2912301  -2138464.7714501  -2170626.2912301  -2148064.7714501  
34      1848    1544    40      9       62.5999864    -90.7578648   5.625   0.128   14.093  0.314   2      2.667   0.600   1888    1553    62.5624388    -90.6256596   -2166226.2912301  -2109664.7714501  -2164426.2912301  -2117664.7714501  
35      2040    1544    50      -9      62.3650609    -90.2411920   0.000   0.119   11.469  0.245   1      3.333   -0.600  2090    1535    62.2924446    -90.1319325   -2166226.2912301  -2148064.7714501  -2168026.2912301  -2158064.7714501  
36      1888    1552    47      2       62.5611906    -90.6283060   5.625   0.153   14.545  0.457   3      3.133   0.133   1935    1554    62.5062286    -90.4961549   -2164626.2912301  -2117664.7714501  -2164226.2912301  -2127064.7714501  
37      1920    1552    48      -1      62.5220867    -90.5418750   5.625   0.172   17.159  0.533   3      3.200   -0.067  1968    1551    62.4620871    -90.4153533   -2164626.2912301  -2124064.7714501  -2164826.2912301  -2133664.7714501  
38      1680    1560    0       0       62.8241251    -91.1752117   0.000   0.249   25.637  0.516   3      0.000   0.000   1680    1560    62.8241251    -91.1752117   -2163026.2912300  -2076064.7714500  -2163026.2912300  -2076064.7714500  
39      2008    1560    50      -7      62.4241978    -90.2843212   5.625   0.196   19.823  0.561   3      3.333   -0.467  2058    1553    62.3540767    -90.1694077   -2163026.2912301  -2141664.7714501  -2164426.2912301  -2151664.7714501  
40      1976    1568    50      -5      62.4734012    -90.3488559   0.000   0.140   12.669  0.515   3      3.333   -0.333  2026    1563    62.4058036    -90.2282609   -2161426.2912301  -2135264.7714501  -2162426.2912301  -2145264.7714501  
41      1904    1584    50      0       62.5815304    -90.5002471   5.625   0.201   19.100  0.643   3      3.333   0.000   1954    1584    62.5202628    -90.3655036   -2158226.2912301  -2120864.7714501  -2158226.2912301  -2130864.7714501  
42      2048    1584    53      -11     62.4047281    -90.1138697   5.625   0.118   11.912  0.487   3      3.533   -0.733  2101    1573    62.3258193    -90.0021419   -2158226.2912301  -2149664.7714501  -2160426.2912301  -2160264.7714501  
43      1720    1592    0       0       62.8159122    -90.9802797   0.000   0.175   15.735  0.349   2      0.000   0.000   1720    1592    62.8159122    -90.9802797   -2156626.2912301  -2084064.7714500  -2156626.2912301  -2084064.7714500  
44      1936    1592    51      -2      62.5522811    -90.3926955   5.625   0.244   26.289  0.636   3      3.400   -0.133  1987    1590    62.4871957    -90.2609820   -2156626.2912301  -2127264.7714501  -2157026.2912301  -2137464.7714501  
45      1824    1600    44      11      62.6992900    -90.6746441   5.625   0.135   12.710  0.403   2      2.933   0.733   1868    1611    62.6592370    -90.5258951   -2155026.2912301  -2104864.7714500  -2152826.2912301  -2113664.7714501  
46      1680    1608    0       0       62.8846050    -91.0478789   0.000   0.342   25.203  0.628   3      0.000   0.000   1680    1608    62.8846050    -91.0478789   -2153426.2912300  -2076064.7714500  -2153426.2912300  -2076064.7714500  
47      1976    1608    52      -5      62.5230333    -90.2426317   5.625   0.180   19.387  0.601   3      3.467   -0.333  2028    1603    62.4528551    -90.1167411   -2153426.2912301  -2135264.7714501  -2154426.2912301  -2145664.7714501  
48      1872    1616    47      1       62.6605719    -90.5017479   5.625   0.159   14.037  0.416   3      3.133   0.067   1919    1617    62.6042097    -90.3720264   -2151826.2912301  -2114464.7714501  -2151626.2912301  -2123864.7714501  
49      2016    1616    53      -8      62.4837149    -90.1142091   5.625   0.183   17.571  0.524   3      3.533   -0.533  2069    1608    62.4084824    -89.9941673   -2151826.2912301  -2143264.7714501  -2153426.2912301  -2153864.7714501  
50      2072    1616    55      -13     62.4146475    -89.9648947   5.625   0.139   14.312  0.559   3      3.667   -0.867  2127    1603    62.3306667    -89.8535942   -2151826.2912301  -2154464.7714501  -2154426.2912301  -2165464.7714501  
51      1712    1624    0       0       62.8658438    -90.9171748   0.000   0.227   23.435  0.658   3      0.000   0.000   1712    1624    62.8658438    -90.9171748   -2150226.2912301  -2082464.7714500  -2150226.2912301  -2082464.7714500  
52      1824    1640    51      11      62.7492468    -90.5681232   5.625   0.097   9.773   0.326   2      3.400   0.733   1875    1651    62.7004721    -90.4002876   -2147026.2912301  -2104864.7714500  -2144826.2912301  -2115064.7714501  
53      1968    1640    53      -4      62.5725299    -90.1788394   0.000   0.162   15.724  0.503   3      3.533   -0.267  2021    1636    62.5022747    -90.0475433   -2147026.2912301  -2133664.7714501  -2147826.2912301  -2144264.7714501  
54      1920    1656    52      -3      62.6514177    -90.2652935   0.000   0.220   21.550  0.472   3      3.467   -0.200  1972    1653    62.5837008    -90.1333878   -2143826.2912301  -2124064.7714501  -2144426.2912301  -2134464.7714501  
55      1744    1680    0       1       62.8970304    -90.6797499   0.000   0.082   7.237   0.253   1      0.000   0.067   1744    1681    62.8982814    -90.6770719   -2139026.2912300  -2088864.7714500  -2138826.2912300  -2088864.7714500  
56      2008    1688    58      -9      62.5825245    -89.9432480   5.625   0.168   16.702  0.469   3      3.867   -0.600  2066    1679    62.4996732    -89.8126163   -2137426.2912301  -2141664.7714501  -2139226.2912301  -2153264.7714501  
57      2120    1688    59      -16     62.4437618    -89.6451805   0.000   0.111   10.336  0.454   3      3.933   -1.067  2179    1672    62.3508384    -89.5322656   -2137426.2912301  -2164064.7714501  -2140626.2912301  -2175864.7714501  
58      1968    1712    59      -6      62.6615815    -89.9860533   5.625   0.142   13.293  0.419   3      3.933   -0.400  2027    1706    62.5812049    -89.8441718   -2132626.2912301  -2133664.7714501  -2133826.2912301  -2145464.7714501  
59      2000    1720    61      -8      62.6318784    -89.8787509   5.625   0.161   14.879  0.422   3      4.067   -0.533  2061    1712    62.5464509    -89.7374043   -2131026.2912301  -2140064.7714501  -2132626.2912301  -2152264.7714501  
60      2120    1720    61      -16     62.4829833    -89.5592810   0.000   0.150   14.211  0.516   3      4.067   -1.067  2181    1704    62.3874748    -89.4412351   -2131026.2912301  -2164064.7714501  -2134226.2912301  -2176264.7714501  
61      2048    1728    61      -12     62.5822420    -89.7290147   0.000   0.168   16.094  0.512   3      4.067   -0.800  2109    1716    62.4917598    -89.5991677   -2129426.2912301  -2149664.7714501  -2131826.2912301  -2161864.7714501  
62      1720    1736    1       0       62.9964015    -90.5952813   0.000   0.144   14.504  0.288   1      0.067   0.000   1721    1736    62.9951774    -90.5925328   -2127826.2912300  -2084064.7714500  -2127826.2912300  -2084264.7714500  
63      1912    1736    57      -3      62.7604034    -90.0722756   0.000   0.138   12.786  0.375   3      3.800   -0.200  1969    1733    62.6862676    -89.9268934   -2127826.2912301  -2122464.7714501  -2128426.2912301  -2133864.7714501  
64      2144    1752    63      -17     62.4922361    -89.4096672   0.000   0.199   18.969  0.599   3      4.200   -1.133  2207    1735    62.3928649    -89.2895582   -2124626.2912301  -2168864.7714501  -2128026.2912301  -2181464.7714501  
65      1992    1760    63      -9      62.6910579    -89.7924304   5.625   0.160   16.120  0.526   3      4.200   -0.600  2055    1751    62.6017992    -89.6484159   -2123026.2912301  -2138464.7714501  -2124826.2912301  -2151064.7714501  
66      2032    1760    64      -11     62.6414213    -89.6854631   0.000   0.141   14.403  0.504   3      4.267   -0.733  2096    1749    62.5483634    -89.5448187   -2123026.2912301  -2146464.7714501  -2125226.2912301  -2159264.7714501  
67      2064    1760    63      -12     62.6016534    -89.6001790   5.625   0.152   14.728  0.509   3      4.200   -0.800  2127    1748    62.5085378    -89.4653863   -2123026.2912301  -2152864.7714501  -2125426.2912301  -2165464.7714501  
68      1920    1768    56      -3      62.7900796    -89.9643919   5.625   0.137   14.628  0.466   3      3.733   -0.200  1976    1765    62.7170488    -89.8218335   -2121426.2912300  -2124064.7714500  -2122026.2912301  -2135264.7714501  
69      1800    1776    51      0       62.9480477    -90.2683111   5.625   0.078   6.954   0.276   1      3.400   0.000   1851    1776    62.8852024    -90.1295087   -2119826.2912300  -2100064.7714500  -2119826.2912300  -2110264.7714500  
70      1960    1776    59      -7      62.7504294    -89.8350825   5.625   0.162   17.029  0.508   3      3.933   -0.467  2019    1769    62.6686229    -89.6958852   -2119826.2912301  -2132064.7714500  -2121226.2912301  -2143864.7714501  
71      1680    1792    0       0       63.1153707    -90.5542816   0.000   0.111   10.253  0.269   1      0.000   0.000   1680    1792    63.1153707    -90.5542816   -2116626.2912300  -2076064.7714500  -2116626.2912300  -2076064.7714500  
72      2000    1792    61      -9      62.7204840    -89.6845173   0.000   0.197   20.664  0.584   3      4.067   -0.600  2061    1783    62.6335798    -89.5460310   -2116626.2912301  -2140064.7714501  -2118426.2912301  -2152264.7714501  
73      2064    1792    61      -13     62.6408689    -89.5136980   0.000   0.149   15.004  0.513   3      4.067   -0.867  2125    1779    62.5489190    -89.3870045   -2116626.2912301  -2152864.7714501  -2119226.2912301  -2165064.7714501  
74      2112    1792    63      -15     62.5810216    -89.3862596   0.000   0.107   8.584   0.366   2      4.200   -1.000  2175    1777    62.4840280    -89.2604324   -2116626.2912301  -2162464.7714501  -2119626.2912301  -2175064.7714501  
75      2144    1792    63      -17     62.5410593    -89.3016212   5.625   0.196   19.686  0.583   3      4.200   -1.133  2207    1775    62.4415634    -89.1816962   -2116626.2912301  -2168864.7714501  -2120026.2912301  -2181464.7714501  
76      1928    1824    60      -7      62.8492423    -89.7911760   5.625   0.119   12.743  0.410   3      4.000   -0.467  1988    1817    62.7661103    -89.6489117   -2110226.2912300  -2125664.7714500  -2111626.2912300  -2137664.7714500  
77      1960    1824    62      -8      62.8095128    -89.7050552   0.000   0.273   28.391  0.629   3      4.133   -0.533  2022    1816    62.7225807    -89.5606479   -2110226.2912300  -2132064.7714500  -2111826.2912301  -2144464.7714501  
78      2016    1824    62      -10     62.7398599    -89.5549709   0.000   0.273   30.549  0.709   3      4.133   -0.667  2078    1814    62.6503350    -89.4168652   -2110226.2912301  -2143264.7714501  -2112226.2912301  -2155664.7714501  
79      2072    1824    62      -13     62.6700475    -89.4056809   0.000   0.182   19.442  0.665   3      4.133   -0.867  2134    1811    62.5767265    -89.2765804   -2110226.2912301  -2154464.7714501  -2112826.2912301  -2166864.7714501  
80      2144    1832    63      -17     62.5897978    -89.1931760   5.625   0.201   19.538  0.581   3      4.200   -1.133  2207    1815    62.4901773    -89.0734381   -2108626.2912301  -2168864.7714501  -2112026.2912301  -2181464.7714501  
81      2176    1832    65      -20     62.5497027    -89.1088019   0.000   0.116   10.345  0.269   1      4.333   -1.333  2241    1812    62.4438693    -88.9924602   -2108626.2912301  -2175264.7714501  -2112626.2912301  -2188264.7714501  
82      1632    1840    0       0       63.2341985    -90.5568314   0.000   0.188   18.108  0.422   3      0.000   0.000   1632    1840    63.2341985    -90.5568314   -2107026.2912300  -2066464.7714500  -2107026.2912300  -2066464.7714500  
83      1600    1856    1       0       63.2934330    -90.6021431   0.000   0.197   21.110  0.478   3      0.067   0.000   1601    1856    63.2922076    -90.5993625   -2103826.2912300  -2060064.7714500  -2103826.2912300  -2060264.7714500  
84      2016    1856    63      -10     62.7790660    -89.4679668   0.000   0.258   28.828  0.694   3      4.200   -0.667  2079    1846    62.6881807    -89.3272947   -2103826.2912300  -2143264.7714501  -2105826.2912301  -2155864.7714501  
85      1424    1864    1       0       63.5183407    -91.0738725   0.000   0.080   16.127  0.618   3      0.067   0.000   1425    1864    63.5171246    -91.0710450   -2102226.2912300  -2024864.7714500  -2102226.2912300  -2025064.7714500  
86      1824    1864    57      -1      63.0274913    -89.9640669   0.000   0.101   9.302   0.305   2      3.800   -0.067  1881    1863    62.9556139    -89.8120546   -2102226.2912300  -2104864.7714500  -2102426.2912300  -2116264.7714500  
87      1968    1864    63      -9      62.8486950    -89.5747626   0.000   0.231   24.223  0.580   3      4.200   -0.600  2031    1855    62.7591275    -89.4306256   -2102226.2912300  -2133664.7714501  -2104026.2912300  -2146264.7714500  
88      1872    1872    59      -5      62.9778763    -89.8118941   5.625   0.161   16.503  0.507   3      3.933   -0.333  1931    1867    62.8984262    -89.6661066   -2100626.2912300  -2114464.7714500  -2101626.2912300  -2126264.7714500  
89      1904    1872    61      -7      62.9381403    -89.7253173   0.000   0.101   12.619  0.493   3      4.067   -0.467  1965    1865    62.8536581    -89.5800935   -2100626.2912300  -2120864.7714500  -2102026.2912300  -2133064.7714500  
90      2048    1872    63      -11     62.7586764    -89.3389692   0.000   0.219   21.881  0.635   3      4.200   -0.733  2111    1861    62.6664360    -89.2015754   -2100626.2912300  -2149664.7714501  -2102826.2912301  -2162264.7714501  
91      2136    1872    64      -16     62.6484874    -89.1054614   5.625   0.180   18.938  0.564   3      4.267   -1.067  2200    1856    62.5487145    -88.9804404   -2100626.2912301  -2167264.7714501  -2103826.2912301  -2180064.7714501  
92      1696    1880    40      89      63.2054156    -90.2709824   0.000   0.081   7.277   0.202   1      2.667   5.933   1736    1969    63.2663473    -89.9170013   -2099026.2912300  -2079264.7714500  -2081226.2912300  -2087264.7714500  
93      1776    1880    57      -3      63.1066740    -90.0513839   0.000   0.131   11.893  0.396   2      3.800   -0.200  1833    1877    63.0324085    -89.9041258   -2099026.2912300  -2095264.7714500  -2099626.2912300  -2106664.7714500  
94      1592    1888    1       0       63.3432685    -90.5371328   0.000   0.141   14.382  0.367   2      0.067   0.000   1593    1888    63.3420415    -90.5343500   -2097426.2912300  -2058464.7714500  -2097426.2912300  -2058664.7714500  
95      1936    1888    62      -8      62.9180028    -89.5953336   0.000   0.250   26.565  0.596   3      4.133   -0.533  1998    1880    62.8309056    -89.4506931   -2097426.2912300  -2127264.7714500  -2099026.2912300  -2139664.7714500  
96      2088    1888    64      -13     62.7281333    -89.1889292   0.000   0.234   24.452  0.680   3      4.267   -0.867  2152    1875    62.6320556    -89.0550357   -2097426.2912301  -2157664.7714501  -2100026.2912301  -2170464.7714501  
97      2200    1896    72      -32     62.5971730    -88.8713732   0.000   0.135   13.259  0.367   2      4.800   -2.133  2272    1864    62.4677833    -88.7702015   -2095826.2912301  -2180064.7714501  -2102226.2912301  -2194464.7714501  
98      1896    1904    62      -7      62.9874519    -89.6595264   0.000   0.190   18.977  0.489   3      4.133   -0.467  1958    1897    62.9016297    -89.5115541   -2094226.2912300  -2119264.7714500  -2095626.2912300  -2131664.7714500  
99      2120    1904    65      -14     62.7074606    -89.0603997   0.000   0.206   21.752  0.602   3      4.333   -0.933  2185    1890    62.6087840    -88.9271798   -2094226.2912301  -2164064.7714501  -2097026.2912301  -2177064.7714501  
100     1784    1912    58      -3      63.1363732    -89.9420343   0.000   0.113   10.186  0.258   1      3.867   -0.200  1842    1909    63.0607299    -89.7922035   -2092626.2912300  -2096864.7714500  -2093226.2912300  -2108464.7714500  
101     2152    1912    67      -17     62.6769585    -88.9539701   5.625   0.144   14.337  0.358   2      4.467   -1.133  2219    1895    62.5720333    -88.8242533   -2092626.2912300  -2170464.7714501  -2096026.2912301  -2183864.7714501  
102     1968    1928    63      -9      62.9271145    -89.3998269   0.000   0.151   17.475  0.502   3      4.200   -0.600  2031    1919    62.8373174    -89.2558579   -2089426.2912300  -2133664.7714500  -2091226.2912300  -2146264.7714501  
103     2000    1928    63      -9      62.8871045    -89.3140469   0.000   0.285   29.692  0.691   3      4.200   -0.600  2063    1919    62.7972241    -89.1705914   -2089426.2912300  -2140064.7714500  -2091226.2912300  -2152664.7714500  
104     2240    1928    74      -35     62.5853953    -88.6789997   0.000   0.163   15.267  0.568   3      4.933   -2.333  2314    1893    62.4497175    -88.5818057   -2089426.2912301  -2188064.7714501  -2096426.2912301  -2202864.7714501  
105     2272    1928    76      -37     62.5449536    -88.5954227   0.000   0.149   14.879  0.298   1      5.067   -2.467  2348    1891    62.4042991    -88.4990820   -2089426.2912301  -2194464.7714501  -2096826.2912301  -2209664.7714501  
106     1592    1936    1       0       63.4032197    -90.4057272   0.000   0.148   10.522  0.411   3      0.067   0.000   1593    1936    63.4019895    -90.4029442   -2087826.2912300  -2058464.7714500  -2087826.2912300  -2058664.7714500  
107     2032    1936    64      -11     62.8567965    -89.2065915   0.000   0.135   12.680  0.319   2      4.267   -0.733  2096    1925    62.7631179    -89.0664980   -2087826.2912300  -2146464.7714500  -2090026.2912300  -2159264.7714501  
108     1776    1944    57      -4      63.1858372    -89.8761528   0.000   0.112   10.036  0.249   1      3.800   -0.267  1833    1940    63.1101125    -89.7316937   -2086226.2912300  -2095264.7714500  -2087026.2912300  -2106664.7714500  
109     1888    1944    61      -6      63.0465639    -89.5715258   0.000   0.188   20.368  0.497   3      4.067   -0.400  1949    1938    62.9630912    -89.4234537   -2086226.2912300  -2117664.7714500  -2087426.2912300  -2129864.7714500  
110     1920    1944    62      -8      63.0066518    -89.4850886   0.000   0.280   30.485  0.620   3      4.133   -0.533  1982    1936    62.9193963    -89.3403256   -2086226.2912300  -2124064.7714500  -2087826.2912300  -2136464.7714500  
111     1520    1960    0       0       63.5216943    -90.5408808   0.000   0.306   33.248  0.663   3      0.000   0.000   1520    1960    63.5216943    -90.5408808   -2083026.2912300  -2044064.7714500  -2083026.2912300  -2044064.7714500  
112     2088    1960    65      -13     62.8156894    -88.9916671   0.000   0.300   31.509  0.690   3      4.333   -0.867  2153    1947    62.7181062    -88.8554124   -2083026.2912300  -2157664.7714500  -2085626.2912301  -2170664.7714501  
113     2120    1960    65      -13     62.7754204    -88.9068754   0.000   0.247   25.879  0.688   3      4.333   -0.867  2185    1947    62.6777612    -88.7711435   -2083026.2912300  -2164064.7714500  -2085626.2912301  -2177064.7714501  
114     2000    1968    63      -9      62.9359222    -89.2041861   0.000   0.213   22.760  0.574   3      4.200   -0.600  2063    1959    62.8458984    -89.0608409   -2081426.2912300  -2140064.7714500  -2083226.2912300  -2152664.7714500  
115     1800    1976    58      -4      63.1954978    -89.7225836   0.000   0.081   7.245   0.204   1      3.867   -0.267  1858    1972    63.1183489    -89.5758068   -2079826.2912300  -2100064.7714500  -2080626.2912300  -2111664.7714500  
116     1832    1976    59      -4      63.1556652    -89.6354167   0.000   0.108   9.759   0.280   1      3.933   -0.267  1891    1972    63.0771797    -89.4864196   -2079826.2912300  -2106464.7714500  -2080626.2912300  -2118264.7714500  
117     1920    1976    61      -7      63.0458512    -89.3970860   0.000   0.191   18.700  0.502   3      4.067   -0.467  1981    1969    62.9609541    -89.2523295   -2079826.2912300  -2124064.7714500  -2081226.2912300  -2136264.7714500  
118     2040    1976    64      -11     62.8954657    -89.0753221   0.000   0.212   22.676  0.623   3      4.267   -0.733  2104    1965    62.8016260    -88.9354918   -2079826.2912300  -2148064.7714500  -2082026.2912300  -2160864.7714501  
119     2256    1976    78      -38     62.6229611    -88.5054155   5.625   0.157   13.193  0.470   3      5.200   -2.533  2334    1938    62.4784557    -88.4068250   -2079826.2912301  -2191264.7714501  -2087426.2912301  -2206864.7714501  
120     1520    1992    1       0       63.5617059    -90.4527393   0.000   0.329   37.736  0.774   3      0.067   0.000   1521    1992    63.5604759    -90.4499368   -2076626.2912300  -2044064.7714500  -2076626.2912300  -2044264.7714500  
121     1584    1992    1       0       63.4828783    -90.2739193   0.000   0.107   9.032   0.210   1      0.067   0.000   1585    1992    63.4816449    -90.2711340   -2076626.2912300  -2056864.7714500  -2076626.2912300  -2057064.7714500  
122     2112    1992    65      -13     62.8242665    -88.8399611   0.000   0.275   29.252  0.693   3      4.333   -0.867  2177    1979    62.7265152    -88.7042259   -2076626.2912300  -2162464.7714500  -2079226.2912301  -2175464.7714501  
123     2216    1992    77      -35     62.6928705    -88.5660058   0.000   0.144   13.999  0.395   2      5.133   -2.333  2293    1957    62.5532424    -88.4611895   -2076626.2912300  -2183264.7714501  -2083626.2912301  -2198664.7714501  
124     1552    2008    1       0       63.5422717    -90.3190154   0.000   0.092   13.893  0.580   3      0.067   0.000   1553    2008    63.5410389    -90.3162214   -2073426.2912300  -2050464.7714500  -2073426.2912300  -2050664.7714500  
125     1800    2008    55      -3      63.2348924    -89.6342985   0.000   0.079   7.943   0.299   1      3.667   -0.200  1855    2005    63.1626021    -89.4929398   -2073426.2912300  -2100064.7714500  -2074026.2912300  -2111064.7714500  
126     1832    2008    57      -5      63.1949929    -89.5471351   0.000   0.096   7.836   0.264   1      3.800   -0.333  1889    2003    63.1176673    -89.4063503   -2073426.2912300  -2106464.7714500  -2074426.2912300  -2117864.7714500  
