CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1056    424     0       0       76.8547255    -93.2595410   0.000   0.397   44.529  0.747   3      0.000   0.000   1056    424     76.8547255    -93.2595410   -1067034.8993400  -952045.8750150  -1067034.8993400  -952045.8750150  
11      1200    424     0       0       76.6785318    -92.4099815   0.000   0.361   39.694  0.730   3      0.000   0.000   1200    424     76.6785318    -92.4099815   -1067034.8993400  -980845.8750150  -1067034.8993400  -980845.8750150  
12      1848    424     0       1       75.8530734    -88.8578837   0.000   0.204   19.683  0.537   3      0.000   0.200   1848    425     75.8543340    -88.8525179   -1067034.8993400  -1110445.8750150  -1066834.8993400  -1110445.8750150  
13      1880    424     -1      1       75.8110375    -88.6933976   0.000   0.240   26.336  0.715   3      -0.200  0.200   1879    425     75.8136096    -88.6931583   -1067034.8993400  -1116845.8750150  -1066834.8993400  -1116645.8750150  
14      1992    424     0       1       75.6630414    -88.1253938   0.000   0.308   35.233  0.723   3      0.000   0.200   1992    425     75.6642845    -88.1200352   -1067034.8993400  -1139245.8750150  -1066834.8993400  -1139245.8750150  
15      2024    424     0       1       75.6205124    -87.9652810   0.000   0.273   29.000  0.702   3      0.000   0.200   2024    425     75.6217518    -87.9599245   -1067034.8993400  -1145645.8750150  -1066834.8993400  -1145645.8750150  
16      800     432     0       0       77.1719031    -94.7848323   0.000   0.206   24.802  0.324   2      0.000   0.000   800     432     77.1719031    -94.7848323   -1065434.8993400  -900845.8750150  -1065434.8993400  -900845.8750150  
17      1960    432     0       1       75.7154351    -88.2435572   0.000   0.347   38.169  0.738   3      0.000   0.200   1960    433     75.7166812    -88.2381892   -1065434.8993400  -1132845.8750150  -1065234.8993400  -1132845.8750150  
18      984     440     0       0       76.9636488    -93.6075997   0.000   0.362   39.394  0.760   3      0.000   0.000   984     440     76.9636488    -93.6075997   -1063834.8993400  -937645.8750150  -1063834.8993400  -937645.8750150  
19      1016    440     0       0       76.9249953    -93.4141868   0.000   0.378   40.742  0.750   3      0.000   0.000   1016    440     76.9249953    -93.4141868   -1063834.8993400  -944045.8750150  -1063834.8993400  -944045.8750150  
20      1664    440     0       1       76.1130786    -89.7370159   0.000   0.214   22.438  0.702   3      0.000   0.200   1664    441     76.1143598    -89.7316298   -1063834.8993400  -1073645.8750150  -1063634.8993400  -1073645.8750150  
21      832     456     0       0       77.1674370    -94.4569823   0.000   0.397   43.680  0.797   3      0.000   0.000   832     456     77.1674370    -94.4569823   -1060634.8993400  -907245.8750150  -1060634.8993400  -907245.8750150  
22      864     456     0       0       77.1294186    -94.2579259   0.000   0.428   48.577  0.798   3      0.000   0.000   864     456     77.1294186    -94.2579259   -1060634.8993400  -913645.8750150  -1060634.8993400  -913645.8750150  
23      1056    456     0       0       76.8981984    -93.0882525   0.000   0.349   37.203  0.690   3      0.000   0.000   1056    456     76.8981984    -93.0882525   -1060634.8993400  -952045.8750150  -1060634.8993400  -952045.8750150  
24      1184    456     0       0       76.7411899    -92.3315218   0.000   0.349   38.177  0.752   3      0.000   0.000   1184    456     76.7411899    -92.3315218   -1060634.8993400  -977645.8750150  -1060634.8993400  -977645.8750150  
25      1928    456     0       1       75.7877422    -88.2764451   0.000   0.310   34.034  0.728   3      0.000   0.200   1928    457     75.7889892    -88.2710524   -1060634.8993400  -1126445.8750150  -1060434.8993400  -1126445.8750150  
26      912     464     0       0       77.0831110    -93.9187198   0.000   0.430   48.550  0.753   3      0.000   0.000   912     464     77.0831110    -93.9187198   -1059034.8993400  -923245.8750150  -1059034.8993400  -923245.8750150  
27      944     464     0       0       77.0446856    -93.7225737   0.000   0.454   50.176  0.782   3      0.000   0.000   944     464     77.0446856    -93.7225737   -1059034.8993400  -929645.8750150  -1059034.8993400  -929645.8750150  
28      1112    464     0       0       76.8405742    -92.7118924   0.000   0.366   39.372  0.737   3      0.000   0.000   1112    464     76.8405742    -92.7118924   -1059034.8993400  -963245.8750150  -1059034.8993400  -963245.8750150  
29      2056    464     0       1       75.6272025    -87.5912249   0.000   0.244   27.469  0.709   3      0.000   0.200   2056    465     75.6284332    -87.5858334   -1059034.8993400  -1152045.8750150  -1058834.8993400  -1152045.8750150  
30      1216    472     0       0       76.7229542    -92.0588347   0.000   0.376   41.216  0.816   3      0.000   0.000   1216    472     76.7229542    -92.0588347   -1057434.8993400  -984045.8750150  -1057434.8993400  -984045.8750150  
31      1736    472     0       1       76.0603340    -89.1825792   0.000   0.310   35.118  0.763   3      0.000   0.200   1736    473     76.0616025    -89.1771625   -1057434.8993400  -1088045.8750150  -1057234.8993400  -1088045.8750150  
32      1776    472     0       1       76.0080333    -88.9728216   0.000   0.268   27.920  0.606   3      0.000   0.200   1776    473     76.0092969    -88.9674062   -1057434.8993400  -1096045.8750150  -1057234.8993400  -1096045.8750150  
33      1856    472     0       1       75.9028980    -88.5580339   0.000   0.285   30.317  0.665   3      0.000   0.200   1856    473     75.9041518    -88.5526219   -1057434.8993400  -1112045.8750150  -1057234.8993400  -1112045.8750150  
34      1992    472     0       1       75.7225759    -87.8671192   0.000   0.307   32.542  0.676   3      0.000   0.200   1992    473     75.7238132    -87.8617154   -1057434.8993400  -1139245.8750150  -1057234.8993400  -1139245.8750150  
35      752     480     0       0       77.2953075    -94.8317928   0.000   0.283   29.337  0.667   3      0.000   0.000   752     480     77.2953075    -94.8317928   -1055834.8993400  -891245.8750150  -1055834.8993400  -891245.8750150  
36      784     480     0       0       77.2575694    -94.6295975   0.000   0.400   44.024  0.743   3      0.000   0.000   784     480     77.2575694    -94.6295975   -1055834.8993400  -897645.8750150  -1055834.8993400  -897645.8750150  
37      1704    480     0       1       76.1122206    -89.3081631   0.000   0.319   35.899  0.730   3      0.000   0.200   1704    481     76.1134920    -89.3027376   -1055834.8993400  -1081645.8750150  -1055634.8993400  -1081645.8750150  
38      1016    488     0       0       76.9903280    -93.1562025   0.000   0.307   33.011  0.687   3      0.000   0.000   1016    488     76.9903280    -93.1562025   -1054234.8993400  -944045.8750150  -1054234.8993400  -944045.8750150  
39      1128    496     0       0       76.8639617    -92.4443158   0.000   0.319   34.934  0.744   3      0.000   0.000   1128    496     76.8639617    -92.4443158   -1052634.8993400  -966445.8750150  -1052634.8993400  -966445.8750150  
40      1160    496     0       0       76.8244383    -92.2558653   0.000   0.343   35.728  0.670   3      0.000   0.000   1160    496     76.8244383    -92.2558653   -1052634.8993400  -972845.8750150  -1052634.8993400  -972845.8750150  
41      1768    504     0       1       76.0589133    -88.8408536   0.000   0.230   26.685  0.592   3      0.000   0.200   1768    505     76.0601740    -88.8354062   -1051034.8993400  -1094445.8750150  -1050834.8993400  -1094445.8750150  
42      1840    504     0       1       75.9641043    -88.4667977   0.000   0.228   23.098  0.565   3      0.000   0.200   1840    505     75.9653562    -88.4613536   -1051034.8993400  -1108845.8750150  -1050834.8993400  -1108845.8750150  
43      2000    504     -1      1       75.7514100    -87.6536529   0.000   0.281   28.211  0.721   3      -0.200  0.200   1999    505     75.7539803    -87.6532252   -1051034.8993400  -1140845.8750150  -1050834.8993400  -1140645.8750150  
44      688     512     0       0       77.4151514    -95.0684571   0.000   0.257   25.827  0.627   3      0.000   0.000   688     512     77.4151514    -95.0684571   -1049434.8993400  -878445.8750150  -1049434.8993400  -878445.8750150  
45      760     512     0       0       77.3304143    -94.6092858   0.000   0.202   19.679  0.400   3      0.000   0.000   760     512     77.3304143    -94.6092858   -1049434.8993400  -892845.8750150  -1049434.8993400  -892845.8750150  
46      976     512     0       0       77.0715708    -93.2685602   0.000   0.399   43.428  0.750   3      0.000   0.000   976     512     77.0715708    -93.2685602   -1049434.8993400  -936045.8750150  -1049434.8993400  -936045.8750150  
47      1240    512     0       0       76.7462705    -91.7026474   0.000   0.302   32.593  0.675   3      0.000   0.000   1240    512     76.7462705    -91.7026474   -1049434.8993400  -988845.8750150  -1049434.8993400  -988845.8750150  
48      2032    512     -1      1       75.7183728    -87.4504913   0.000   0.287   30.276  0.717   3      -0.200  0.200   2031    513     75.7209425    -87.4500275   -1049434.8993400  -1147245.8750150  -1049234.8993400  -1147045.8750150  
49      1192    520     0       0       76.8167744    -91.9379410   0.000   0.317   33.881  0.681   3      0.000   0.000   1192    520     76.8167744    -91.9379410   -1047834.8993400  -979245.8750150  -1047834.8993400  -979245.8750150  
50      1800    520     0       1       76.0369397    -88.5867193   0.000   0.248   24.965  0.616   3      0.000   0.200   1800    521     76.0381945    -88.5812574   -1047834.8993400  -1100845.8750150  -1047634.8993400  -1100845.8750150  
51      2144    520     -1      1       75.5771350    -86.8557800   0.000   0.281   29.583  0.703   3      -0.200  0.200   2143    521     75.5797026    -86.8552139   -1047834.8993400  -1169645.8750150  -1047634.8993400  -1169445.8750150  
52      2112    528     0       1       75.6301551    -86.9685285   0.000   0.306   30.206  0.660   3      0.000   0.200   2112    529     75.6313711    -86.9630823   -1046234.8993400  -1163245.8750150  -1046034.8993400  -1163245.8750150  
53      1104    536     0       0       76.9472638    -92.3686673   0.000   0.377   39.652  0.825   3      0.000   0.000   1104    536     76.9472638    -92.3686673   -1044634.8993400  -961645.8750150  -1044634.8993400  -961645.8750150  
54      960     544     0       0       77.1345401    -93.1919099   0.000   0.445   49.548  0.748   3      0.000   0.000   960     544     77.1345401    -93.1919099   -1043034.8993400  -932845.8750150  -1043034.8993400  -932845.8750150  
55      1872    544     0       1       75.9716055    -88.0837334   0.000   0.185   18.601  0.386   2      0.000   0.200   1872    545     75.9728485    -88.0782520   -1043034.8993400  -1115245.8750150  -1042834.8993400  -1115245.8750150  
56      2000    544     0       1       75.8006097    -87.4355682   0.000   0.307   28.952  0.655   3      0.000   0.200   2000    545     75.8018372    -87.4300965   -1043034.8993400  -1140845.8750150  -1042834.8993400  -1140845.8750150  
57      2080    544     0       1       75.6928728    -87.0384394   0.000   0.298   32.400  0.686   3      0.000   0.200   2080    545     75.6940906    -87.0329751   -1043034.8993400  -1156845.8750150  -1042834.8993400  -1156845.8750150  
58      808     552     0       0       77.3287331    -94.0897340   0.000   0.235   25.981  0.700   3      0.000   0.000   808     552     77.3287331    -94.0897340   -1041434.8993400  -902445.8750150  -1041434.8993400  -902445.8750150  
59      928     552     0       0       77.1842844    -93.3441572   0.000   0.396   42.096  0.751   3      0.000   0.000   928     552     77.1842844    -93.3441572   -1041434.8993400  -926445.8750150  -1041434.8993400  -926445.8750150  
60      1016    552     0       0       77.0770392    -92.8081417   0.000   0.403   45.165  0.809   3      0.000   0.000   1016    552     77.0770392    -92.8081417   -1041434.8993400  -944045.8750150  -1041434.8993400  -944045.8750150  
61      1776    552     0       1       76.1087344    -88.5364557   0.000   0.200   20.604  0.469   3      0.000   0.200   1776    553     76.1099882    -88.5309607   -1041434.8993400  -1096045.8750150  -1041234.8993400  -1096045.8750150  
62      1816    552     0       1       76.0558614    -88.3284274   0.000   0.190   18.536  0.467   3      0.000   0.200   1816    553     76.0571103    -88.3229347   -1041434.8993400  -1104045.8750150  -1041234.8993400  -1104045.8750150  
63      1192    560     0       0       76.8699552    -91.7188287   0.000   0.308   31.902  0.700   3      0.000   0.000   1192    560     76.8699552    -91.7188287   -1039834.8993400  -979245.8750150  -1039834.8993400  -979245.8750150  
64      1224    560     0       0       76.8298920    -91.5325062   0.000   0.348   37.337  0.739   3      0.000   0.000   1224    560     76.8298920    -91.5325062   -1039834.8993400  -985645.8750150  -1039834.8993400  -985645.8750150  
65      2120    560     -1      1       75.6581549    -86.7546595   0.000   0.317   35.433  0.701   3      -0.200  0.200   2119    561     75.6607227    -86.7540719   -1039834.8993400  -1164845.8750150  -1039634.8993400  -1164645.8750150  
66      2152    560     -1      1       75.6146899    -86.5987458   0.000   0.363   42.807  0.765   3      -0.200  0.200   2151    561     75.6172570    -86.5981318   -1039834.8993400  -1171245.8750150  -1039634.8993400  -1171045.8750150  
67      1280    568     0       0       76.7699817    -91.1651083   0.000   0.316   34.347  0.750   3      0.000   0.000   1280    568     76.7699817    -91.1651083   -1038234.8993400  -996845.8750150  -1038234.8993400  -996845.8750150  
68      1320    568     0       0       76.7193837    -90.9362723   0.000   0.260   27.223  0.586   3      0.000   0.000   1320    568     76.7193837    -90.9362723   -1038234.8993400  -1004845.8750150  -1038234.8993400  -1004845.8750150  
69      1744    568     0       1       76.1710148    -88.6159662   0.000   0.168   16.396  0.340   2      0.000   0.200   1744    569     76.1722706    -88.6104535   -1038234.8993400  -1089645.8750150  -1038034.8993400  -1089645.8750150  
70      1864    576     -1      1       76.0219803    -87.9488638   0.000   0.194   20.160  0.504   3      -0.200  0.200   1863    577     76.0245525    -87.9484825   -1036634.8993400  -1113645.8750150  -1036434.8993400  -1113445.8750150  
71      904     584     0       0       77.2570004    -93.3165629   0.000   0.291   31.467  0.616   3      0.000   0.000   904     584     77.2570004    -93.3165629   -1035034.8993400  -921645.8750150  -1035034.8993400  -921645.8750150  
72      1056    584     0       0       77.0709447    -92.3915279   0.000   0.416   46.479  0.828   3      0.000   0.000   1056    584     77.0709447    -92.3915279   -1035034.8993400  -952045.8750150  -1035034.8993400  -952045.8750150  
73      1904    584     0       1       75.9784851    -87.7002725   0.000   0.217   20.813  0.483   3      0.000   0.200   1904    585     75.9797192    -87.6947542   -1035034.8993400  -1121645.8750150  -1034834.8993400  -1121645.8750150  
74      832     592     0       0       77.3549532    -93.7203103   0.000   0.326   34.171  0.701   3      0.000   0.000   832     592     77.3549532    -93.7203103   -1033434.8993400  -907245.8750150  -1033434.8993400  -907245.8750150  
75      1016    592     0       0       77.1309981    -92.5882070   0.000   0.405   46.573  0.747   3      0.000   0.000   1016    592     77.1309981    -92.5882070   -1033434.8993400  -944045.8750150  -1033434.8993400  -944045.8750150  
76      1144    592     0       0       76.9724073    -91.8239939   0.000   0.287   31.288  0.747   3      0.000   0.000   1144    592     76.9724073    -91.8239939   -1033434.8993400  -969645.8750150  -1033434.8993400  -969645.8750150  
77      1936    592     0       1       75.9454715    -87.4936850   0.000   0.270   28.776  0.555   3      0.000   0.200   1936    593     75.9467007    -87.4881615   -1033434.8993400  -1128045.8750150  -1033234.8993400  -1128045.8750150  
78      1968    592     -1      1       75.9024814    -87.3322704   0.000   0.292   30.154  0.610   3      -0.200  0.200   1967    593     75.9050519    -87.3317788   -1033434.8993400  -1134445.8750150  -1033234.8993400  -1134245.8750150  
79      2048    592     -1      1       75.7945435    -86.9330603   0.000   0.280   29.728  0.662   3      -0.200  0.200   2047    593     75.7971125    -86.9324995   -1033434.8993400  -1150445.8750150  -1033234.8993400  -1150245.8750150  
80      2168    592     -1      1       75.6314268    -86.3456472   0.000   0.370   41.161  0.785   3      -0.200  0.200   2167    593     75.6339934    -86.3449868   -1033434.8993400  -1174445.8750150  -1033234.8993400  -1174245.8750150  
81      1304    600     0       0       76.7815607    -90.8505498   0.000   0.267   27.916  0.687   3      0.000   0.000   1304    600     76.7815607    -90.8505498   -1031834.8993400  -1001645.8750150  -1031834.8993400  -1001645.8750150  
82      2080    600     -1      1       75.7608765    -86.7309863   0.000   0.324   33.368  0.755   3      -0.200  0.200   2079    601     75.7634448    -86.7303900   -1031834.8993400  -1156845.8750150  -1031634.8993400  -1156645.8750150  
83      864     608     0       0       77.3382123    -93.4323433   0.000   0.323   33.863  0.683   3      0.000   0.000   864     608     77.3382123    -93.4323433   -1030234.8993400  -913645.8750150  -1030234.8993400  -913645.8750150  
84      936     608     0       0       77.2506676    -92.9871579   0.000   0.334   37.976  0.662   3      0.000   0.000   936     608     77.2506676    -92.9871579   -1030234.8993400  -928045.8750150  -1030234.8993400  -928045.8750150  
85      976     608     0       0       77.2017115    -92.7424931   0.000   0.438   48.902  0.782   3      0.000   0.000   976     608     77.2017115    -92.7424931   -1030234.8993400  -936045.8750150  -1030234.8993400  -936045.8750150  
86      1752    616     0       1       76.2205572    -88.3082529   0.000   0.196   19.288  0.468   3      0.000   0.200   1752    617     76.2218060    -88.3026920   -1028634.8993400  -1091245.8750150  -1028434.8993400  -1091245.8750150  
87      2008    616     -1      1       75.8778496    -86.9992248   0.000   0.290   30.439  0.696   3      -0.200  0.200   2007    617     75.8804192    -86.9986729   -1028634.8993400  -1142445.8750150  -1028434.8993400  -1142245.8750150  
88      1080    624     0       0       77.0947449    -92.0262600   0.000   0.276   29.619  0.657   3      0.000   0.000   1080    624     77.0947449    -92.0262600   -1027034.8993400  -956845.8750150  -1027034.8993400  -956845.8750150  
89      1144    624     0       0       77.0148992    -91.6463542   0.000   0.301   33.058  0.731   3      0.000   0.000   1144    624     77.0148992    -91.6463542   -1027034.8993400  -969645.8750150  -1027034.8993400  -969645.8750150  
90      2168    624     -1      1       75.6698031    -86.1691977   0.000   0.365   42.042  0.805   3      -0.200  0.200   2167    625     75.6723694    -86.1685036   -1027034.8993400  -1174445.8750150  -1026834.8993400  -1174245.8750150  
91      896     632     0       0       77.3320241    -93.1007503   0.000   0.347   36.410  0.671   3      0.000   0.000   896     632     77.3320241    -93.1007503   -1025434.8993400  -920045.8750150  -1025434.8993400  -920045.8750150  
92      1176    632     0       0       76.9853408    -91.4135577   0.000   0.325   35.542  0.774   3      0.000   0.000   1176    632     76.9853408    -91.4135577   -1025434.8993400  -976045.8750150  -1025434.8993400  -976045.8750150  
93      1800    632     0       1       76.1767056    -87.9687911   0.000   0.201   21.428  0.570   3      0.000   0.200   1800    633     76.1779464    -87.9632172   -1025434.8993400  -1100845.8750150  -1025234.8993400  -1100845.8750150  
94      1832    632     -1      1       76.1340209    -87.8031750   0.000   0.208   21.303  0.526   3      -0.200  0.200   1831    633     76.1365935    -87.8027633   -1025434.8993400  -1107245.8750150  -1025234.8993400  -1107045.8750150  
95      1864    632     0       1       76.0912259    -87.6385863   0.000   0.220   22.784  0.561   3      0.000   0.200   1864    633     76.0924588    -87.6330173   -1025434.8993400  -1113645.8750150  -1025234.8993400  -1113645.8750150  
96      2048    632     -1      1       75.8430680    -86.7117978   0.000   0.289   30.008  0.716   3      -0.200  0.200   2047    633     75.8456367    -86.7111945   -1025434.8993400  -1150445.8750150  -1025234.8993400  -1150245.8750150  
97      2104    632     -1      1       75.7668558    -86.4362326   0.000   0.322   37.557  0.722   3      -0.200  0.200   2103    633     75.7694234    -86.4355824   -1025434.8993400  -1161645.8750150  -1025234.8993400  -1161445.8750150  
98      960     640     0       0       77.2645359    -92.6624344   0.000   0.383   40.891  0.728   3      0.000   0.000   960     640     77.2645359    -92.6624344   -1023834.8993400  -932845.8750150  -1023834.8993400  -932845.8750150  
99      1008    640     0       0       77.2053937    -92.3702551   0.000   0.338   35.044  0.642   3      0.000   0.000   1008    640     77.2053937    -92.3702551   -1023834.8993400  -942445.8750150  -1023834.8993400  -942445.8750150  
100     1680    640     0       1       76.3458145    -88.5544397   0.000   0.084   8.162   0.231   1      0.000   0.200   1680    641     76.3470693    -88.5488501   -1023834.8993400  -1076845.8750150  -1023634.8993400  -1076845.8750150  
101     1896    640     0       1       76.0581500    -87.4304603   0.000   0.230   25.384  0.521   3      0.000   0.200   1896    641     76.0593780    -87.4248861   -1023834.8993400  -1120045.8750150  -1023634.8993400  -1120045.8750150  
102     1928    640     0       1       76.0151063    -87.2679292   0.000   0.248   26.529  0.577   3      0.000   0.200   1928    641     76.0163303    -87.2623580   -1023834.8993400  -1126445.8750150  -1023634.8993400  -1126445.8750150  
103     2224    640     -1      1       75.6120182    -85.8114302   0.000   0.147   19.595  0.258   1      -0.200  0.200   2223    641     75.6145830    -85.8106745   -1023834.8993400  -1185645.8750150  -1023634.8993400  -1185445.8750150  
104     480     648     -1      0       77.8485698    -95.6947542   0.000   0.231   22.931  0.459   3      -0.200  0.000   479     648     77.8497266    -95.7014666   -1022234.8993400  -836845.8750150  -1022234.8993400  -836645.8750150  
105     1048    648     0       0       77.1665545    -92.0841658   0.000   0.328   36.676  0.716   3      0.000   0.000   1048    648     77.1665545    -92.0841658   -1022234.8993400  -950445.8750150  -1022234.8993400  -950445.8750150  
106     1304    648     0       0       76.8442004    -90.5828523   0.000   0.201   22.780  0.672   3      0.000   0.000   1304    648     76.8442004    -90.5828523   -1022234.8993400  -1001645.8750150  -1022234.8993400  -1001645.8750150  
107     1752    648     0       1       76.2604571    -88.1297993   0.000   0.229   22.881  0.490   3      0.000   0.200   1752    649     76.2617019    -88.1242058   -1022234.8993400  -1091245.8750150  -1022034.8993400  -1091245.8750150  
108     1960    648     -1      1       75.9817131    -87.0618337   0.000   0.252   26.327  0.605   3      -0.200  0.200   1959    649     75.9842833    -87.0612892   -1022234.8993400  -1132845.8750150  -1022034.8993400  -1132645.8750150  
109     1992    648     0       1       75.9384253    -86.9013384   0.000   0.243   27.143  0.635   3      0.000   0.200   1992    649     75.9396405    -86.8957657   -1022234.8993400  -1139245.8750150  -1022034.8993400  -1139245.8750150  
110     1712    656     0       1       76.3235191    -88.2953948   0.000   0.206   22.034  0.382   2      0.000   0.200   1712    657     76.3247679    -88.2897904   -1020634.8993400  -1083245.8750150  -1020434.8993400  -1083245.8750150  
111     840     664     -1      0       77.4436805    -93.2712110   0.000   0.313   35.361  0.755   3      -0.200  0.000   839     664     77.4448952    -93.2774748   -1019034.8993400  -908845.8750150  -1019034.8993400  -908645.8750150  
112     2104    664     -1      1       75.8053116    -86.2583299   0.000   0.287   31.429  0.774   3      -0.200  0.200   2103    665     75.8078789    -86.2576453   -1019034.8993400  -1161645.8750150  -1018834.8993400  -1161445.8750150  
113     1112    672     -1      0       77.1186049    -91.5671521   0.000   0.278   27.821  0.752   3      -0.200  0.000   1111    672     77.1198588    -91.5730920   -1017434.8993400  -963245.8750150  -1017434.8993400  -963045.8750150  
114     2176    672     -1      1       75.7161183    -85.8641307   0.000   0.379   44.164  0.727   3      -0.200  0.200   2175    673     75.7186838    -85.8633790   -1017434.8993400  -1176045.8750150  -1017234.8993400  -1175845.8750150  
115     2224    672     -1      1       75.6499829    -85.6337889   0.000   0.289   30.457  0.278   1      -0.200  0.200   2223    673     75.6525473    -85.6329991   -1017434.8993400  -1185645.8750150  -1017234.8993400  -1185445.8750150  
116     496     680     -1      0       77.8751352    -95.4109127   0.000   0.271   28.498  0.551   3      -0.200  0.000   495     680     77.8762990    -95.4176126   -1015834.8993400  -840045.8750150  -1015834.8993400  -839845.8750150  
117     536     680     -1      0       77.8284470    -95.1439768   0.000   0.333   35.772  0.756   3      -0.200  0.000   535     680     77.8296173    -95.1506250   -1015834.8993400  -848045.8750150  -1015834.8993400  -847845.8750150  
118     1056    680     0       0       77.1992674    -91.8565975   0.000   0.345   36.494  0.748   3      0.000   0.000   1056    680     77.1992674    -91.8565975   -1015834.8993400  -952045.8750150  -1015834.8993400  -952045.8750150  
119     2000    680     0       1       75.9663786    -86.6825894   0.000   0.207   25.856  0.670   3      0.000   0.200   2000    681     75.9675887    -86.6769865   -1015834.8993400  -1140845.8750150  -1015634.8993400  -1140845.8750150  
120     2072    680     -1      1       75.8682626    -86.3259270   0.000   0.259   30.136  0.708   3      -0.200  0.200   2071    681     75.8708304    -86.3252519   -1015834.8993400  -1155245.8750150  -1015634.8993400  -1155045.8750150  
121     872     688     0       0       77.4372849    -92.9368964   0.000   0.357   40.558  0.710   3      0.000   0.000   872     688     77.4372849    -92.9368964   -1014234.8993400  -915245.8750150  -1014234.8993400  -915245.8750150  
122     960     688     0       0       77.3291348    -92.3936010   0.000   0.463   51.139  0.777   3      0.000   0.000   960     688     77.3291348    -92.3936010   -1014234.8993400  -932845.8750150  -1014234.8993400  -932845.8750150  
123     1024    688     0       0       77.2497945    -92.0043354   0.000   0.386   41.450  0.721   3      0.000   0.000   1024    688     77.2497945    -92.0043354   -1014234.8993400  -945645.8750150  -1014234.8993400  -945645.8750150  
124     1752    688     0       1       76.3101496    -87.9052586   0.000   0.110   15.478  0.643   3      0.000   0.200   1752    689     76.3113893    -87.8996240   -1014234.8993400  -1091245.8750150  -1014034.8993400  -1091245.8750150  
125     1928    688     -1      1       76.0737157    -86.9993954   0.000   0.271   29.604  0.618   3      -0.200  0.200   1927    689     76.0762863    -86.9988357   -1014234.8993400  -1126445.8750150  -1014034.8993400  -1126245.8750150  
126     1968    688     -1      1       76.0195258    -86.7978450   0.000   0.187   23.502  0.634   3      -0.200  0.200   1967    689     76.0220956    -86.7972500   -1014234.8993400  -1134445.8750150  -1014034.8993400  -1134245.8750150  
127     920     696     -1      0       77.3892142    -92.5943496   0.000   0.343   39.200  0.741   3      -0.200  0.000   919     696     77.3904448    -92.6005200   -1012634.8993400  -924845.8750150  -1012634.8993400  -924645.8750150  
128     1784    696     0       1       76.2772909    -87.6931326   0.000   0.275   28.775  0.713   3      0.000   0.200   1784    697     76.2785256    -87.6874923   -1012634.8993400  -1097645.8750150  -1012434.8993400  -1097645.8750150  
129     816     704     -1      0       77.5273128    -93.1975957   0.000   0.382   39.128  0.777   3      -0.200  0.000   815     704     77.5285295    -93.2038946   -1011034.8993400  -904045.8750150  -1011034.8993400  -903845.8750150  
130     992     704     0       0       77.3109396    -92.1080821   0.000   0.421   34.644  0.791   3      0.000   0.000   992     704     77.3109396    -92.1080821   -1011034.8993400  -939245.8750150  -1011034.8993400  -939245.8750150  
131     2112    704     -1      1       75.8422119    -85.9955302   0.000   0.367   41.095  0.760   3      -0.200  0.200   2111    705     75.8447785    -85.9947957   -1011034.8993400  -1163245.8750150  -1010834.8993400  -1163045.8750150  
