CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      584     104     0       1       83.1334882    -154.5769322  0.000   0.385   43.863  0.758   3      0.000   0.200   584     105     83.1352218    -154.5820896  -701637.8648140  249523.7476300  -701437.8648140  249523.7476300  
15      736     104     0       1       83.2220644    -152.3437512  0.000   0.518   60.318  0.843   3      0.000   0.200   736     105     83.2238208    -152.3483997  -701637.8648140  219123.7476300  -701437.8648140  219123.7476300  
16      840     104     0       1       83.2766255    -150.7833838  0.000   0.397   46.718  0.808   3      0.000   0.200   840     105     83.2783963    -150.7876598  -701637.8648140  198323.7476300  -701437.8648140  198323.7476300  
17      776     112     0       1       83.2577350    -151.7827354  0.000   0.461   55.444  0.791   3      0.000   0.200   776     113     83.2594967    -151.7872618  -700037.8648140  211123.7476300  -699837.8648140  211123.7476300  
18      632     128     0       1       83.2043425    -153.9987672  0.000   0.447   54.070  0.824   3      0.000   0.200   632     129     83.2060823    -154.0038303  -696837.8648140  239923.7476300  -696637.8648140  239923.7476300  
19      672     128     0       1       83.2279452    -153.4086347  0.000   0.506   63.425  0.816   3      0.000   0.200   672     129     83.2296911    -153.4135633  -696837.8648140  231923.7476300  -696637.8648140  231923.7476300  
20      704     128     0       1       83.2463083    -152.9335915  0.000   0.528   65.020  0.839   3      0.000   0.200   704     129     83.2480590    -152.9384102  -696837.8648140  225523.7476300  -696637.8648140  225523.7476300  
21      952     128     0       1       83.3725625    -149.1688277  0.000   0.438   50.471  0.758   3      0.000   0.200   952     129     83.3743469    -149.1727316  -696837.8648140  175923.7476300  -696637.8648140  175923.7476300  
22      1128    128     0       1       83.4443063    -146.4171116  0.000   0.276   31.329  0.265   1      0.000   0.200   1128    129     83.4461103    -146.4203032  -696837.8648140  140723.7476300  -696637.8648140  140723.7476300  
23      840     136     0       1       83.3332729    -150.9213436  0.000   0.418   47.376  0.807   3      0.000   0.200   840     137     83.3350425    -150.9256927  -695237.8648140  198323.7476300  -695037.8648140  198323.7476300  
24      1176    136     0       1       83.4756887    -145.6806781  0.000   0.287   34.749  0.271   1      0.000   0.200   1176    137     83.4774973    -145.6836808  -695237.8648140  131123.7476300  -695037.8648140  131123.7476300  
25      736     144     0       1       83.2922870    -152.5315930  0.000   0.547   68.711  0.822   3      0.000   0.200   736     145     83.2940417    -152.5363395  -693637.8648140  219123.7476300  -693437.8648140  219123.7476300  
26      776     144     0       1       83.3140909    -151.9287658  0.000   0.470   57.961  0.833   3      0.000   0.200   776     145     83.3158514    -151.9333691  -693637.8648140  211123.7476300  -693437.8648140  211123.7476300  
27      1032    152     0       1       83.4500962    -148.0121214  0.000   0.489   57.696  0.892   3      0.000   0.200   1032    153     83.4518894    -148.0157550  -692037.8648140  159923.7476300  -691837.8648140  159923.7476300  
28      576     160     0       1       83.2254655    -154.9871693  0.000   0.477   56.759  0.790   3      0.000   0.200   576     161     83.2271947    -154.9925020  -690437.8648140  251123.7476300  -690237.8648140  251123.7476300  
29      688     160     0       1       83.2931073    -153.3286640  0.000   0.499   62.637  0.839   3      0.000   0.200   688     161     83.2948541    -153.3336197  -690437.8648140  228723.7476300  -690237.8648140  228723.7476300  
30      912     160     0       1       83.4110836    -149.9164621  0.000   0.517   65.134  0.839   3      0.000   0.200   912     161     83.4128620    -149.9205915  -690437.8648140  183923.7476300  -690237.8648140  183923.7476300  
31      944     160     0       1       83.4259965    -149.4194174  0.000   0.457   54.656  0.756   3      0.000   0.200   944     161     83.4277790    -149.4234212  -690437.8648140  177523.7476300  -690237.8648140  177523.7476300  
32      1128    160     0       1       83.5020268    -146.5201254  0.000   0.476   57.660  0.859   3      0.000   0.200   1128    161     83.5038303    -146.5233742  -690437.8648140  140723.7476300  -690237.8648140  140723.7476300  
33      808     168     0       1       83.3733484    -151.5520359  0.000   0.445   50.713  0.825   3      0.000   0.200   808     169     83.3751125    -151.5565800  -688837.8648140  204723.7476300  -688637.8648140  204723.7476300  
34      840     168     0       1       83.3898841    -151.0616724  0.000   0.462   52.281  0.852   3      0.000   0.200   840     169     83.3916526    -151.0660965  -688837.8648140  198323.7476300  -688637.8648140  198323.7476300  
35      1200    168     0       1       83.5416718    -145.3918196  0.000   0.500   58.373  0.845   3      0.000   0.200   1200    169     83.5434822    -145.3947719  -688837.8648140  126323.7476300  -688637.8648140  126323.7476300  
36      1240    168     0       1       83.5545446    -144.7467485  0.000   0.411   46.191  0.555   3      0.000   0.200   1240    169     83.5563587    -144.7495249  -688837.8648140  118323.7476300  -688637.8648140  118323.7476300  
37      656     176     0       1       83.3022213    -153.8872858  0.000   0.529   67.007  0.817   3      0.000   0.200   656     177     83.3039624    -153.8923941  -687237.8648140  235123.7476300  -687037.8648140  235123.7476300  
38      744     176     0       1       83.3528732    -152.5635617  0.000   0.495   63.138  0.826   3      0.000   0.200   744     177     83.3546277    -152.5683601  -687237.8648140  217523.7476300  -687037.8648140  217523.7476300  
39      984     176     0       1       83.4725348    -148.8567503  0.000   0.462   55.572  0.815   3      0.000   0.200   984     177     83.4743217    -148.8606285  -687237.8648140  169523.7476300  -687037.8648140  169523.7476300  
40      1304    176     0       1       83.5879924    -143.7294530  0.000   0.362   38.273  0.441   3      0.000   0.200   1304    177     83.5898118    -143.7319550  -687237.8648140  105523.7476300  -687037.8648140  105523.7476300  
41      1072    184     0       1       83.5237930    -147.4937467  0.000   0.507   63.074  0.813   3      0.000   0.200   1072    185     83.5255900    -147.4972776  -685637.8648140  151923.7476300  -685437.8648140  151923.7476300  
42      600     192     0       1       83.2958644    -154.8040754  0.000   0.437   53.071  0.824   3      0.000   0.200   600     193     83.2975958    -154.8094168  -684037.8648140  246323.7476300  -683837.8648140  246323.7476300  
43      1032    192     0       1       83.5218060    -148.1590352  0.000   0.508   61.632  0.834   3      0.000   0.200   1032    193     83.5235982    -148.1627498  -684037.8648140  159923.7476300  -683837.8648140  159923.7476300  
44      1104    192     0       1       83.5506821    -147.0101783  0.000   0.534   66.903  0.848   3      0.000   0.200   1104    193     83.5524824    -147.0135889  -684037.8648140  145523.7476300  -683837.8648140  145523.7476300  
45      536     200     0       1       83.2688155    -155.7919230  0.000   0.366   40.309  0.500   3      0.000   0.200   536     201     83.2705358    -155.7974969  -682437.8648140  259123.7476300  -682237.8648140  259123.7476300  
46      568     200     0       1       83.2894920    -155.3208468  0.000   0.397   44.108  0.763   3      0.000   0.200   568     201     83.2912177    -155.3263166  -682437.8648140  252723.7476300  -682237.8648140  252723.7476300  
47      792     200     0       1       83.4212571    -151.9448210  0.000   0.434   48.660  0.800   3      0.000   0.200   792     201     83.4230176    -151.9495037  -682437.8648140  207923.7476300  -682237.8648140  207923.7476300  
48      952     200     0       1       83.5009626    -149.4553963  0.000   0.460   52.732  0.835   3      0.000   0.200   952     201     83.5027448    -149.4594563  -682437.8648140  175923.7476300  -682237.8648140  175923.7476300  
49      1232    200     0       1       83.6100570    -144.9667373  0.000   0.488   57.643  0.780   3      0.000   0.200   1232    201     83.6118700    -144.9696005  -682437.8648140  119923.7476300  -682237.8648140  119923.7476300  
50      1264    200     0       1       83.6199876    -144.4446851  0.000   0.506   59.601  0.834   3      0.000   0.200   1264    201     83.6218035    -144.4474039  -682437.8648140  113523.7476300  -682237.8648140  113523.7476300  
51      1360    200     0       1       83.6465893    -142.8693282  0.000   0.458   53.756  0.764   3      0.000   0.200   1360    201     83.6484128    -142.8716062  -682437.8648140  94323.7476300  -682237.8648140  94323.7476300  
52      1400    200     0       1       83.6562505    -142.2092385  0.000   0.381   45.044  0.571   3      0.000   0.200   1400    201     83.6580768    -142.2113297  -682437.8648140  86323.7476300  -682237.8648140  86323.7476300  
53      1472    200     0       1       83.6715146    -141.0163283  0.000   0.258   31.979  0.309   2      0.000   0.200   1472    201     83.6733453    -141.0180791  -682437.8648140  71923.7476300  -682237.8648140  71923.7476300  
54      1176    208     0       1       83.6058710    -145.9012204  0.000   0.506   63.975  0.833   3      0.000   0.200   1176    209     83.6076785    -145.9043469  -680837.8648140  131123.7476300  -680637.8648140  131123.7476300  
55      1296    208     0       1       83.6439360    -143.9416720  0.000   0.479   56.742  0.791   3      0.000   0.200   1296    209     83.6457544    -143.9442569  -680837.8648140  107123.7476300  -680637.8648140  107123.7476300  
56      704     216     0       1       83.4001932    -153.3674411  0.000   0.488   56.892  0.841   3      0.000   0.200   704     217     83.4019398    -153.3724877  -679237.8648140  225523.7476300  -679037.8648140  225523.7476300  
57      824     216     0       1       83.4664161    -151.5251478  0.000   0.398   45.717  0.748   3      0.000   0.200   824     217     83.4681806    -151.5297494  -679237.8648140  201523.7476300  -679037.8648140  201523.7476300  
58      984     216     0       1       83.5439911    -149.0135577  0.000   0.451   52.094  0.764   3      0.000   0.200   984     217     83.5457769    -149.0175225  -679237.8648140  169523.7476300  -679037.8648140  169523.7476300  
59      648     224     0       1       83.3808961    -154.2561803  0.000   0.399   48.253  0.758   3      0.000   0.200   648     225     83.3826334    -154.2614466  -677637.8648140  236723.7476300  -677437.8648140  236723.7476300  
60      864     224     0       1       83.5011329    -150.9385893  0.000   0.477   57.082  0.741   3      0.000   0.200   864     225     83.5029027    -150.9430557  -677637.8648140  193523.7476300  -677437.8648140  193523.7476300  
61      1080    224     0       1       83.5988616    -147.5076600  0.000   0.486   57.897  0.742   3      0.000   0.200   1080    225     83.6006586    -147.5112363  -677637.8648140  150323.7476300  -677437.8648140  150323.7476300  
62      1120    224     0       1       83.6144022    -146.8613822  0.000   0.484   60.034  0.782   3      0.000   0.200   1120    225     83.6162036    -146.8647848  -677637.8648140  142323.7476300  -677437.8648140  142323.7476300  
63      768     232     0       1       83.4644506    -152.4668325  0.000   0.515   61.956  0.858   3      0.000   0.200   768     233     83.4662063    -152.4716870  -676037.8648140  212723.7476300  -675837.8648140  212723.7476300  
64      944     232     0       1       83.5542565    -149.7133631  0.000   0.491   58.244  0.825   3      0.000   0.200   944     233     83.5560368    -149.7175282  -676037.8648140  177523.7476300  -675837.8648140  177523.7476300  
65      1224    232     0       1       83.6654766    -145.1905865  0.000   0.431   49.244  0.803   3      0.000   0.200   1224    233     83.6672884    -145.1935390  -676037.8648140  121523.7476300  -675837.8648140  121523.7476300  
66      1464    232     0       1       83.7285209    -141.2069132  0.000   0.435   50.272  0.771   3      0.000   0.200   1464    233     83.7303510    -141.2087357  -676037.8648140  73523.7476300  -675837.8648140  73523.7476300  
67      1568    232     0       1       83.7463187    -139.4594335  0.000   0.326   37.683  0.387   2      0.000   0.200   1568    233     83.7481541    -139.4607478  -676037.8648140  52723.7476300  -675837.8648140  52723.7476300  
68      1600    232     0       1       83.7506227    -138.9199178  0.000   0.227   26.792  0.240   1      0.000   0.200   1600    233     83.7524594    -138.9210742  -676037.8648140  46323.7476300  -675837.8648140  46323.7476300  
69      904     240     0       1       83.5493627    -150.3804636  0.000   0.435   53.127  0.808   3      0.000   0.200   904     241     83.5511374    -150.3848098  -674437.8648140  185523.7476300  -674237.8648140  185523.7476300  
70      1032    240     0       1       83.6078066    -148.3396906  0.000   0.519   64.165  0.860   3      0.000   0.200   1032    241     83.6095977    -148.3435060  -674437.8648140  159923.7476300  -674237.8648140  159923.7476300  
71      1152    240     0       1       83.6551235    -146.3945483  0.000   0.506   63.040  0.797   3      0.000   0.200   1152    241     83.6569280    -146.3978398  -674437.8648140  135923.7476300  -674237.8648140  135923.7476300  
72      1192    240     0       1       83.6692585    -145.7399728  0.000   0.489   57.706  0.787   3      0.000   0.200   1192    241     83.6710671    -145.7430845  -674437.8648140  127923.7476300  -674237.8648140  127923.7476300  
73      1280    240     0       1       83.6974332    -144.2900973  0.000   0.547   67.269  0.828   3      0.000   0.200   1280    241     83.6992499    -144.2928050  -674437.8648140  110323.7476300  -674237.8648140  110323.7476300  
74      1320    240     0       1       83.7089000    -143.6269582  0.000   0.483   57.859  0.827   3      0.000   0.200   1320    241     83.7107201    -143.6294787  -674437.8648140  102323.7476300  -674237.8648140  102323.7476300  
75      1384    240     0       1       83.7254896    -142.5611444  0.000   0.475   56.123  0.766   3      0.000   0.200   1384    241     83.7273145    -142.5633613  -674437.8648140  89523.7476300  -674237.8648140  89523.7476300  
76      1416    240     0       1       83.7329687    -142.0262100  0.000   0.451   53.841  0.782   3      0.000   0.200   1416    241     83.7347958    -142.0282733  -674437.8648140  83123.7476300  -674237.8648140  83123.7476300  
77      1496    240     0       1       83.7492716    -140.6836727  0.000   0.429   49.610  0.787   3      0.000   0.200   1496    241     83.7511035    -140.6853476  -674437.8648140  67123.7476300  -674237.8648140  67123.7476300  
78      1528    240     0       1       83.7548303    -140.1448157  0.000   0.351   40.058  0.777   3      0.000   0.200   1528    241     83.7566639    -140.1463336  -674437.8648140  60723.7476300  -674237.8648140  60723.7476300  
79      1632    240     0       1       83.7690754    -138.3877042  0.000   0.197   22.735  0.219   1      0.000   0.200   1632    241     83.7709132    -138.3887068  -674437.8648140  39923.7476300  -674237.8648140  39923.7476300  
80      1000    248     0       1       83.6082558    -148.8850108  0.000   0.508   61.714  0.887   3      0.000   0.200   1000    249     83.6100428    -148.8889795  -672837.8648140  166323.7476300  -672637.8648140  166323.7476300  
81      528     256     0       1       83.3597400    -156.2272796  0.000   0.405   44.804  0.645   3      0.000   0.200   528     257     83.3614554    -156.2330429  -671237.8648140  260723.7476300  -671037.8648140  260723.7476300  
82      624     256     0       1       83.4216424    -154.7896657  0.000   0.526   65.935  0.828   3      0.000   0.200   624     257     83.4233741    -154.7951057  -671237.8648140  241523.7476300  -671037.8648140  241523.7476300  
83      560     264     0       1       83.3946001    -155.7964247  0.000   0.461   54.645  0.842   3      0.000   0.200   560     265     83.3963205    -155.8021060  -669637.8648140  254323.7476300  -669437.8648140  254323.7476300  
84      968     264     0       1       83.6223876    -149.4633931  0.000   0.446   53.005  0.882   3      0.000   0.200   968     265     83.6241700    -149.4675328  -669637.8648140  172723.7476300  -669437.8648140  172723.7476300  
85      1224    264     0       1       83.7234473    -145.2859124  0.000   0.415   46.324  0.783   3      0.000   0.200   1224    265     83.7252586    -145.2889198  -669637.8648140  121523.7476300  -669437.8648140  121523.7476300  
86      720     272     0       1       83.5072870    -153.4075001  0.000   0.520   66.964  0.815   3      0.000   0.200   720     273     83.5090333    -153.4126409  -668037.8648140  222323.7476300  -667837.8648140  222323.7476300  
87      752     272     0       1       83.5256440    -152.9119127  0.000   0.546   71.166  0.868   3      0.000   0.200   752     273     83.5273953    -152.9169340  -668037.8648140  215923.7476300  -667837.8648140  215923.7476300  
88      840     272     0       1       83.5736084    -151.5348384  0.000   0.424   50.368  0.786   3      0.000   0.200   840     273     83.5753730    -151.5395196  -668037.8648140  198323.7476300  -667837.8648140  198323.7476300  
89      920     272     0       1       83.6139542    -150.2656240  0.000   0.476   57.792  0.853   3      0.000   0.200   920     273     83.6157300    -150.2699822  -668037.8648140  182323.7476300  -667837.8648140  182323.7476300  
90      1264    272     0       1       83.7506964    -144.6444868  0.000   0.511   61.790  0.760   3      0.000   0.200   1264    273     83.7525114    -144.6473208  -668037.8648140  113523.7476300  -667837.8648140  113523.7476300  
91      1408    272     0       1       83.7895985    -142.2279362  0.000   0.460   53.173  0.768   3      0.000   0.200   1408    273     83.7914250    -142.2300779  -668037.8648140  84723.7476300  -667837.8648140  84723.7476300  
92      1440    272     0       1       83.7967351    -141.6870842  0.000   0.440   49.803  0.690   3      0.000   0.200   1440    273     83.7985636    -141.6890687  -668037.8648140  78323.7476300  -667837.8648140  78323.7476300  
93      1512    272     0       1       83.8107679    -140.4659228  0.000   0.393   44.711  0.751   3      0.000   0.200   1512    273     83.8126007    -140.4675498  -668037.8648140  63923.7476300  -667837.8648140  63923.7476300  
94      1568    272     0       1       83.8197349    -139.5126175  0.000   0.459   51.681  0.749   3      0.000   0.200   1568    273     83.8215703    -139.5139634  -668037.8648140  52723.7476300  -667837.8648140  52723.7476300  
95      1600    272     0       1       83.8240905    -138.9667113  0.000   0.481   55.866  0.734   3      0.000   0.200   1600    273     83.8259272    -138.9678954  -668037.8648140  46323.7476300  -667837.8648140  46323.7476300  
96      1760    272     0       1       83.8374446    -136.2283204  0.000   0.221   28.151  0.220   1      0.000   0.200   1760    273     83.8392853    -136.2286882  -668037.8648140  14323.7476300  -667837.8648140  14323.7476300  
97      792     280     0       1       83.5619650    -152.3275405  0.000   0.431   50.148  0.782   3      0.000   0.200   792     281     83.5637221    -152.3324306  -666437.8648140  207923.7476300  -666237.8648140  207923.7476300  
98      1136    280     0       1       83.7213381    -146.7915662  0.000   0.514   61.101  0.844   3      0.000   0.200   1136    281     83.7231401    -146.7950068  -666437.8648140  139123.7476300  -666237.8648140  139123.7476300  
99      1344    280     0       1       83.7882480    -143.3253351  0.000   0.537   64.920  0.871   3      0.000   0.200   1344    281     83.7900697    -143.3277993  -666437.8648140  97523.7476300  -666237.8648140  97523.7476300  
100     1376    280     0       1       83.7965040    -142.7859162  0.000   0.454   52.764  0.756   3      0.000   0.200   1376    281     83.7983281    -142.7882248  -666437.8648140  91123.7476300  -666237.8648140  91123.7476300  
101     1632    280     0       1       83.8425885    -138.4282742  0.000   0.435   51.835  0.764   3      0.000   0.200   1632    281     83.8444264    -138.4293009  -666437.8648140  39923.7476300  -666237.8648140  39923.7476300  
102     528     288     0       1       83.4146013    -156.4131948  0.000   0.470   56.015  0.774   3      0.000   0.200   528     289     83.4163146    -156.4190546  -664837.8648140  260723.7476300  -664637.8648140  260723.7476300  
103     1000    288     0       1       83.6797119    -149.0455125  0.000   0.480   60.552  0.853   3      0.000   0.200   1000    289     83.6814977    -149.0495717  -664837.8648140  166323.7476300  -664637.8648140  166323.7476300  
104     1080    288     0       1       83.7138268    -147.7406781  0.000   0.485   57.794  0.809   3      0.000   0.200   1080    289     83.7156224    -147.7443867  -664837.8648140  150323.7476300  -664637.8648140  150323.7476300  
105     1192    288     0       1       83.7560534    -145.8913703  0.000   0.480   59.034  0.791   3      0.000   0.200   1192    289     83.7578612    -145.8945693  -664837.8648140  127923.7476300  -664637.8648140  127923.7476300  
106     648     296     0       1       83.5058483    -154.6425670  0.000   0.463   54.077  0.823   3      0.000   0.200   648     297     83.5075817    -154.6480384  -663237.8648140  236723.7476300  -663037.8648140  236723.7476300  
107     680     296     0       1       83.5254091    -154.1506678  0.000   0.412   46.882  0.756   3      0.000   0.200   680     297     83.5271478    -154.1560235  -663237.8648140  230323.7476300  -663037.8648140  230323.7476300  
108     880     296     0       1       83.6366493    -151.0114422  0.000   0.492   56.864  0.815   3      0.000   0.200   880     297     83.6384187    -151.0160243  -663237.8648140  190323.7476300  -663037.8648140  190323.7476300  
109     1224    296     0       1       83.7814034    -145.3830188  0.000   0.460   54.880  0.787   3      0.000   0.200   1224    297     83.7832143    -145.3860826  -663237.8648140  121523.7476300  -663037.8648140  121523.7476300  
110     1696    296     0       1       83.8779425    -137.3418608  0.000   0.380   44.547  0.701   3      0.000   0.200   1696    297     83.8797822    -137.3425664  -663237.8648140  27123.7476300  -663037.8648140  27123.7476300  
111     616     304     0       1       83.4996359    -155.1762310  0.000   0.473   58.110  0.843   3      0.000   0.200   616     305     83.5013635    -155.1818396  -661637.8648140  243123.7476300  -661437.8648140  243123.7476300  
112     840     304     0       1       83.6300541    -151.6859271  0.000   0.471   56.370  0.836   3      0.000   0.200   840     305     83.6318174    -151.6906919  -661637.8648140  198323.7476300  -661437.8648140  198323.7476300  
113     920     304     0       1       83.6707625    -150.4063035  0.000   0.440   54.596  0.832   3      0.000   0.200   920     305     83.6725372    -150.4107405  -661637.8648140  182323.7476300  -661437.8648140  182323.7476300  
114     1288    304     0       1       83.8160878    -144.3317403  0.000   0.484   60.462  0.798   3      0.000   0.200   1288    305     83.8179046    -144.3345123  -661637.8648140  108723.7476300  -661437.8648140  108723.7476300  
115     1408    304     0       1       83.8480413    -142.2971017  0.000   0.482   56.198  0.783   3      0.000   0.200   1408    305     83.8498675    -142.2992844  -661637.8648140  84723.7476300  -661437.8648140  84723.7476300  
116     1504    304     0       1       83.8679799    -140.6557113  0.000   0.481   54.334  0.770   3      0.000   0.200   1504    305     83.8698122    -140.6574103  -661637.8648140  65523.7476300  -661437.8648140  65523.7476300  
117     1664    304     0       1       83.8899624    -137.9005717  0.000   0.483   55.740  0.773   3      0.000   0.200   1664    305     83.8918013    -137.9014473  -661637.8648140  33523.7476300  -661437.8648140  33523.7476300  
118     744     312     0       1       83.5910680    -153.2402833  0.000   0.474   55.080  0.843   3      0.000   0.200   744     313     83.5928162    -153.2454458  -660037.8648140  217523.7476300  -659837.8648140  217523.7476300  
119     776     312     0       1       83.6092596    -152.7377129  0.000   0.426   50.530  0.839   3      0.000   0.200   776     313     83.6110128    -152.7427521  -660037.8648140  211123.7476300  -659837.8648140  211123.7476300  
120     1032    312     0       1       83.7366976    -148.6199902  0.000   0.442   52.088  0.840   3      0.000   0.200   1032    313     83.7384867    -148.6239647  -660037.8648140  159923.7476300  -659837.8648140  159923.7476300  
121     1560    312     0       1       83.8919600    -139.7050662  0.000   0.381   42.986  0.730   3      0.000   0.200   1560    313     83.8937950    -139.7064860  -660037.8648140  54323.7476300  -659837.8648140  54323.7476300  
122     1632    312     0       1       83.9014002    -138.4614357  0.000   0.450   53.433  0.763   3      0.000   0.200   1632    313     83.9032381    -138.4624824  -660037.8648140  39923.7476300  -659837.8648140  39923.7476300  
123     1920    312     0       1       83.9103274    -133.4659476  0.000   0.256   29.837  0.341   2      0.000   0.200   1920    313     83.9121680    -133.4654829  -660037.8648140  -17676.2523700  -659837.8648140  -17676.2523700  
124     520     320     0       1       83.4639599    -156.7224951  0.000   0.475   56.541  0.817   3      0.000   0.200   520     321     83.4656697    -156.7284805  -658437.8648140  262323.7476300  -658237.8648140  262323.7476300  
125     992     320     0       1       83.7332205    -149.3073569  0.000   0.540   69.571  0.853   3      0.000   0.200   992     321     83.7350044    -149.3115255  -658437.8648140  167923.7476300  -658237.8648140  167923.7476300  
126     1088    320     0       1       83.7745356    -147.7280177  0.000   0.534   68.789  0.839   3      0.000   0.200   1088    321     83.7763314    -147.7317589  -658437.8648140  148723.7476300  -658237.8648140  148723.7476300  
127     1128    320     0       1       83.7903443    -147.0639638  0.000   0.485   59.612  0.857   3      0.000   0.200   1128    321     83.7921447    -147.0675219  -658437.8648140  140723.7476300  -658237.8648140  140723.7476300  
128     1176    320     0       1       83.8082100    -146.2627489  0.000   0.526   64.890  0.852   3      0.000   0.200   1176    321     83.8100157    -146.2660835  -658437.8648140  131123.7476300  -658237.8648140  131123.7476300  
129     1600    320     0       1       83.9122527    -139.0243571  0.000   0.438   48.703  0.766   3      0.000   0.200   1600    321     83.9140894    -139.0255759  -658437.8648140  46323.7476300  -658237.8648140  46323.7476300  
130     1872    320     0       1       83.9267802    -134.2972580  0.000   0.339   36.028  0.637   3      0.000   0.200   1872    321     83.9286214    -134.2970445  -658437.8648140  -8076.2523700  -658237.8648140  -8076.2523700  
131     552     328     0       1       83.4992499    -156.2873814  0.000   0.475   56.481  0.806   3      0.000   0.200   552     329     83.5009649    -156.2932845  -656837.8648140  255923.7476300  -656637.8648140  255923.7476300  
132     888     328     0       1       83.6973330    -151.0305050  0.000   0.489   57.330  0.867   3      0.000   0.200   888     329     83.6991023    -151.0351366  -656837.8648140  188723.7476300  -656637.8648140  188723.7476300  
133     1800    328     0       1       83.9416863    -135.5516017  0.000   0.331   38.161  0.658   3      0.000   0.200   1800    329     83.9435276    -135.5517697  -656837.8648140  6323.7476300  -656637.8648140  6323.7476300  
134     1832    328     0       1       83.9419666    -134.9933485  0.000   0.346   39.001  0.706   3      0.000   0.200   1832    329     83.9438079    -134.9933465  -656837.8648140  -76.2523700   -656637.8648140  -76.2523700   
135     592     336     0       1       83.5393886    -155.7252458  0.000   0.505   62.381  0.805   3      0.000   0.200   592     337     83.5411100    -155.7310358  -655237.8648140  247923.7476300  -655037.8648140  247923.7476300  
136     624     336     0       1       83.5599967    -155.2341229  0.000   0.535   67.078  0.837   3      0.000   0.200   624     337     83.5617237    -155.2397997  -655237.8648140  241523.7476300  -655037.8648140  241523.7476300  
137     1392    336     0       1       83.9026300    -142.6426388  0.000   0.494   58.660  0.787   3      0.000   0.200   1392    337     83.9044549    -142.6449447  -655237.8648140  87923.7476300  -655037.8648140  87923.7476300  
138     1424    336     0       1       83.9101855    -142.0922121  0.000   0.489   57.526  0.770   3      0.000   0.200   1424    337     83.9120127    -142.0943555  -655237.8648140  81523.7476300  -655037.8648140  81523.7476300  
139     1528    336     0       1       83.9308474    -140.2947261  0.000   0.392   44.574  0.713   3      0.000   0.200   1528    337     83.9326809    -140.2963335  -655237.8648140  60723.7476300  -655037.8648140  60723.7476300  
