CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1512    272     2       1       72.6866191    -177.6445465  0.000   0.164   15.362  0.433   3      0.400   0.200   1514    273     72.6903945    -177.6397316  -1389741.4562500  1279928.3427200  -1389541.4562500  1279528.3427200  
34      1672    272     1       1       72.8810896    -176.9224816  0.000   0.134   13.646  0.320   2      0.200   0.200   1673    273     72.8836413    -176.9220157  -1389741.4562500  1247928.3427200  -1389541.4562500  1247728.3427200  
35      1088    280     2       0       72.1694802    -179.5127121  0.000   0.224   24.366  0.533   3      0.400   0.000   1090    280     72.1720089    -179.5043154  -1388141.4562500  1364728.3427200  -1388141.4562500  1364328.3427200  
36      1256    288     2       0       72.3910414    -178.8319046  0.000   0.286   29.334  0.675   3      0.400   0.000   1258    288     72.3935409    -178.8233019  -1386541.4562500  1331128.3427200  -1386541.4562500  1330728.3427200  
37      1416    288     1       1       72.5897991    -178.1357965  0.000   0.165   16.914  0.482   3      0.200   0.200   1417    289     72.5923513    -178.1355190  -1386541.4562500  1299128.3427200  -1386341.4562500  1298928.3427200  
38      1584    288     2       1       72.7958121    -177.3874237  0.000   0.165   17.084  0.391   2      0.400   0.200   1586    289     72.7995822    -177.3825205  -1386541.4562500  1265528.3427200  -1386341.4562500  1265128.3427200  
39      1368    296     1       0       72.5409293    -178.3793392  0.000   0.173   17.222  0.433   3      0.200   0.000   1369    296     72.5421692    -178.3749679  -1384941.4562500  1308728.3427200  -1384941.4562500  1308528.3427200  
40      1328    304     1       0       72.5017165    -178.5867490  0.000   0.174   17.524  0.593   3      0.200   0.000   1329    304     72.5029611    -178.5824027  -1383341.4562500  1316728.3427200  -1383341.4562500  1316528.3427200  
41      1632    304     2       1       72.8755687    -177.2361407  0.000   0.102   8.933   0.273   1      0.400   0.200   1634    305     72.8793357    -177.2311806  -1383341.4562500  1255928.3427200  -1383141.4562500  1255528.3427200  
42      1072    312     2       0       72.1903002    -179.7121740  0.000   0.298   31.939  0.593   3      0.400   0.000   1074    312     72.1928381    -179.7037962  -1381741.4562500  1367928.3427200  -1381741.4562500  1367528.3427200  
43      1704    312     1       1       72.9735106    -176.9404663  0.000   0.185   20.057  0.474   3      0.200   0.200   1705    313     72.9760630    -176.9400006  -1381741.4562500  1241528.3427200  -1381541.4562500  1241328.3427200  
44      1104    320     2       0       72.2411393    -179.6110267  0.000   0.303   32.134  0.561   3      0.400   0.000   1106    320     72.2436730    -179.6026098  -1380141.4562500  1361528.3427200  -1380141.4562500  1361128.3427200  
45      1160    328     2       0       72.3222594    -179.4076541  0.000   0.245   24.665  0.471   3      0.400   0.000   1162    328     72.3247845    -179.3991685  -1378541.4562500  1350328.3427200  -1378541.4562500  1349928.3427200  
46      1672    328     2       1       72.9562505    -177.1530530  0.000   0.162   17.564  0.373   2      0.400   0.200   1674    329     72.9600161    -177.1480504  -1378541.4562500  1247928.3427200  -1378341.4562500  1247528.3427200  
47      1368    336     1       0       72.5933488    -178.5450619  0.000   0.188   19.521  0.336   2      0.200   0.000   1369    336     72.5945927    -178.5406892  -1376941.4562500  1308728.3427200  -1376941.4562500  1308528.3427200  
48      1416    336     2       1       72.6529471    -178.3344578  0.000   0.164   16.706  0.407   3      0.400   0.200   1418    337     72.6567393    -178.3298051  -1376941.4562500  1299128.3427200  -1376741.4562500  1298728.3427200  
49      1576    336     2       1       72.8499794    -177.6217670  0.000   0.144   14.503  0.429   3      0.400   0.200   1578    337     72.8537559    -177.6169004  -1376941.4562500  1267128.3427200  -1376741.4562500  1266728.3427200  
50      1608    336     2       1       72.8890794    -177.4772364  0.000   0.136   13.397  0.252   1      0.400   0.200   1610    337     72.8928526    -177.4723261  -1376941.4562500  1260728.3427200  -1376741.4562500  1260328.3427200  
51      1808    336     1       0       73.1310669    -176.5586133  0.000   0.106   10.076  0.231   1      0.200   0.000   1809    336     73.1322663    -176.5539532  -1376941.4562500  1220728.3427200  -1376941.4562500  1220528.3427200  
52      1272    344     2       0       72.4838835    -178.9951825  0.000   0.245   25.162  0.611   3      0.400   0.000   1274    344     72.4863910    -178.9865572  -1375341.4562500  1327928.3427200  -1375341.4562500  1327528.3427200  
53      1200    352     2       0       72.4036956    -179.3373666  0.000   0.287   30.941  0.625   3      0.400   0.000   1202    352     72.4062180    -179.3288309  -1373741.4562500  1342328.3427200  -1373741.4562500  1341928.3427200  
54      1232    352     2       0       72.4440101    -179.2004962  0.000   0.338   36.675  0.689   3      0.400   0.000   1234    352     72.4465266    -179.1919207  -1373741.4562500  1335928.3427200  -1373741.4562500  1335528.3427200  
55      1776    352     2       1       73.1142146    -176.7736056  0.000   0.156   15.202  0.377   2      0.400   0.200   1778    353     73.1179719    -176.7684698  -1373741.4562500  1227128.3427200  -1373541.4562500  1226728.3427200  
56      1168    360     2       0       72.3735856    -179.5069814  0.000   0.302   34.529  0.638   3      0.400   0.000   1170    360     72.3761155    -179.4984851  -1372141.4562500  1348728.3427200  -1372141.4562500  1348328.3427200  
57      1320    368     2       0       72.5752142    -178.8875567  0.000   0.275   27.718  0.601   3      0.400   0.000   1322    368     72.5777174    -178.8788698  -1370541.4562500  1318328.3427200  -1370541.4562500  1317928.3427200  
58      1512    368     2       1       72.8137668    -178.0419593  0.000   0.129   12.044  0.412   3      0.400   0.200   1514    369     72.8175533    -178.0371969  -1370541.4562500  1279928.3427200  -1370341.4562500  1279528.3427200  
59      1744    368     2       1       73.0971290    -176.9881602  0.000   0.176   17.892  0.415   3      0.400   0.200   1746    369     73.1008917    -176.9830780  -1370541.4562500  1233528.3427200  -1370341.4562500  1233128.3427200  
60      1816    368     2       1       73.1839375    -176.6538332  0.000   0.160   16.600  0.302   2      0.400   0.200   1818    369     73.1876923    -176.6486487  -1370541.4562500  1219128.3427200  -1370341.4562500  1218728.3427200  
61      1864    368     2       1       73.2415038    -176.4290022  0.000   0.166   15.291  0.343   2      0.400   0.200   1866    369     73.2452532    -176.4237486  -1370541.4562500  1209528.3427200  -1370341.4562500  1209128.3427200  
62      1104    376     2       0       72.3129187    -179.8444447  0.000   0.281   29.266  0.554   3      0.400   0.000   1106    376     72.3154633    -179.8360272  -1368941.4562500  1361528.3427200  -1368941.4562500  1361128.3427200  
63      1136    376     2       0       72.3535886    -179.7094691  0.000   0.326   36.858  0.724   3      0.400   0.000   1138    376     72.3561275    -179.7010122  -1368941.4562500  1355128.3427200  -1368941.4562500  1354728.3427200  
64      1368    376     1       0       72.6456311    -178.7117994  0.000   0.154   15.083  0.452   3      0.200   0.000   1369    376     72.6468789    -178.7074255  -1368941.4562500  1308728.3427200  -1368941.4562500  1308528.3427200  
65      1408    376     2       0       72.6954708    -178.5363458  0.000   0.221   24.941  0.547   3      0.400   0.000   1410    376     72.6979587    -178.5275462  -1368941.4562500  1300728.3427200  -1368941.4562500  1300328.3427200  
66      1440    376     2       0       72.7352314    -178.3952439  0.000   0.155   16.108  0.413   3      0.400   0.000   1442    376     72.7377131    -178.3864031  -1368941.4562500  1294328.3427200  -1368941.4562500  1293928.3427200  
67      1240    384     2       0       72.4954611    -179.2999078  0.000   0.263   27.007  0.481   3      0.400   0.000   1242    384     72.4979825    -179.2913212  -1367341.4562500  1334328.3427200  -1367341.4562500  1333928.3427200  
68      1272    384     2       0       72.5357578    -179.1622196  0.000   0.208   20.858  0.466   3      0.400   0.000   1274    384     72.5382732    -179.1535927  -1367341.4562500  1327928.3427200  -1367341.4562500  1327528.3427200  
69      1608    384     2       1       72.9529538    -177.6769514  0.000   0.131   13.140  0.359   2      0.400   0.200   1610    385     72.9567326    -177.6720674  -1367341.4562500  1260728.3427200  -1367141.4562500  1260328.3427200  
70      1640    384     2       1       72.9921047    -177.5316617  0.000   0.158   15.258  0.380   2      0.400   0.200   1642    385     72.9958802    -177.5267335  -1367341.4562500  1254328.3427200  -1367141.4562500  1253928.3427200  
71      1680    384     2       1       73.0408962    -177.3490941  0.000   0.196   20.421  0.510   3      0.400   0.200   1682    385     73.0446676    -177.3441104  -1367341.4562500  1246328.3427200  -1367141.4562500  1245928.3427200  
72      1712    384     2       1       73.0798108    -177.2022724  0.000   0.204   20.928  0.453   3      0.400   0.200   1714    385     73.0835789    -177.1972438  -1367341.4562500  1239928.3427200  -1367141.4562500  1239528.3427200  
73      1176    392     2       0       72.4248662    -179.6068974  0.000   0.240   24.979  0.557   3      0.400   0.000   1178    392     72.4274008    -179.5983906  -1365741.4562500  1347128.3427200  -1365741.4562500  1346728.3427200  
74      1024    400     2       0       72.2413338    179.7202413   0.000   0.349   36.840  0.625   3      0.400   0.000   1026    400     72.2438973    179.7285608   -1364141.4562500  1377528.3427200  -1364141.4562500  1377128.3427200  
75      1328    400     2       0       72.6268457    -178.9867885  0.000   0.279   29.045  0.655   3      0.400   0.000   1330    400     72.6293537    -178.9780899  -1364141.4562500  1316728.3427200  -1364141.4562500  1316328.3427200  
76      1480    400     2       1       72.8163632    -178.3183801  0.000   0.206   22.673  0.564   3      0.400   0.200   1482    401     72.8201565    -178.3136789  -1364141.4562500  1286328.3427200  -1363941.4562500  1285928.3427200  
77      1512    400     2       1       72.8559755    -178.1757571  0.000   0.179   18.679  0.419   3      0.400   0.200   1514    401     72.8597658    -178.1710129  -1364141.4562500  1279928.3427200  -1363941.4562500  1279528.3427200  
78      1872    400     2       1       73.2944511    -176.5244445  0.000   0.114   11.686  0.275   1      0.400   0.200   1874    401     73.2982035    -176.5191956  -1364141.4562500  1207928.3427200  -1363941.4562500  1207528.3427200  
79      1144    408     2       0       72.4047593    -179.8098681  0.000   0.189   19.461  0.428   3      0.400   0.000   1146    408     72.4073029    -179.8014009  -1362541.4562500  1353528.3427200  -1362541.4562500  1353128.3427200  
80      1416    408     2       1       72.7472994    -178.6352114  0.000   0.163   16.892  0.542   3      0.400   0.200   1418    409     72.7510996    -178.6306000  -1362541.4562500  1299128.3427200  -1362341.4562500  1298728.3427200  
81      1448    408     2       1       72.7871375    -178.4939099  0.000   0.171   17.096  0.467   3      0.400   0.200   1450    409     72.7909347    -178.4892561  -1362541.4562500  1292728.3427200  -1362341.4562500  1292328.3427200  
82      1552    408     2       1       72.9159191    -178.0300768  0.000   0.120   13.285  0.294   1      0.400   0.200   1554    409     72.9197064    -178.0252829  -1362541.4562500  1271928.3427200  -1362341.4562500  1271528.3427200  
83      1768    408     2       1       73.1799090    -177.0438731  0.000   0.208   19.737  0.450   3      0.400   0.200   1770    409     73.1836739    -177.0387782  -1362541.4562500  1228728.3427200  -1362341.4562500  1228328.3427200  
84      1824    408     2       1       73.2475606    -176.7830689  0.000   0.180   18.336  0.454   3      0.400   0.200   1826    409     73.2513194    -176.7778937  -1362541.4562500  1217528.3427200  -1362341.4562500  1217128.3427200  
85      1968    408     2       1       73.4199779    -176.1025710  0.000   0.179   13.830  0.286   2      0.400   0.200   1970    409     73.4237203    -176.0971852  -1362541.4562500  1188728.3427200  -1362341.4562500  1188328.3427200  
86      1104    416     2       0       72.3640197    179.9876487   0.000   0.171   17.204  0.447   3      0.400   0.000   1106    416     72.3665721    179.9960663   -1360941.4562500  1361528.3427200  -1360941.4562500  1361128.3427200  
87      1232    416     2       0       72.5266441    -179.4686044  0.000   0.323   34.370  0.651   3      0.400   0.000   1234    416     72.5291733    -179.4600269  -1360941.4562500  1335928.3427200  -1360941.4562500  1335528.3427200  
88      1584    416     2       1       72.9659194    -177.9195018  0.000   0.172   17.471  0.436   3      0.400   0.200   1586    417     72.9697044    -177.9146686  -1360941.4562500  1265528.3427200  -1360741.4562500  1265128.3427200  
89      1176    424     2       0       72.4659389    -179.7414510  0.000   0.242   25.150  0.557   3      0.400   0.000   1178    424     72.4684798    -179.7329437  -1359341.4562500  1347128.3427200  -1359341.4562500  1346728.3427200  
90      1728    424     2       1       73.1527948    -177.2959135  0.000   0.168   16.561  0.478   3      0.400   0.200   1730    425     73.1565659    -177.2908841  -1359341.4562500  1236728.3427200  -1359141.4562500  1236328.3427200  
91      1920    424     2       1       73.3844806    -176.3978095  0.000   0.197   19.919  0.316   2      0.400   0.200   1922    425     73.3882306    -176.3925029  -1359341.4562500  1198328.3427200  -1359141.4562500  1197928.3427200  
92      1032    432     2       0       72.2921840    179.6188214   0.000   0.240   23.833  0.603   3      0.400   0.000   1034    432     72.2947523    179.6271502   -1357741.4562500  1375928.3427200  -1357741.4562500  1375528.3427200  
93      1304    432     2       0       72.6381751    -179.2256352  0.000   0.273   28.860  0.565   3      0.400   0.000   1306    432     72.6406940    -179.2169659  -1357741.4562500  1321528.3427200  -1357741.4562500  1321128.3427200  
94      1624    432     2       1       73.0362988    -177.8055875  0.000   0.105   12.107  0.457   3      0.400   0.200   1626    433     73.0400817    -177.8007082  -1357741.4562500  1257528.3427200  -1357541.4562500  1257128.3427200  
95      1656    432     2       1       73.0755532    -177.6598738  0.000   0.122   11.537  0.325   2      0.400   0.200   1658    433     73.0793328    -177.6549501  -1357741.4562500  1251128.3427200  -1357541.4562500  1250728.3427200  
96      1888    432     2       1       73.3569684    -176.5827469  0.000   0.153   15.112  0.316   2      0.400   0.200   1890    433     73.3607229    -176.5774914  -1357741.4562500  1204728.3427200  -1357541.4562500  1204328.3427200  
97      1272    440     2       0       72.6081460    -179.3977680  0.000   0.341   36.828  0.699   3      0.400   0.000   1274    440     72.6106725    -179.3891393  -1356141.4562500  1327928.3427200  -1356141.4562500  1327528.3427200  
98      1784    440     2       1       73.2422541    -177.1037330  0.000   0.168   17.063  0.364   2      0.400   0.200   1786    441     73.2460211    -177.0986326  -1356141.4562500  1225528.3427200  -1355941.4562500  1225128.3427200  
99      1848    440     2       1       73.3196443    -176.8046471  0.000   0.146   15.807  0.336   2      0.400   0.200   1850    441     73.3234043    -176.7994542  -1356141.4562500  1212728.3427200  -1355941.4562500  1212328.3427200  
100     1976    448     2       1       73.4839946    -176.2315211  0.000   0.138   12.680  0.240   1      0.400   0.200   1978    449     73.4877410    -176.2261438  -1354541.4562500  1187128.3427200  -1354341.4562500  1186728.3427200  
101     1152    456     2       -1      72.4763245    -179.9785398  0.000   0.233   24.174  0.510   3      0.400   -0.200  1154    455     72.4775990    -179.9658278  -1352941.4562500  1351928.3427200  -1353141.4562500  1351528.3427200  
102     1432    456     2       0       72.8299591    -178.7669811  0.000   0.184   18.900  0.503   3      0.400   0.000   1434    456     72.8324585    -178.7581456  -1352941.4562500  1295928.3427200  -1352941.4562500  1295528.3427200  
103     1496    456     1       0       72.9097446    -178.4829453  0.000   0.147   15.342  0.465   3      0.200   0.000   1497    456     72.9109881    -178.4784860  -1352941.4562500  1283128.3427200  -1352941.4562500  1282928.3427200  
104     1528    456     2       1       72.9494869    -178.3399179  0.000   0.189   19.289  0.467   3      0.400   0.200   1530    457     72.9532821    -178.3351843  -1352941.4562500  1276728.3427200  -1352741.4562500  1276328.3427200  
105     2032    456     2       1       73.5615465    -175.9960023  0.000   0.174   17.665  0.355   2      0.400   0.200   2034    457     73.5652873    -175.9905449  -1352941.4562500  1175928.3427200  -1352741.4562500  1175528.3427200  
106     2096    456     2       1       73.6373084    -175.6857601  0.000   0.095   9.768   0.202   1      0.400   0.200   2098    457     73.6410415    -175.6802053  -1352941.4562500  1163128.3427200  -1352741.4562500  1162728.3427200  
107     1056    464     2       0       72.3635613    179.5835821   0.000   0.215   22.582  0.467   3      0.400   0.000   1058    464     72.3661316    179.5919399   -1351341.4562500  1371128.3427200  -1351341.4562500  1370728.3427200  
108     1640    464     2       1       73.0983858    -177.8677744  0.000   0.132   12.728  0.257   1      0.400   0.200   1642    465     73.1021708    -177.8628911  -1351341.4562500  1254328.3427200  -1351141.4562500  1253928.3427200  
109     1816    464     2       1       73.3132623    -177.0555641  0.000   0.177   17.726  0.417   3      0.400   0.200   1818    465     73.3170287    -177.0504306  -1351341.4562500  1219128.3427200  -1351141.4562500  1218728.3427200  
110     960     472     2       0       72.2498301    179.1513766   0.000   0.189   19.393  0.261   1      0.400   0.000   962     472     72.2524187    179.1596163   -1349741.4562500  1390328.3427200  -1349741.4562500  1389928.3427200  
111     1216    472     2       0       72.5783163    -179.7738517  0.000   0.290   29.951  0.664   3      0.400   0.000   1218    472     72.5808595    -179.7652935  -1349741.4562500  1339128.3427200  -1349741.4562500  1338728.3427200  
112     1248    472     2       0       72.6189629    -179.6366160  0.000   0.299   31.842  0.715   3      0.400   0.000   1250    472     72.6215001    -179.6280172  -1349741.4562500  1332728.3427200  -1349741.4562500  1332328.3427200  
113     1320    472     2       0       72.7100709    -179.3254466  0.000   0.209   20.866  0.495   3      0.400   0.000   1322    472     72.7125948    -179.3167555  -1349741.4562500  1318328.3427200  -1349741.4562500  1317928.3427200  
114     1584    472     2       0       73.0399021    -178.1556819  0.000   0.176   18.036  0.389   2      0.400   0.000   1586    472     73.0423747    -178.1466445  -1349741.4562500  1265528.3427200  -1349741.4562500  1265128.3427200  
115     1704    472     2       1       73.1875441    -177.6086804  0.000   0.170   16.007  0.399   2      0.400   0.200   1706    473     73.1913234    -177.6037117  -1349741.4562500  1241528.3427200  -1349541.4562500  1241128.3427200  
116     1880    480     2       1       73.4121769    -176.8224479  0.000   0.144   13.777  0.300   1      0.400   0.200   1882    481     73.4159382    -176.8172297  -1348141.4562500  1206328.3427200  -1347941.4562500  1205928.3427200  
117     1944    480     2       1       73.4891723    -176.5189121  0.000   0.186   18.712  0.313   2      0.400   0.200   1946    481     73.4929263    -176.5135992  -1348141.4562500  1193528.3427200  -1347941.4562500  1193128.3427200  
118     1160    488     2       0       72.5273675    179.9195466   0.000   0.227   23.050  0.538   3      0.400   0.000   1162    488     72.5299240    179.9280340   -1346541.4562500  1350328.3427200  -1346541.4562500  1349928.3427200  
119     1520    488     2       0       72.9815514    -178.5113760  0.000   0.203   21.231  0.517   3      0.400   0.000   1522    488     72.9840400    -178.5024226  -1346541.4562500  1278328.3427200  -1346541.4562500  1277928.3427200  
120     1552    488     2       1       73.0213215    -178.3678024  0.000   0.168   16.869  0.335   2      0.400   0.200   1554    489     73.0251180    -178.3630548  -1346541.4562500  1271928.3427200  -1346341.4562500  1271528.3427200  
121     1976    488     2       1       73.5383664    -176.3998171  0.000   0.132   13.038  0.283   1      0.400   0.200   1978    489     73.5421177    -176.3944606  -1346541.4562500  1187128.3427200  -1346341.4562500  1186728.3427200  
122     2008    488     2       0       73.5766107    -176.2462279  0.000   0.142   14.043  0.324   2      0.400   0.000   2010    488     73.5789973    -176.2366045  -1346541.4562500  1180728.3427200  -1346541.4562500  1180328.3427200  
123     2040    488     2       1       73.6147416    -176.0919133  0.000   0.176   17.644  0.422   3      0.400   0.200   2042    489     73.6184855    -176.0864601  -1346541.4562500  1174328.3427200  -1346341.4562500  1173928.3427200  
124     1016    496     2       0       72.3524435    179.2809797   0.000   0.169   14.600  0.354   2      0.400   0.000   1018    496     72.3550271    179.2892873   -1344941.4562500  1379128.3427200  -1344941.4562500  1378728.3427200  
125     1760    496     2       1       73.2879934    -177.4517167  0.000   0.158   15.650  0.349   2      0.400   0.200   1762    497     73.2917697    -177.4466817  -1344941.4562500  1230328.3427200  -1344741.4562500  1229928.3427200  
126     2088    496     2       1       73.6826751    -175.8927830  0.000   0.187   19.367  0.423   3      0.400   0.200   2090    497     73.6864141    -175.8872606  -1344941.4562500  1164728.3427200  -1344741.4562500  1164328.3427200  
127     2120    496     2       1       73.7205452    -175.7366150  0.000   0.174   17.838  0.370   2      0.400   0.200   2122    497     73.7242804    -175.7310432  -1344941.4562500  1158328.3427200  -1344741.4562500  1157928.3427200  
128     1056    504     2       0       72.4141565    179.4135077   0.000   0.165   18.044  0.391   2      0.400   0.000   1058    504     72.4167347    179.4218646   -1343341.4562500  1371128.3427200  -1343341.4562500  1370728.3427200  
129     1224    504     2       0       72.6294820    -179.8757618  0.000   0.276   30.083  0.724   3      0.400   0.000   1226    504     72.6320301    -179.8671932  -1343341.4562500  1337528.3427200  -1343341.4562500  1337128.3427200  
130     1728    504     2       1       73.2595199    -177.6337817  0.000   0.203   20.752  0.483   3      0.400   0.200   1730    505     73.2633005    -177.6287971  -1343341.4562500  1236728.3427200  -1343141.4562500  1236328.3427200  
131     1824    504     2       1       73.3766414    -177.1873739  0.000   0.180   17.795  0.429   3      0.400   0.200   1826    505     73.3804118    -177.1822509  -1343341.4562500  1217528.3427200  -1343141.4562500  1217128.3427200  
132     976     512     2       -1      72.3207821    179.0471376   0.000   0.162   17.435  0.469   3      0.400   -0.200  978     511     72.3221210    179.0596630   -1341741.4562500  1387128.3427200  -1341941.4562500  1386728.3427200  
133     1352    512     2       0       72.8021482    -179.3563277  0.000   0.197   19.729  0.554   3      0.400   0.000   1354    512     72.8046741    -179.3475940  -1341741.4562500  1311928.3427200  -1341741.4562500  1311528.3427200  
