CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1544    288     8       -109    84.3086407    145.1355692   0.000   0.248   24.384  0.515   3      0.533   -7.267  1552    179     84.2843021    147.1462602   -108581.2777280  607387.5675600  -130381.2777280  605787.5675600  
19      1600    288     8       -109    84.4101515    145.3219198   0.000   0.273   28.501  0.563   3      0.533   -7.267  1608    179     84.3850990    147.3680748   -108581.2777280  596187.5675600  -130381.2777280  594587.5675600  
20      1768    288     9       -110    84.7143525    145.9239581   0.000   0.191   21.971  0.527   3      0.600   -7.333  1777    178     84.6883736    148.1079398   -108581.2777280  562587.5675600  -130581.2777280  560787.5675600  
21      1800    288     9       -110    84.7722331    146.0465841   0.000   0.164   16.410  0.377   2      0.600   -7.333  1809    178     84.7457802    148.2539494   -108581.2777280  556187.5675600  -130581.2777280  554387.5675600  
22      1480    296     8       -108    84.1950907    144.7871070   0.000   0.210   20.129  0.458   3      0.533   -7.200  1488    188     84.1724111    146.7424425   -106981.2777280  620187.5675600  -128581.2777280  618587.5675600  
23      1424    312     8       -110    84.0982848    144.3342510   0.000   0.144   12.703  0.475   3      0.533   -7.333  1432    202     84.0765060    146.2945150   -103781.2777280  631387.5675600  -125781.2777280  629787.5675600  
24      1632    312     8       -108    84.4759677    144.9798190   0.000   0.236   25.165  0.513   3      0.533   -7.200  1640    204     84.4524460    147.0333755   -103781.2777280  589787.5675600  -125381.2777280  588187.5675600  
25      1664    312     8       -109    84.5340161    145.0870652   0.000   0.232   26.063  0.592   3      0.533   -7.267  1672    203     84.5096973    147.1806505   -103781.2777280  583387.5675600  -125581.2777280  581787.5675600  
26      1856    312     9       -110    84.8819284    145.7816725   0.000   0.294   32.305  0.516   3      0.600   -7.333  1865    202     84.8563201    148.0377028   -103781.2777280  544987.5675600  -125781.2777280  543187.5675600  
27      1544    320     8       -109    84.3187162    144.5494944   0.000   0.282   27.334  0.609   3      0.533   -7.267  1552    211     84.2964119    146.5665022   -102181.2777280  607387.5675600  -123981.2777280  605787.5675600  
28      1744    320     9       -110    84.6816941    145.2090125   0.000   0.260   28.483  0.547   3      0.600   -7.333  1753    210     84.6582518    147.3834542   -102181.2777280  567387.5675600  -124181.2777280  565587.5675600  
29      1784    320     9       -110    84.7542108    145.3518801   0.000   0.302   31.204  0.618   3      0.600   -7.333  1793    210     84.7302118    147.5555304   -102181.2777280  559387.5675600  -124181.2777280  557587.5675600  
30      1912    320     9       -111    84.9860587    145.8368510   0.000   0.167   17.473  0.241   1      0.600   -7.400  1921    209     84.9597531    148.1596411   -102181.2777280  533787.5675600  -124381.2777280  531987.5675600  
31      1712    328     8       -109    84.6262250    144.9425658   0.000   0.267   27.876  0.614   3      0.533   -7.267  1720    219     84.6023448    147.0727025   -100581.2777280  573787.5675600  -122381.2777280  572187.5675600  
32      1336    336     8       -111    83.9451479    143.6717224   0.000   0.105   8.458   0.274   1      0.533   -7.400  1344    225     83.9254528    145.6022221   -98981.2777280  648987.5675600  -121181.2777280  647387.5675600  
33      1456    336     8       -109    84.1635053    143.9993714   0.000   0.241   25.381  0.482   3      0.533   -7.267  1464    227     84.1432155    145.9651911   -98981.2777280  624987.5675600  -120781.2777280  623387.5675600  
34      1600    336     8       -109    84.4253145    144.4264760   0.000   0.319   36.389  0.635   3      0.533   -7.267  1608    227     84.4033697    146.4825168   -98981.2777280  596187.5675600  -120781.2777280  594587.5675600  
35      1392    344     8       -111    84.0493084    143.6812199   0.000   0.169   18.016  0.478   3      0.533   -7.400  1400    233     84.0295175    145.6454153   -97381.2777280  637787.5675600  -119581.2777280  636187.5675600  
36      1648    352     8       -109    84.5173508    144.2737319   0.000   0.275   29.112  0.585   3      0.533   -7.267  1656    243     84.4958766    146.3648988   -95781.2777280  586587.5675600  -117581.2777280  584987.5675600  
37      1752    352     9       -110    84.7063598    144.6084147   0.000   0.336   34.800  0.625   3      0.600   -7.333  1761    242     84.6850129    146.7959248   -95781.2777280  565787.5675600  -117781.2777280  563987.5675600  
38      1544    360     8       -109    84.3304728    143.8140681   0.000   0.216   22.487  0.469   3      0.533   -7.267  1552    251     84.3107256    145.8384263   -94181.2777280  607387.5675600  -115981.2777280  605787.5675600  
39      1712    360     9       -110    84.6360896    144.3213893   0.000   0.224   21.506  0.532   3      0.600   -7.333  1721    250     84.6158055    146.4816357   -94181.2777280  573787.5675600  -116181.2777280  571987.5675600  
40      1784    360     9       -110    84.7669516    144.5569725   0.000   0.385   39.981  0.669   3      0.600   -7.333  1793    250     84.7457402    146.7699829   -94181.2777280  559387.5675600  -116181.2777280  557587.5675600  
41      1888    360     9       -111    84.9558317    144.9188603   0.000   0.229   24.332  0.557   3      0.600   -7.400  1897    249     84.9328069    147.2330038   -94181.2777280  538587.5675600  -116381.2777280  536787.5675600  
42      1440    368     8       -110    84.1432827    143.3838080   0.000   0.258   26.242  0.523   3      0.533   -7.333  1448    258     84.1248229    145.3629250   -92581.2777280  628187.5675600  -114581.2777280  626587.5675600  
43      1472    368     8       -108    84.2015802    143.4688566   0.000   0.196   20.429  0.438   3      0.533   -7.200  1480    260     84.1834527    145.4317745   -92581.2777280  621787.5675600  -114181.2777280  620187.5675600  
44      1576    368     8       -109    84.3909749    143.7574916   0.000   0.275   28.540  0.514   3      0.533   -7.267  1584    259     84.3713860    145.8038723   -92581.2777280  600987.5675600  -114381.2777280  599387.5675600  
45      1848    368     9       -110    84.8856892    144.6135443   0.000   0.336   34.532  0.628   3      0.600   -7.333  1857    258     84.8641861    146.8774950   -92581.2777280  546587.5675600  -114581.2777280  544787.5675600  
46      2016    368     10      -110    85.1906760    145.2303163   0.000   0.175   17.182  0.246   1      0.667   -7.333  2026    258     85.1685432    147.6386553   -92581.2777280  512987.5675600  -114581.2777280  510987.5675600  
47      1392    376     8       -111    84.0579167    143.1185486   0.000   0.184   18.435  0.383   2      0.533   -7.400  1400    265     84.0401212    145.0876925   -90981.2777280  637787.5675600  -113181.2777280  636187.5675600  
48      1512    376     9       -109    84.2766169    143.4315166   0.000   0.179   16.870  0.411   3      0.600   -7.267  1521    267     84.2600508    145.4417063   -90981.2777280  613787.5675600  -112781.2777280  611987.5675600  
49      1608    376     8       -109    84.4514745    143.6996793   0.000   0.300   30.800  0.578   3      0.533   -7.267  1616    267     84.4320474    145.7685643   -90981.2777280  594587.5675600  -112781.2777280  592987.5675600  
50      2048    376     10      -110    85.2513371    145.1815705   0.000   0.226   24.126  0.206   1      0.667   -7.333  2058    266     85.2293208    147.6208266   -90981.2777280  506587.5675600  -112981.2777280  504587.5675600  
51      1656    384     9       -109    84.5411104    143.6871372   0.000   0.315   33.574  0.653   3      0.600   -7.267  1665    275     84.5234759    145.7935821   -89381.2777280  584987.5675600  -111181.2777280  583187.5675600  
52      1952    384     10      -110    85.0795786    144.6477690   0.000   0.255   26.715  0.522   3      0.667   -7.333  1962    274     85.0595972    147.0048972   -89381.2777280  525787.5675600  -111381.2777280  523787.5675600  
53      2088    384     10      -110    85.3265130    145.1633979   0.000   0.214   20.910  0.214   1      0.667   -7.333  2098    274     85.3044904    147.6418393   -89381.2777280  498587.5675600  -111381.2777280  496587.5675600  
54      1808    392     9       -110    84.8201004    143.9942790   0.000   0.327   36.897  0.663   3      0.600   -7.333  1817    282     84.8008311    146.2325502   -87781.2777280  554587.5675600  -109781.2777280  552787.5675600  
55      1320    400     7       -115    83.9325839    142.5275589   0.000   0.221   21.781  0.490   3      0.467   -7.667  1327    285     83.9139357    144.5237032   -86181.2777280  652187.5675600  -109181.2777280  650787.5675600  
56      1544    400     9       -109    84.3412931    143.0757028   0.000   0.254   26.698  0.490   3      0.600   -7.267  1553    291     84.3259309    145.1100596   -86181.2777280  607387.5675600  -107981.2777280  605587.5675600  
57      1392    408     8       -112    84.0659514    142.5542963   0.000   0.129   11.884  0.476   3      0.533   -7.467  1400    296     84.0498542    144.5455491   -84581.2777280  637787.5675600  -106981.2777280  636187.5675600  
58      1576    408     9       -109    84.4017187    143.0110299   0.000   0.288   29.140  0.560   3      0.600   -7.267  1585    299     84.3865436    145.0675318   -84581.2777280  600987.5675600  -106381.2777280  599187.5675600  
59      1696    408     9       -110    84.6205362    143.3396565   0.000   0.218   23.690  0.500   3      0.600   -7.333  1705    298     84.6037263    145.4977429   -84581.2777280  576987.5675600  -106581.2777280  575187.5675600  
60      1728    408     9       -110    84.6788626    143.4318609   0.000   0.282   29.984  0.615   3      0.600   -7.333  1737    298     84.6616846    145.6131945   -84581.2777280  570587.5675600  -106581.2777280  568787.5675600  
61      1856    408     10      -111    84.9120488    143.8218416   0.000   0.207   21.426  0.511   3      0.667   -7.400  1866    297     84.8947678    146.1255373   -84581.2777280  544987.5675600  -106781.2777280  542987.5675600  
62      1632    416     9       -109    84.5059238    143.0087681   0.000   0.257   28.048  0.502   3      0.600   -7.267  1641    307     84.4906870    145.1042255   -82981.2777280  589787.5675600  -104781.2777280  587987.5675600  
63      1664    416     9       -109    84.5642940    143.0954690   0.000   0.283   31.046  0.614   3      0.600   -7.267  1673    307     84.5487135    145.2130880   -82981.2777280  583387.5675600  -104781.2777280  581587.5675600  
64      2024    416     10      -110    85.2201530    144.2168740   0.000   0.338   36.715  0.608   3      0.667   -7.333  2034    306     85.2015679    146.6452190   -82981.2777280  511387.5675600  -104981.2777280  509387.5675600  
65      2056    416     10      -110    85.2783649    144.3316425   0.000   0.338   35.811  0.650   3      0.667   -7.333  2066    306     85.2593209    146.7892704   -82981.2777280  504987.5675600  -104981.2777280  502987.5675600  
66      2088    416     10      -110    85.3365596    144.4492790   0.000   0.284   30.614  0.574   3      0.667   -7.333  2098    306     85.3170456    146.9368779   -82981.2777280  498587.5675600  -104981.2777280  496587.5675600  
67      1424    424     9       -110    84.1282042    142.3445167   0.000   0.176   17.736  0.441   3      0.600   -7.333  1433    314     84.1152368    144.3250233   -81381.2777280  631387.5675600  -103381.2777280  629587.5675600  
68      1488    424     9       -109    84.2450861    142.4947812   0.000   0.250   25.774  0.551   3      0.600   -7.267  1497    315     84.2318192    144.4969671   -81381.2777280  618587.5675600  -103181.2777280  616787.5675600  
69      1792    424     10      -110    84.7998188    143.3008923   0.000   0.310   33.346  0.611   3      0.667   -7.333  1802    314     84.7848234    145.5370852   -81381.2777280  557787.5675600  -103381.2777280  555787.5675600  
70      1824    424     9       -110    84.8581588    143.3958758   0.000   0.216   19.193  0.600   3      0.600   -7.333  1833    314     84.8409710    145.6532499   -81381.2777280  551387.5675600  -103381.2777280  549587.5675600  
71      1944    432     10      -111    85.0790506    143.6022737   0.000   0.307   32.796  0.672   3      0.667   -7.400  1954    321     85.0624109    145.9848966   -79781.2777280  527387.5675600  -101981.2777280  525387.5675600  
72      1560    440     9       -109    84.3804009    142.3730480   0.000   0.246   24.626  0.585   3      0.600   -7.267  1569    331     84.3674744    144.4237595   -78181.2777280  604187.5675600  -99981.2777280  602387.5675600  
73      1640    448     9       -109    84.5284407    142.4181093   0.000   0.237   24.437  0.453   3      0.600   -7.267  1649    339     84.5152573    144.5241075   -76581.2777280  588187.5675600  -98381.2777280  586387.5675600  
74      1672    448     9       -109    84.5868943    142.4987891   0.000   0.224   22.618  0.479   3      0.600   -7.267  1681    339     84.5733877    144.6272467   -76581.2777280  581787.5675600  -98381.2777280  579987.5675600  
75      2008    448     10      -110    85.2000771    143.4646717   0.000   0.308   33.272  0.600   3      0.667   -7.333  2018    338     85.1841680    145.8862542   -76581.2777280  514587.5675600  -98581.2777280  512587.5675600  
76      2048    448     10      -110    85.2729894    143.5963634   0.000   0.353   40.359  0.640   3      0.667   -7.333  2058    338     85.2565477    146.0546310   -76581.2777280  506587.5675600  -98581.2777280  504587.5675600  
77      2088    448     11      -110    85.3458796    143.7321853   0.000   0.241   20.944  0.473   3      0.733   -7.333  2099    338     85.3306970    146.2326392   -76581.2777280  498587.5675600  -98581.2777280  496387.5675600  
78      1280    456     7       -115    83.8720535    141.4796433   0.000   0.260   27.131  0.596   3      0.467   -7.667  1287    341     83.8573045    143.4595712   -74981.2777280  660187.5675600  -97981.2777280  658787.5675600  
79      1392    456     7       -116    84.0769227    141.7051800   0.000   0.158   14.635  0.323   2      0.467   -7.733  1399    340     84.0609322    143.7703911   -74981.2777280  637787.5675600  -98181.2777280  636387.5675600  
80      1488    456     9       -109    84.2524762    141.9113153   0.000   0.236   23.959  0.514   3      0.600   -7.267  1497    347     84.2412496    143.9176728   -74981.2777280  618587.5675600  -96781.2777280  616787.5675600  
81      1800    456     10      -111    84.8226125    142.6779212   0.000   0.264   28.008  0.665   3      0.667   -7.400  1810    345     84.8094857    144.9461521   -74981.2777280  556187.5675600  -97181.2777280  554187.5675600  
82      1976    456     10      -111    85.1438546    143.1898532   0.000   0.287   29.184  0.526   3      0.667   -7.400  1986    345     85.1286287    145.6059084   -74981.2777280  520987.5675600  -97181.2777280  518987.5675600  
83      1944    464     10      -111    85.0875254    142.9213385   0.000   0.315   33.304  0.679   3      0.667   -7.400  1954    353     85.0733081    145.3107860   -73381.2777280  527387.5675600  -95581.2777280  525387.5675600  
84      1440    472     9       -110    84.1681244    141.5187585   0.000   0.181   18.764  0.465   3      0.600   -7.333  1449    362     84.1580540    143.5149438   -71781.2777280  628187.5675600  -93781.2777280  626387.5675600  
85      1568    472     9       -109    84.4022932    141.7931618   0.000   0.217   21.928  0.392   2      0.600   -7.267  1577    363     84.3913853    143.8534939   -71781.2777280  602587.5675600  -93581.2777280  600787.5675600  
86      1608    472     9       -109    84.4754525    141.8836906   0.000   0.217   22.061  0.501   3      0.600   -7.267  1617    363     84.4641786    143.9710461   -71781.2777280  594587.5675600  -93581.2777280  592787.5675600  
87      1880    472     10      -111    84.9726406    142.5692417   0.000   0.237   24.689  0.560   3      0.667   -7.400  1890    361     84.9597795    144.9054250   -71781.2777280  540187.5675600  -93981.2777280  538187.5675600  
88      1912    472     10      -111    85.0310931    142.6589243   0.000   0.277   29.381  0.608   3      0.667   -7.400  1922    361     85.0178619    145.0222327   -71781.2777280  533787.5675600  -93981.2777280  531787.5675600  
89      2176    472     11      -110    85.5128979    143.4880220   0.000   0.290   30.850  0.551   3      0.733   -7.333  2187    362     85.4984131    146.0823558   -71781.2777280  480987.5675600  -93781.2777280  478787.5675600  
90      1344    480     7       -116    83.9940524    141.1870962   0.000   0.174   17.756  0.455   3      0.467   -7.733  1351    364     83.9800436    143.2254614   -70181.2777280  647387.5675600  -93381.2777280  645987.5675600  
91      1744    480     10      -110    84.7259465    142.0512121   0.000   0.352   38.840  0.677   3      0.667   -7.333  1754    370     84.7154312    144.2600756   -70181.2777280  567387.5675600  -92181.2777280  565387.5675600  
92      1248    488     8       -115    83.8198174    140.8741580   0.000   0.123   12.663  0.205   1      0.533   -7.667  1256    373     83.8091580    142.8413788   -68581.2777280  666587.5675600  -91581.2777280  664987.5675600  
93      1296    488     8       -115    83.9077232    140.9593787   0.000   0.163   18.731  0.464   3      0.533   -7.667  1304    373     83.8966955    142.9547780   -68581.2777280  656987.5675600  -91581.2777280  655387.5675600  
94      1680    488     10      -110    84.6106539    141.7413861   0.000   0.250   25.769  0.564   3      0.667   -7.333  1690    378     84.6013213    143.9038226   -68581.2777280  580187.5675600  -90581.2777280  578187.5675600  
95      1784    488     10      -110    84.8008979    141.9896188   0.000   0.273   27.836  0.543   3      0.667   -7.333  1794    378     84.7905438    144.2304669   -68581.2777280  559387.5675600  -90581.2777280  557387.5675600  
96      1816    488     10      -111    84.8594196    142.0696991   0.000   0.187   21.429  0.559   3      0.667   -7.400  1826    377     84.8484367    144.3560554   -68581.2777280  552987.5675600  -90781.2777280  550987.5675600  
97      1528    496     10      -109    84.3341157    141.2602982   0.000   0.247   25.752  0.530   3      0.667   -7.267  1538    387     84.3269440    143.2998113   -66981.2777280  610587.5675600  -88781.2777280  608587.5675600  
98      1968    496     10      -111    85.1391821    142.3039120   0.000   0.292   30.342  0.577   3      0.667   -7.400  1978    385     85.1271244    144.7209169   -66981.2777280  522587.5675600  -89181.2777280  520587.5675600  
99      2032    496     10      -111    85.2561626    142.4852477   0.000   0.252   27.123  0.522   3      0.667   -7.400  2042    385     85.2433492    144.9611065   -66981.2777280  509787.5675600  -89181.2777280  507787.5675600  
100     1392    504     8       -116    84.0865908    140.8530948   0.000   0.211   23.177  0.486   3      0.533   -7.733  1400    388     84.0755888    142.9267675   -65381.2777280  637787.5675600  -88581.2777280  636187.5675600  
101     1448    504     9       -109    84.1891745    140.9569708   0.000   0.097   9.863   0.255   1      0.600   -7.267  1457    395     84.1813350    142.9436173   -65381.2777280  626587.5675600  -87181.2777280  624787.5675600  
102     1600    504     10      -109    84.4675579    141.2583681   0.000   0.258   25.710  0.483   3      0.667   -7.267  1610    395     84.4603055    143.3470791   -65381.2777280  596187.5675600  -87181.2777280  594187.5675600  
103     1880    504     10      -111    84.9800677    141.9011916   0.000   0.282   30.345  0.609   3      0.667   -7.400  1890    393     84.9695880    144.2429337   -65381.2777280  540187.5675600  -87581.2777280  538187.5675600  
104     2064    504     11      -111    85.3165601    142.4002964   0.000   0.245   25.883  0.592   3      0.733   -7.400  2075    393     85.3058084    144.9122080   -65381.2777280  503387.5675600  -87581.2777280  501187.5675600  
105     2192    504     11      -111    85.5504515    142.7920570   0.000   0.312   35.606  0.609   3      0.733   -7.400  2203    393     85.5380601    145.4343341   -65381.2777280  477787.5675600  -87581.2777280  475587.5675600  
106     2096    512     11      -111    85.3769496    142.3131231   0.000   0.298   32.552  0.643   3      0.733   -7.400  2107    401     85.3664506    144.8580811   -63781.2777280  496987.5675600  -85981.2777280  494787.5675600  
107     2160    512     11      -110    85.4939454    142.5042776   0.000   0.173   22.104  0.515   3      0.733   -7.333  2171    402     85.4829665    145.0914985   -63781.2777280  484187.5675600  -85781.2777280  481987.5675600  
108     1248    520     8       -115    83.8255684    140.3292990   0.000   0.210   22.633  0.459   3      0.533   -7.667  1256    405     83.8169199    142.2995258   -62181.2777280  666587.5675600  -85181.2777280  664987.5675600  
109     1304    520     8       -115    83.9282224    140.4198343   0.000   0.287   29.095  0.558   3      0.533   -7.667  1312    405     83.9191766    142.4231905   -62181.2777280  655387.5675600  -85181.2777280  653787.5675600  
110     1528    528     10      -109    84.3402393    140.6662281   0.000   0.263   26.624  0.479   3      0.667   -7.267  1538    419     84.3351516    142.7089689   -60581.2777280  610587.5675600  -82381.2777280  608587.5675600  
111     1816    528     10      -110    84.8679693    141.2519749   0.000   0.208   20.747  0.434   3      0.667   -7.333  1826    418     84.8601775    143.5239661   -60581.2777280  552987.5675600  -82581.2777280  550987.5675600  
112     2024    528     11      -111    85.2488419    141.7560295   0.000   0.307   32.563  0.640   3      0.733   -7.400  2035    417     85.2404614    144.2340848   -60581.2777280  511387.5675600  -82781.2777280  509187.5675600  
113     1616    536     10      -109    84.5030034    140.6802197   0.000   0.264   27.520  0.656   3      0.667   -7.267  1626    427     84.4977593    142.7834457   -58981.2777280  592987.5675600  -80781.2777280  590987.5675600  
114     1752    536     10      -110    84.7522759    140.9513784   0.000   0.191   19.116  0.485   3      0.667   -7.333  1762    426     84.7456399    143.1739385   -58981.2777280  565787.5675600  -80981.2777280  563787.5675600  
115     1784    536     10      -110    84.8109172    141.0189716   0.000   0.244   24.486  0.536   3      0.667   -7.333  1794    426     84.8039965    143.2665029   -58981.2777280  559387.5675600  -80981.2777280  557387.5675600  
116     1856    536     11      -111    84.9428423    141.1767949   0.000   0.214   23.188  0.537   3      0.733   -7.400  1867    425     84.9368073    143.5063119   -58981.2777280  544987.5675600  -81181.2777280  542787.5675600  
117     1896    536     10      -111    85.0161223    141.2680891   0.000   0.230   22.320  0.542   3      0.667   -7.400  1906    425     85.0078764    143.6284786   -58981.2777280  536987.5675600  -81181.2777280  534987.5675600  
118     1464    544     10      -108    84.2257010    140.2591146   0.000   0.145   13.648  0.378   2      0.667   -7.200  1474    436     84.2223490    142.2437204   -57381.2777280  623387.5675600  -78981.2777280  621387.5675600  
119     1688    544     10      -110    84.6364548    140.6637742   0.000   0.216   21.629  0.439   3      0.667   -7.333  1698    434     84.6309249    142.8388765   -57381.2777280  578587.5675600  -79381.2777280  576587.5675600  
120     1720    544     10      -110    84.6951212    140.7267055   0.000   0.271   28.567  0.516   3      0.667   -7.333  1730    434     84.6893250    142.9257509   -57381.2777280  572187.5675600  -79381.2777280  570187.5675600  
121     1968    544     11      -111    85.1496345    141.2661021   0.000   0.281   30.651  0.576   3      0.733   -7.400  1979    433     85.1431004    143.6947058   -57381.2777280  522587.5675600  -79581.2777280  520387.5675600  
122     2144    544     11      -111    85.4719767    141.7146562   0.000   0.268   28.832  0.539   3      0.733   -7.400  2155    433     85.4635242    144.3148083   -57381.2777280  487387.5675600  -79581.2777280  485187.5675600  
123     1248    552     8       -115    83.8307610    139.7834717   0.000   0.288   30.596  0.612   3      0.533   -7.667  1256    437     83.8241285    141.7563568   -55781.2777280  666587.5675600  -78781.2777280  664987.5675600  
124     1304    552     8       -115    83.9335036    139.8648280   0.000   0.323   33.165  0.595   3      0.533   -7.667  1312    437     83.9265074    141.8710022   -55781.2777280  655387.5675600  -78781.2777280  653787.5675600  
125     1336    552     8       -116    83.9922122    139.9125689   0.000   0.156   17.261  0.502   3      0.533   -7.733  1344    436     83.9847800    141.9557109   -55781.2777280  648987.5675600  -78981.2777280  647387.5675600  
126     1432    560     8       -116    84.1696115    139.9171081   0.000   0.266   28.483  0.631   3      0.533   -7.733  1440    444     84.1620450    142.0224212   -54181.2777280  629787.5675600  -77381.2777280  628187.5675600  
127     1648    560     11      -110    84.5659072    140.2772599   0.000   0.236   24.270  0.507   3      0.733   -7.333  1659    450     84.5636260    142.4272445   -54181.2777280  586587.5675600  -76181.2777280  584387.5675600  
128     2032    560     11      -111    85.2700823    141.0667394   0.000   0.336   37.242  0.619   3      0.733   -7.400  2043    449     85.2641512    143.5576054   -54181.2777280  509787.5675600  -76381.2777280  507587.5675600  
129     2064    560     11      -111    85.3287326    141.1432849   0.000   0.340   38.763  0.659   3      0.733   -7.400  2075    449     85.3224708    143.6652347   -54181.2777280  503387.5675600  -76381.2777280  501187.5675600  
130     1544    568     10      -109    84.3763998    139.9477354   0.000   0.231   22.620  0.498   3      0.667   -7.267  1554    459     84.3738154    142.0045715   -52581.2777280  607387.5675600  -74381.2777280  605387.5675600  
131     1872    568     11      -111    84.9781949    140.5432789   0.000   0.251   27.911  0.549   3      0.733   -7.400  1883    457     84.9744009    142.8903440   -52581.2777280  541787.5675600  -74781.2777280  539587.5675600  
132     1392    576     8       -116    84.0986355    139.5701965   0.000   0.261   29.237  0.557   3      0.533   -7.733  1400    460     84.0924117    141.6508172   -50981.2777280  637787.5675600  -74181.2777280  636187.5675600  
133     1464    576     8       -114    84.2308041    139.6753034   0.000   0.113   10.944  0.361   3      0.533   -7.600  1472    462     84.2245333    141.7670718   -50981.2777280  623387.5675600  -73781.2777280  621787.5675600  
134     1616    576     10      -109    84.5098063    139.9138416   0.000   0.239   18.963  0.470   3      0.667   -7.267  1626    467     84.5072528    142.0207369   -50981.2777280  592987.5675600  -72781.2777280  590987.5675600  
135     1680    576     11      -110    84.6272693    140.0217015   0.000   0.309   33.903  0.565   3      0.733   -7.333  1691    466     84.6258524    142.1965330   -50981.2777280  580187.5675600  -72981.2777280  577987.5675600  
136     1728    576     11      -110    84.7153607    140.1057475   0.000   0.225   24.992  0.490   3      0.733   -7.333  1739    466     84.7135805    142.3167752   -50981.2777280  570587.5675600  -72981.2777280  568387.5675600  
137     2000    576     11      -111    85.2144147    140.6405263   0.000   0.350   39.509  0.753   3      0.733   -7.400  2011    465     85.2100635    143.1032793   -50981.2777280  516187.5675600  -73181.2777280  513987.5675600  
138     2160    576     11      -111    85.5078295    141.0106638   0.000   0.308   32.872  0.652   3      0.733   -7.400  2171    465     85.5018619    143.6334105   -50981.2777280  484187.5675600  -73181.2777280  481987.5675600  
