CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      416     104     18      10      81.3690197    127.3977331   0.000   0.273   29.131  0.654   3      3.600   2.000   434     114     81.3993228    127.2468045   123917.5308140  928438.4877800  125917.5308140  924838.4877800  
23      456     104     21      15      81.4418208    127.3324407   0.000   0.135   14.041  0.331   2      4.200   3.000   477     119     81.4763036    127.1135634   123917.5308140  920438.4877800  126917.5308140  916238.4877800  
24      552     104     22      14      81.6165238    127.1710958   0.000   0.234   24.042  0.594   3      4.400   2.800   574     118     81.6529968    126.9577100   123917.5308140  901238.4877800  126717.5308140  896838.4877800  
25      608     104     21      14      81.7184196    127.0738235   0.000   0.292   29.058  0.585   3      4.200   2.800   629     118     81.7530250    126.8591746   123917.5308140  890038.4877800  126717.5308140  885838.4877800  
26      168     112     18      12      80.9157132    127.6868644   0.000   0.201   22.281  0.489   3      3.600   2.400   186     124     80.9456368    127.5213703   125517.5308140  978038.4877800  127917.5308140  974438.4877800  
27      280     112     18      12      81.1195657    127.5173664   0.000   0.287   30.752  0.606   3      3.600   2.400   298     124     81.1494190    127.3474713   125517.5308140  955638.4877800  127917.5308140  952038.4877800  
28      872     112     25      14      82.1964416    126.4738018   0.000   0.221   21.160  0.546   3      5.000   2.800   897     126     82.2380036    126.2349512   125517.5308140  837238.4877800  128317.5308140  832238.4877800  
29      200     120     18      12      80.9720663    127.5464397   0.000   0.228   24.463  0.500   3      3.600   2.400   218     132     81.0019278    127.3794372   127117.5308140  971638.4877800  129517.5308140  968038.4877800  
30      368     120     18      11      81.2777568    127.2826203   0.000   0.296   30.470  0.580   3      3.600   2.200   386     131     81.3077596    127.1208471   127117.5308140  938038.4877800  129317.5308140  934438.4877800  
31      664     128     22      14      81.8140304    126.6675189   0.000   0.278   29.265  0.655   3      4.400   2.800   686     142     81.8502358    126.4466947   128717.5308140  878838.4877800  131517.5308140  874438.4877800  
32      336     136     18      11      81.2155686    127.1437009   0.000   0.306   32.382  0.666   3      3.600   2.200   354     147     81.2455097    126.9826043   130317.5308140  944438.4877800  132517.5308140  940838.4877800  
33      448     136     19      10      81.4192355    126.9553095   0.000   0.138   11.721  0.496   3      3.800   2.000   467     146     81.4511821    126.8001624   130317.5308140  922038.4877800  132317.5308140  918238.4877800  
34      528     136     22      14      81.5646848    126.8151545   0.000   0.268   28.853  0.578   3      4.400   2.800   550     150     81.6009619    126.6015459   130317.5308140  906038.4877800  133117.5308140  901638.4877800  
35      696     136     21      14      81.8700402    126.5044502   0.000   0.225   24.313  0.586   3      4.200   2.800   717     150     81.9043417    126.2833406   130317.5308140  872438.4877800  133117.5308140  868238.4877800  
36      728     136     22      14      81.9281876    126.4425944   0.000   0.330   34.802  0.696   3      4.400   2.800   750     150     81.9642733    126.2176096   130317.5308140  866038.4877800  133117.5308140  861638.4877800  
37      800     136     23      13      82.0589987    126.3000967   0.000   0.249   25.985  0.496   3      4.600   2.600   823     149     82.0971108    126.0818548   130317.5308140  851638.4877800  132917.5308140  847038.4877800  
38      952     136     27      13      82.3350511    125.9832489   0.000   0.090   11.087  0.359   2      5.400   2.600   979     149     82.3802638    125.7465933   130317.5308140  821238.4877800  132917.5308140  815838.4877800  
39      144     144     18      13      80.8644024    127.3553932   0.000   0.288   30.047  0.616   3      3.600   2.600   162     157     80.8939229    127.1782603   131917.5308140  982838.4877800  134517.5308140  979238.4877800  
40      272     144     18      12      81.0971777    127.1534630   0.000   0.278   29.884  0.534   3      3.600   2.400   290     156     81.1268630    126.9827743   131917.5308140  957238.4877800  134317.5308140  953638.4877800  
41      304     144     18      11      81.1553648    127.1013132   0.000   0.205   22.061  0.519   3      3.600   2.200   322     155     81.1852856    126.9411768   131917.5308140  950838.4877800  134117.5308140  947238.4877800  
42      416     144     18      10      81.3589950    126.9132370   0.000   0.255   27.335  0.525   3      3.600   2.000   434     154     81.3891051    126.7607806   131917.5308140  928438.4877800  133917.5308140  924838.4877800  
43      768     144     22      13      81.9986434    126.2596037   0.000   0.245   24.728  0.560   3      4.400   2.600   790     157     82.0349166    126.0448915   131917.5308140  858038.4877800  134517.5308140  853638.4877800  
44      208     152     18      12      80.9788048    127.1629680   0.000   0.265   27.837  0.565   3      3.600   2.400   226     164     81.0084904    126.9945666   133517.5308140  970038.4877800  135917.5308140  966438.4877800  
45      864     152     26      14      82.1706810    125.9561236   0.000   0.220   22.232  0.442   3      5.200   2.800   890     166     82.2137612    125.7131202   133517.5308140  838838.4877800  136317.5308140  833638.4877800  
46      624     160     22      14      81.7326642    126.3371124   0.000   0.285   31.063  0.539   3      4.400   2.800   646     174     81.7686847    126.1170264   135117.5308140  886838.4877800  137917.5308140  882438.4877800  
47      896     160     27      13      82.2264197    125.7804225   0.000   0.225   22.090  0.640   3      5.400   2.600   923     173     82.2715157    125.5459161   135117.5308140  832438.4877800  137717.5308140  827038.4877800  
48      336     168     18      11      81.2073452    126.7630445   0.000   0.252   24.700  0.472   3      3.600   2.200   354     179     81.2371218    126.6007992   136717.5308140  944438.4877800  138917.5308140  940838.4877800  
49      472     168     19      9       81.4544079    126.5222835   0.000   0.108   9.793   0.235   1      3.800   1.800   491     177     81.4864554    126.3771312   136717.5308140  917238.4877800  138517.5308140  913438.4877800  
50      504     168     22      15      81.5125288    126.4635895   0.000   0.278   28.946  0.660   3      4.400   3.000   526     183     81.5483313    126.2374470   136717.5308140  910838.4877800  139717.5308140  906438.4877800  
51      808     168     23      12      82.0644061    125.8629769   0.000   0.155   17.038  0.468   3      4.600   2.400   831     180     82.1025859    125.6556751   136717.5308140  850038.4877800  139117.5308140  845438.4877800  
52      728     176     22      13      81.9169232    125.9257620   0.000   0.209   21.649  0.500   3      4.400   2.600   750     189     81.9530188    125.7117337   138317.5308140  866038.4877800  140917.5308140  861638.4877800  
53      856     184     26      14      82.1467162    125.5479959   0.000   0.138   14.627  0.442   3      5.200   2.800   882     198     82.1895585    125.3034924   139917.5308140  840438.4877800  142717.5308140  835238.4877800  
54      224     192     19      12      80.9975570    126.6726688   0.000   0.311   33.503  0.521   3      3.800   2.400   243     204     81.0288314    126.5005549   141517.5308140  966838.4877800  143917.5308140  963038.4877800  
55      168     200     18      13      80.8937423    126.6749262   0.000   0.195   20.475  0.504   3      3.600   2.600   186     213     80.9229276    126.4950123   143117.5308140  978038.4877800  145717.5308140  974438.4877800  
56      384     200     19      10      81.2858556    126.2959792   0.000   0.270   29.997  0.564   3      3.800   2.000   403     210     81.3175288    126.1408022   143117.5308140  934838.4877800  145117.5308140  931038.4877800  
57      456     200     19      10      81.4165145    126.1619409   0.000   0.252   27.360  0.559   3      3.800   2.000   475     210     81.4481374    126.0038869   143117.5308140  920438.4877800  145117.5308140  916638.4877800  
58      512     200     22      15      81.5181197    126.0548237   0.000   0.252   27.912  0.578   3      4.400   3.000   534     215     81.5536834    125.8268012   143117.5308140  909238.4877800  146117.5308140  904838.4877800  
59      616     200     22      14      81.7067679    125.8489044   0.000   0.331   34.385  0.638   3      4.400   2.800   638     214     81.7425165    125.6273858   143117.5308140  888438.4877800  145917.5308140  884038.4877800  
60      648     200     22      14      81.7648002    125.7836402   0.000   0.298   31.044  0.573   3      4.400   2.800   670     214     81.8005143    125.5602637   143117.5308140  882038.4877800  145917.5308140  877638.4877800  
61      808     200     24      12      82.0548548    125.4429741   0.000   0.204   19.667  0.552   3      4.800   2.400   832     212     82.0946345    125.2316313   143117.5308140  850038.4877800  145517.5308140  845238.4877800  
62      712     208     22      13      81.8784431    125.5476541   0.000   0.187   20.298  0.525   3      4.400   2.600   734     221     81.9143379    125.3329617   144717.5308140  869238.4877800  147317.5308140  864838.4877800  
63      416     216     19      10      81.3394047    126.0441140   0.000   0.361   38.999  0.635   3      3.800   2.000   435     226     81.3709762    125.8870449   146317.5308140  928438.4877800  148317.5308140  924638.4877800  
64      752     216     24      12      81.9484850    125.3579688   0.000   0.211   22.289  0.539   3      4.800   2.400   776     228     81.9882171    125.1490182   146317.5308140  861238.4877800  148717.5308140  856438.4877800  
65      216     224     19      12      80.9743492    126.3158625   0.000   0.313   33.595  0.564   3      3.800   2.400   235     236     81.0054545    126.1429540   147917.5308140  968438.4877800  150317.5308140  964638.4877800  
66      872     224     26      10      82.1632681    124.9807672   0.000   0.184   15.887  0.367   2      5.200   2.000   898     234     82.2070854    124.7859812   147917.5308140  837238.4877800  149917.5308140  832038.4877800  
67      176     232     19      12      80.8995657    126.2941836   0.000   0.265   27.404  0.618   3      3.800   2.400   195     244     80.9306579    126.1226320   149517.5308140  976438.4877800  151917.5308140  972638.4877800  
68      280     232     19      11      81.0881940    126.1076934   0.000   0.246   25.705  0.605   3      3.800   2.200   299     243     81.1194936    125.9435699   149517.5308140  955638.4877800  151717.5308140  951838.4877800  
69      312     232     19      11      81.1462233    126.0487069   0.000   0.325   34.383  0.669   3      3.800   2.200   331     243     81.1774989    125.8832899   149517.5308140  949238.4877800  151717.5308140  945438.4877800  
70      456     232     19      9       81.4072893    125.7733719   0.000   0.204   21.856  0.575   3      3.800   1.800   475     241     81.4390503    125.6262228   149517.5308140  920438.4877800  151317.5308140  916638.4877800  
71      488     232     19      9       81.4652878    125.7098906   0.000   0.189   17.783  0.308   2      3.800   1.800   507     241     81.4970266    125.5614965   149517.5308140  914038.4877800  151317.5308140  910238.4877800  
72      720     240     23      12      81.8830611    125.1198434   0.000   0.159   16.271  0.439   3      4.600   2.400   743     252     81.9208595    124.9137089   151117.5308140  867638.4877800  153517.5308140  863038.4877800  
73      416     248     19      10      81.3300629    125.6591427   0.000   0.335   36.466  0.655   3      3.800   2.000   435     258     81.3614744    125.5008370   152717.5308140  928438.4877800  154717.5308140  924638.4877800  
74      752     248     24      12      81.9384273    124.9446536   0.000   0.222   24.186  0.621   3      4.800   2.400   776     260     81.9779468    124.7339205   152717.5308140  861238.4877800  155117.5308140  856438.4877800  
75      904     248     28      13      82.2133280    124.5846476   0.000   0.207   20.781  0.434   3      5.600   2.600   932     261     82.2595581    124.3410919   152717.5308140  830838.4877800  155317.5308140  825238.4877800  
76      136     256     19      13      80.8202878    126.0909917   0.000   0.252   25.689  0.592   3      3.800   2.600   155     269     80.8509909    125.9088473   154317.5308140  984438.4877800  156917.5308140  980638.4877800  
77      232     256     19      12      80.9942924    125.9167048   0.000   0.256   27.076  0.598   3      3.800   2.400   251     268     81.0252086    125.7420276   154317.5308140  965238.4877800  156717.5308140  961438.4877800  
78      384     256     19      10      81.2697026    125.6264873   0.000   0.273   30.303  0.543   3      3.800   2.000   403     266     81.3010982    125.4691659   154317.5308140  934838.4877800  156317.5308140  931038.4877800  
79      528     256     22      14      81.5304880    125.3340711   0.000   0.203   21.929  0.501   3      4.400   2.800   550     270     81.5659416    125.1150215   154317.5308140  906038.4877800  157117.5308140  901638.4877800  
80      576     256     22      14      81.6173845    125.2325419   0.000   0.250   26.701  0.561   3      4.400   2.800   598     270     81.6527840    125.0107723   154317.5308140  896438.4877800  157117.5308140  892038.4877800  
81      616     256     22      14      81.6897849    125.1463067   0.000   0.299   32.882  0.627   3      4.400   2.800   638     270     81.7251383    124.9222208   154317.5308140  888438.4877800  157117.5308140  884038.4877800  
82      656     256     22      14      81.7621726    125.0585507   0.000   0.284   31.114  0.551   3      4.400   2.800   678     270     81.7974788    124.8321021   154317.5308140  880438.4877800  157117.5308140  876038.4877800  
83      688     256     23      13      81.8200732    124.9872240   0.000   0.183   17.716  0.409   3      4.600   2.600   711     269     81.8574756    124.7693084   154317.5308140  874038.4877800  156917.5308140  869438.4877800  
84      168     264     19      12      80.8759945    125.9422060   0.000   0.312   33.901  0.650   3      3.800   2.400   187     276     80.9069186    125.7698974   155917.5308140  978038.4877800  158317.5308140  974238.4877800  
85      336     264     19      11      81.1803647    125.6255843   0.000   0.314   34.296  0.615   3      3.800   2.200   355     275     81.2114526    125.4580171   155917.5308140  944438.4877800  158117.5308140  940638.4877800  
86      488     264     19      9       81.4556035    125.3196081   0.000   0.234   22.973  0.462   3      3.800   1.800   507     273     81.4871912    125.1699279   155917.5308140  914038.4877800  157717.5308140  910238.4877800  
87      264     272     19      12      81.0475704    125.6708057   0.000   0.223   24.547  0.560   3      3.800   2.400   283     284     81.0783708    125.4942285   157517.5308140  958838.4877800  159917.5308140  955038.4877800  
88      808     272     25      11      82.0318148    124.5018110   0.000   0.202   20.176  0.484   3      5.000   2.200   833     283     82.0732555    124.2969984   157517.5308140  850038.4877800  159717.5308140  845038.4877800  
89      296     280     19      11      81.1031174    125.5155672   0.000   0.264   27.336  0.532   3      3.800   2.200   315     291     81.1341532    125.3490790   159117.5308140  952438.4877800  161317.5308140  948638.4877800  
90      440     280     19      10      81.3637633    125.2254538   0.000   0.272   27.070  0.590   3      3.800   2.000   459     290     81.3949945    125.0649431   159117.5308140  923638.4877800  161117.5308140  919838.4877800  
91      744     280     24      11      81.9134971    124.5513758   0.000   0.322   33.062  0.642   3      4.800   2.200   768     291     81.9531516    124.3522663   159117.5308140  862838.4877800  161317.5308140  858038.4877800  
92      920     280     27      9       82.2313620    124.1173915   5.625   0.112   10.113  0.406   2      5.400   1.800   947     289     82.2769341    123.9267919   159117.5308140  827638.4877800  160917.5308140  822238.4877800  
93      384     288     19      10      81.2599408    125.2450649   0.000   0.235   24.980  0.526   3      3.800   2.000   403     298     81.2911764    125.0865454   160717.5308140  934838.4877800  162717.5308140  931038.4877800  
94      576     288     23      14      81.6072124    124.8357395   0.000   0.278   30.047  0.661   3      4.600   2.800   599     302     81.6441935    124.6102839   160717.5308140  896438.4877800  163517.5308140  891838.4877800  
95      680     288     23      13      81.7951902    124.5995066   0.000   0.257   24.785  0.601   3      4.600   2.600   703     301     81.8323810    124.3804836   160717.5308140  875638.4877800  163317.5308140  871038.4877800  
96      144     296     19      13      80.8231174    125.6221490   0.000   0.281   30.636  0.640   3      3.800   2.600   163     309     80.8535817    125.4383762   162317.5308140  982838.4877800  164917.5308140  979038.4877800  
97      336     296     19      11      81.1706051    125.2480367   0.000   0.276   28.121  0.592   3      3.800   2.200   355     307     81.2015227    125.0793222   162317.5308140  944438.4877800  164517.5308140  940638.4877800  
98      496     296     20      9       81.4599898    124.9129350   0.000   0.216   21.655  0.471   3      4.000   1.800   516     305     81.4932262    124.7594611   162317.5308140  912438.4877800  164117.5308140  908438.4877800  
99      528     296     23      14      81.5178431    124.8431612   0.000   0.238   24.308  0.481   3      4.600   2.800   551     310     81.5548250    124.6201323   162317.5308140  906038.4877800  165117.5308140  901438.4877800  
100     248     304     19      12      81.0089131    125.3304819   0.000   0.196   21.291  0.526   3      3.800   2.400   267     316     81.0395484    125.1534998   163917.5308140  962038.4877800  166317.5308140  958238.4877800  
101     456     312     20      9       81.3825105    124.8057580   0.000   0.291   29.801  0.606   3      4.000   1.800   476     321     81.4157013    124.6532584   165517.5308140  920438.4877800  167317.5308140  916438.4877800  
102     216     320     19      12      80.9460658    125.2092405   0.000   0.259   28.739  0.603   3      3.800   2.400   235     332     80.9766402    125.0330837   167117.5308140  968438.4877800  169517.5308140  964638.4877800  
103     376     320     20      10      81.2353356    124.8814730   0.000   0.280   29.267  0.588   3      4.000   2.000   396     330     81.2682233    124.7199435   167117.5308140  936438.4877800  169117.5308140  932438.4877800  
104     408     320     20      10      81.2931669    124.8132962   0.000   0.298   31.662  0.602   3      4.000   2.000   428     330     81.3260275    124.6504267   167117.5308140  930038.4877800  169117.5308140  926038.4877800  
105     592     320     23      14      81.6255292    124.4029443   0.000   0.278   31.251  0.605   3      4.600   2.800   615     334     81.6622613    124.1750754   167117.5308140  893238.4877800  169917.5308140  888638.4877800  
106     648     320     23      14      81.7266207    124.2714888   0.000   0.257   27.276  0.625   3      4.600   2.800   671     334     81.7632802    124.0402270   167117.5308140  882038.4877800  169917.5308140  877438.4877800  
107     768     320     25      10      81.9431348    123.9786557   0.000   0.203   21.660  0.456   3      5.000   2.000   793     330     81.9846684    123.7863398   167117.5308140  858038.4877800  169117.5308140  853038.4877800  
108     848     320     27      9       82.0873864    123.7745042   0.000   0.205   21.178  0.427   3      5.400   1.800   875     329     82.1327968    123.5854164   167117.5308140  842038.4877800  168917.5308140  836638.4877800  
109     136     328     20      13      80.7988987    125.2748726   0.000   0.183   20.444  0.532   3      4.000   2.600   156     341     80.8309915    125.0884527   168717.5308140  984438.4877800  171317.5308140  980438.4877800  
110     184     336     20      12      80.8831838    125.0896778   0.000   0.220   22.423  0.510   3      4.000   2.400   204     348     80.9155048    124.9123070   170317.5308140  974838.4877800  172717.5308140  970838.4877800  
111     296     336     20      11      81.0856006    124.8613824   0.000   0.315   33.215  0.618   3      4.000   2.200   316     347     81.1181456    124.6908163   170317.5308140  952438.4877800  172517.5308140  948438.4877800  
112     736     336     25      11      81.8797816    123.8539618   0.000   0.189   20.218  0.535   3      5.000   2.200   761     347     81.9208923    123.6496994   170317.5308140  864438.4877800  172517.5308140  859438.4877800  
113     816     344     27      10      82.0210538    123.5453501   0.000   0.152   15.046  0.391   2      5.400   2.000   843     354     82.0659854    123.3434969   171917.5308140  848438.4877800  173917.5308140  843038.4877800  
114     384     352     20      10      81.2392640    124.4848638   0.000   0.319   35.873  0.658   3      4.000   2.000   404     362     81.2719807    124.3217668   173517.5308140  934838.4877800  175517.5308140  930838.4877800  
115     448     352     20      9       81.3547713    124.3422116   0.000   0.298   33.951  0.630   3      4.000   1.800   468     361     81.3877750    124.1884188   173517.5308140  922038.4877800  175317.5308140  918038.4877800  
116     536     352     21      11      81.5135315    124.1397022   0.000   0.190   19.764  0.414   3      4.200   2.200   557     363     81.5475591    123.9553052   173517.5308140  904438.4877800  175717.5308140  900238.4877800  
117     576     352     23      14      81.5856697    124.0451175   0.000   0.282   30.583  0.569   3      4.600   2.800   599     366     81.6221923    123.8167696   173517.5308140  896438.4877800  176317.5308140  891838.4877800  
118     768     352     26      10      81.9316866    123.5674955   0.000   0.232   24.990  0.613   3      5.200   2.000   794     362     81.9748251    123.3706755   173517.5308140  858038.4877800  175517.5308140  852838.4877800  
119     848     352     28      9       82.0757273    123.3561397   0.000   0.208   21.777  0.482   3      5.600   1.800   876     361     82.1227446    123.1621714   173517.5308140  842038.4877800  175317.5308140  836438.4877800  
120     152     360     20      12      80.8177006    124.8811924   0.000   0.256   27.001  0.593   3      4.000   2.400   172     372     80.8499166    124.7043590   175117.5308140  981238.4877800  177517.5308140  977238.4877800  
121     216     360     20      12      80.9332930    124.7502679   0.000   0.235   23.603  0.496   3      4.000   2.400   236     372     80.9654488    124.5706949   175117.5308140  968438.4877800  177517.5308140  964438.4877800  
122     480     360     20      9       81.4097635    124.1728236   0.000   0.387   41.126  0.698   3      4.000   1.800   500     369     81.4427008    124.0173845   175117.5308140  915638.4877800  176917.5308140  911638.4877800  
123     256     368     20      12      81.0028774    124.5743733   0.000   0.253   26.400  0.496   3      4.000   2.400   276     380     81.0349488    124.3927693   176717.5308140  960438.4877800  179117.5308140  956438.4877800  
124     912     368     30      8       82.1848207    122.9697625   0.000   0.173   18.000  0.429   3      6.000   1.600   942     376     82.2356440    122.7782550   176717.5308140  829238.4877800  178317.5308140  823238.4877800  
125     632     376     24      13      81.6780418    123.6110623   0.000   0.237   23.163  0.519   3      4.800   2.600   656     389     81.7164828    123.3881694   178317.5308140  885238.4877800  180917.5308140  880438.4877800  
126     296     384     20      11      81.0696685    124.3027642   0.000   0.258   27.002  0.559   3      4.000   2.200   316     395     81.1019537    124.1304643   179917.5308140  952438.4877800  182117.5308140  948438.4877800  
127     336     384     20      11      81.1418060    124.2142687   0.000   0.235   24.474  0.482   3      4.000   2.200   356     395     81.1740525    124.0402307   179917.5308140  944438.4877800  182117.5308140  940438.4877800  
128     408     384     20      10      81.2716162    124.0512769   0.000   0.287   31.717  0.658   3      4.000   2.000   428     394     81.3041452    123.8859400   179917.5308140  930038.4877800  181917.5308140  926038.4877800  
129     568     384     24      14      81.5598955    123.6710614   0.000   0.141   13.842  0.407   3      4.800   2.800   592     398     81.5979977    123.4392746   179917.5308140  898038.4877800  182717.5308140  893238.4877800  
130     672     384     25      12      81.7471222    123.4096313   0.000   0.162   15.828  0.401   3      5.000   2.400   697     396     81.7876265    123.1938686   179917.5308140  877238.4877800  182317.5308140  872238.4877800  
131     736     384     26      10      81.8622715    123.2427533   0.000   0.164   16.638  0.455   3      5.200   2.000   762     394     81.9052495    123.0458955   179917.5308140  864438.4877800  181917.5308140  859238.4877800  
132     768     384     26      9       81.9198257    123.1575251   0.000   0.158   16.458  0.441   3      5.200   1.800   794     393     81.9631479    122.9716489   179917.5308140  858038.4877800  181717.5308140  852838.4877800  
133     504     392     21      9       81.4417575    123.7293983   0.000   0.171   17.362  0.402   3      4.200   1.800   525     401     81.4763153    123.5692060   181517.5308140  910838.4877800  183317.5308140  906638.4877800  
134     920     400     30      7       82.1867073    122.5241201   0.000   0.167   17.756  0.472   3      6.000   1.400   950     407     82.2377295    122.3429243   183117.5308140  827638.4877800  184517.5308140  821638.4877800  
135     376     408     21      10      81.2055088    123.8413538   0.000   0.280   30.661  0.574   3      4.200   2.000   397     418     81.2397433    123.6741222   184717.5308140  936438.4877800  186717.5308140  932238.4877800  
136     616     408     25      14      81.6374621    123.2548180   0.000   0.218   23.783  0.548   3      5.000   2.800   641     422     81.6771160    123.0163279   184717.5308140  888438.4877800  187517.5308140  883438.4877800  
137     800     408     28      8       81.9681337    122.7622920   0.000   0.175   14.987  0.435   3      5.600   1.600   828     416     82.0152615    122.5803693   184717.5308140  851638.4877800  186317.5308140  846038.4877800  
138     864     408     30      7       82.0830338    122.5813068   0.000   0.139   13.569  0.376   2      6.000   1.400   894     415     82.1340750    122.4028782   184717.5308140  838838.4877800  186117.5308140  832838.4877800  
139     128     416     20      13      80.7558236    124.2997967   0.000   0.200   20.605  0.362   2      4.000   2.600   148     429     80.7874028    124.1108735   186317.5308140  986038.4877800  188917.5308140  982038.4877800  
140     200     416     20      12      80.8856067    124.1449572   0.000   0.272   28.829  0.611   3      4.000   2.400   220     428     80.9174599    123.9641923   186317.5308140  971638.4877800  188717.5308140  967638.4877800  
141     336     416     21      11      81.1306249    123.8400717   0.000   0.212   23.907  0.546   3      4.200   2.200   357     427     81.1644951    123.6625409   186317.5308140  944438.4877800  188517.5308140  940238.4877800  
142     544     416     22      10      81.5049893    123.3396406   0.000   0.254   27.366  0.606   3      4.400   2.000   566     426     81.5408077    123.1618783   186317.5308140  902838.4877800  188317.5308140  898438.4877800  
143     712     416     27      10      81.8069776    122.9019570   0.000   0.222   22.675  0.496   3      5.400   2.000   739     426     81.8515818    122.7018817   186317.5308140  869238.4877800  188317.5308140  863838.4877800  
144     832     416     29      8       82.0224400    122.5689797   0.000   0.162   15.407  0.362   2      5.800   1.600   861     424     82.0712778    122.3817475   186317.5308140  845238.4877800  187917.5308140  839438.4877800  
145     304     424     21      11      81.0701541    123.8205025   0.000   0.306   33.606  0.627   3      4.200   2.200   325     435     81.1040126    123.6441085   187917.5308140  950838.4877800  190117.5308140  946638.4877800  
146     408     424     21      10      81.2573695    123.5769808   0.000   0.290   31.348  0.587   3      4.200   2.000   429     434     81.2914877    123.4077092   187917.5308140  930038.4877800  189917.5308140  925838.4877800  
147     504     424     21      8       81.4300780    123.3427146   0.000   0.215   23.331  0.488   3      4.200   1.600   525     432     81.4648496    123.1932859   187917.5308140  910838.4877800  189517.5308140  906638.4877800  
