CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      432     944     358     206     61.9445999    -71.2352245   0.000   0.145   13.010  0.260   1      14.320  8.240   790     1150    61.5377311    -69.9855102   -1369904.5977600  -2779698.5861501  -1328704.5977600  -2851298.5861501  
22      608     944     311     203     61.6694533    -70.9504335   0.000   0.132   12.803  0.462   3      12.440  8.120   919     1147    61.3321637    -69.7983329   -1369904.5977600  -2814898.5861501  -1329304.5977600  -2877098.5861501  
23      640     944     309     204     61.6193897    -70.8992705   5.625   0.142   13.570  0.407   2      12.360  8.160   949     1148    61.2855763    -69.7496385   -1369904.5977600  -2821298.5861501  -1329104.5977600  -2883098.5861501  
24      944     944     2       8       61.1432581    -70.4224405   0.000   0.263   27.990  0.539   3      0.080   0.320   946     952     61.1460804    -70.3934084   -1369904.5977600  -2882098.5861501  -1368304.5977600  -2882498.5861501  
25      1480    944     0       0       60.3017190    -69.6205459   0.000   0.250   23.797  0.582   3      0.000   0.000   1480    944     60.3017190    -69.6205459   -1369904.5977601  -2989298.5861501  -1369904.5977601  -2989298.5861501  
26      1552    944     -1      0       60.1885051    -69.5164289   0.000   0.153   15.030  0.279   1      -0.040  0.000   1551    944     60.1900777    -69.5178693   -1369904.5977601  -3003698.5861501  -1369904.5977601  -3003498.5861501  
27      1904    944     128     -7      59.6345236    -69.0190942   0.000   0.184   17.115  0.487   3      5.120   -0.280  2032    937     59.4280182    -68.8645667   -1369904.5977601  -3074098.5861502  -1371304.5977601  -3099698.5861502  
28      288     960     352     187     62.1818745    -71.4191582   343.125  0.137   14.984  0.472   3      14.080  7.480   640     1147    61.7718051    -70.2282962   -1366704.5977600  -2750898.5861501  -1329304.5977600  -2821298.5861501  
29      384     960     324     203     62.0319242    -71.2606995   0.000   0.176   18.349  0.259   1      12.960  8.120   708     1163    61.6765249    -70.0691822   -1366704.5977600  -2770098.5861501  -1326104.5977600  -2834898.5861501  
30      528     960     317     206     61.8067954    -71.0262969   5.625   0.129   12.991  0.421   3      12.680  8.240   845     1166    61.4627340    -69.8484280   -1366704.5977600  -2798898.5861501  -1325504.5977600  -2862298.5861501  
31      1824    960     131     -6      59.7717692    -69.0804977   5.625   0.224   23.988  0.498   3      5.240   -0.240  1955    954     59.5611896    -68.9175684   -1366704.5977601  -3058098.5861502  -1367904.5977601  -3084298.5861502  
32      576     968     316     203     61.7377891    -70.9226280   0.000   0.156   13.837  0.404   3      12.640  8.120   892     1171    61.3922324    -69.7604219   -1365104.5977600  -2808498.5861501  -1324504.5977600  -2871698.5861501  
33      1776    968     132     -2      59.8530132    -69.1226306   5.625   0.199   18.273  0.497   3      5.280   -0.080  1908    966     59.6436399    -68.9451064   -1365104.5977601  -3048498.5861501  -1365504.5977601  -3074898.5861502  
34      920     976     3       9       61.2047177    -70.3555056   0.000   0.183   18.004  0.582   3      0.120   0.360   923     985     61.2066976    -70.3216092   -1363504.5977600  -2877298.5861501  -1361704.5977600  -2877898.5861501  
35      952     976     3       8       61.1545048    -70.3062768   0.000   0.263   27.962  0.661   3      0.120   0.320   955     984     61.1557291    -70.2756872   -1363504.5977600  -2883698.5861501  -1361904.5977600  -2884298.5861501  
36      1368    976     -1      0       60.5009280    -69.6822043   0.000   0.254   25.160  0.696   3      -0.040  0.000   1367    976     60.5025007    -69.6836699   -1363504.5977601  -2966898.5861501  -1363504.5977601  -2966698.5861501  
37      1864    976     131     -8      59.7199847    -68.9748795   5.625   0.135   14.618  0.397   2      5.240   -0.320  1995    968     59.5079126    -68.8192065   -1363504.5977601  -3066098.5861502  -1365104.5977601  -3092298.5861502  
38      2256    976     63      -12     59.1017814    -68.4423220   0.000   0.083   7.599   0.205   1      2.520   -0.480  2319    964     58.9941752    -68.3955065   -1363504.5977601  -3144498.5861502  -1365904.5977601  -3157098.5861502  
39      440     984     323     205     61.9628127    -71.0893745   0.000   0.234   24.306  0.588   3      12.920  8.200   763     1189    61.6089056    -69.8980530   -1361904.5977600  -2781298.5861501  -1320904.5977600  -2845898.5861501  
40      640     984     313     202     61.6497091    -70.7676540   5.625   0.171   17.392  0.567   3      12.520  8.080   953     1186    61.3068278    -69.6189304   -1361904.5977600  -2821298.5861501  -1321504.5977600  -2883898.5861501  
41      1960    992     121     -3      59.5797971    -68.7926272   354.375  0.132   13.438  0.324   2      4.840   -0.120  2081    989     59.3868422    -68.6370942   -1360304.5977601  -3085298.5861502  -1360904.5977601  -3109498.5861502  
42      480     1000    321     205     61.9124412    -70.9713317   0.000   0.109   10.572  0.271   2      12.840  8.200   801     1205    61.5606251    -69.7868135   -1358704.5977600  -2789298.5861501  -1317704.5977600  -2853498.5861501  
43      528     1000    319     207     61.8372774    -70.8939115   0.000   0.116   11.028  0.449   3      12.760  8.280   847     1207    61.4894484    -69.7100822   -1358704.5977600  -2798898.5861501  -1317304.5977600  -2862698.5861501  
44      1776    1000    135     -1      59.8755416    -69.0223570   5.625   0.153   15.924  0.434   3      5.400   -0.040  1911    999     59.6619562    -68.8381691   -1358704.5977601  -3048498.5861501  -1358904.5977601  -3075498.5861502  
45      304     1008    325     190     62.1939852    -71.2321499   354.375  0.204   20.328  0.507   3      13.000  7.600   629     1198    61.8268684    -70.0757002   -1357104.5977600  -2754098.5861501  -1319104.5977600  -2819098.5861501  
46      336     1008    323     202     62.1439311    -71.1794584   0.000   0.241   25.910  0.527   3      12.920  8.080   659     1210    61.7883901    -69.9889958   -1357104.5977600  -2760498.5861501  -1316704.5977600  -2825098.5861501  
47      384     1008    323     203     62.0688271    -71.1007890   0.000   0.378   43.809  0.756   3      12.920  8.120   707     1211    61.7133845    -69.9113289   -1357104.5977600  -2770098.5861501  -1316504.5977600  -2834698.5861501  
48      608     1008    316     203     61.7179967    -70.7394094   5.625   0.233   25.278  0.718   3      12.640  8.120   924     1211    61.3707154    -69.5803823   -1357104.5977600  -2814898.5861501  -1316504.5977600  -2878098.5861501  
49      648     1016    316     201     61.6613182    -70.6494723   5.625   0.171   16.661  0.507   3      12.640  8.040   964     1217    61.3118306    -69.5005539   -1355504.5977600  -2822898.5861501  -1315304.5977600  -2886098.5861501  
50      992     1024    1       7       61.1271522    -70.0891775   5.625   0.232   22.656  0.554   3      0.040   0.280   993     1031    61.1307297    -70.0649007   -1353904.5977600  -2891698.5861501  -1352504.5977600  -2891898.5861501  
51      464     1032    322     205     61.9618747    -70.8908102   0.000   0.223   16.909  0.455   3      12.880  8.200   786     1237    61.6076109    -69.7036786   -1352304.5977600  -2786098.5861501  -1311304.5977600  -2850498.5861501  
52      504     1032    321     207     61.8991842    -70.8263322   0.000   0.191   18.407  0.493   3      12.840  8.280   825     1239    61.5474306    -69.6376618   -1352304.5977600  -2794098.5861501  -1310904.5977600  -2858298.5861501  
53      1024    1032    0       0       61.0827195    -70.0145977   0.000   0.106   9.719   0.360   2      0.000   0.000   1024    1032    61.0827195    -70.0145977   -1352304.5977600  -2898098.5861501  -1352304.5977600  -2898098.5861501  
54      1320    1032    0       -1      60.6168775    -69.5735278   0.000   0.103   9.490   0.431   3      0.000   -0.040  1320    1031    60.6161572    -69.5767325   -1352304.5977601  -2957298.5861501  -1352504.5977601  -2957298.5861501  
55      424     1040    322     204     62.0306452    -70.9289052   0.000   0.334   37.591  0.758   3      12.880  8.160   746     1244    61.6759067    -69.7416011   -1350704.5977600  -2778098.5861501  -1309904.5977600  -2842498.5861501  
56      1288    1040    0       -1      60.6730425    -69.5948270   0.000   0.110   16.491  0.675   3      0.000   -0.040  1288    1039    60.6723215    -69.5980375   -1350704.5977601  -2950898.5861501  -1350904.5977601  -2950898.5861501  
57      336     1048    322     202     62.1746229    -71.0455798   0.000   0.203   22.053  0.549   3      12.880  8.080   658     1250    61.8193103    -69.8571052   -1349104.5977600  -2760498.5861501  -1308704.5977600  -2824898.5861501  
58      536     1048    320     209     61.8611210    -70.7218510   5.625   0.284   31.379  0.665   3      12.800  8.360   856     1257    61.5114376    -69.5310860   -1349104.5977600  -2800498.5861501  -1307304.5977600  -2864498.5861501  
59      568     1048    320     206     61.8109200    -70.6707491   5.625   0.394   43.529  0.818   3      12.800  8.240   888     1254    61.4586600    -69.4927406   -1349104.5977600  -2806898.5861501  -1307904.5977600  -2870898.5861501  
60      1112    1048    0       -1      60.9559646    -69.8301563   0.000   0.179   16.985  0.532   3      0.000   -0.040  1112    1047    60.9552362    -69.8333934   -1349104.5977601  -2915698.5861501  -1349304.5977601  -2915698.5861501  
61      624     1056    320     202     61.7290505    -70.5553041   5.625   0.286   30.835  0.726   3      12.800  8.080   944     1258    61.3729405    -69.3954938   -1347504.5977600  -2818098.5861501  -1307104.5977600  -2882098.5861501  
62      464     1064    321     205     61.9861686    -70.7841940   0.000   0.173   16.362  0.241   1      12.840  8.200   785     1269    61.6324070    -69.5989367   -1345904.5977600  -2786098.5861501  -1304904.5977600  -2850298.5861501  
63      432     1072    321     205     62.0424305    -70.8091183   0.000   0.222   23.995  0.488   3      12.840  8.200   753     1277    61.6888150    -69.6210853   -1344304.5977600  -2779698.5861501  -1303304.5977600  -2843898.5861501  
64      496     1072    322     207     61.9420141    -70.7060934   0.000   0.141   13.698  0.323   2      12.880  8.280   818     1279    61.5874308    -69.5156230   -1344304.5977600  -2792498.5861501  -1302904.5977600  -2856898.5861501  
65      1064    1072    0       0       61.0490176    -69.8243418   0.000   0.204   20.508  0.602   3      0.000   0.000   1064    1072    61.0490176    -69.8243418   -1344304.5977600  -2906098.5861501  -1344304.5977600  -2906098.5861501  
66      1280    1072    0       0       60.7086810    -69.5037286   0.000   0.192   19.162  0.395   2      0.000   0.000   1280    1072    60.7086810    -69.5037286   -1344304.5977601  -2949298.5861501  -1344304.5977601  -2949298.5861501  
67      552     1080    323     207     61.8601326    -70.5899822   5.625   0.298   31.114  0.685   3      12.920  8.280   875     1287    61.5029733    -69.4030921   -1342704.5977600  -2803698.5861501  -1301304.5977600  -2868298.5861501  
68      408     1104    325     199     62.1043432    -70.7408267   0.000   0.107   10.900  0.242   1      13.000  7.960   733     1303    61.7392873    -69.5649225   -1337904.5977600  -2774898.5861501  -1298104.5977600  -2839898.5861501  
69      544     1120    325     206     61.9027212    -70.4695442   0.000   0.155   16.096  0.491   3      13.000  8.240   869     1326    61.5404273    -69.2827331   -1334704.5977600  -2802098.5861501  -1293504.5977600  -2867098.5861501  
70      576     1128    326     205     61.8583813    -70.3921989   5.625   0.246   24.518  0.574   3      13.040  8.200   902     1333    61.4931126    -69.2101715   -1333104.5977600  -2808498.5861501  -1292104.5977600  -2873698.5861501  
71      608     1128    327     202     61.8080429    -70.3417135   5.625   0.225   22.411  0.638   3      13.080  8.080   935     1330    61.4386518    -69.1709833   -1333104.5977600  -2814898.5861501  -1292704.5977600  -2880298.5861501  
72      1448    1128    212     -83     60.4834142    -69.0806237   0.000   0.160   17.674  0.227   1      8.480   -3.320  1660    1045    60.0901458    -69.0435283   -1333104.5977601  -2982898.5861501  -1349704.5977601  -3025298.5861501  
73      2352    1144    63      14      59.0633969    -67.8001257   0.000   0.154   16.466  0.495   3      2.520   0.560   2415    1158    58.9728044    -67.6758946   -1329904.5977601  -3163698.5861502  -1327104.5977601  -3176298.5861502  
74      1480    1152    212     -83     60.4497357    -68.9581265   0.000   0.318   35.479  0.748   3      8.480   -3.320  1692    1069    60.0564883    -68.9227546   -1328304.5977601  -2989298.5861501  -1344904.5977601  -3031698.5861501  
75      528     1160    327     207     61.9577898    -70.3613975   5.625   0.200   21.267  0.615   3      13.080  8.280   855     1367    61.5918838    -69.1673360   -1326704.5977600  -2798898.5861501  -1285304.5977600  -2864298.5861501  
76      1224    1168    -1      0       60.8657783    -69.2757334   0.000   0.167   15.882  0.437   3      -0.040  0.000   1223    1168    60.8673587    -69.2771952   -1325104.5977601  -2938098.5861501  -1325104.5977601  -2937898.5861501  
77      1488    1184    211     -83     60.4595155    -68.8442655   0.000   0.173   17.551  0.438   3      8.440   -3.320  1699    1101    60.0677975    -68.8118392   -1321904.5977601  -2990898.5861501  -1338504.5977601  -3033098.5861501  
78      2720    1232    0       0       58.5368495    -67.0661705   0.000   0.132   12.152  0.234   1      0.000   0.000   2720    1232    58.5368495    -67.0661705   -1312304.5977601  -3237298.5861502  -1312304.5977601  -3237298.5861502  
79      2728    1264    0       0       58.5447011    -66.9589983   0.000   0.166   16.125  0.449   3      0.000   0.000   2728    1264    58.5447011    -66.9589983   -1305904.5977601  -3238898.5861502  -1305904.5977601  -3238898.5861502  
80      2376    1304    58      45      59.1307483    -67.2753624   0.000   0.161   16.712  0.366   2      2.320   1.800   2434    1349    59.0675723    -67.0628772   -1297904.5977601  -3168498.5861502  -1288904.5977601  -3180098.5861502  
81      2744    1320    -1      0       58.5550034    -66.7688782   0.000   0.113   9.695   0.262   1      -0.040  0.000   2743    1320    58.5565965    -66.7700956   -1294704.5977601  -3242098.5861502  -1294704.5977601  -3241898.5861502  
82      2400    1344    40      71      59.1185205    -67.1211025   16.875  0.199   18.591  0.478   3      1.600   2.840   2440    1415    59.1004431    -66.8508453   -1289904.5977601  -3173298.5861502  -1275704.5977601  -3181298.5861502  
83      2696    1360    0       -2      58.6569312    -66.7051592   354.375  0.104   10.236  0.263   1      0.000   -0.080  2696    1358    58.6556615    -66.7112792   -1286704.5977601  -3232498.5861502  -1287104.5977601  -3232498.5861502  
84      256     1368    -1      0       62.5415129    -70.0912257   0.000   0.155   16.284  0.425   3      -0.040  0.000   255     1368    62.5430942    -70.0928293   -1285104.5977600  -2744498.5861501  -1285104.5977600  -2744298.5861501  
85      2384    1376    51      74      59.1647197    -67.0419642   16.875  0.249   27.595  0.660   3      2.040   2.960   2435    1450    59.1307849    -66.7483544   -1283504.5977601  -3170098.5861502  -1268704.5977601  -3180298.5861502  
86      200     1384    0       0       62.6419292    -70.1263636   0.000   0.093   8.578   0.259   1      0.000   0.000   200     1384    62.6419292    -70.1263636   -1281904.5977600  -2733298.5861501  -1281904.5977600  -2733298.5861501  
87      2440    1384    51      56      59.0805581    -66.9469753   16.875  0.176   18.687  0.407   3      2.040   2.240   2491    1440    59.0349532    -66.7101206   -1281904.5977601  -3181298.5861502  -1270704.5977601  -3191498.5861502  
88      176     1440    -1      0       62.7213394    -69.9721342   0.000   0.374   38.478  0.641   3      -0.040  0.000   175     1440    62.7229234    -69.9737416   -1270704.5977600  -2728498.5861501  -1270704.5977600  -2728298.5861501  
89      2512    1472    14      64      59.0216898    -66.5850884   0.000   0.118   10.767  0.249   1      0.560   2.560   2526    1536    59.0395790    -66.3693514   -1264304.5977601  -3195698.5861502  -1251504.5977601  -3198498.5861502  
90      216     1480    0       0       62.6873254    -69.7700528   0.000   0.154   15.499  0.441   3      0.000   0.000   216     1480    62.6873254    -69.7700528   -1262704.5977600  -2736498.5861501  -1262704.5977600  -2736498.5861501  
91      2592    1496    -1      0       58.9088681    -66.4132007   0.000   0.118   12.670  0.263   1      -0.040  0.000   2591    1496    58.9104679    -66.4144135   -1259504.5977601  -3211698.5861502  -1259504.5977601  -3211498.5861502  
92      2632    1584    0       0       58.8996219    -66.0926626   0.000   0.128   12.112  0.265   1      0.000   0.000   2632    1584    58.8996219    -66.0926626   -1241904.5977601  -3219698.5861502  -1241904.5977601  -3219698.5861502  
93      2552    1616    -1      0       59.0477163    -66.0891057   0.000   0.110   9.786   0.248   1      -0.040  0.000   2551    1616    59.0493206    -66.0903066   -1235504.5977601  -3203698.5861502  -1235504.5977601  -3203498.5861502  
94      2520    1696    0       0       59.1483752    -65.8777102   0.000   0.182   17.910  0.276   1      0.000   0.000   2520    1696    59.1483752    -65.8777102   -1219504.5977601  -3197298.5861502  -1219504.5977601  -3197298.5861502  
95      2568    1712    -1      0       59.0809902    -65.7706114   0.000   0.207   20.668  0.355   2      -0.040  0.000   2567    1712    59.0825982    -65.7717962   -1216304.5977601  -3206898.5861502  -1216304.5977601  -3206698.5861502  
96      2488    1720    -1      0       59.2145286    -65.8407236   0.000   0.277   30.556  0.652   3      -0.040  0.000   2487    1720    59.2161369    -65.8419178   -1214704.5977601  -3190898.5861502  -1214704.5977601  -3190698.5861502  
97      2456    1728    -1      0       59.2708971    -65.8538654   0.000   0.330   36.623  0.706   3      -0.040  0.000   2455    1728    59.2725056    -65.8550625   -1213104.5977601  -3184498.5861502  -1213104.5977601  -3184298.5861502  
98      696     1776    0       0       62.1306367    -68.0202267   0.000   0.144   14.168  0.369   2      0.000   0.000   696     1776    62.1306367    -68.0202267   -1203504.5977600  -2832498.5861501  -1203504.5977600  -2832498.5861501  
99      2416    1776    -1      0       59.3646233    -65.7505827   0.000   0.322   33.661  0.702   3      -0.040  0.000   2415    1776    59.3662337    -65.7517779   -1203504.5977601  -3176498.5861502  -1203504.5977601  -3176298.5861502  
100     704     1808    0       1       62.1395553    -67.8988760   0.000   0.168   16.019  0.390   2      0.000   0.040   704     1809    62.1402335    -67.8954448   -1197104.5977600  -2834098.5861501  -1196904.5977600  -2834098.5861501  
101     736     1824    0       0       62.0989837    -67.7977533   0.000   0.153   14.483  0.370   2      0.000   0.000   736     1824    62.0989837    -67.7977533   -1193904.5977600  -2840498.5861501  -1193904.5977600  -2840498.5861501  
102     744     1872    0       0       62.1184197    -67.6215286   0.000   0.143   14.651  0.319   2      0.000   0.000   744     1872    62.1184197    -67.6215286   -1184304.5977600  -2842098.5861501  -1184304.5977600  -2842098.5861501  
103     776     1904    0       0       62.0882911    -67.4659607   0.000   0.243   25.051  0.551   3      0.000   0.000   776     1904    62.0882911    -67.4659607   -1177904.5977600  -2848498.5861501  -1177904.5977600  -2848498.5861501  
104     824     1936    0       0       62.0321740    -67.2882088   0.000   0.150   13.800  0.298   1      0.000   0.000   824     1936    62.0321740    -67.2882088   -1171504.5977600  -2858098.5861501  -1171504.5977600  -2858098.5861501  
105     896     2016    0       0       61.9683916    -66.9131790   0.000   0.187   19.977  0.246   1      0.000   0.000   896     2016    61.9683916    -66.9131790   -1155504.5977600  -2872498.5861501  -1155504.5977600  -2872498.5861501  
