CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2496    304     -59     -111    60.4991318    -87.7204702   0.000   0.104   9.717   0.221   1      -3.933  -7.400  2437    193     60.4430385    -88.1462667   -2215335.4296201  -2399015.7013701  -2237535.4296201  -2387215.7013701  
1       2488    336     -59     -111    60.5468697    -87.6569082   354.375  0.137   14.153  0.463   3      -3.933  -7.400  2429    225     60.4909963    -88.0835513   -2208935.4296201  -2397415.7013701  -2231135.4296201  -2385615.7013701  
2       2632    336     -64     -90     60.3630989    -87.3161316   0.000   0.132   13.260  0.396   3      -4.267  -6.000  2568    246     60.3395194    -87.6987116   -2208935.4296201  -2426215.7013701  -2226935.4296201  -2413415.7013701  
3       2600    344     -65     -91     60.4133403    -87.3708063   0.000   0.100   8.443   0.203   1      -4.333  -6.067  2535    253     60.3896693    -87.7589572   -2207335.4296201  -2419815.7013701  -2225535.4296201  -2406815.7013701  
4       2632    368     -62     -90     60.4003388    -87.2333847   0.000   0.165   13.666  0.348   2      -4.133  -6.000  2570    278     60.3744820    -87.6118060   -2202535.4296201  -2426215.7013701  -2220535.4296201  -2413815.7013701  
5       2600    376     -63     -91     60.4506276    -87.2879845   0.000   0.171   16.403  0.409   3      -4.200  -6.067  2537    285     60.4246850    -87.6719720   -2200935.4296201  -2419815.7013701  -2219135.4296201  -2407215.7013701  
6       2664    376     -62     -89     60.3686121    -87.1375613   0.000   0.170   16.030  0.429   3      -4.133  -5.933  2602    287     60.3442416    -87.5130760   -2200935.4296201  -2432615.7013701  -2218735.4296201  -2420215.7013701  
7       2328    384     -53     -125    60.8067568    -87.9163151   0.000   0.175   16.765  0.439   3      -3.533  -8.333  2275    259     60.7256470    -88.3678314   -2199335.4296201  -2365415.7013701  -2224335.4296201  -2354815.7013701  
8       2568    400     -63     -93     60.5195494    -87.3012482   354.375  0.155   14.654  0.348   2      -4.200  -6.200  2505    307     60.4912063    -87.6913172   -2196135.4296201  -2413415.7013701  -2214735.4296201  -2400815.7013701  
9       2248    416     -52     -124    60.9460623    -88.0269876   0.000   0.189   19.499  0.385   2      -3.467  -8.267  2196    292     60.8644075    -88.4754033   -2192935.4296201  -2349415.7013701  -2217735.4296201  -2339015.7013701  
10      2696    424     -64     -84     60.3831011    -86.9381323   0.000   0.085   7.617   0.289   1      -4.267  -5.600  2632    340     60.3677568    -87.3058001   -2191335.4296201  -2439015.7013701  -2208135.4296201  -2426215.7013701  
11      2280    432     -52     -124    60.9243662    -87.9075216   0.000   0.158   13.399  0.322   2      -3.467  -8.267  2228    308     60.8431745    -88.3559409   -2189735.4296201  -2355815.7013701  -2214535.4296201  -2345415.7013701  
12      2584    432     -64     -92     60.5362836    -87.1802442   0.000   0.164   17.329  0.447   3      -4.267  -6.133  2520    340     60.5107899    -87.5704571   -2189735.4296201  -2416615.7013701  -2208135.4296201  -2403815.7013701  
13      2552    456     -64     -92     60.6052438    -87.1932844   0.000   0.080   7.888   0.213   1      -4.267  -6.133  2488    364     60.5796969    -87.5844398   -2184935.4296201  -2410215.7013701  -2203335.4296201  -2397415.7013701  
14      2608    464     -64     -91     60.5426084    -87.0402615   0.000   0.140   12.471  0.192   1      -4.267  -6.067  2544    373     60.5187514    -87.4280983   -2183335.4296201  -2421415.7013701  -2201535.4296201  -2408615.7013701  
15      2672    472     -66     -85     60.4694810    -86.8691927   354.375  0.149   14.144  0.395   2      -4.400  -5.667  2606    387     60.4557471    -87.2453263   -2181735.4296201  -2434215.7013701  -2198735.4296201  -2421015.7013701  
