CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     952     0       0       66.6068392    -174.5031941  0.000   0.150   15.932  0.460   3      0.000   0.000   912     952     66.6068392    -174.5031941  -1981823.3534400  1633874.6669300  -1981823.3534400  1633874.6669300  
1       960     984     0       -1      66.7047631    -174.4284544  0.000   0.153   15.129  0.388   2      0.000   -0.200  960     983     66.7033929    -174.4256088  -1975423.3534400  1624274.6669300  -1975623.3534400  1624274.6669300  
2       912     1000    0       0       66.6724563    -174.6398122  0.000   0.212   20.971  0.461   3      0.000   0.000   912     1000    66.6724563    -174.6398122  -1972223.3534400  1633874.6669300  -1972223.3534400  1633874.6669300  
3       880     1016    0       -1      66.6580175    -174.7956415  0.000   0.141   14.993  0.325   2      0.000   -0.200  880     1015    66.6566548    -174.7927797  -1969023.3534400  1640274.6669300  -1969223.3534400  1640274.6669300  
4       968     1024    0       0       66.7685631    -174.5148396  0.000   0.174   16.446  0.391   2      0.000   0.000   968     1024    66.7685631    -174.5148396  -1967423.3534400  1622674.6669300  -1967423.3534400  1622674.6669300  
5       1016    1040    0       0       66.8446103    -174.3937885  0.000   0.134   16.022  0.322   2      0.000   0.000   1016    1040    66.8446103    -174.3937885  -1964223.3534400  1613074.6669300  -1964223.3534400  1613074.6669300  
6       984     1056    0       0       66.8304278    -174.5509638  0.000   0.188   18.254  0.430   3      0.000   0.000   984     1056    66.8304278    -174.5509638  -1961023.3534400  1619474.6669300  -1961023.3534400  1619474.6669300  
7       1008    1088    0       0       66.9013430    -174.5594207  0.000   0.211   21.076  0.445   3      0.000   0.000   1008    1088    66.9013430    -174.5594207  -1954623.3534400  1614674.6669300  -1954623.3534400  1614674.6669300  
8       1016    1128    0       -1      66.9651076    -174.6469353  0.000   0.131   14.038  0.306   2      0.000   -0.200  1016    1127    66.9637405    -174.6440434  -1946623.3534400  1613074.6669300  -1946823.3534400  1613074.6669300  
9       1024    1160    0       0       67.0179069    -174.7117141  0.000   0.296   31.297  0.647   3      0.000   0.000   1024    1160    67.0179069    -174.7117141  -1940223.3534400  1611474.6669300  -1940223.3534400  1611474.6669300  
10      1104    1184    0       0       67.1413325    -174.5006129  0.000   0.220   19.501  0.367   2      0.000   0.000   1104    1184    67.1413325    -174.5006129  -1935423.3534400  1595474.6669300  -1935423.3534400  1595474.6669300  
11      1040    1192    0       0       67.0797750    -174.7487873  0.000   0.304   33.731  0.632   3      0.000   0.000   1040    1192    67.0797750    -174.7487873  -1933823.3534400  1608274.6669300  -1933823.3534400  1608274.6669300  
12      1072    1192    0       0       67.1160768    -174.6365127  0.000   0.208   22.038  0.514   3      0.000   0.000   1072    1192    67.1160768    -174.6365127  -1933823.3534400  1601874.6669300  -1933823.3534400  1601874.6669300  
13      1104    1216    0       -1      67.1851713    -174.5937882  0.000   0.264   25.949  0.600   3      0.000   -0.200  1104    1215    67.1838022    -174.5908709  -1929023.3534400  1595474.6669300  -1929223.3534400  1595474.6669300  
14      1104    1256    0       0       67.2398960    -174.7107747  0.000   0.188   18.754  0.425   3      0.000   0.000   1104    1256    67.2398960    -174.7107747  -1921023.3534400  1595474.6669300  -1921023.3534400  1595474.6669300  
15      1168    1272    0       0       67.3343418    -174.5309923  0.000   0.175   16.940  0.346   2      0.000   0.000   1168    1272    67.3343418    -174.5309923  -1917823.3534400  1582674.6669300  -1917823.3534400  1582674.6669300  
16      1160    1312    0       0       67.3800649    -174.6770607  0.000   0.247   24.809  0.566   3      0.000   0.000   1160    1312    67.3800649    -174.6770607  -1909823.3534400  1584274.6669300  -1909823.3534400  1584274.6669300  
17      1200    1328    0       -1      67.4473422    -174.5817734  0.000   0.238   23.112  0.604   3      0.000   -0.200  1200    1327    67.4459715    -174.5788221  -1906623.3534400  1576274.6669300  -1906823.3534400  1576274.6669300  
18      1160    1344    0       -1      67.4238269    -174.7715976  0.000   0.169   16.590  0.351   2      0.000   -0.200  1160    1343    67.4224602    -174.7686377  -1903423.3534400  1584274.6669300  -1903623.3534400  1584274.6669300  
19      1200    1368    0       -1      67.5021241    -174.7001284  0.000   0.280   29.606  0.675   3      0.000   -0.200  1200    1367    67.5007556    -174.6971624  -1898623.3534400  1576274.6669300  -1898823.3534400  1576274.6669300  
20      1160    1376    0       0       67.4675352    -174.8665109  0.000   0.197   19.449  0.420   3      0.000   0.000   1160    1376    67.4675352    -174.8665109  -1897023.3534400  1584274.6669300  -1897023.3534400  1584274.6669300  
21      1160    1408    0       0       67.5111893    -174.9618022  0.000   0.230   23.123  0.525   3      0.000   0.000   1160    1408    67.5111893    -174.9618022  -1890623.3534400  1584274.6669300  -1890623.3534400  1584274.6669300  
