CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1488    1328    0       1       54.6263503    -162.3450923  0.000   0.558   70.797  0.851   3      0.000   0.067   1488    1329    54.6278441    -162.3464237  -3511772.5703105  1816062.4730403  -3511572.5703105  1816062.4730403  
21      1720    1328    0       1       54.8038374    -161.7445795  0.000   0.344   37.927  0.673   3      0.000   0.067   1720    1329    54.8053406    -161.7458909  -3511772.5703105  1769662.4730402  -3511572.5703105  1769662.4730402  
22      1528    1336    0       1       54.6691621    -162.2526421  0.000   0.530   67.231  0.870   3      0.000   0.067   1528    1337    54.6706575    -162.2539711  -3510172.5703105  1808062.4730403  -3509972.5703105  1808062.4730403  
23      1608    1344    0       1       54.7425662    -162.0564377  0.000   0.349   38.452  0.216   1      0.000   0.067   1608    1345    54.7440648    -162.0577608  -3508572.5703105  1792062.4730402  -3508372.5703105  1792062.4730402  
24      1560    1352    0       1       54.7177239    -162.1912547  0.000   0.369   45.004  0.581   3      0.000   0.067   1560    1353    54.7192205    -162.1925829  -3506972.5703105  1801662.4730403  -3506772.5703105  1801662.4730403  
25      1640    1352    0       1       54.7790261    -161.9840532  0.000   0.380   46.084  0.871   3      0.000   0.067   1640    1353    54.7805260    -161.9853745  -3506972.5703105  1785662.4730402  -3506772.5703105  1785662.4730402  
26      1672    1352    0       1       54.8034310    -161.9009581  0.000   0.388   45.756  0.394   2      0.000   0.067   1672    1353    54.8049322    -161.9022766  -3506972.5703105  1779262.4730402  -3506772.5703105  1779262.4730402  
27      1464    1360    0       1       54.6555589    -162.4495781  0.000   0.391   47.897  0.451   3      0.000   0.067   1464    1361    54.6570515    -162.4509155  -3505372.5703105  1820862.4730403  -3505172.5703105  1820862.4730403  
28      1496    1368    0       1       54.6922883    -162.3778165  0.000   0.352   40.296  0.775   3      0.000   0.067   1496    1369    54.6937822    -162.3791521  -3503772.5703105  1814462.4730403  -3503572.5703105  1814462.4730403  
29      1680    1384    0       1       54.8575668    -161.9223935  0.000   0.368   42.556  0.689   3      0.000   0.067   1680    1385    54.8590681    -161.9237151  -3500572.5703105  1777662.4730402  -3500372.5703105  1777662.4730402  
30      1712    1384    0       1       54.8819301    -161.8390553  0.000   0.416   46.840  0.861   3      0.000   0.067   1712    1385    54.8834328    -161.8403741  -3500572.5703105  1771262.4730402  -3500372.5703105  1771262.4730402  
31      1488    1400    0       1       54.7338879    -162.4412638  0.000   0.375   44.017  0.702   3      0.000   0.067   1488    1401    54.7353812    -162.4426039  -3497372.5703105  1816062.4730403  -3497172.5703105  1816062.4730403  
32      1992    1400    0       1       55.1164613    -161.1253258  0.000   0.363   39.668  0.267   1      0.000   0.067   1992    1401    55.1179752    -161.1266212  -3497372.5703104  1715262.4730402  -3497172.5703105  1715262.4730402  
33      1528    1408    0       1       54.7768144    -162.3486376  0.000   0.395   47.335  0.842   3      0.000   0.067   1528    1409    54.7783093    -162.3499753  -3495772.5703105  1808062.4730402  -3495572.5703105  1808062.4730402  
34      1560    1408    0       1       54.8015242    -162.2658182  0.000   0.375   46.912  0.751   3      0.000   0.067   1560    1409    54.8030204    -162.2671531  -3495772.5703105  1801662.4730402  -3495572.5703105  1801662.4730402  
35      1648    1408    0       1       54.8691353    -162.0374278  0.000   0.279   29.220  0.338   2      0.000   0.067   1648    1409    54.8706352    -162.0387551  -3495772.5703105  1784062.4730402  -3495572.5703105  1784062.4730402  
36      1776    1408    0       1       54.9665800    -161.7035584  0.000   0.326   34.157  0.208   1      0.000   0.067   1776    1409    54.9680850    -161.7048744  -3495772.5703105  1758462.4730402  -3495572.5703105  1758462.4730402  
37      1616    1424    0       1       54.8685837    -162.1418827  0.000   0.479   61.103  0.802   3      0.000   0.067   1616    1425    54.8700822    -162.1432147  -3492572.5703105  1790462.4730402  -3492372.5703105  1790462.4730402  
38      1816    1424    0       1       55.0209181    -161.6198334  0.000   0.504   63.640  0.254   1      0.000   0.067   1816    1425    55.0224247    -161.6211477  -3492572.5703105  1750462.4730402  -3492372.5703105  1750462.4730402  
39      1736    1432    0       1       54.9723251    -161.8398070  0.000   0.500   61.429  0.881   3      0.000   0.067   1736    1433    54.9738284    -161.8411294  -3490972.5703105  1766462.4730402  -3490772.5703105  1766462.4730402  
40      1920    1432    0       1       55.1111793    -161.3569074  0.000   0.421   47.072  0.719   3      0.000   0.067   1920    1433    55.1126901    -161.3582132  -3490972.5703104  1729662.4730402  -3490772.5703104  1729662.4730402  
41      1992    1432    0       1       55.1649025    -161.1668385  0.000   0.371   40.429  0.219   1      0.000   0.067   1992    1433    55.1664162    -161.1681378  -3490972.5703104  1715262.4730402  -3490772.5703104  1715262.4730402  
42      2400    1432    0       1       55.4627187    -160.0780768  0.000   0.549   68.256  0.721   3      0.000   0.067   2400    1433    55.4642487    -160.0793370  -3490972.5703104  1633662.4730402  -3490772.5703104  1633662.4730402  
43      2432    1432    0       1       55.4855945    -159.9918464  0.000   0.518   61.422  0.559   3      0.000   0.067   2432    1433    55.4871258    -159.9931035  -3490972.5703104  1627262.4730402  -3490772.5703104  1627262.4730402  
44      1704    1440    0       1       54.9599652    -161.9339787  0.000   0.440   53.381  0.867   3      0.000   0.067   1704    1441    54.9614672    -161.9353049  -3489372.5703105  1772862.4730402  -3489172.5703105  1772862.4730402  
45      1848    1448    0       1       55.0812369    -161.5673666  0.000   0.553   68.923  0.926   3      0.000   0.067   1848    1449    55.0827447    -161.5686810  -3487772.5703105  1744062.4730402  -3487572.5703105  1744062.4730402  
46      2048    1456    0       1       55.2428293    -161.0496675  0.000   0.530   68.302  0.519   3      0.000   0.067   2048    1457    55.2443451    -161.0509644  -3486172.5703104  1704062.4730402  -3485972.5703104  1704062.4730402  
47      1736    1464    0       1       55.0204289    -161.8821852  0.000   0.509   60.864  0.905   3      0.000   0.067   1736    1465    55.0219320    -161.8835116  -3484572.5703105  1766462.4730402  -3484372.5703105  1766462.4730402  
48      2432    1464    0       1       55.5345922    -160.0321303  0.000   0.576   67.593  0.948   3      0.000   0.067   2432    1465    55.5361233    -160.0333911  -3484572.5703104  1627262.4730402  -3484372.5703104  1627262.4730402  
49      1512    1472    0       1       54.8600570    -162.4759432  0.000   0.352   39.878  0.580   3      0.000   0.067   1512    1473    54.8615509    -162.4772900  -3482972.5703105  1811262.4730402  -3482772.5703105  1811262.4730402  
50      1704    1472    0       1       55.0080257    -161.9764785  0.000   0.456   58.298  0.897   3      0.000   0.067   1704    1473    55.0095275    -161.9778087  -3482972.5703105  1772862.4730402  -3482772.5703105  1772862.4730402  
51      2048    1488    0       1       55.2913342    -161.0912286  0.000   0.518   63.306  0.936   3      0.000   0.067   2048    1489    55.2928499    -161.0925294  -3479772.5703104  1704062.4730402  -3479572.5703104  1704062.4730402  
52      2224    1488    0       1       55.4209215    -160.6218882  0.000   0.384   48.206  0.472   3      0.000   0.067   2224    1489    55.4224443    -160.6231723  -3479772.5703104  1668862.4730402  -3479572.5703104  1668862.4730402  
53      1200    1496    0       1       54.6501107    -163.3109751  0.000   0.515   63.923  0.879   3      0.000   0.067   1200    1497    54.6515915    -163.3123508  -3478172.5703105  1873662.4730403  -3477972.5703105  1873662.4730403  
54      1736    1496    0       1       55.0685269    -161.9246875  0.000   0.485   59.811  0.930   3      0.000   0.067   1736    1497    55.0700299    -161.9260177  -3478172.5703105  1766462.4730402  -3477972.5703105  1766462.4730402  
55      608     1504    0       1       54.1787682    -164.8125400  0.000   0.324   33.974  0.571   3      0.000   0.067   608     1505    54.1802238    -164.8139619  -3476572.5703105  1992062.4730403  -3476372.5703105  1992062.4730403  
56      648     1504    0       1       54.2120832    -164.7131854  0.000   0.237   21.227  0.315   2      0.000   0.067   648     1505    54.2135405    -164.7146043  -3476572.5703105  1984062.4730403  -3476372.5703105  1984062.4730403  
57      2344    1520    0       1       55.5569442    -160.3405269  0.000   0.519   68.400  0.822   3      0.000   0.067   2344    1521    55.5584717    -160.3418032  -3473372.5703104  1644862.4730402  -3473172.5703104  1644862.4730402  
58      544     1536    0       1       54.1717545    -165.0168062  0.000   0.109   10.334  0.257   1      0.000   0.067   544     1537    54.1732070    -165.0182366  -3470172.5703105  2004862.4730403  -3469972.5703105  2004862.4730403  
59      608     1536    0       1       54.2253432    -164.8581018  0.000   0.300   32.139  0.679   3      0.000   0.067   608     1537    54.2267985    -164.8595276  -3470172.5703105  1992062.4730403  -3469972.5703105  1992062.4730403  
60      1384    1560    0       1       54.8910620    -162.9263650  0.000   0.539   72.300  0.906   3      0.000   0.067   1384    1561    54.8925500    -162.9277334  -3465372.5703105  1836862.4730402  -3465172.5703105  1836862.4730402  
61      1904    1608    0       1       55.3649016    -161.6310162  0.000   0.457   54.465  0.838   3      0.000   0.067   1904    1609    55.3664108    -161.6323450  -3455772.5703104  1732862.4730402  -3455572.5703104  1732862.4730402  
62      1928    1640    0       1       55.4313692    -161.6098977  0.000   0.285   29.328  0.628   3      0.000   0.067   1928    1641    55.4328793    -161.6112282  -3449372.5703104  1728062.4730402  -3449172.5703104  1728062.4730402  
63      1952    1680    0       1       55.5099423    -161.5993539  0.000   0.521   66.477  0.878   3      0.000   0.067   1952    1681    55.5114531    -161.6006871  -3441372.5703104  1723262.4730402  -3441172.5703104  1723262.4730402  
64      1272    1712    0       0       55.0277008    -163.4255458  0.000   0.257   28.620  0.777   3      0.000   0.000   1272    1712    55.0277008    -163.4255458  -3434972.5703104  1859262.4730402  -3434972.5703104  1859262.4730402  
65      1512    1776    0       1       55.3138944    -162.8910466  0.000   0.200   22.078  0.459   3      0.000   0.067   1512    1777    55.3153862    -162.8924311  -3422172.5703104  1811262.4730402  -3421972.5703104  1811262.4730402  
66      1544    1776    0       0       55.3391278    -162.8072778  0.000   0.289   29.585  0.701   3      0.000   0.000   1544    1776    55.3391278    -162.8072778  -3422172.5703104  1804862.4730402  -3422172.5703104  1804862.4730402  
67      1480    1784    0       0       55.3005182    -162.9857875  0.000   0.117   8.813   0.561   3      0.000   0.000   1480    1784    55.3005182    -162.9857875  -3420572.5703104  1817662.4730402  -3420572.5703104  1817662.4730402  
68      2312    1784    0       1       55.9365183    -160.7686698  0.000   0.349   35.439  0.788   3      0.000   0.067   2312    1785    55.9380433    -160.7699815  -3420572.5703104  1651262.4730402  -3420372.5703104  1651262.4730402  
69      1576    1792    0       1       55.3882060    -162.7454584  0.000   0.247   26.379  0.763   3      0.000   0.067   1576    1793    55.3897004    -162.7468394  -3418972.5703104  1798462.4730402  -3418772.5703104  1798462.4730402  
70      2352    1800    0       0       55.9903351    -160.6808315  0.000   0.202   17.738  0.268   1      0.000   0.000   2352    1800    55.9903351    -160.6808315  -3417372.5703104  1643262.4730402  -3417372.5703104  1643262.4730402  
71      2320    1824    0       0       56.0034143    -160.7994616  0.000   0.121   10.549  0.407   3      0.000   0.000   2320    1824    56.0034143    -160.7994616  -3412572.5703104  1649662.4730402  -3412572.5703104  1649662.4730402  
72      2312    1856    0       1       56.0463050    -160.8634267  0.000   0.179   19.785  0.666   3      0.000   0.067   2312    1857    56.0478296    -160.8647473  -3406172.5703104  1651262.4730402  -3405972.5703104  1651262.4730402  
73      2240    1864    0       1       56.0050813    -161.0698570  0.000   0.292   28.824  0.636   3      0.000   0.067   2240    1865    56.0066029    -161.0711858  -3404572.5703104  1665662.4730402  -3404372.5703104  1665662.4730402  
74      2280    1864    0       1       56.0348039    -160.9611255  0.000   0.246   29.115  0.712   3      0.000   0.067   2280    1865    56.0363272    -160.9624503  -3404572.5703104  1657662.4730402  -3404372.5703104  1657662.4730402  
75      1872    1912    0       0       55.7987801    -162.1263044  0.000   0.205   21.073  0.235   1      0.000   0.000   1872    1912    55.7987801    -162.1263044  -3394972.5703104  1739262.4730402  -3394972.5703104  1739262.4730402  
