CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1608    208     13      10      61.7461406    -168.4790037  0.000   0.175   19.666  0.538   3      2.600   2.000   1621    218     61.7731361    -168.4594307  -2603795.3815901  1722042.7125301  -2601795.3815901  1719442.7125301  
16      1688    208     11      10      61.8227041    -168.2333708  5.625   0.141   13.365  0.428   3      2.200   2.000   1699    218     61.8477608    -168.2196628  -2603795.3815901  1706042.7125301  -2601795.3815901  1703842.7125301  
17      1640    216     12      11      61.7884491    -168.3970995  0.000   0.196   20.771  0.508   3      2.400   2.200   1652    227     61.8159320    -168.3825122  -2602195.3815901  1715642.7125301  -2599995.3815901  1713242.7125301  
18      1904    224     26      14      62.0505255    -167.5951928  0.000   0.128   12.223  0.210   1      5.200   2.800   1930    238     62.0954772    -167.5417826  -2600595.3815901  1662842.7125300  -2597795.3815901  1657642.7125300  
19      1936    224     26      14      62.0805246    -167.4949964  0.000   0.176   18.376  0.604   3      5.200   2.800   1962    238     62.1254381    -167.4413586  -2600595.3815901  1656442.7125300  -2597795.3815901  1651242.7125300  
20      1984    224     25      13      62.1253759    -167.3442823  0.000   0.151   15.005  0.357   2      5.000   2.600   2009    237     62.1678264    -167.2914623  -2600595.3815901  1646842.7125300  -2597995.3815901  1641842.7125300  
21      1560    232     12      10      61.7347401    -168.6744839  0.000   0.172   17.781  0.490   3      2.400   2.000   1572    242     61.7608013    -168.6581707  -2598995.3815901  1731642.7125301  -2596995.3815901  1729242.7125301  
22      1872    240     23      17      62.0439049    -167.7272424  0.000   0.091   7.891   0.262   1      4.600   3.400   1895    257     62.0904906    -167.6894765  -2597395.3815901  1669242.7125300  -2593995.3815901  1664642.7125300  
23      1632    248     12      10      61.8272565    -168.4865408  0.000   0.239   24.649  0.663   3      2.400   2.000   1644    258     61.8533024    -168.4699909  -2595795.3815901  1717242.7125301  -2593795.3815901  1714842.7125301  
24      1680    248     15      10      61.8732762    -168.3388987  11.250  0.181   16.658  0.489   3      3.000   2.000   1695    258     61.9021764    -168.3129234  -2595795.3815901  1707642.7125301  -2593795.3815901  1704642.7125301  
25      1520    256     12      8       61.7307800    -168.8454288  0.000   0.183   20.536  0.598   3      2.400   1.600   1532    264     61.7539722    -168.8251937  -2594195.3815901  1739642.7125301  -2592595.3815901  1737242.7125301  
26      1752    264     24      9       61.9653219    -168.1488425  0.000   0.196   19.016  0.519   3      4.800   1.800   1776    273     62.0012973    -168.0926190  -2592595.3815901  1693242.7125300  -2590795.3815901  1688442.7125300  
27      1904    264     26      14      62.1092294    -167.6753614  0.000   0.187   19.935  0.534   3      5.200   2.800   1930    278     62.1542272    -167.6219687  -2592595.3815901  1662842.7125300  -2589795.3815901  1657642.7125300  
28      1712    272     23      7       61.9388101    -168.2888276  0.000   0.116   10.157  0.330   2      4.600   1.400   1735    279     61.9709773    -168.2318853  -2590995.3815901  1701242.7125301  -2589595.3815901  1696642.7125300  
29      1488    280     12      8       61.7343638    -168.9919918  0.000   0.223   21.641  0.522   3      2.400   1.600   1500    288     61.7575808    -168.9718794  -2589395.3815901  1746042.7125301  -2587795.3815901  1743642.7125301  
30      1872    288     26      15      62.1142387    -167.8238093  0.000   0.082   8.915   0.298   1      5.200   3.000   1898    303     62.1607680    -167.7726737  -2587795.3815901  1669242.7125300  -2584795.3815901  1664042.7125300  
31      1408    312     13      8       61.7023091    -169.3006468  0.000   0.199   19.510  0.527   3      2.600   1.600   1421    320     61.7265542    -169.2777910  -2582995.3815901  1762042.7125301  -2581395.3815901  1759442.7125301  
32      1992    312     36      12      62.2623746    -167.4951585  0.000   0.134   12.383  0.454   3      7.200   2.400   2028    324     62.3137302    -167.4054933  -2582995.3815901  1645242.7125300  -2580595.3815901  1638042.7125300  
33      1640    320     20      5       61.9394448    -168.6087411  0.000   0.254   27.719  0.645   3      4.000   1.000   1660    325     61.9659696    -168.5573414  -2581395.3815901  1715642.7125300  -2580395.3815901  1711642.7125300  
34      1776    320     24      9       62.0698697    -168.1879528  0.000   0.146   14.677  0.395   2      4.800   1.800   1800    329     62.1058790    -168.1315627  -2581395.3815901  1688442.7125300  -2579595.3815901  1683642.7125300  
35      1576    328     13      7       61.8891671    -168.8217757  5.625   0.145   14.924  0.306   1      2.600   1.400   1589    335     61.9118925    -168.7962780  -2579795.3815901  1728442.7125301  -2578395.3815901  1725842.7125301  
36      1736    328     23      8       62.0433010    -168.3284434  0.000   0.107   10.435  0.408   3      4.600   1.600   1759    336     62.0769578    -168.2733656  -2579795.3815901  1696442.7125300  -2578195.3815901  1691842.7125300  
37      1808    328     24      8       62.1120375    -168.1046017  0.000   0.142   13.670  0.305   2      4.800   1.600   1832    336     62.1465533    -168.0459792  -2579795.3815901  1682042.7125300  -2578195.3815901  1677242.7125300  
38      1840    328     27      12      62.1424614    -168.0047487  0.000   0.086   7.176   0.223   1      5.400   2.400   1867    340     62.1856306    -167.9446544  -2579795.3815901  1675642.7125300  -2577395.3815901  1670242.7125300  
39      1376    336     13      8       61.7053402    -169.4471103  0.000   0.165   17.506  0.462   3      2.600   1.600   1389    344     61.7296132    -169.4243827  -2578195.3815901  1768442.7125301  -2576595.3815901  1765842.7125301  
40      1440    336     13      6       61.7681831    -169.2532183  0.000   0.082   8.994   0.365   2      2.600   1.200   1453    342     61.7895476    -169.2261282  -2578195.3815901  1755642.7125301  -2576995.3815901  1753042.7125301  
41      1504    336     11      8       61.8307304    -169.0584285  0.000   0.153   13.465  0.372   2      2.200   1.600   1515    344     61.8529933    -169.0413553  -2578195.3815901  1742842.7125301  -2576595.3815901  1740642.7125301  
42      1960    336     36      5       62.2676055    -167.6444242  0.000   0.103   8.789   0.294   1      7.200   1.000   1996    341     62.3087777    -167.5409101  -2578195.3815901  1651642.7125300  -2577195.3815901  1644442.7125300  
43      2040    336     36      12      62.3426229    -167.3916053  0.000   0.143   16.134  0.421   3      7.200   2.400   2076    348     62.3939199    -167.3014695  -2578195.3815901  1635642.7125300  -2575795.3815901  1628442.7125300  
44      1336    344     14      7       61.6773740    -169.5844575  0.000   0.158   14.627  0.478   3      2.800   1.400   1350    351     61.7012240    -169.5567789  -2576595.3815901  1776442.7125301  -2575195.3815901  1773642.7125301  
45      1608    352     20      4       61.9549024    -168.7728499  0.000   0.126   12.885  0.282   1      4.000   0.800   1628    356     61.9800493    -168.7195269  -2574995.3815901  1722042.7125301  -2574195.3815901  1718042.7125300  
46      1504    368     15      6       61.8768701    -169.1245313  0.000   0.133   13.142  0.442   3      3.000   1.200   1519    374     61.9001678    -169.0911164  -2571795.3815901  1742842.7125301  -2570595.3815901  1739842.7125301  
47      1952    368     36      9       62.3070445    -167.7343700  0.000   0.126   11.327  0.271   1      7.200   1.800   1988    377     62.3541761    -167.6389401  -2571795.3815901  1653242.7125300  -2569995.3815901  1646042.7125300  
48      1336    376     15      7       61.7231952    -169.6510767  0.000   0.120   10.764  0.303   2      3.000   1.400   1351    383     61.7480538    -169.6203890  -2570195.3815901  1776442.7125301  -2568795.3815901  1773442.7125301  
49      2016    376     36      11      62.3790232    -167.5483003  0.000   0.146   14.387  0.375   2      7.200   2.200   2052    387     62.4289696    -167.4563230  -2570195.3815901  1640442.7125300  -2567995.3815901  1633242.7125300  
50      1304    384     14      10      61.7029342    -169.7642237  5.625   0.108   8.346   0.241   1      2.800   2.000   1318    394     61.7311179    -169.7429484  -2568595.3815901  1782842.7125301  -2566595.3815901  1780042.7125301  
51      1376    384     15      6       61.7741834    -169.5468784  0.000   0.147   16.012  0.466   3      3.000   1.200   1391    390     61.7975866    -169.5139537  -2568595.3815901  1768442.7125301  -2567395.3815901  1765442.7125301  
52      1616    384     20      5       62.0089803    -168.8141375  0.000   0.108   10.103  0.214   1      4.000   1.000   1636    389     62.0355995    -168.7628078  -2568595.3815901  1720442.7125300  -2567595.3815901  1716442.7125300  
53      1656    384     22      5       62.0477030    -168.6907747  0.000   0.091   7.810   0.241   1      4.400   1.000   1678    389     62.0762051    -168.6330616  -2568595.3815901  1712442.7125300  -2567595.3815901  1708042.7125300  
54      1584    392     20      6       61.9894814    -168.9291046  5.625   0.088   7.879   0.321   1      4.000   1.200   1604    398     62.0175933    -168.8799925  -2566995.3815901  1726842.7125301  -2565795.3815901  1722842.7125301  
55      1344    408     14      7       61.7769162    -169.6937553  0.000   0.121   9.555   0.426   3      2.800   1.400   1358    415     61.8008013    -169.6660713  -2563795.3815901  1774842.7125301  -2562395.3815901  1772042.7125301  
56      1456    408     16      7       61.8874235    -169.3539556  0.000   0.184   17.895  0.625   3      3.200   1.400   1472    415     61.9132054    -169.3197578  -2563795.3815901  1752442.7125301  -2562395.3815901  1749242.7125301  
57      1920    408     37      10      62.3354212    -167.9165249  0.000   0.098   8.592   0.205   1      7.400   2.000   1957    418     62.3851116    -167.8201948  -2563795.3815901  1659642.7125300  -2561795.3815901  1652242.7125300  
58      1840    416     36      10      62.2710112    -168.1841682  0.000   0.132   12.507  0.337   2      7.200   2.000   1876    426     62.3199446    -168.0917122  -2562195.3815901  1675642.7125300  -2560195.3815901  1668442.7125300  
59      1176    424     14      12      61.6322188    -170.2319816  0.000   0.121   11.225  0.406   3      2.800   2.400   1190    436     61.6633181    -170.2154663  -2560595.3815901  1808442.7125301  -2558195.3815901  1805642.7125301  
60      1224    424     15      12      61.6803047    -170.0884076  0.000   0.140   13.748  0.361   2      3.000   2.400   1239    436     61.7123904    -170.0686983  -2560595.3815901  1798842.7125301  -2558195.3815901  1795842.7125301  
61      1384    424     15      6       61.8394173    -169.6061591  0.000   0.155   13.855  0.274   1      3.000   1.200   1399    430     61.8628430    -169.5732062  -2560595.3815901  1766842.7125301  -2559395.3815901  1763842.7125301  
62      1488    424     16      6       61.9418586    -169.2896604  0.000   0.160   15.986  0.391   2      3.200   1.200   1504    430     61.9661885    -169.2532490  -2560595.3815901  1746042.7125301  -2559395.3815901  1742842.7125301  
63      1632    424     23      5       62.0824006    -168.8474637  5.625   0.118   11.365  0.385   2      4.600   1.000   1655    429     62.1119502    -168.7867502  -2560595.3815901  1717242.7125300  -2559595.3815901  1712642.7125300  
64      1664    424     24      9       62.1134247    -168.7485703  0.000   0.126   10.909  0.432   3      4.800   1.800   1688    433     62.1496977    -168.6928442  -2560595.3815901  1710842.7125300  -2558795.3815901  1706042.7125300  
65      1136    448     13      10      61.6260598    -170.4019881  0.000   0.104   8.996   0.412   3      2.600   2.000   1149    458     61.6533376    -170.3844163  -2555795.3815901  1816442.7125301  -2553795.3815901  1813842.7125301  
66      1840    448     37      10      62.3177083    -168.2498406  0.000   0.081   7.456   0.241   1      7.400   2.000   1877    458     62.3676548    -168.1541982  -2555795.3815901  1675642.7125300  -2553795.3815901  1668242.7125300  
67      1200    456     14      12      61.7017785    -170.2277916  0.000   0.157   14.627  0.355   2      2.800   2.400   1214    468     61.7328865    -170.2112292  -2554195.3815901  1803642.7125301  -2551795.3815901  1800842.7125301  
68      1464    456     16      7       61.9642776    -169.4297490  0.000   0.130   9.960   0.370   3      3.200   1.400   1480    463     61.9900892    -169.3955262  -2554195.3815901  1750842.7125301  -2552795.3815901  1747642.7125301  
69      1512    456     17      6       62.0114672    -169.2829851  0.000   0.123   11.483  0.343   2      3.400   1.200   1529    462     62.0367828    -169.2434064  -2554195.3815901  1741242.7125301  -2552995.3815901  1737842.7125300  
70      1656    456     28      7       62.1520239    -168.8396044  0.000   0.102   8.344   0.370   2      5.600   1.400   1684    463     62.1893228    -168.7673654  -2554195.3815901  1712442.7125300  -2552795.3815901  1706842.7125300  
71      1792    456     36      2       62.2833579    -168.4165876  0.000   0.093   8.676   0.212   1      7.200   0.400   1828    458     62.3208056    -168.3080347  -2554195.3815901  1685242.7125300  -2553795.3815901  1678042.7125300  
72      1872    456     37      11      62.3599616    -168.1658111  0.000   0.158   15.301  0.475   3      7.400   2.200   1909    467     62.4113139    -168.0719120  -2554195.3815901  1669242.7125300  -2551995.3815901  1661842.7125300  
73      1304    464     15      8       61.8171974    -169.9321093  0.000   0.090   7.954   0.341   2      3.000   1.600   1319    472     61.8435649    -169.9036814  -2552595.3815901  1782842.7125301  -2550995.3815901  1779842.7125301  
74      1592    464     22      1       62.1012956    -169.0538901  0.000   0.127   13.138  0.281   1      4.400   0.200   1614    465     62.1241945    -168.9881229  -2552595.3815901  1725242.7125300  -2552395.3815901  1720842.7125300  
75      1976    464     41      10      62.4705470    -167.8540038  5.625   0.080   7.604   0.274   1      8.200   2.000   2017    474     62.5239941    -167.7443530  -2552595.3815901  1648442.7125300  -2550595.3815901  1640242.7125300  
76      2080    464     43      5       62.5686119    -167.5233062  0.000   0.076   6.701   0.222   1      8.600   1.000   2123    469     62.6162850    -167.3960146  -2552595.3815901  1627642.7125300  -2551595.3815901  1619042.7125300  
77      1064    480     9       12      61.5985495    -170.6839348  0.000   0.109   10.503  0.361   2      1.800   2.400   1073    492     61.6246334    -170.6828002  -2549395.3815901  1830842.7125301  -2546995.3815901  1829042.7125301  
78      1144    480     11      10      61.6794887    -170.4459920  0.000   0.141   13.373  0.429   3      2.200   2.000   1155    490     61.7047617    -170.4344029  -2549395.3815901  1814842.7125301  -2547395.3815901  1812642.7125301  
79      1176    488     13      12      61.7230931    -170.3673950  0.000   0.147   13.780  0.322   2      2.600   2.400   1189    500     61.7532159    -170.3539743  -2547795.3815901  1808442.7125301  -2545395.3815901  1805842.7125301  
80      1512    488     17      5       62.0575190    -169.3499175  0.000   0.110   9.668   0.323   2      3.400   1.000   1529    493     62.0814216    -169.3082390  -2547795.3815901  1741242.7125300  -2546795.3815901  1737842.7125300  
81      1032    504     9       12      61.5999008    -170.8299481  0.000   0.106   10.091  0.286   1      1.800   2.400   1041    516     61.6259861    -170.8289532  -2544595.3815901  1837242.7125301  -2542195.3815901  1835442.7125301  
82      1112    504     11      10      61.6811291    -170.5924272  0.000   0.134   12.972  0.496   3      2.200   2.000   1123    514     61.7064163    -170.5809735  -2544595.3815901  1821242.7125301  -2542595.3815901  1819042.7125301  
83      1312    504     15      6       61.8822527    -169.9924123  0.000   0.075   6.838   0.268   1      3.000   1.200   1327    510     61.9057872    -169.9597428  -2544595.3815901  1781242.7125301  -2543395.3815901  1778242.7125301  
84      1352    504     16      7       61.9221388    -169.8713400  0.000   0.096   8.557   0.238   1      3.200   1.400   1368    511     61.9480692    -169.8375939  -2544595.3815901  1773242.7125301  -2543195.3815901  1770042.7125301  
85      1408    504     15      6       61.9777872    -169.7012379  0.000   0.134   12.689  0.295   1      3.000   1.200   1423    510     62.0012525    -169.6681984  -2544595.3815901  1762042.7125301  -2543395.3815901  1759042.7125301  
86      1728    504     36      2       62.2913995    -168.7157152  0.000   0.142   15.027  0.352   2      7.200   0.400   1764    506     62.3291120    -168.6075509  -2544595.3815901  1698042.7125300  -2544195.3815901  1690842.7125300  
87      2112    504     42      8       62.6575668    -167.5025092  0.000   0.091   8.953   0.288   1      8.400   1.600   2154    512     62.7087269    -167.3840761  -2544595.3815901  1621242.7125300  -2542995.3815901  1612842.7125300  
88      1000    512     8       12      61.5785512    -170.9416845  0.000   0.113   9.428   0.264   1      1.600   2.400   1008    524     61.6036141    -170.9437536  -2542995.3815901  1843642.7125301  -2540595.3815901  1842042.7125301  
89      1152    520     9       9       61.7442479    -170.5072166  0.000   0.094   8.837   0.348   2      1.800   1.800   1161    529     61.7660954    -170.4995055  -2541395.3815901  1813242.7125301  -2539595.3815901  1811442.7125301  
90      1184    520     12      12      61.7765566    -170.4114881  0.000   0.079   8.513   0.388   3      2.400   2.400   1196    532     61.8056828    -170.4010887  -2541395.3815901  1806842.7125301  -2538995.3815901  1804442.7125301  
91      1224    520     12      12      61.8168419    -170.2915068  0.000   0.096   8.313   0.238   2      2.400   2.400   1236    532     61.8459628    -170.2809629  -2541395.3815901  1798842.7125301  -2538995.3815901  1796442.7125301  
92      1072    528     9       12      61.6744598    -170.7626526  0.000   0.085   7.773   0.272   1      1.800   2.400   1081    540     61.7005528    -170.7615904  -2539795.3815901  1829242.7125301  -2537395.3815901  1827442.7125301  
93      1688    528     35      2       62.2873692    -168.8902240  0.000   0.107   10.360  0.266   1      7.000   0.400   1723    530     62.3242642    -168.7854404  -2539795.3815901  1706042.7125300  -2539395.3815901  1699042.7125300  
94      1392    536     15      6       62.0076950    -169.8175151  0.000   0.116   10.285  0.342   2      3.000   1.200   1407    542     62.0311947    -169.7845404  -2538195.3815901  1765242.7125301  -2536995.3815901  1762242.7125300  
95      1616    536     25      -2      62.2286978    -169.1302529  5.625   0.133   11.503  0.507   3      5.000   -0.400  1641    534     62.2502452    -169.0486577  -2538195.3815901  1720442.7125300  -2538595.3815901  1715442.7125300  
96      936     544     8       13      61.5580027    -171.1990518  0.000   0.119   11.570  0.419   3      1.600   2.600   944     557     61.5844621    -171.2035108  -2536595.3815901  1856442.7125301  -2533995.3815901  1854842.7125301  
97      2072    544     42      5       62.6787754    -167.7124333  0.000   0.083   7.219   0.335   2      8.400   1.000   2114    549     62.7257224    -167.5881599  -2536595.3815901  1629242.7125300  -2535595.3815901  1620842.7125300  
98      1464    552     18      6       62.1020789    -169.6316349  0.000   0.170   15.551  0.446   3      3.600   1.200   1482    558     62.1285064    -169.5891873  -2534995.3815901  1750842.7125301  -2533795.3815901  1747242.7125300  
99      1024    560     7       12      61.6706454    -170.9736906  0.000   0.100   9.368   0.321   2      1.400   2.400   1031    572     61.6946954    -170.9787611  -2533395.3815901  1838842.7125301  -2530995.3815901  1837442.7125301  
100     1704    560     34      1       62.3492708    -168.9073483  0.000   0.134   11.862  0.265   1      6.800   0.200   1738    561     62.3837690    -168.8033768  -2533395.3815901  1702842.7125300  -2533195.3815901  1696042.7125300  
101     2040    560     44      1       62.6720088    -167.8476063  354.375  0.087   8.652   0.272   1      8.800   0.200   2084    561     62.7150974    -167.7089714  -2533395.3815901  1635642.7125300  -2533195.3815901  1626842.7125300  
102     1968    568     42      2       62.6152873    -168.0934257  0.000   0.140   14.909  0.382   2      8.400   0.400   2010    570     62.6582040    -167.9639315  -2531795.3815901  1650042.7125300  -2531395.3815901  1641642.7125300  
103     1920    576     45      6       62.5811055    -168.2622552  0.000   0.085   7.248   0.243   1      9.000   1.200   1965    582     62.6329069    -168.1319671  -2530195.3815901  1659642.7125300  -2528995.3815901  1650642.7125300  
104     848     584     8       15      61.5232658    -171.5436167  0.000   0.151   15.300  0.441   3      1.600   3.000   856     599     61.5525017    -171.5527443  -2528595.3815901  1874042.7125301  -2525595.3815901  1872442.7125301  
105     952     584     7       13      61.6305689    -171.2382072  0.000   0.160   14.301  0.359   2      1.400   2.600   959     597     61.6560064    -171.2456668  -2528595.3815901  1853242.7125301  -2525995.3815901  1851842.7125301  
106     1192    584     10      9       61.8753798    -170.5242192  0.000   0.091   12.387  0.493   3      2.000   1.800   1202    593     61.8982522    -170.5134798  -2528595.3815901  1805242.7125301  -2526795.3815901  1803242.7125301  
107     1440    584     18      5       62.1241179    -169.7728429  0.000   0.088   9.064   0.228   1      3.600   1.000   1458    589     62.1491641    -169.7283769  -2528595.3815901  1755642.7125300  -2527595.3815901  1752042.7125300  
108     2000    584     40      1       62.6692039    -168.0247550  0.000   0.103   10.448  0.408   3      8.000   0.200   2040    585     62.7086933    -167.8992074  -2528595.3815901  1643642.7125300  -2528395.3815901  1635642.7125300  
109     888     592     8       13      61.5758147    -171.4437641  0.000   0.168   16.213  0.400   2      1.600   2.600   896     605     61.6022668    -171.4484632  -2526995.3815901  1866042.7125301  -2524395.3815901  1864442.7125301  
110     920     592     7       13      61.6088377    -171.3497460  0.000   0.185   16.865  0.396   2      1.400   2.600   927     605     61.6342660    -171.3573037  -2526995.3815901  1859642.7125301  -2524395.3815901  1858242.7125301  
111     1352    592     17      6       62.0477692    -170.0580995  0.000   0.134   12.549  0.403   3      3.400   1.200   1369    598     62.0733379    -170.0192010  -2526995.3815901  1773242.7125301  -2525795.3815901  1769842.7125300  
112     816     600     8       15      61.5124188    -171.6718558  0.000   0.136   14.120  0.220   1      1.600   3.000   824     615     61.5416436    -171.6811169  -2525395.3815901  1880442.7125301  -2522395.3815901  1878842.7125301  
113     1032    600     7       12      61.7351313    -171.0361501  0.000   0.104   9.362   0.369   2      1.400   2.400   1039    612     61.7591853    -171.0412881  -2525395.3815901  1837242.7125301  -2522995.3815901  1835842.7125301  
114     1112    600     9       9       61.8168122    -170.7980615  0.000   0.111   9.890   0.550   3      1.800   1.800   1121    609     61.8386848    -170.7905646  -2525395.3815901  1821242.7125301  -2523595.3815901  1819442.7125301  
115     2040    600     40      1       62.7306964    -167.9302372  354.375  0.094   10.962  0.367   3      8.000   0.200   2080    601     62.7701003    -167.8042536  -2525395.3815901  1635642.7125300  -2525195.3815901  1627642.7125300  
116     784     616     8       15      61.5014354    -171.7999927  0.000   0.134   13.041  0.311   2      1.600   3.000   792     631     61.5306488    -171.8093869  -2522195.3815901  1886842.7125301  -2519195.3815901  1885242.7125301  
117     1448    616     18      5       62.1778862    -169.8164057  0.000   0.126   11.816  0.303   2      3.600   1.000   1466    621     62.2029538    -169.7718912  -2522195.3815901  1754042.7125300  -2521195.3815901  1750442.7125300  
118     1824    616     44      -1      62.5469640    -168.6488295  0.000   0.140   13.947  0.272   1      8.800   -0.200  1868    615     62.5880054    -168.5079857  -2522195.3815901  1678842.7125300  -2522395.3815901  1670042.7125300  
119     976     624     7       12      61.7113788    -171.2539279  0.000   0.230   23.960  0.519   3      1.400   2.400   983     636     61.7354209    -171.2592541  -2520595.3815901  1848442.7125301  -2518195.3815901  1847042.7125301  
120     1352    624     18      6       62.0933980    -170.1264451  0.000   0.098   9.186   0.304   2      3.600   1.200   1370    630     62.1199954    -170.0845001  -2520595.3815901  1773242.7125300  -2519395.3815901  1769642.7125300  
121     888     632     7       13      61.6317480    -171.5306208  0.000   0.219   21.781  0.410   3      1.400   2.600   895     645     61.6571672    -171.5383537  -2518995.3815901  1866042.7125301  -2516395.3815901  1864642.7125301  
122     920     632     7       13      61.6648467    -171.4365149  0.000   0.256   25.973  0.530   3      1.400   2.600   927     645     61.6902755    -171.4441693  -2518995.3815901  1859642.7125301  -2516395.3815901  1858242.7125301  
123     1008    632     7       12      61.7555114    -171.1765432  0.000   0.233   23.450  0.571   3      1.400   2.400   1015    644     61.7795614    -171.1818095  -2518995.3815901  1842042.7125301  -2516595.3815901  1840642.7125301  
124     2184    632     34      18      62.9138634    -167.5334082  354.375  0.126   10.611  0.272   1      6.800   3.600   2218    650     62.9723626    -167.4604349  -2518995.3815901  1606842.7125300  -2515395.3815901  1600042.7125300  
125     1280    640     12      3       62.0437469    -170.3791700  0.000   0.084   9.393   0.472   3      2.400   0.600   1292    643     62.0601124    -170.3492857  -2517395.3815901  1787642.7125301  -2516795.3815901  1785242.7125301  
126     1664    640     32      -8      62.4258441    -169.2003515  5.625   0.191   17.807  0.651   3      6.400   -1.600  1696    632     62.4456337    -169.0836929  -2517395.3815901  1710842.7125300  -2518995.3815901  1704442.7125300  
127     856     648     7       15      61.6209096    -171.6593753  0.000   0.150   14.205  0.414   3      1.400   3.000   863     663     61.6491100    -171.6715937  -2515795.3815901  1872442.7125301  -2512795.3815901  1871042.7125301  
128     1208    648     9       8       61.9822562    -170.6137013  0.000   0.099   9.174   0.232   1      1.800   1.600   1217    656     62.0027160    -170.6038510  -2515795.3815901  1802042.7125301  -2514195.3815901  1800242.7125301  
129     1456    648     18      5       62.2316511    -169.8601438  0.000   0.170   16.285  0.563   3      3.600   1.000   1474    653     62.2567402    -169.8155807  -2515795.3815901  1752442.7125300  -2514795.3815901  1748842.7125300  
130     2144    656     32      12      62.9115016    -167.7122302  354.375  0.124   13.755  0.432   3      6.400   2.400   2176    668     62.9593796    -167.6337024  -2514195.3815901  1614842.7125300  -2511795.3815901  1608442.7125300  
131     1024    664     7       12      61.8169084    -171.1985282  0.000   0.171   13.269  0.316   2      1.400   2.400   1031    676     61.8409637    -171.2038259  -2512595.3815901  1838842.7125301  -2510195.3815901  1837442.7125301  
132     1088    664     9       9       61.8825662    -171.0079887  0.000   0.178   17.107  0.463   3      1.800   1.800   1097    673     61.9044577    -171.0006436  -2512595.3815901  1826042.7125301  -2510795.3815901  1824242.7125301  
133     760     672     8       17      61.5542492    -171.9923145  0.000   0.152   15.059  0.316   2      1.600   3.400   768     689     61.5862316    -172.0063252  -2510995.3815901  1891642.7125301  -2507595.3815901  1890042.7125301  
