CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      1864    272     53      120     85.1536151    25.6962301    0.000   0.297   31.052  0.629   3      3.533   8.000   1917    392     84.9125720    25.4811349    495763.8871840  -173650.6655170  519763.8871840  -184250.6655170  
67      2040    272     52      125     85.0369245    22.1557469    0.000   0.205   20.170  0.466   3      3.467   8.333   2092    397     84.7874448    22.1680598    495763.8871840  -208850.6655170  520763.8871840  -219250.6655170  
68      2072    272     52      126     85.0137328    21.5304881    0.000   0.218   22.558  0.510   3      3.467   8.400   2124    398     84.7625925    21.5805998    495763.8871840  -215250.6655170  520963.8871840  -225650.6655170  
69      1672    288     53      114     85.2303518    29.8336711    0.000   0.233   23.970  0.226   1      3.533   7.600   1725    402     85.0018530    29.3825235    498963.8871840  -135250.6655170  521763.8871840  -145850.6655170  
70      2128    288     51      128     84.9449049    20.5894673    0.000   0.221   22.556  0.479   3      3.400   8.533   2179    416     84.6912812    20.7180586    498963.8871840  -226450.6655170  524563.8871840  -236650.6655170  
71      1608    296     54      113     85.2455229    31.2539461    0.000   0.290   30.352  0.582   3      3.600   7.533   1662    409     85.0193493    30.7105039    500563.8871840  -122450.6655170  523163.8871840  -133250.6655170  
72      2200    296     51      131     84.8753622    19.3050620    0.000   0.220   22.179  0.558   3      3.400   8.733   2251    427     84.6170780    19.5179746    500563.8871840  -240850.6655170  526763.8871840  -251050.6655170  
73      2232    296     51      132     84.8495212    18.7131947    0.000   0.226   23.806  0.532   3      3.400   8.800   2283    428     84.5897967    18.9619623    500563.8871840  -247250.6655170  526963.8871840  -257450.6655170  
74      2312    296     50      135     84.7825618    17.2597487    0.000   0.162   15.114  0.369   2      3.333   9.000   2362    431     84.5194391    17.6181920    500563.8871840  -263250.6655170  527563.8871840  -273250.6655170  
75      1544    304     54      111     85.2577583    32.6824399    0.000   0.331   35.944  0.642   3      3.600   7.400   1598    415     85.0363642    32.0631174    502163.8871840  -109650.6655170  524363.8871840  -120450.6655170  
76      1576    304     54      112     85.2448259    31.9873270    0.000   0.372   39.539  0.670   3      3.600   7.467   1630    416     85.0210378    31.4056439    502163.8871840  -116050.6655170  524563.8871840  -126850.6655170  
77      1808    304     53      118     85.1306669    27.0735388    0.000   0.278   31.361  0.636   3      3.533   7.867   1861    422     84.8936320    26.7814841    502163.8871840  -162450.6655170  525763.8871840  -173050.6655170  
78      1848    304     53      119     85.1074722    26.2511259    0.000   0.185   18.685  0.443   3      3.533   7.933   1901    423     84.8683667    26.0051836    502163.8871840  -170450.6655170  525963.8871840  -181050.6655170  
79      1880    304     52      120     85.0881980    25.5988991    0.000   0.187   19.440  0.527   3      3.467   8.000   1932    424     84.8477545    25.4104249    502163.8871840  -176850.6655170  526163.8871840  -187250.6655170  
80      1952    304     52      122     85.0425378    24.1505104    0.000   0.254   27.027  0.562   3      3.467   8.133   2004    426     84.7983265    24.0453715    502163.8871840  -191250.6655170  526563.8871840  -201650.6655170  
81      1496    312     54      111     85.2613784    33.7668717    0.000   0.222   23.076  0.392   2      3.600   7.400   1550    423     85.0409904    33.0986764    503763.8871840  -100050.6655170  525963.8871840  -110850.6655170  
82      1920    312     52      122     85.0493810    24.8499386    0.000   0.199   20.700  0.457   3      3.467   8.133   1972    434     84.8052967    24.7117465    503763.8871840  -184850.6655170  528163.8871840  -195250.6655170  
83      1656    320     53      114     85.1809403    30.3561352    0.000   0.336   36.165  0.688   3      3.533   7.600   1709    434     84.9528024    29.8857319    505363.8871840  -132050.6655170  528163.8871840  -142650.6655170  
84      1760    320     53      117     85.1289456    28.1717099    0.000   0.153   14.634  0.239   1      3.533   7.800   1813    437     84.8941882    27.8226568    505363.8871840  -152850.6655170  528763.8871840  -163450.6655170  
85      2272    320     50      133     84.7770226    18.2024391    0.000   0.225   22.482  0.515   3      3.333   8.867   2322    453     84.5166964    18.4979940    505363.8871840  -255250.6655170  531963.8871840  -265250.6655170  
86      1720    328     52      114     85.1355992    29.0542028    0.000   0.213   21.545  0.537   3      3.467   7.600   1772    442     84.9071469    28.6664427    506963.8871840  -144850.6655170  529763.8871840  -155250.6655170  
87      2064    328     51      126     84.9246482    22.1478987    0.000   0.122   17.027  0.482   3      3.400   8.400   2115    454     84.6742064    22.1863165    506963.8871840  -213650.6655170  532163.8871840  -223850.6655170  
88      2104    328     50      128     84.8955699    21.3844767    0.000   0.188   19.409  0.497   3      3.333   8.533   2154    456     84.6425570    21.4922829    506963.8871840  -221650.6655170  532563.8871840  -231650.6655170  
89      2240    328     50      132     84.7901101    18.8552093    0.000   0.231   24.274  0.546   3      3.333   8.800   2290    460     84.5311481    19.1119036    506963.8871840  -248850.6655170  533363.8871840  -258850.6655170  
90      1536    336     53      111     85.2032036    33.0051661    0.000   0.273   29.331  0.658   3      3.533   7.400   1589    447     84.9825156    32.3988813    508563.8871840  -108050.6655170  530763.8871840  -118650.6655170  
91      1576    336     53      112     85.1873407    32.1456117    0.000   0.351   37.466  0.695   3      3.533   7.467   1629    448     84.9641268    31.5839463    508563.8871840  -116050.6655170  530963.8871840  -126650.6655170  
92      1952    336     51      122     84.9873824    24.3907147    0.000   0.284   29.163  0.554   3      3.400   8.133   2003    458     84.7438732    24.2943188    508563.8871840  -191250.6655170  532963.8871840  -201450.6655170  
93      2208    336     50      131     84.8025190    19.5111860    0.000   0.345   38.459  0.708   3      3.333   8.733   2258    467     84.5449697    19.7289998    508563.8871840  -242450.6655170  534763.8871840  -252450.6655170  
94      2328    336     49      135     84.7036028    17.3487154    354.375  0.175   17.690  0.591   3      3.267   9.000   2377    471     84.4412924    17.7147407    508563.8871840  -266450.6655170  535563.8871840  -276250.6655170  
95      1616    344     53      113     85.1560773    31.3332793    0.000   0.311   35.947  0.700   3      3.533   7.533   1669    457     84.9304366    30.8161044    510163.8871840  -124050.6655170  532763.8871840  -134650.6655170  
96      1824    344     52      118     85.0514463    27.0113405    0.000   0.342   36.994  0.720   3      3.467   7.867   1876    462     84.8149769    26.7459598    510163.8871840  -165650.6655170  533763.8871840  -176050.6655170  
97      1896    344     51      120     85.0088699    25.5606819    0.000   0.188   19.140  0.462   3      3.400   8.000   1947    464     84.7690487    25.3958629    510163.8871840  -180050.6655170  534163.8871840  -190250.6655170  
98      2024    352     50      124     84.9118063    23.1074312    0.000   0.236   24.411  0.527   3      3.333   8.267   2074    476     84.6654495    23.1042871    511763.8871840  -205650.6655170  536563.8871840  -215650.6655170  
99      2160    352     50      129     84.8131415    20.5346414    0.000   0.277   28.931  0.546   3      3.333   8.600   2210    481     84.5586348    20.6883797    511763.8871840  -232850.6655170  537563.8871840  -242850.6655170  
100     1696    360     52      114     85.0906916    29.7404838    0.000   0.281   29.958  0.635   3      3.467   7.600   1748    474     84.8626575    29.3255753    513363.8871840  -140050.6655170  536163.8871840  -150450.6655170  
101     1992    360     50      123     84.9197574    23.7873955    0.000   0.178   18.135  0.550   3      3.333   8.200   2042    483     84.6751362    23.7455640    513363.8871840  -199250.6655170  537963.8871840  -209250.6655170  
102     2072    360     50      126     84.8645753    22.2519628    0.000   0.209   20.527  0.547   3      3.333   8.400   2122    486     84.6148503    22.3032133    513363.8871840  -215250.6655170  538563.8871840  -225250.6655170  
103     1488    368     53      111     85.1628873    34.1768077    0.000   0.329   36.381  0.652   3      3.533   7.400   1541    479     84.9432890    33.5242317    514963.8871840  -98450.6655170  537163.8871840  -109050.6655170  
104     1736    368     50      114     85.0566074    28.9602059    0.000   0.244   26.556  0.522   3      3.333   7.600   1786    482     84.8291569    28.6217554    514963.8871840  -148050.6655170  537763.8871840  -158050.6655170  
105     1952    368     50      122     84.9321433    24.6256802    0.000   0.193   19.709  0.404   3      3.333   8.133   2002    490     84.6893251    24.5381496    514963.8871840  -191250.6655170  539363.8871840  -201250.6655170  
106     1616    376     52      113     85.0987496    31.4963664    0.000   0.307   33.064  0.581   3      3.467   7.533   1668    489     84.8736920    30.9977979    516563.8871840  -124050.6655170  539163.8871840  -134450.6655170  
107     1656    376     52      114     85.0810125    30.6604110    0.000   0.337   36.424  0.662   3      3.467   7.600   1708    490     84.8535783    30.2055032    516563.8871840  -132050.6655170  539363.8871840  -142450.6655170  
108     1776    376     50      115     85.0216210    28.1907672    0.000   0.221   24.365  0.588   3      3.333   7.667   1826    491     84.7920438    27.8942632    516563.8871840  -156050.6655170  539563.8871840  -166050.6655170  
109     1896    376     50      119     84.9532218    25.7837699    0.000   0.257   22.968  0.419   3      3.333   7.933   1946    495     84.7158180    25.6227845    516563.8871840  -180050.6655170  540363.8871840  -190050.6655170  
110     2376    376     47      137     84.5971016    16.8800457    0.000   0.241   22.586  0.575   3      3.133   9.133   2423    513     84.3335526    17.3112935    516563.8871840  -276050.6655170  543963.8871840  -285450.6655170  
111     1584    384     52      112     85.0978071    32.2077056    0.000   0.264   28.059  0.582   3      3.467   7.467   1636    496     84.8750882    31.6732230    518163.8871840  -117650.6655170  540563.8871840  -128050.6655170  
112     1808    384     50      116     84.9901815    27.5931590    0.000   0.252   27.328  0.614   3      3.333   7.733   1858    500     84.7585981    27.3307988    518163.8871840  -162450.6655170  541363.8871840  -172450.6655170  
113     1416    392     54      109     85.1423774    35.8142563    0.000   0.211   21.361  0.522   3      3.600   7.267   1470    501     84.9277551    35.0658519    519763.8871840  -84050.6655170  541563.8871840  -94850.6655170  
114     2224    392     48      131     84.6966631    19.7036581    0.000   0.240   25.252  0.610   3      3.200   8.733   2272    523     84.4406325    19.9428305    519763.8871840  -245650.6655170  545963.8871840  -255250.6655170  
115     2152    400     48      129     84.7385054    21.0803462    0.000   0.203   19.299  0.416   3      3.200   8.600   2200    529     84.4853778    21.2418599    521363.8871840  -231250.6655170  547163.8871840  -240850.6655170  
116     1448    408     53      110     85.1035591    35.1873281    0.000   0.325   34.315  0.671   3      3.533   7.333   1501    518     84.8867895    34.4951639    522963.8871840  -90450.6655170  544963.8871840  -101050.6655170  
117     1552    408     52      111     85.0672716    32.9904341    0.000   0.340   37.119  0.697   3      3.467   7.400   1604    519     84.8470014    32.4208119    522963.8871840  -111250.6655170  545163.8871840  -121650.6655170  
118     1616    408     51      112     85.0413855    31.6556769    0.000   0.279   29.914  0.644   3      3.400   7.467   1667    520     84.8186887    31.1706311    522963.8871840  -124050.6655170  545363.8871840  -134250.6655170  
119     1648    408     51      113     85.0274427    30.9936954    0.000   0.238   24.316  0.528   3      3.400   7.533   1699    521     84.8024943    30.5434932    522963.8871840  -130450.6655170  545563.8871840  -140650.6655170  
120     1776    408     49      115     84.9651397    28.3850736    0.000   0.189   20.672  0.533   3      3.267   7.667   1825    523     84.7361974    28.1024832    522963.8871840  -156050.6655170  545963.8871840  -165850.6655170  
121     1920    408     49      120     84.8829333    25.5331609    0.000   0.347   36.345  0.682   3      3.267   8.000   1969    528     84.6443651    25.4106372    522963.8871840  -184850.6655170  546963.8871840  -194650.6655170  
122     1960    408     49      121     84.8578989    24.7578018    0.000   0.268   28.048  0.624   3      3.267   8.067   2009    529     84.6174808    24.6771050    522963.8871840  -192850.6655170  547163.8871840  -202650.6655170  
123     2352    408     46      136     84.5655353    17.5851543    0.000   0.210   21.016  0.603   3      3.067   9.067   2398    544     84.3039908    17.9894046    522963.8871840  -271250.6655170  550163.8871840  -280450.6655170  
124     1688    416     51      114     84.9948345    30.2148146    0.000   0.156   15.760  0.369   2      3.400   7.600   1739    530     84.7676039    29.8063180    524563.8871840  -138450.6655170  547363.8871840  -148650.6655170  
125     1888    416     49      118     84.8883271    26.2122800    354.375  0.155   16.417  0.458   3      3.267   7.867   1937    534     84.6533886    26.0464825    524563.8871840  -178450.6655170  548163.8871840  -188250.6655170  
126     1360    424     54      108     85.0993668    37.1171594    0.000   0.173   17.989  0.322   2      3.600   7.200   1414    532     84.8880710    36.3172724    526163.8871840  -72850.6655170  547763.8871840  -83650.6655170  
127     1416    424     53      109     85.0841476    35.9241164    0.000   0.309   33.880  0.593   3      3.533   7.267   1469    533     84.8699752    35.1999119    526163.8871840  -84050.6655170  547963.8871840  -94650.6655170  
128     1488    424     52      111     85.0614753    34.4019179    0.000   0.274   30.569  0.619   3      3.467   7.400   1540    535     84.8424767    33.7726858    526163.8871840  -98450.6655170  548363.8871840  -108850.6655170  
129     1520    424     51      111     85.0502889    33.7300822    0.000   0.224   23.663  0.520   3      3.400   7.400   1571    535     84.8310508    33.1508040    526163.8871840  -104850.6655170  548363.8871840  -115050.6655170  
130     2280    424     46      132     84.5988438    18.9803522    0.000   0.215   22.091  0.543   3      3.067   8.800   2326    556     84.3430728    19.2899295    526163.8871840  -256850.6655170  552563.8871840  -266050.6655170  
131     2312    424     46      133     84.5727231    18.4202525    0.000   0.199   21.394  0.414   3      3.067   8.867   2358    557     84.3156024    18.7618671    526163.8871840  -263250.6655170  552763.8871840  -272450.6655170  
132     2400    424     45      138     84.4982719    16.9080238    0.000   0.188   17.865  0.455   3      3.000   9.200   2445    562     84.2348051    17.3715752    526163.8871840  -280850.6655170  553763.8871840  -289850.6655170  
133     1832    432     48      116     84.8925226    27.4163656    0.000   0.274   29.277  0.572   3      3.200   7.733   1880    548     84.6620149    27.2041940    527763.8871840  -167250.6655170  550963.8871840  -176850.6655170  
134     2112    432     46      126     84.7137020    22.0710356    0.000   0.217   23.007  0.516   3      3.067   8.400   2158    558     84.4668819    22.1994672    527763.8871840  -223250.6655170  552963.8871840  -232450.6655170  
135     2192    432     46      129     84.6545518    20.6138357    0.000   0.277   28.347  0.605   3      3.067   8.600   2238    561     84.4030796    20.8284927    527763.8871840  -239250.6655170  553563.8871840  -248450.6655170  
136     1760    440     48      114     84.9168624    28.8942422    0.000   0.141   13.290  0.315   2      3.200   7.600   1808    554     84.6904459    28.6057302    529363.8871840  -152850.6655170  552163.8871840  -162450.6655170  
137     1984    440     48      122     84.7872326    24.5256799    0.000   0.222   22.429  0.429   3      3.200   8.133   2032    562     84.5457211    24.4812268    529363.8871840  -197650.6655170  553763.8871840  -207250.6655170  
138     2352    440     45      135     84.5131370    17.8690031    0.000   0.201   19.977  0.421   3      3.000   9.000   2397    575     84.2538919    18.2647686    529363.8871840  -271250.6655170  556363.8871840  -280250.6655170  
139     1368    456     53      108     85.0389224    37.0418151    0.000   0.232   23.223  0.461   3      3.533   7.200   1421    564     84.8278320    36.2745761    532563.8871840  -74450.6655170  554163.8871840  -85050.6655170  
140     1704    456     50      115     84.9160285    30.1053883    0.000   0.223   23.324  0.577   3      3.333   7.667   1754    571     84.6874538    29.7320921    532563.8871840  -141650.6655170  555563.8871840  -151650.6655170  
141     2280    456     45      132     84.5458046    19.2524141    0.000   0.257   25.733  0.623   3      3.000   8.800   2325    588     84.2907011    19.5636175    532563.8871840  -256850.6655170  558963.8871840  -265850.6655170  
