CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1608    312     33      52      80.0169019    -132.0300779  0.000   0.303   33.108  0.659   3      0.943   1.486   1641    364     80.1087370    -131.6497246  -1082619.8742401  -56167.8269290  -1072219.8742401  -62767.8269290  
34      1776    312     31      47      79.9961983    -130.2600364  0.000   0.191   20.011  0.399   2      0.886   1.343   1807    359     80.0771486    -129.8901749  -1082619.8742401  -89767.8269290  -1073219.8742401  -95967.8269290  
35      1512    320     41      61      80.0391176    -133.0414094  0.000   0.080   8.851   0.217   1      1.171   1.743   1553    381     80.1479815    -132.5801470  -1081019.8742401  -36967.8269290  -1068819.8742401  -45167.8269290  
36      1320    328     45      66      80.0595635    -135.0760199  0.000   0.254   26.924  0.671   3      1.286   1.886   1365    394     80.1803115    -134.5933322  -1079419.8742401  1432.1730710  -1066219.8742401  -7567.8269290  
37      1376    328     45      64      80.0591672    -134.4815363  0.000   0.265   27.848  0.604   3      1.286   1.829   1421    392     80.1753777    -133.9919499  -1079419.8742401  -9767.8269290  -1066619.8742401  -18767.8269290  
38      1544    336     35      55      80.0662430    -132.6958545  5.625   0.173   16.839  0.515   3      1.000   1.571   1579    391     80.1641652    -132.2968984  -1077819.8742401  -43367.8269290  -1066819.8742401  -50367.8269290  
39      1576    336     33      53      80.0637111    -132.3562721  0.000   0.255   28.148  0.675   3      0.943   1.514   1609    389     80.1577561    -131.9765927  -1077819.8742401  -49767.8269290  -1067219.8742401  -56367.8269290  
40      1608    344     33      52      80.0754760    -132.0124485  0.000   0.286   30.534  0.694   3      0.943   1.486   1641    396     80.1672973    -131.6296532  -1076219.8742401  -56167.8269290  -1065819.8742401  -62767.8269290  
41      1640    344     33      51      80.0722453    -131.6727600  0.000   0.306   33.484  0.538   3      0.943   1.457   1673    395     80.1618439    -131.2876141  -1076219.8742401  -62567.8269290  -1066019.8742401  -69167.8269290  
42      1728    344     33      49      80.0615726    -130.7398941  0.000   0.303   33.845  0.722   3      0.943   1.400   1761    393     80.1464225    -130.3484520  -1076219.8742401  -80167.8269290  -1066419.8742401  -86767.8269290  
43      1792    344     32      47      80.0521672    -130.0628363  0.000   0.145   15.209  0.545   3      0.914   1.343   1824    391     80.1327314    -129.6785979  -1076219.8742401  -92967.8269290  -1066819.8742401  -99367.8269290  
44      1512    352     40      60      80.0977383    -133.0297540  0.000   0.109   10.380  0.348   2      1.143   1.714   1552    412     80.2048393    -132.5768095  -1074619.8742401  -36967.8269290  -1062619.8742401  -44967.8269290  
45      1760    352     32      48      80.0716591    -130.3943866  0.000   0.266   27.284  0.612   3      0.914   1.371   1792    400     80.1544342    -130.0111766  -1074619.8742401  -86567.8269290  -1065019.8742401  -92967.8269290  
46      1320    360     46      66      80.1182204    -135.0764733  0.000   0.359   38.402  0.793   3      1.314   1.886   1366    426     80.2389639    -134.5800647  -1073019.8742401  1432.1730710  -1059819.8742401  -7767.8269290  
47      1680    360     33      50      80.0969841    -131.2373255  0.000   0.313   34.383  0.723   3      0.943   1.429   1713    410     80.1842495    -130.8480092  -1073019.8742401  -70567.8269290  -1063019.8742401  -77167.8269290  
48      1256    368     47      68      80.1320278    -135.7610420  0.000   0.217   21.474  0.324   2      1.343   1.943   1303    436     80.2574582    -135.2617281  -1071419.8742401  14232.1730710  -1057819.8742401  4832.1730710  
49      1368    368     46      65      80.1326088    -134.5632217  0.000   0.260   27.115  0.596   3      1.314   1.857   1414    433     80.2507527    -134.0599063  -1071419.8742401  -8167.8269290  -1058419.8742401  -17367.8269290  
50      1456    368     43      63      80.1300545    -133.6222925  0.000   0.266   27.884  0.656   3      1.229   1.800   1499    431     80.2432802    -133.1409110  -1071419.8742401  -25767.8269290  -1058819.8742401  -34367.8269290  
51      1544    368     39      59      80.1248528    -132.6821059  0.000   0.151   17.295  0.490   3      1.114   1.686   1583    427     80.2297397    -132.2354001  -1071419.8742401  -43367.8269290  -1059619.8742401  -51167.8269290  
52      1824    368     31      46      80.0907512    -129.7013144  0.000   0.243   19.674  0.548   3      0.886   1.314   1855    414     80.1692556    -129.3243448  -1071419.8742401  -99367.8269290  -1062219.8742401  -105567.8269290  
53      1856    368     30      45      80.0851615    -129.3621738  0.000   0.265   29.402  0.650   3      0.857   1.286   1886    413     80.1616488    -128.9945061  -1071419.8742401  -105767.8269290  -1062419.8742401  -111767.8269290  
54      1792    376     32      47      80.1106046    -130.0334479  0.000   0.244   24.039  0.626   3      0.914   1.343   1824    423     80.1911402    -129.6466675  -1069819.8742401  -92967.8269290  -1060419.8742401  -99367.8269290  
55      1648    384     33      51      80.1445756    -131.5623809  0.000   0.395   44.944  0.785   3      0.943   1.457   1681    435     80.2340538    -131.1733543  -1068219.8742401  -64167.8269290  -1058019.8742400  -70767.8269290  
56      1400    400     44      65      80.1906441    -134.2163311  0.000   0.287   30.351  0.664   3      1.257   1.857   1444    465     80.3083531    -133.7275357  -1065019.8742401  -14567.8269290  -1052019.8742400  -23367.8269290  
57      1456    400     44      63      80.1887004    -133.6140167  0.000   0.176   18.772  0.697   3      1.257   1.800   1500    463     80.3018616    -133.1187368  -1065019.8742401  -25767.8269290  -1052419.8742400  -34567.8269290  
58      1592    400     39      56      80.1794912    -132.1527907  0.000   0.113   11.714  0.461   3      1.114   1.600   1631    456     80.2781806    -131.6997315  -1065019.8742401  -52967.8269290  -1053819.8742401  -60767.8269290  
59      1720    400     33      49      80.1650292    -130.7808625  0.000   0.344   39.343  0.777   3      0.943   1.400   1753    449     80.2499375    -130.3856041  -1065019.8742401  -78567.8269290  -1055219.8742400  -85167.8269290  
60      1880    400     30      44      80.1390897    -129.0729220  0.000   0.346   38.944  0.743   3      0.857   1.257   1910    444     80.2134388    -128.7021401  -1065019.8742401  -110567.8269290  -1056219.8742401  -116567.8269290  
61      1272    408     48      68      80.2056994    -135.5943788  0.000   0.250   24.499  0.619   3      1.371   1.943   1320    476     80.3308932    -135.0781633  -1063419.8742401  11032.1730710  -1049819.8742400  1432.1730710  
62      1816    408     33      47      80.1651144    -129.7471541  0.000   0.280   29.429  0.531   3      0.943   1.343   1849    455     80.2451415    -129.3450719  -1063419.8742401  -97767.8269290  -1054019.8742401  -104367.8269290  
63      1848    408     32      46      80.1595695    -129.4054115  0.000   0.222   22.437  0.598   3      0.914   1.314   1880    454     80.2375529    -129.0126406  -1063419.8742401  -104167.8269290  -1054219.8742401  -110567.8269290  
64      1912    408     30      43      80.1474364    -128.7231465  0.000   0.300   34.106  0.700   3      0.857   1.229   1942    451     80.2195760    -128.3506387  -1063419.8742401  -116967.8269290  -1054819.8742401  -122967.8269290  
65      1224    416     50      69      80.2190535    -136.1131716  0.000   0.161   18.296  0.519   3      1.429   1.971   1274    485     80.3469109    -135.5812464  -1061819.8742401  20632.1730710  -1048019.8742400  10632.1730710  
66      1752    416     33      48      80.1897774    -130.4248865  0.000   0.252   26.045  0.640   3      0.943   1.371   1785    464     80.2724404    -130.0264521  -1061819.8742401  -84967.8269290  -1052219.8742401  -91567.8269290  
67      1392    432     45      65      80.2494974    -134.2981762  0.000   0.240   24.946  0.575   3      1.286   1.857   1437    497     80.3672946    -133.7964282  -1058619.8742401  -12967.8269290  -1045619.8742400  -21967.8269290  
68      1632    432     39      54      80.2341447    -131.7038738  0.000   0.162   16.006  0.419   3      1.114   1.543   1671    486     80.3285719    -131.2450952  -1058619.8742401  -60967.8269290  -1047819.8742400  -68767.8269290  
69      1704    432     34      49      80.2256623    -130.9277313  0.000   0.327   35.725  0.723   3      0.971   1.400   1738    481     80.3106064    -130.5204193  -1058619.8742401  -75367.8269290  -1048819.8742400  -82167.8269290  
70      1176    440     50      71      80.2609306    -136.6382888  0.000   0.167   15.268  0.393   2      1.429   2.029   1226    511     80.3932840    -136.1114793  -1057019.8742401  30232.1730710  -1042819.8742400  20232.1730710  
71      1272    440     49      68      80.2643655    -135.5979774  0.000   0.204   23.679  0.635   3      1.400   1.943   1321    508     80.3895753    -135.0676605  -1057019.8742401  11032.1730710  -1043419.8742400  1232.1730710  
72      1336    440     47      67      80.2648797    -134.9041750  0.000   0.347   36.942  0.709   3      1.343   1.914   1383    507     80.3872003    -134.3868985  -1057019.8742401  -1767.8269290  -1043619.8742400  -11167.8269290  
73      1472    440     43      63      80.2612551    -133.4301914  0.000   0.242   26.279  0.620   3      1.229   1.800   1515    503     80.3742199    -132.9399565  -1057019.8742401  -28967.8269290  -1044419.8742400  -37567.8269290  
74      1584    440     42      60      80.2534577    -132.2177949  0.000   0.225   17.347  0.436   3      1.200   1.714   1626    500     80.3592535    -131.7266482  -1057019.8742401  -51367.8269290  -1045019.8742400  -59767.8269290  
75      1816    440     32      46      80.2235324    -129.7155289  0.000   0.269   27.323  0.652   3      0.914   1.314   1848    486     80.3018838    -129.3226592  -1057019.8742401  -97767.8269290  -1047819.8742400  -104167.8269290  
76      1856    440     32      45      80.2165044    -129.2858734  0.000   0.186   21.300  0.578   3      0.914   1.286   1888    485     80.2925294    -128.8909834  -1057019.8742401  -105767.8269290  -1048019.8742400  -112167.8269290  
77      1928    440     30      43      80.2024771    -128.5141472  0.000   0.389   46.123  0.779   3      0.857   1.229   1958    483     80.2743882    -128.1379706  -1057019.8742401  -120167.8269290  -1048419.8742400  -126167.8269290  
78      1520    448     42      62      80.2731033    -132.9071923  0.000   0.225   23.605  0.647   3      1.200   1.771   1562    510     80.3835583    -132.4216776  -1055419.8742401  -38567.8269290  -1043019.8742400  -46967.8269290  
79      1888    448     31      44      80.2250733    -128.9334958  0.000   0.207   20.261  0.446   3      0.886   1.257   1919    492     80.2990690    -128.5475315  -1055419.8742401  -112167.8269290  -1046619.8742400  -118367.8269290  
80      1224    456     50      69      80.2923783    -136.1216200  0.000   0.327   33.484  0.754   3      1.429   1.971   1274    525     80.4202592    -135.5857171  -1053819.8742400  20632.1730710  -1040019.8742400  10632.1730710  
81      1752    456     34      48      80.2628777    -130.3903039  0.000   0.246   27.471  0.571   3      0.971   1.371   1786    504     80.3453461    -129.9776520  -1053819.8742401  -84967.8269290  -1044219.8742400  -91767.8269290  
82      1968    456     30      43      80.2230413    -128.0656219  0.000   0.241   29.085  0.726   3      0.857   1.229   1998    499     80.2944505    -127.6853271  -1053819.8742401  -128167.8269290  -1045219.8742400  -134167.8269290  
83      1368    464     47      67      80.3086079    -134.5552521  0.000   0.240   27.484  0.509   3      1.343   1.914   1415    531     80.4303990    -134.0311445  -1052219.8742400  -8167.8269290  -1038819.8742400  -17567.8269290  
84      1552    464     43      60      80.3000933    -132.5528880  0.000   0.254   26.286  0.644   3      1.229   1.714   1595    524     80.4062849    -132.0520640  -1052219.8742400  -44967.8269290  -1040219.8742400  -53567.8269290  
85      1712    464     35      49      80.2831252    -130.8163768  0.000   0.306   34.561  0.678   3      1.000   1.400   1747    513     80.3677931    -130.3947184  -1052219.8742400  -76967.8269290  -1042419.8742400  -83967.8269290  
86      1928    472     31      43      80.2607684    -128.4749774  0.000   0.348   36.883  0.739   3      0.886   1.229   1959    515     80.3324198    -128.0853922  -1050619.8742400  -120167.8269290  -1042019.8742400  -126367.8269290  
87      1416    480     45      65      80.3368574    -134.0296426  0.000   0.190   19.951  0.613   3      1.286   1.857   1461    545     80.4542660    -133.5199682  -1049019.8742400  -17767.8269290  -1036019.8742400  -26767.8269290  
88      1448    480     44      64      80.3356848    -133.6802256  0.000   0.280   29.710  0.674   3      1.257   1.829   1492    544     80.4507946    -133.1777223  -1049019.8742400  -24167.8269290  -1036219.8742400  -32967.8269290  
89      1488    480     44      63      80.3337160    -133.2435954  0.000   0.291   32.024  0.675   3      1.257   1.800   1532    543     80.4463466    -132.7363786  -1049019.8742400  -32167.8269290  -1036419.8742400  -40967.8269290  
90      1520    480     43      61      80.3317388    -132.8944356  0.000   0.223   23.453  0.546   3      1.229   1.743   1563    541     80.4402674    -132.3952512  -1049019.8742400  -38567.8269290  -1036819.8742400  -47167.8269290  
91      1608    480     42      59      80.3244603    -131.9351302  0.000   0.244   26.438  0.562   3      1.200   1.686   1650    539     80.4280221    -131.4378851  -1049019.8742400  -56167.8269290  -1037219.8742400  -64567.8269290  
92      1824    480     32      46      80.2951854    -129.5888347  0.000   0.306   32.395  0.619   3      0.914   1.314   1856    526     80.3733953    -129.1919951  -1049019.8742400  -99367.8269290  -1039819.8742400  -105767.8269290  
93      1320    488     48      68      80.3528976    -135.0783424  0.000   0.219   22.655  0.443   3      1.371   1.943   1368    556     80.4773148    -134.5473367  -1047419.8742400  1432.1730710  -1033819.8742400  -8167.8269290  
94      1656    488     36      51      80.3339941    -131.4070967  0.000   0.154   13.029  0.407   3      1.029   1.457   1692    539     80.4229266    -130.9759043  -1047419.8742400  -65767.8269290  -1037219.8742400  -72967.8269290  
95      1760    488     34      48      80.3201637    -130.2753201  0.000   0.277   29.987  0.625   3      0.971   1.371   1794    536     80.4024970    -129.8592049  -1047419.8742400  -86567.8269290  -1037819.8742400  -93367.8269290  
96      2016    488     30      42      80.2701967    -127.5068620  0.000   0.356   40.188  0.658   3      0.857   1.200   2046    530     80.3391599    -127.1220801  -1047419.8742401  -137767.8269290  -1039019.8742400  -143767.8269290  
97      1192    496     51      69      80.3643738    -136.4806418  0.000   0.245   25.309  0.608   3      1.457   1.971   1243    565     80.4928586    -135.9344074  -1045819.8742400  27032.1730710  -1032019.8742400  16832.1730710  
98      1712    496     34      49      80.3416437    -130.7908664  0.000   0.173   21.199  0.552   3      0.971   1.400   1746    545     80.4264333    -130.3773815  -1045819.8742400  -76967.8269290  -1036019.8742400  -83767.8269290  
99      1120    504     52      72      80.3747131    -137.2721690  0.000   0.171   13.223  0.165   1      1.486   2.057   1172    576     80.5100057    -136.7260054  -1044219.8742400  41432.1730710  -1029819.8742400  31032.1730710  
100     1224    504     51      69      80.3803780    -136.1319289  0.000   0.172   16.764  0.440   3      1.457   1.971   1275    573     80.5083059    -135.5800539  -1044219.8742400  20632.1730710  -1030419.8742400  10432.1730710  
101     1368    504     47      66      80.3819538    -134.5518449  0.000   0.236   25.968  0.652   3      1.343   1.886   1415    570     80.5019153    -134.0238162  -1044219.8742400  -8167.8269290  -1031019.8742400  -17567.8269290  
102     1864    504     33      45      80.3317702    -129.1294157  0.000   0.240   24.335  0.568   3      0.943   1.286   1897    549     80.4074207    -128.7175808  -1044219.8742400  -107367.8269290  -1035219.8742400  -113967.8269290  
103     1264    512     48      69      80.3962156    -135.6941502  0.000   0.374   43.531  0.727   3      1.371   1.971   1312    581     80.5234223    -135.1688636  -1042619.8742400  12632.1730710  -1028819.8742400  3032.1730710  
104     1432    512     46      65      80.3949842    -133.8478964  0.000   0.239   25.663  0.612   3      1.314   1.857   1478    577     80.5120745    -133.3217158  -1042619.8742400  -20967.8269290  -1029619.8742400  -30167.8269290  
105     1464    512     45      63      80.3936244    -133.4963830  0.000   0.232   22.084  0.559   3      1.286   1.800   1509    575     80.5065724    -132.9778470  -1042619.8742400  -27367.8269290  -1030019.8742400  -36367.8269290  
106     1568    512     43      60      80.3867207    -132.3548823  0.000   0.300   33.958  0.768   3      1.229   1.714   1611    572     80.4926295    -131.8472629  -1042619.8742400  -48167.8269290  -1030619.8742400  -56767.8269290  
107     1608    512     42      59      80.3830551    -131.9163530  0.000   0.228   22.531  0.503   3      1.200   1.686   1650    571     80.4865957    -131.4158266  -1042619.8742400  -56167.8269290  -1030819.8742400  -64567.8269290  
108     1968    512     31      43      80.3249592    -127.9918685  0.000   0.274   23.919  0.611   3      0.886   1.229   1999    555     80.3960572    -127.5960716  -1042619.8742400  -128167.8269290  -1034019.8742400  -134367.8269290  
109     2048    512     30      41      80.3059631    -127.1273713  0.000   0.295   33.591  0.655   3      0.857   1.171   2078    553     80.3726819    -126.7400140  -1042619.8742400  -144167.8269290  -1034419.8742400  -150167.8269290  
110     1496    520     44      63      80.4065677    -133.1421336  0.000   0.134   15.672  0.515   3      1.257   1.800   1540    583     80.5190558    -132.6297955  -1041019.8742400  -33767.8269290  -1028419.8742400  -42567.8269290  
111     1536    520     44      61      80.4039082    -132.7024096  0.000   0.267   27.210  0.610   3      1.257   1.743   1580    581     80.5120733    -132.1861029  -1041019.8742400  -41767.8269290  -1028819.8742400  -50567.8269290  
112     1824    520     33      46      80.3682028    -129.5475008  0.000   0.365   39.240  0.740   3      0.943   1.314   1857    566     80.4461835    -129.1362853  -1041019.8742400  -99367.8269290  -1031819.8742400  -105967.8269290  
113     1896    520     33      44      80.3547576    -128.7631830  0.000   0.328   35.856  0.746   3      0.943   1.257   1929    564     80.4281447    -128.3487416  -1041019.8742400  -113767.8269290  -1032219.8742400  -120367.8269290  
114     1936    520     32      44      80.3465125    -128.3284438  0.000   0.284   30.751  0.626   3      0.914   1.257   1968    564     80.4195959    -127.9219716  -1041019.8742400  -121767.8269290  -1032219.8742400  -128167.8269290  
115     1320    528     47      67      80.4262502    -135.0789454  0.000   0.276   30.731  0.682   3      1.343   1.914   1367    595     80.5488583    -134.5550635  -1039419.8742400  1432.1730710  -1026019.8742400  -7967.8269290  
116     1128    536     52      72      80.4339241    -137.1979689  0.000   0.179   16.746  0.488   3      1.486   2.057   1180    608     80.5691067    -136.6472952  -1037819.8742400  39832.1730710  -1023419.8742400  29432.1730710  
117     1160    536     50      72      80.4359942    -136.8450796  0.000   0.215   21.821  0.527   3      1.429   2.057   1210    608     80.5705274    -136.3116123  -1037819.8742400  33432.1730710  -1023419.8742400  23432.1730710  
118     1192    536     49      71      80.4377030    -136.4920502  0.000   0.191   19.331  0.579   3      1.400   2.029   1241    607     80.5698229    -135.9644572  -1037819.8742400  27032.1730710  -1023619.8742400  17232.1730710  
119     1224    536     48      70      80.4390503    -136.1389074  0.000   0.239   25.223  0.638   3      1.371   2.000   1272    606     80.5687737    -135.6173669  -1037819.8742400  20632.1730710  -1023819.8742400  11032.1730710  
120     1272    544     48      69      80.4550640    -135.6099797  0.000   0.264   28.549  0.601   3      1.371   1.971   1320    613     80.5821497    -135.0802580  -1036219.8742400  11032.1730710  -1022419.8742400  1432.1730710  
121     2064    544     31      41      80.3599973    -126.9058586  0.000   0.386   46.956  0.752   3      0.886   1.171   2095    585     80.4261964    -126.5038583  -1036219.8742400  -147367.8269290  -1028019.8742400  -153567.8269290  
122     1768    552     33      47      80.4358880    -130.1291589  0.000   0.249   26.208  0.606   3      0.943   1.343   1801    599     80.5163955    -129.7187814  -1034619.8742400  -88167.8269290  -1025219.8742400  -94767.8269290  
123     1808    552     34      46      80.4293789    -129.6896206  0.000   0.234   22.119  0.658   3      0.971   1.314   1842    598     80.5073521    -129.2658494  -1034619.8742400  -96167.8269290  -1025419.8742400  -102967.8269290  
124     1840    552     34      46      80.4237685    -129.3384381  0.000   0.305   33.936  0.664   3      0.971   1.314   1874    598     80.5013078    -128.9120405  -1034619.8742400  -102567.8269290  -1025419.8742400  -109367.8269290  
125     1896    552     33      45      80.4130899    -128.7249098  0.000   0.310   34.082  0.712   3      0.943   1.286   1929    597     80.4882566    -128.3063270  -1034619.8742400  -113767.8269290  -1025619.8742400  -120367.8269290  
126     1968    552     32      42      80.3977568    -127.9382245  0.000   0.228   27.719  0.648   3      0.914   1.200   2000    594     80.4667412    -127.5294500  -1034619.8742400  -128167.8269290  -1026219.8742400  -134567.8269290  
127     1304    560     48      67      80.4848517    -135.2569188  0.000   0.257   26.448  0.644   3      1.371   1.914   1352    627     80.6077287    -134.7208437  -1033019.8742400  4632.1730710  -1019619.8742400  -4967.8269290  
128     1344    560     47      67      80.4848966    -134.8132063  0.000   0.291   30.708  0.609   3      1.343   1.914   1391    627     80.6071065    -134.2825715  -1033019.8742400  -3367.8269290  -1019619.8742400  -12767.8269290  
129     1424    560     47      65      80.4832821    -133.9259018  0.000   0.360   42.298  0.736   3      1.343   1.857   1471    625     80.6004509    -133.3845038  -1033019.8742400  -19367.8269290  -1020019.8742400  -28767.8269290  
130     1488    560     46      63      80.4803551    -133.2164086  0.000   0.168   19.317  0.598   3      1.314   1.800   1534    623     80.5928146    -132.6785000  -1033019.8742400  -32167.8269290  -1020419.8742400  -41367.8269290  
131     1520    560     45      62      80.4783469    -132.8618535  0.000   0.314   34.037  0.746   3      1.286   1.771   1565    622     80.5885066    -132.3315580  -1033019.8742400  -38567.8269290  -1020619.8742400  -47567.8269290  
132     1672    560     40      56      80.4638582    -131.1804124  5.625   0.146   14.112  0.325   2      1.143   1.600   1712    616     80.5611135    -130.6923723  -1033019.8742400  -68967.8269290  -1021819.8742400  -76967.8269290  
133     1728    560     35      49      80.4564640    -130.5624376  0.000   0.238   26.141  0.707   3      1.000   1.400   1763    609     80.5408313    -130.1307444  -1033019.8742400  -80167.8269290  -1023219.8742400  -87167.8269290  
