CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      472     656     12      8       86.3603137    -6.9571665    0.000   0.332   37.577  0.758   3      2.400   1.600   484     664     86.3337887    -6.9887392    243052.0856180  -310613.5649690  244652.0856180  -313013.5649690  
34      504     656     12      8       86.3136511    -7.5228697    0.000   0.270   30.217  0.673   3      2.400   1.600   516     664     86.2871083    -7.5499998    243052.0856180  -317013.5649690  244652.0856180  -319413.5649690  
35      240     680     12      7       86.6566954    -1.8300874    0.000   0.388   41.202  0.713   3      2.400   1.400   252     687     86.6317107    -1.9275642    247852.0856180  -264213.5649690  249252.0856180  -266613.5649690  
36      272     680     12      7       86.6134012    -2.5137631    0.000   0.393   44.196  0.665   3      2.400   1.400   284     687     86.5883511    -2.6049852    247852.0856180  -270613.5649690  249252.0856180  -273013.5649690  
37      400     680     12      8       86.4357113    -5.0796171    0.000   0.285   28.360  0.636   3      2.400   1.600   412     688     86.4092651    -5.1257125    247852.0856180  -296213.5649690  249452.0856180  -298613.5649690  
38      584     680     11      10      86.1692350    -8.3407872    0.000   0.188   20.548  0.524   3      2.200   2.000   595     690     86.1419487    -8.3009236    247852.0856180  -333013.5649690  249852.0856180  -335213.5649690  
39      616     680     11      10      86.1217321    -8.8617268    0.000   0.315   33.081  0.620   3      2.200   2.000   627     690     86.0944718    -8.8187078    247852.0856180  -339413.5649690  249852.0856180  -341613.5649690  
40      128     688     12      6       86.7936782    0.8908006     0.000   0.267   28.991  0.574   3      2.400   1.200   140     694     86.7703111    0.7454129     249452.0856180  -241813.5649690  250652.0856180  -244213.5649690  
41      160     688     12      6       86.7523112    0.1425894     0.000   0.332   36.108  0.611   3      2.400   1.200   172     694     86.7288405    0.0044030     249452.0856180  -248213.5649690  250652.0856180  -250613.5649690  
42      312     688     12      7       86.5488003    -3.1608463    0.000   0.381   41.970  0.708   3      2.400   1.400   324     695     86.5236918    -3.2457004    249452.0856180  -278613.5649690  250852.0856180  -281013.5649690  
43      456     696     12      8       86.3372943    -5.7628929    0.000   0.298   29.408  0.608   3      2.400   1.600   468     704     86.3108172    -5.8028535    251052.0856180  -307413.5649690  252652.0856180  -309813.5649690  
44      688     704     13      10      85.9881725    -9.4700316    0.000   0.232   25.180  0.432   3      2.600   2.000   701     714     85.9579465    -9.4547686    252652.0856180  -353813.5649690  254652.0856180  -356413.5649690  
45      264     712     12      7       86.5839950    -1.6159024    0.000   0.441   48.501  0.752   3      2.400   1.400   276     719     86.5590328    -1.7128743    254252.0856180  -269013.5649690  255652.0856180  -271413.5649690  
46      400     712     12      7       86.3975491    -4.3591730    0.000   0.253   22.846  0.612   3      2.400   1.400   412     719     86.3723414    -4.4321701    254252.0856180  -296213.5649690  255652.0856180  -298613.5649690  
47      136     720     12      6       86.7408749    1.4271507     0.000   0.304   31.459  0.539   3      2.400   1.200   148     726     86.7175857    1.2802875     255852.0856180  -243413.5649690  257052.0856180  -245813.5649690  
48      352     720     12      7       86.4544519    -3.2455831    0.000   0.249   26.118  0.448   3      2.400   1.400   364     727     86.4293372    -3.3275975    255852.0856180  -286613.5649690  257252.0856180  -289013.5649690  
49      720     720     13      10      85.9229908    -9.6146264    0.000   0.290   31.527  0.549   3      2.600   2.000   733     730     85.8927687    -9.5985409    255852.0856180  -360213.5649690  257852.0856180  -362813.5649690  
50      184     728     12      6       86.6687094    0.4981767     0.000   0.254   26.460  0.593   3      2.400   1.200   196     734     86.6452889    0.3609483     257452.0856180  -253013.5649690  258652.0856180  -255413.5649690  
51      472     728     12      8       86.2770061    -5.3463590    0.000   0.253   24.119  0.468   3      2.400   1.600   484     736     86.2505491    -5.3886190    257452.0856180  -310613.5649690  259052.0856180  -313013.5649690  
52      552     728     11      10      86.1622519    -6.7531687    0.000   0.202   19.554  0.523   3      2.200   2.000   563     738     86.1349022    -6.7246074    257452.0856180  -326613.5649690  259452.0856180  -328813.5649690  
53      584     728     11      10      86.1157317    -7.2924660    0.000   0.239   24.745  0.481   3      2.200   2.000   595     738     86.0884020    -7.2604724    257452.0856180  -333013.5649690  259452.0856180  -335213.5649690  
54      632     728     11      10      86.0453282    -8.0774902    0.000   0.133   14.348  0.263   1      2.200   2.000   643     738     86.0180318    -8.0406739    257452.0856180  -342613.5649690  259452.0856180  -344813.5649690  
55      440     736     12      8       86.3127052    -4.5840515    0.000   0.271   31.208  0.630   3      2.400   1.600   452     744     86.2862865    -4.6321488    259052.0856180  -304213.5649690  260652.0856180  -306613.5649690  
56      216     744     12      7       86.6062134    0.1364479     0.000   0.373   40.879  0.752   3      2.400   1.400   228     751     86.5814392    0.0260873     260652.0856180  -259413.5649690  262052.0856180  -261813.5649690  
57      248     744     12      7       86.5643176    -0.5617109    0.000   0.394   41.707  0.725   3      2.400   1.400   260     751     86.5394662    -0.6657246    260652.0856180  -265813.5649690  262052.0856180  -268213.5649690  
58      664     744     13      10      85.9804088    -8.2467018    0.000   0.318   34.026  0.600   3      2.600   2.000   677     754     85.9501670    -8.2406084    260652.0856180  -349013.5649690  262652.0856180  -351613.5649690  
59      400     752     12      8       86.3490660    -3.4799922    0.000   0.239   27.190  0.542   3      2.400   1.600   412     760     86.3227113    -3.5364935    262252.0856180  -296213.5649690  263852.0856180  -298613.5649690  
60      520     752     11      9       86.1805341    -5.6828262    0.000   0.248   26.371  0.482   3      2.200   1.800   531     761     86.1543220    -5.6830156    262252.0856180  -320213.5649690  264052.0856180  -322413.5649690  
61      184     760     12      6       86.6263525    1.2012996     0.000   0.237   27.561  0.642   3      2.400   1.200   196     766     86.6030322    1.0609412     263852.0856180  -253013.5649690  265052.0856180  -255413.5649690  
62      280     760     12      7       86.5014483    -0.8936193    0.000   0.341   36.087  0.646   3      2.400   1.400   292     767     86.4765621    -0.9934314    263852.0856180  -272213.5649690  265252.0856180  -274613.5649690  
63      320     760     12      7       86.4480969    -1.7225150    0.000   0.343   37.854  0.632   3      2.400   1.400   332     767     86.4231260    -1.8150558    263852.0856180  -280213.5649690  265252.0856180  -282613.5649690  
64      472     760     11      9       86.2390682    -4.6536139    0.000   0.210   18.698  0.356   2      2.200   1.800   483     769     86.2128597    -4.6609345    263852.0856180  -310613.5649690  265652.0856180  -312813.5649690  
65      560     760     13      9       86.1139527    -6.2040712    0.000   0.241   25.935  0.508   3      2.600   1.800   573     769     86.0848674    -6.2346098    263852.0856180  -328213.5649690  265652.0856180  -330813.5649690  
66      600     768     13      9       86.0470634    -6.7077032    0.000   0.300   31.506  0.641   3      2.600   1.800   613     777     86.0179621    -6.7340460    265452.0856180  -336213.5649690  267252.0856180  -338813.5649690  
67      360     776     11      7       86.3740330    -2.1825174    0.000   0.193   23.792  0.619   3      2.200   1.400   371     783     86.3503725    -2.2503673    267052.0856180  -288213.5649690  268452.0856180  -290413.5649690  
68      816     776     13      11      85.7188418    -9.8600147    0.000   0.156   15.232  0.390   2      2.600   2.200   829     787     85.6875668    -9.8229244    267052.0856180  -379413.5649690  269252.0856180  -382013.5649690  
69      160     792     12      6       86.6136047    2.4340176     0.000   0.308   33.738  0.602   3      2.400   1.200   172     798     86.5904677    2.2857773     270252.0856180  -248213.5649690  271452.0856180  -250613.5649690  
70      272     792     12      7       86.4705691    -0.0382928    0.000   0.331   34.126  0.627   3      2.400   1.400   284     799     86.4457770    -0.1432197    270252.0856180  -270613.5649690  271652.0856180  -273013.5649690  
71      416     792     11      7       86.2778942    -2.9304427    0.000   0.175   18.532  0.492   3      2.200   1.400   427     799     86.2541809    -2.9918168    270252.0856180  -299413.5649690  271652.0856180  -301613.5649690  
72      448     792     11      8       86.2338742    -3.5324800    0.000   0.149   14.005  0.338   2      2.200   1.600   459     800     86.2089008    -3.5684482    270252.0856180  -305813.5649690  271852.0856180  -308013.5649690  
73      480     792     12      8       86.1894494    -4.1205337    0.000   0.152   16.680  0.410   3      2.400   1.600   492     800     86.1630584    -4.1702771    270252.0856180  -312213.5649690  271852.0856180  -314613.5649690  
74      512     792     12      8       86.1446339    -4.6949657    0.000   0.175   16.146  0.436   3      2.400   1.600   524     800     86.1182118    -4.7402237    270252.0856180  -318613.5649690  271852.0856180  -321013.5649690  
75      768     792     13      11      85.7735678    -8.8414397    0.000   0.194   20.066  0.501   3      2.600   2.200   781     803     85.7422474    -8.8113667    270252.0856180  -369813.5649690  272452.0856180  -372413.5649690  
76      872     792     13      11      85.6172888    -10.3219734   0.000   0.158   17.905  0.513   3      2.600   2.200   885     803     85.5860392    -10.2824623   270252.0856180  -390613.5649690  272452.0856180  -393213.5649690  
77      568     816     12      9       86.0371070    -5.1731670    0.000   0.389   43.976  0.709   3      2.400   1.800   580     825     86.0094817    -5.1936708    275052.0856180  -329813.5649690  276852.0856180  -332213.5649690  
78      816     816     13      11      85.6759719    -9.0601400    0.000   0.317   34.741  0.576   3      2.600   2.200   829     827     85.6446621    -9.0291675    275052.0856180  -379413.5649690  277252.0856180  -382013.5649690  
79      176     824     12      7       86.5501164    2.7363286     0.000   0.331   36.094  0.579   3      2.400   1.400   188     831     86.5256646    2.6093144     276652.0856180  -251413.5649690  278052.0856180  -253813.5649690  
80      384     824     11      7       86.2812263    -1.6451511    0.000   0.235   24.365  0.535   3      2.200   1.400   395     831     86.2576083    -1.7147142    276652.0856180  -293013.5649690  278052.0856180  -295213.5649690  
81      416     824     12      8       86.2380937    -2.2626912    0.000   0.220   22.489  0.500   3      2.400   1.600   428     832     86.2118229    -2.3259982    276652.0856180  -299413.5649690  278252.0856180  -301813.5649690  
82      464     824     12      8       86.1726011    -3.1627133    0.000   0.270   27.701  0.532   3      2.400   1.600   476     832     86.1462693    -3.2187962    276652.0856180  -309013.5649690  278252.0856180  -311413.5649690  
83      720     824     13      10      85.8090217    -7.4749302    0.000   0.173   19.152  0.399   2      2.600   2.000   733     834     85.7787800    -7.4746182    276652.0856180  -360213.5649690  278652.0856180  -362813.5649690  
84      752     824     13      10      85.7620742    -7.9612490    0.000   0.220   24.096  0.523   3      2.600   2.000   765     834     85.7318347    -7.9574918    276652.0856180  -366613.5649690  278652.0856180  -369213.5649690  
85      888     824     13      12      85.5593505    -9.9121482    0.000   0.265   26.949  0.575   3      2.600   2.400   901     836     85.5270203    -9.8566835    276652.0856180  -393813.5649690  279052.0856180  -396413.5649690  
86      680     832     13      10      85.8581445    -6.6909270    0.000   0.235   24.421  0.524   3      2.600   2.000   693     842     85.8279044    -6.6962989    278252.0856180  -352213.5649690  280252.0856180  -354813.5649690  
87      944     832     13      12      85.4661490    -10.5101884   0.000   0.334   37.015  0.597   3      2.600   2.400   957     844     85.4338674    -10.4516212   278252.0856180  -405013.5649690  280652.0856180  -407613.5649690  
88      296     840     11      7       86.3765460    0.4579845     0.000   0.261   26.906  0.613   3      2.200   1.400   307     847     86.3531081    0.3730216     279852.0856180  -275413.5649690  281252.0856180  -277613.5649690  
89      336     840     11      7       86.3244190    -0.3622714    0.000   0.288   29.465  0.706   3      2.200   1.400   347     847     86.3009074    -0.4408265    279852.0856180  -283413.5649690  281252.0856180  -285613.5649690  
90      528     840     12      9       86.0645720    -3.9894732    0.000   0.350   37.814  0.654   3      2.400   1.800   540     849     86.0369814    -4.0183720    279852.0856180  -321813.5649690  281652.0856180  -324213.5649690  
91      632     840     12      10      85.9179111    -5.7575161    0.000   0.169   22.223  0.561   3      2.400   2.000   644     850     85.8891084    -5.7535675    279852.0856180  -342613.5649690  281852.0856180  -345013.5649690  
92      216     848     12      7       86.4676429    2.3333264     0.000   0.333   38.078  0.645   3      2.400   1.400   228     855     86.4431392    2.2120350     281452.0856180  -259413.5649690  282852.0856180  -261813.5649690  
93      264     848     12      7       86.4070475    1.2944558     0.000   0.293   32.901  0.687   3      2.400   1.400   276     855     86.3824133    1.1822597     281452.0856180  -269013.5649690  282852.0856180  -271413.5649690  
94      976     848     13      12      85.4008168    -10.6235832   0.000   0.198   22.241  0.544   3      2.600   2.400   989     860     85.3685459    -10.5650519   281452.0856180  -411413.5649690  283852.0856180  -414013.5649690  
95      400     856     12      8       86.2191836    -1.3015919    0.000   0.245   24.892  0.423   3      2.400   1.600   412     864     86.1929865    -1.3712124    283052.0856180  -296213.5649690  284652.0856180  -298613.5649690  
96      440     856     12      8       86.1655085    -2.0636982    0.000   0.408   44.759  0.784   3      2.400   1.600   452     864     86.1392534    -2.1271689    283052.0856180  -304213.5649690  284652.0856180  -306613.5649690  
97      560     856     12      9       86.0006463    -4.2254451    0.000   0.414   45.687  0.709   3      2.400   1.800   572     865     85.9730488    -4.2522665    283052.0856180  -328213.5649690  284852.0856180  -330613.5649690  
98      592     856     12      9       85.9557748    -4.7718719    0.000   0.392   43.275  0.726   3      2.400   1.800   604     865     85.9281615    -4.7946900    283052.0856180  -334613.5649690  284852.0856180  -337013.5649690  
99      792     856     13      11      85.6676636    -7.9258824    0.000   0.338   36.727  0.671   3      2.600   2.200   805     867     85.6363139    -7.9031204    283052.0856180  -374613.5649690  285252.0856180  -377213.5649690  
100     184     864     12      7       86.4853734    3.3676426     0.000   0.221   23.472  0.435   3      2.400   1.400   196     871     86.4610084    3.2385950     284652.0856180  -253013.5649690  286052.0856180  -255413.5649690  
101     720     864     13      10      85.7636930    -6.6831004    0.000   0.296   33.395  0.511   3      2.600   2.000   733     874     85.7334547    -6.6884088    284652.0856180  -360213.5649690  286652.0856180  -362813.5649690  
102     1008    864     13      13      85.3354700    -10.7337980   0.000   0.353   38.946  0.684   3      2.600   2.600   1021    877     85.3021700    -10.6567378   284652.0856180  -417813.5649690  287252.0856180  -420413.5649690  
103     656     872     13      10      85.8462707    -5.5131171    0.000   0.248   24.560  0.548   3      2.600   2.000   669     882     85.8160451    -5.5269919    286252.0856180  -347413.5649690  288252.0856180  -350013.5649690  
104     912     872     13      12      85.4720352    -9.3171438    0.000   0.341   36.928  0.576   3      2.600   2.400   925     884     85.4396640    -9.2669674    286252.0856180  -398613.5649690  288652.0856180  -401213.5649690  
105     944     872     13      12      85.4239899    -9.7484153    0.000   0.361   39.750  0.628   3      2.600   2.400   957     884     85.3916506    -9.6957314    286252.0856180  -405013.5649690  288652.0856180  -407613.5649690  
106     240     880     11      7       86.3942310    2.4518110     0.000   0.279   30.656  0.570   3      2.200   1.400   251     887     86.3709938    2.3536001     287852.0856180  -264213.5649690  289252.0856180  -266413.5649690  
107     272     880     11      7       86.3540592    1.7680245     0.000   0.299   33.750  0.685   3      2.200   1.400   283     887     86.3307505    1.6752304     287852.0856180  -270613.5649690  289252.0856180  -272813.5649690  
108     480     880     12      8       86.0813103    -2.3248187    0.000   0.345   39.763  0.618   3      2.400   1.600   492     888     86.0550374    -2.3851939    287852.0856180  -312213.5649690  289452.0856180  -314613.5649690  
109     584     896     12      9       85.9188688    -3.8467143    0.000   0.293   31.846  0.511   3      2.400   1.800   596     905     85.8912857    -3.8755467    291052.0856180  -333013.5649690  292852.0856180  -335413.5649690  
110     624     896     13      9       85.8630468    -4.5195341    0.000   0.243   26.317  0.524   3      2.600   1.800   637     905     85.8340391    -4.5599872    291052.0856180  -341013.5649690  292852.0856180  -343613.5649690  
111     776     896     13      11      85.6460658    -6.9165639    0.000   0.251   27.370  0.615   3      2.600   2.200   789     907     85.6146911    -6.9011393    291052.0856180  -371413.5649690  293252.0856180  -374013.5649690  
112     816     896     13      11      85.5877842    -7.5078121    0.000   0.258   28.625  0.573   3      2.600   2.200   829     907     85.5564244    -7.4884124    291052.0856180  -379413.5649690  293252.0856180  -382013.5649690  
113     1000    896     13      13      85.3140979    -10.0354664   0.000   0.267   28.123  0.588   3      2.600   2.600   1013    909     85.2807245    -9.9636946    291052.0856180  -416213.5649690  293652.0856180  -418813.5649690  
114     1056    896     13      14      85.2291400    -10.7466527   0.000   0.250   27.898  0.582   3      2.600   2.800   1069    910     85.1948043    -10.6530413   291052.0856180  -427413.5649690  293852.0856180  -430013.5649690  
115     360     904     12      8       86.2096148    0.4378010     0.000   0.260   25.944  0.603   3      2.400   1.600   372     912     86.1835692    0.3564394     292652.0856180  -288213.5649690  294252.0856180  -290613.5649690  
116     664     904     13      10      85.7972092    -5.0197611    0.000   0.189   19.516  0.495   3      2.600   2.000   677     914     85.7669943    -5.0370003    292652.0856180  -349013.5649690  294652.0856180  -351613.5649690  
117     696     904     12      10      85.7518278    -5.5315210    0.000   0.272   29.166  0.536   3      2.400   2.000   708     914     85.7230271    -5.5292490    292652.0856180  -355413.5649690  294652.0856180  -357813.5649690  
118     1096    904     13      14      85.1598134    -11.0939889   0.000   0.293   31.474  0.627   3      2.600   2.800   1109    918     85.1255273    -10.9992623   292652.0856180  -435413.5649690  295452.0856180  -438013.5649690  
119     440     912     12      8       86.0944251    -0.9536020    0.000   0.293   33.614  0.667   3      2.400   1.600   452     920     86.0682583    -1.0233310    294252.0856180  -304213.5649690  295852.0856180  -306613.5649690  
120     232     920     11      7       86.3493492    3.4060877     0.000   0.376   40.911  0.711   3      2.200   1.400   243     927     86.3262187    3.3030499     295852.0856180  -262613.5649690  297252.0856180  -264813.5649690  
121     296     920     11      7       86.2699413    2.0490322     0.000   0.399   40.478  0.782   3      2.200   1.400   307     927     86.2466630    1.9565736     295852.0856180  -275413.5649690  297252.0856180  -277613.5649690  
122     544     920     12      9       85.9444561    -2.6891529    0.000   0.254   26.261  0.382   2      2.400   1.800   556     929     85.9169196    -2.7259862    295852.0856180  -325013.5649690  297652.0856180  -327413.5649690  
123     264     928     11      7       86.2989731    2.8740319     0.000   0.416   47.309  0.756   3      2.200   1.400   275     935     86.2757833    2.7757006     297452.0856180  -269013.5649690  298852.0856180  -271213.5649690  
124     400     928     11      8       86.1262546    0.1195318     0.000   0.274   30.293  0.600   3      2.200   1.600   411     936     86.1014836    0.0612328     297452.0856180  -296213.5649690  299052.0856180  -298413.5649690  
125     600     928     12      9       85.8577472    -3.5004349    0.000   0.329   35.258  0.625   3      2.400   1.800   612     937     85.8301780    -3.5311364    297452.0856180  -336213.5649690  299252.0856180  -338613.5649690  
126     872     928     12      11      85.4699351    -7.7107413    0.000   0.225   22.833  0.473   3      2.400   2.200   884     939     85.4400493    -7.6763932    297452.0856180  -390613.5649690  299652.0856180  -393013.5649690  
127     936     928     12      12      85.3755191    -8.5972439    0.000   0.291   32.489  0.590   3      2.400   2.400   948     940     85.3445855    -8.5396298    297452.0856180  -403413.5649690  299852.0856180  -405813.5649690  
128     1056    928     12      13      85.1956946    -10.1645898   0.000   0.296   31.406  0.598   3      2.400   2.600   1068    941     85.1638487    -10.0811753   297452.0856180  -427413.5649690  300052.0856180  -429813.5649690  
129     632     936     12      9       85.8036864    -3.8837440    0.000   0.330   34.553  0.630   3      2.400   1.800   644     945     85.7761039    -3.9115476    299052.0856180  -342613.5649690  300852.0856180  -345013.5649690  
130     680     936     12      10      85.7366116    -4.6665906    0.000   0.292   32.817  0.602   3      2.400   2.000   692     946     85.7078119    -4.6701356    299052.0856180  -352213.5649690  301052.0856180  -354613.5649690  
131     968     936     12      12      85.3192339    -8.8807555    0.000   0.341   37.190  0.705   3      2.400   2.400   980     948     85.2883249    -8.8219677    299052.0856180  -409813.5649690  301452.0856180  -412213.5649690  
132     1096    936     12      14      85.1266672    -10.5178219   0.000   0.274   30.066  0.650   3      2.400   2.800   1108    950     85.0938207    -10.4155434   299052.0856180  -435413.5649690  301852.0856180  -437813.5649690  
133     1136    936     12      14      85.0657225    -11.0030321   0.000   0.358   40.543  0.715   3      2.400   2.800   1148    950     85.0329523    -10.8988006   299052.0856180  -443413.5649690  301852.0856180  -445813.5649690  
134     368     944     11      7       86.1464797    1.0515967     0.000   0.263   29.396  0.660   3      2.200   1.400   379     951     86.1231019    0.9680919     300652.0856180  -289813.5649690  302052.0856180  -292013.5649690  
135     512     944     12      8       85.9576522    -1.6613686    0.000   0.232   24.051  0.488   3      2.400   1.600   524     952     85.9314309    -1.7241911    300652.0856180  -318613.5649690  302252.0856180  -321013.5649690  
136     840     944     12      11      85.4986089    -6.9563602    0.000   0.365   39.334  0.569   3      2.400   2.200   852     955     85.4686893    -6.9267779    300652.0856180  -384213.5649690  302852.0856180  -386613.5649690  
137     1000    944     12      13      85.2628391    -9.1575163    0.000   0.323   35.007  0.673   3      2.400   2.600   1012    957     85.2308738    -9.0796722    300652.0856180  -416213.5649690  303252.0856180  -418613.5649690  
138     1176    944     12      15      84.9962782    -11.3354483   0.000   0.285   31.102  0.610   3      2.400   3.000   1188    959     84.9625378    -11.2130460   300652.0856180  -451413.5649690  303652.0856180  -453813.5649690  
139     336     952     11      7       86.1764515    1.8423408     0.000   0.362   38.659  0.714   3      2.200   1.400   347     959     86.1531529    1.7533831     302252.0856180  -283413.5649690  303652.0856180  -285613.5649690  
140     464     952     11      8       86.0112649    -0.6337481    0.000   0.319   34.015  0.578   3      2.200   1.600   475     960     85.9864460    -0.6857180    302252.0856180  -309013.5649690  303852.0856180  -311213.5649690  
141     544     952     12      8       85.9045017    -2.0781702    0.000   0.323   34.971  0.644   3      2.400   1.600   556     960     85.8782497    -2.1375264    302252.0856180  -325013.5649690  303852.0856180  -327413.5649690  
