CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      600     184     -1      1       84.4223743    144.7489370   0.000   0.309   32.459  0.551   3      -0.200  0.200   599     185     84.4208703    144.7270564   -102389.0961230  595935.6823170  -102189.0961230  596135.6823170  
26      680     184     -1      1       84.5675623    145.0125313   0.000   0.260   27.621  0.529   3      -0.200  0.200   679     185     84.5660679    144.9899924   -102389.0961230  579935.6823170  -102189.0961230  580135.6823170  
27      760     184     -1      1       84.7126459    145.2906183   0.000   0.314   33.327  0.590   3      -0.200  0.200   759     185     84.7111617    145.2673817   -102389.0961230  563935.6823170  -102189.0961230  564135.6823170  
28      792     184     -1      1       84.7706477    145.4061787   0.000   0.277   30.204  0.657   3      -0.200  0.200   791     185     84.7691678    145.3826513   -102389.0961230  557535.6823170  -102189.0961230  557735.6823170  
29      856     184     -1      1       84.8865932    145.6451727   0.000   0.256   26.426  0.563   3      -0.200  0.200   855     185     84.8851221    145.6210423   -102389.0961230  544735.6823170  -102189.0961230  544935.6823170  
30      472     192     -1      1       84.1922569    144.2109840   0.000   0.263   26.804  0.495   3      -0.200  0.200   471     193     84.1907334    144.1901119   -100789.0961230  621535.6823170  -100589.0961230  621735.6823170  
31      544     200     -1      1       84.3255121    144.2785676   0.000   0.313   32.308  0.669   3      -0.200  0.200   543     201     84.3239909    144.2571865   -99189.0961230  607135.6823170  -98989.0961230  607335.6823170  
32      888     200     0       1       84.9499612    145.4397396   0.000   0.254   26.037  0.511   3      0.000   0.200   888     201     84.9502948    145.4191509   -99189.0961230  538335.6823170  -98989.0961230  538335.6823170  
33      440     208     -1      1       84.1386735    143.8338153   0.000   0.250   26.019  0.519   3      -0.200  0.200   439     209     84.1371361    143.8132329   -97589.0961230  627935.6823170  -97389.0961230  628135.6823170  
34      384     216     -1      1       84.0389550    143.5411760   0.000   0.251   24.809  0.446   3      -0.200  0.200   383     217     84.0374071    143.5210142   -95989.0961230  639135.6823170  -95789.0961230  639335.6823170  
35      592     216     -1      1       84.4175027    144.1261175   0.000   0.303   32.245  0.586   3      -0.200  0.200   591     217     84.4159757    144.1044253   -95989.0961230  597535.6823170  -95789.0961230  597735.6823170  
36      720     216     -1      1       84.6501919    144.5272727   0.000   0.271   27.858  0.550   3      -0.200  0.200   719     217     84.6486794    144.5045218   -95989.0961230  571935.6823170  -95789.0961230  572135.6823170  
37      824     224     -1      1       84.8415834    144.7183571   0.000   0.264   28.219  0.547   3      -0.200  0.200   823     225     84.8400778    144.6947052   -94389.0961230  551135.6823170  -94189.0961230  551335.6823170  
38      984     224     0       1       85.1319559    145.3049309   0.000   0.277   30.650  0.519   3      0.000   0.200   984     225     85.1322852    145.2835623   -94389.0961230  519135.6823170  -94189.0961230  519135.6823170  
39      536     232     -1      1       84.3201497    143.6668373   0.000   0.272   29.437  0.590   3      -0.200  0.200   535     233     84.3186060    143.6456418   -92789.0961230  608735.6823170  -92589.0961230  608935.6823170  
40      688     232     -1      1       84.5967889    144.1149449   0.000   0.249   24.800  0.544   3      -0.200  0.200   687     233     84.5952613    144.0925352   -92789.0961230  578335.6823170  -92589.0961230  578535.6823170  
41      760     232     0       1       84.7277258    144.3436385   0.000   0.269   30.540  0.555   3      0.000   0.200   760     233     84.7280246    144.3238530   -92789.0961230  563935.6823170  -92589.0961230  563935.6823170  
42      792     232     0       1       84.7858963    144.4489714   0.000   0.274   29.012  0.581   3      0.000   0.200   792     233     84.7861984    144.4289710   -92789.0961230  557535.6823170  -92589.0961230  557535.6823170  
43      856     232     0       1       84.9021904    144.6668570   0.000   0.284   30.206  0.622   3      0.000   0.200   856     233     84.9024995    144.6464128   -92789.0961230  544735.6823170  -92589.0961230  544735.6823170  
44      912     232     0       1       85.0038929    144.8658363   0.000   0.308   31.357  0.611   3      0.000   0.200   912     233     85.0042084    144.8449878   -92789.0961230  533535.6823170  -92589.0961230  533535.6823170  
45      944     232     0       1       85.0619842    144.9832226   0.000   0.287   29.128  0.539   3      0.000   0.200   944     233     85.0623034    144.9621360   -92789.0961230  527135.6823170  -92589.0961230  527135.6823170  
46      416     240     -1      1       84.1036903    143.2009307   0.000   0.274   28.375  0.553   3      -0.200  0.200   415     241     84.1021299    143.1806371   -91189.0961230  632735.6823170  -90989.0961230  632935.6823170  
47      656     240     -1      1       84.5408629    143.8638378   0.000   0.340   34.798  0.650   3      -0.200  0.200   655     241     84.5393261    143.8417286   -91189.0961230  584735.6823170  -90989.0961230  584935.6823170  
48      1024    240     0       1       85.2097403    145.1154233   0.000   0.240   25.828  0.494   3      0.000   0.200   1024    241     85.2100637    145.0936944   -91189.0961230  511135.6823170  -90989.0961230  511135.6823170  
49      448     248     -1      1       84.1641177    143.1401938   0.000   0.223   22.483  0.557   3      -0.200  0.200   447     249     84.1625550    143.1197061   -89589.0961230  626335.6823170  -89389.0961230  626535.6823170  
50      480     248     -1      1       84.2224526    143.2230868   0.000   0.251   26.189  0.569   3      -0.200  0.200   479     249     84.2208928    143.2023695   -89589.0961230  619935.6823170  -89389.0961230  620135.6823170  
51      1056    248     0       1       85.2703938    145.0650057   0.000   0.310   32.268  0.614   3      0.000   0.200   1056    249     85.2707156    145.0429943   -89589.0961230  504735.6823170  -89389.0961230  504735.6823170  
52      728     256     -1      1       84.6764619    143.7702185   0.000   0.289   31.129  0.661   3      -0.200  0.200   727     257     84.6749215    143.7475726   -87989.0961230  570335.6823170  -87789.0961230  570535.6823170  
53      992     256     0       1       85.1566960    144.6489093   0.000   0.281   30.347  0.530   3      0.000   0.200   992     257     85.1570046    144.6273882   -87989.0961230  517535.6823170  -87789.0961230  517535.6823170  
54      1088    256     0       1       85.3310462    145.0132766   0.000   0.295   31.846  0.628   3      0.000   0.200   1088    257     85.3313664    144.9909754   -87989.0961230  498335.6823170  -87789.0961230  498335.6823170  
55      688     264     0       1       84.6058137    143.4957603   0.000   0.199   23.829  0.570   3      0.000   0.200   688     265     84.6060856    143.4763777   -86389.0961230  578335.6823170  -86189.0961230  578335.6823170  
56      792     264     0       1       84.7952508    143.8078292   0.000   0.270   29.352  0.549   3      0.000   0.200   792     265     84.7955326    143.7877568   -86389.0961230  557535.6823170  -86189.0961230  557535.6823170  
57      520     272     -1      1       84.3015932    142.8886091   0.000   0.243   24.908  0.554   3      -0.200  0.200   519     273     84.3000212    142.8676958   -84789.0961230  611935.6823170  -84589.0961230  612135.6823170  
58      656     272     -1      1       84.5496348    143.2506197   0.000   0.296   30.557  0.586   3      -0.200  0.200   655     273     84.5480756    143.2286492   -84789.0961230  584735.6823170  -84589.0961230  584935.6823170  
59      424     280     -1      1       84.1283524    142.5087902   0.000   0.246   27.068  0.525   3      -0.200  0.200   423     281     84.1267669    142.4885970   -83189.0961230  631135.6823170  -82989.0961230  631335.6823170  
60      456     280     -1      1       84.1867749    142.5848216   0.000   0.232   24.412  0.500   3      -0.200  0.200   455     281     84.1851920    142.5644044   -83189.0961230  624735.6823170  -82989.0961230  624935.6823170  
61      824     280     0       1       84.8579951    143.5835000   0.000   0.260   27.211  0.525   3      0.000   0.200   824     281     84.8582698    143.5631701   -83189.0961230  551135.6823170  -82989.0961230  551135.6823170  
62      960     280     0       1       85.1056738    144.0219574   0.000   0.334   36.689  0.647   3      0.000   0.200   960     281     85.1059624    144.0006226   -83189.0961230  523935.6823170  -82989.0961230  523935.6823170  
63      1032    280     0       1       85.2366905    144.2725576   0.000   0.287   29.664  0.652   3      0.000   0.200   1032    281     85.2369872    144.2506508   -83189.0961230  509535.6823170  -82989.0961230  509535.6823170  
64      360     288     -1      2       84.0133558    142.2211146   0.000   0.214   22.173  0.470   3      -0.200  0.400   359     290     84.0119907    142.1838754   -81589.0961230  643935.6823170  -81189.0961230  644135.6823170  
65      392     288     -1      1       84.0718109    142.2928283   0.000   0.233   24.643  0.501   3      -0.200  0.200   391     289     84.0702177    142.2728860   -81589.0961230  637535.6823170  -81389.0961230  637735.6823170  
66      736     288     0       1       84.6997222    143.1637796   0.000   0.278   21.610  0.551   3      0.000   0.200   736     289     84.6999836    143.1440364   -81589.0961230  568735.6823170  -81389.0961230  568735.6823170  
67      888     288     0       1       84.9768110    143.6180499   0.000   0.326   35.994  0.622   3      0.000   0.200   888     289     84.9770868    143.5972404   -81589.0961230  538335.6823170  -81389.0961230  538335.6823170  
68      928     288     0       1       85.0496824    143.7460558   0.000   0.324   36.033  0.634   3      0.000   0.200   928     289     85.0499623    143.7249468   -81589.0961230  530335.6823170  -81389.0961230  530335.6823170  
69      1104    288     0       1       85.3700436    144.3571856   0.000   0.319   35.124  0.618   3      0.000   0.200   1104    289     85.3703430    144.3346525   -81589.0961230  495135.6823170  -81389.0961230  495135.6823170  
70      1184    288     0       1       85.5154935    144.6638544   0.000   0.320   35.071  0.614   3      0.000   0.200   1184    289     85.5158026    144.6406104   -81589.0961230  479135.6823170  -81389.0961230  479135.6823170  
71      688     296     0       1       84.6142074    142.8745702   0.000   0.239   19.781  0.547   3      0.000   0.200   688     297     84.6144595    142.8551272   -79989.0961230  578335.6823170  -79789.0961230  578335.6823170  
72      1072    296     0       1       85.3141773    144.0616907   0.000   0.291   31.012  0.597   3      0.000   0.200   1072    297     85.3144673    144.0394080   -79989.0961230  501535.6823170  -79789.0961230  501535.6823170  
73      1152    296     0       1       85.4597482    144.3551062   0.000   0.300   32.053  0.580   3      0.000   0.200   1152    297     85.4600475    144.3321272   -79989.0961230  485535.6823170  -79789.0961230  485535.6823170  
74      520     304     -1      1       84.3093827    142.2998459   0.000   0.244   25.821  0.505   3      -0.200  0.200   519     305     84.3077894    142.2790679   -78389.0961230  611935.6823170  -78189.0961230  612135.6823170  
75      616     304     -1      1       84.4847378    142.5336297   0.000   0.256   22.693  0.513   3      -0.200  0.200   615     305     84.4831527    142.5121228   -78389.0961230  592735.6823170  -78189.0961230  592935.6823170  
76      648     304     -1      1       84.5431738    142.6149013   0.000   0.303   32.263  0.593   3      -0.200  0.200   647     305     84.5415915    142.5931402   -78389.0961230  586335.6823170  -78189.0961230  586535.6823170  
77      1224    304     0       1       85.5931107    144.4465230   0.000   0.239   24.958  0.515   3      0.000   0.200   1224    305     85.5934129    144.4228541   -78389.0961230  471135.6823170  -78189.0961230  471135.6823170  
78      824     312     0       1       84.8664643    142.9318916   0.000   0.287   31.109  0.593   3      0.000   0.200   824     313     84.8667183    142.9114946   -76789.0961230  551135.6823170  -76589.0961230  551135.6823170  
79      1256    312     0       1       85.6537262    144.3823117   0.000   0.235   24.767  0.526   3      0.000   0.200   1256    313     85.6540264    144.3583080   -76789.0961230  464735.6823170  -76589.0961230  464735.6823170  
80      384     320     -1      2       84.0643713    141.7095417   0.000   0.165   20.061  0.471   3      -0.200  0.400   383     322     84.0629715    141.6721014   -75189.0961230  639135.6823170  -74789.0961230  639335.6823170  
81      424     320     -1      1       84.1375231    141.7937989   0.000   0.225   22.530  0.388   2      -0.200  0.200   423     321     84.1359119    141.7737694   -75189.0961230  631135.6823170  -74989.0961230  631335.6823170  
82      456     320     -1      2       84.1960385    141.8627364   0.000   0.209   22.440  0.495   3      -0.200  0.400   455     322     84.1946488    141.8244085   -75189.0961230  624735.6823170  -74789.0961230  624935.6823170  
83      488     320     -1      1       84.2545482    141.9330804   0.000   0.236   24.550  0.521   3      -0.200  0.200   487     321     84.2529418    141.9126032   -75189.0961230  618335.6823170  -74989.0961230  618535.6823170  
84      736     320     0       1       84.7077724    142.5310546   0.000   0.285   22.449  0.641   3      0.000   0.200   736     321     84.7080135    142.5112513   -75189.0961230  568735.6823170  -74989.0961230  568735.6823170  
85      768     320     0       1       84.7662187    142.6157659   0.000   0.315   27.065  0.588   3      0.000   0.200   768     321     84.7664626    142.5957451   -75189.0961230  562335.6823170  -74989.0961230  562335.6823170  
86      888     320     0       1       84.9853083    142.9510395   0.000   0.324   37.242  0.622   3      0.000   0.200   888     321     84.9855629    142.9301594   -75189.0961230  538335.6823170  -74989.0961230  538335.6823170  
87      1008    320     0       1       85.2042458    143.3169753   0.000   0.412   47.949  0.724   3      0.000   0.200   1008    321     85.2045121    143.2951607   -75189.0961230  514335.6823170  -74989.0961230  514335.6823170  
88      1288    320     0       1       85.7143385    144.3162824   0.000   0.280   30.624  0.557   3      0.000   0.200   1288    321     85.7146366    144.2919343   -75189.0961230  458335.6823170  -74989.0961230  458335.6823170  
89      352     328     -1      2       84.0075306    141.5034693   0.000   0.253   25.559  0.588   3      -0.200  0.400   351     330     84.0061170    141.4664331   -73589.0961230  645535.6823170  -73189.0961230  645735.6823170  
90      576     328     -1      1       84.4172294    141.9838411   0.000   0.214   21.172  0.491   3      -0.200  0.200   575     329     84.4156246    141.9627519   -73589.0961230  600735.6823170  -73389.0961230  600935.6823170  
91      1040    328     0       1       85.2647368    143.2435841   0.000   0.356   38.735  0.619   3      0.000   0.200   1040    329     85.2650007    143.2214864   -73589.0961230  507935.6823170  -73389.0961230  507935.6823170  
92      1080    328     0       1       85.3376941    143.3736424   0.000   0.323   35.226  0.680   3      0.000   0.200   1080    329     85.3379622    143.3512060   -73589.0961230  499935.6823170  -73389.0961230  499935.6823170  
93      1152    328     0       1       85.4689632    143.6183110   0.000   0.327   34.739  0.554   3      0.000   0.200   1152    329     85.4692390    143.5952385   -73589.0961230  485535.6823170  -73389.0961230  485535.6823170  
94      1328    328     0       1       85.7895056    144.2806448   0.000   0.269   28.355  0.556   3      0.000   0.200   1328    329     85.7898026    144.2558590   -73589.0961230  450335.6823170  -73389.0961230  450335.6823170  
95      544     336     0       1       84.3604719    141.7620847   0.000   0.249   21.504  0.502   3      0.000   0.200   544     337     84.3606885    141.7434715   -71989.0961230  607135.6823170  -71789.0961230  607135.6823170  
96      616     336     -1      1       84.4921560    141.9247872   0.000   0.258   23.022  0.548   3      -0.200  0.200   615     337     84.4905490    141.9034279   -71989.0961230  592735.6823170  -71789.0961230  592935.6823170  
97      656     336     0       1       84.5653000    142.0185893   0.000   0.201   24.738  0.426   3      0.000   0.200   656     337     84.5655248    141.9992839   -71989.0961230  584735.6823170  -71789.0961230  584735.6823170  
98      952     336     0       1       85.1061848    142.7999639   0.000   0.361   40.967  0.699   3      0.000   0.200   952     337     85.1064346    142.7785597   -71989.0961230  525535.6823170  -71789.0961230  525535.6823170  
99      688     344     0       1       84.6256082    141.9393251   0.000   0.198   22.903  0.512   3      0.000   0.200   688     345     84.6258305    141.9197995   -70389.0961230  578335.6823170  -70189.0961230  578335.6823170  
100     824     344     0       1       84.8742683    142.2782117   0.000   0.263   27.161  0.574   3      0.000   0.200   824     345     84.8745015    142.2577526   -70389.0961230  551135.6823170  -70189.0961230  551135.6823170  
101     856     344     0       1       84.9327558    142.3627892   0.000   0.339   36.210  0.629   3      0.000   0.200   856     345     84.9329916    142.3420975   -70389.0961230  544735.6823170  -70189.0961230  544735.6823170  
102     1200    344     0       1       85.5608457    143.4128450   0.000   0.315   32.522  0.580   3      0.000   0.200   1200    345     85.5611150    143.3892818   -70389.0961230  475935.6823170  -70189.0961230  475935.6823170  
103     1368    344     0       1       85.8670185    144.0416949   0.000   0.277   30.594  0.632   3      0.000   0.200   1368    345     85.8673079    144.0164269   -70389.0961230  442335.6823170  -70189.0961230  442335.6823170  
104     384     352     -1      2       84.0709669    141.1430011   0.000   0.255   27.348  0.527   3      -0.200  0.400   383     354     84.0695289    141.1056549   -68789.0961230  639135.6823170  -68389.0961230  639335.6823170  
105     488     352     -1      1       84.2613639    141.3479838   0.000   0.208   22.652  0.455   3      -0.200  0.200   487     353     84.2597366    141.3276474   -68789.0961230  618335.6823170  -68589.0961230  618535.6823170  
106     720     352     0       1       84.6859087    141.8582594   0.000   0.295   30.938  0.627   3      0.000   0.200   720     353     84.6861284    141.8385085   -68789.0961230  571935.6823170  -68589.0961230  571935.6823170  
107     920     352     0       1       85.0516166    142.3685076   0.000   0.335   36.835  0.638   3      0.000   0.200   920     353     85.0518526    142.3473186   -68789.0961230  531935.6823170  -68589.0961230  531935.6823170  
108     1288    352     0       1       85.7234931    143.5355023   0.000   0.249   25.753  0.439   3      0.000   0.200   1288    353     85.7237664    143.5110498   -68789.0961230  458335.6823170  -68589.0961230  458335.6823170  
109     1400    352     0       1       85.9276077    143.9671312   0.000   0.282   31.823  0.559   3      0.000   0.200   1400    353     85.9278947    143.9414817   -68789.0961230  435935.6823170  -68589.0961230  435935.6823170  
110     768     360     0       1       84.7754751    141.8135242   0.000   0.287   28.641  0.572   3      0.000   0.200   768     361     84.7756933    141.7934324   -67189.0961230  562335.6823170  -66989.0961230  562335.6823170  
111     1008    360     0       1       85.2143536    142.4425619   0.000   0.390   42.864  0.658   3      0.000   0.200   1008    361     85.2145920    142.4206551   -67189.0961230  514335.6823170  -66989.0961230  514335.6823170  
112     1048    360     0       1       85.2874514    142.5588036   0.000   0.384   43.086  0.721   3      0.000   0.200   1048    361     85.2876935    142.5365625   -67189.0961230  506335.6823170  -66989.0961230  506335.6823170  
113     1080    360     0       1       85.3459179    142.6544286   0.000   0.332   36.293  0.710   3      0.000   0.200   1080    361     85.3461631    142.6319128   -67189.0961230  499935.6823170  -66989.0961230  499935.6823170  
114     1432    360     0       1       85.9881920    143.8903135   0.000   0.263   27.318  0.563   3      0.000   0.200   1432    361     85.9884766    143.8642708   -67189.0961230  429535.6823170  -66989.0961230  429535.6823170  
115     616     368     -1      1       84.4989516    141.3143692   0.000   0.205   20.394  0.393   2      -0.200  0.200   615     369     84.4973228    141.2931633   -65589.0961230  592735.6823170  -65389.0961230  592935.6823170  
116     656     368     0       1       84.5721877    141.4000465   0.000   0.270   27.612  0.544   3      0.000   0.200   656     369     84.5723928    141.3806921   -65589.0961230  584735.6823170  -65389.0961230  584735.6823170  
117     968     368     0       1       85.1430996    142.1571059   0.000   0.411   49.315  0.781   3      0.000   0.200   968     369     85.1433289    142.1355072   -65589.0961230  522335.6823170  -65389.0961230  522335.6823170  
118     416     376     -1      1       84.1341673    140.7747372   0.000   0.211   21.982  0.473   3      -0.200  0.200   415     377     84.1325200    140.7550027   -63989.0961230  632735.6823170  -63789.0961230  632935.6823170  
119     688     376     0       1       84.6324116    141.3137262   0.000   0.276   28.535  0.570   3      0.000   0.200   688     377     84.6326139    141.2941510   -63989.0961230  578335.6823170  -63789.0961230  578335.6823170  
120     856     376     0       1       84.9399744    141.6997262   0.000   0.314   33.719  0.590   3      0.000   0.200   856     377     84.9401891    141.6789754   -63989.0961230  544735.6823170  -63789.0961230  544735.6823170  
121     888     376     0       1       84.9985380    141.7786389   0.000   0.321   35.036  0.684   3      0.000   0.200   888     377     84.9987552    141.7576483   -63989.0961230  538335.6823170  -63789.0961230  538335.6823170  
122     1224    376     0       1       85.6129409    142.7345184   0.000   0.262   27.551  0.545   3      0.000   0.200   1224    377     85.6131887    142.7106352   -63989.0961230  471135.6823170  -63789.0961230  471135.6823170  
123     1360    376     0       1       85.8612793    143.2021478   0.000   0.292   31.128  0.577   3      0.000   0.200   1360    377     85.8615420    143.1768589   -63989.0961230  443935.6823170  -63789.0961230  443935.6823170  
124     1464    376     0       1       86.0510040    143.5994494   0.000   0.252   27.049  0.578   3      0.000   0.200   1464    377     86.0512793    143.5729715   -63989.0961230  423135.6823170  -63789.0961230  423135.6823170  
125     336     384     -1      2       83.9890047    140.4932579   0.000   0.198   20.758  0.402   3      -0.200  0.400   335     386     83.9875231    140.4565798   -62389.0961230  648735.6823170  -61989.0961230  648935.6823170  
126     376     384     -1      2       84.0623200    140.5614174   0.000   0.221   23.595  0.504   3      -0.200  0.400   375     386     84.0608429    140.5242688   -62389.0961230  640735.6823170  -61989.0961230  640935.6823170  
127     488     384     -1      1       84.2675807    140.7615549   0.000   0.217   22.058  0.533   3      -0.200  0.200   487     385     84.2659327    140.7413641   -62389.0961230  618335.6823170  -62189.0961230  618535.6823170  
128     720     384     0       1       84.6926259    141.2254442   0.000   0.303   31.555  0.640   3      0.000   0.200   720     385     84.6928254    141.2056433   -62389.0961230  571935.6823170  -62189.0961230  571935.6823170  
129     920     384     0       1       85.0588335    141.6894830   0.000   0.332   37.536  0.648   3      0.000   0.200   920     385     85.0590479    141.6682321   -62389.0961230  531935.6823170  -62189.0961230  531935.6823170  
130     1320    384     0       1       85.7903070    142.8599244   0.000   0.299   32.585  0.549   3      0.000   0.200   1320    385     85.7905588    142.8350414   -62389.0961230  451935.6823170  -62189.0961230  451935.6823170  
131     776     392     0       1       84.7967965    141.1872457   0.000   0.291   31.238  0.598   3      0.000   0.200   776     393     84.7969948    141.1670464   -60789.0961230  560735.6823170  -60589.0961230  560735.6823170  
132     1056    392     0       1       85.3094875    141.8674823   0.000   0.375   41.159  0.687   3      0.000   0.200   1056    393     85.3097075    141.8451026   -60789.0961230  504735.6823170  -60589.0961230  504735.6823170  
133     1160    392     0       1       85.4997680    142.1596520   0.000   0.354   40.149  0.701   3      0.000   0.200   1160    393     85.4999974    142.1363396   -60789.0961230  483935.6823170  -60589.0961230  483935.6823170  
134     1520    392     0       1       86.1575062    143.3945179   0.000   0.236   20.119  0.537   3      0.000   0.200   1520    393     86.1577750    143.3672910   -60789.0961230  411935.6823170  -60589.0961230  411935.6823170  
135     456     400     -1      2       84.2117923    140.4121973   0.000   0.219   23.416  0.572   3      -0.200  0.400   455     402     84.2103049    140.3741263   -59189.0961230  624735.6823170  -58789.0961230  624935.6823170  
136     600     400     0       1       84.4757927    140.6720879   0.000   0.225   23.461  0.513   3      0.000   0.200   600     401     84.4759745    140.6530463   -59189.0961230  595935.6823170  -58989.0961230  595935.6823170  
137     656     400     0       1       84.5784422    140.7800021   0.000   0.253   26.537  0.507   3      0.000   0.200   656     401     84.5786274    140.7606030   -59189.0961230  584735.6823170  -58989.0961230  584735.6823170  
138     808     400     0       1       84.8569999    141.0946555   0.000   0.295   31.395  0.512   3      0.000   0.200   808     401     84.8571952    141.0742158   -59189.0961230  554335.6823170  -58989.0961230  554335.6823170  
139     1424    400     0       1       85.9843123    142.8170688   0.000   0.309   33.541  0.601   3      0.000   0.200   1424    401     85.9845627    142.7909799   -59189.0961230  431135.6823170  -58989.0961230  431135.6823170  
140     688     408     0       1       84.6385745    140.6866121   0.000   0.271   29.174  0.548   3      0.000   0.200   688     409     84.6387567    140.6669919   -57589.0961230  578335.6823170  -57389.0961230  578335.6823170  
141     888     408     0       1       85.0051550    141.1060620   0.000   0.343   38.768  0.690   3      0.000   0.200   888     409     85.0053507    141.0850158   -57589.0961230  538335.6823170  -57389.0961230  538335.6823170  
142     984     408     0       1       85.1810433    141.3300911   0.000   0.430   50.799  0.785   3      0.000   0.200   984     409     85.1812462    141.3082850   -57589.0961230  519135.6823170  -57389.0961230  519135.6823170  
