CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1248    1360    0       0       80.6101901    -67.3054470   0.000   0.505   58.497  0.847   3      0.000   0.000   1248    1360    80.6101901    -67.3054470   -386893.4578090  -943088.3383200  -386893.4578090  -943088.3383200  
13      1288    1360    0       0       80.5422673    -67.1360122   0.000   0.439   51.142  0.802   3      0.000   0.000   1288    1360    80.5422673    -67.1360122   -386893.4578090  -951088.3383200  -386893.4578090  -951088.3383200  
14      1200    1368    0       0       80.6972058    -67.4281853   0.000   0.467   55.676  0.836   3      0.000   0.000   1200    1368    80.6972058    -67.4281853   -385293.4578090  -933488.3383200  -385293.4578090  -933488.3383200  
15      1200    1416    0       0       80.7304450    -66.9229049   0.000   0.455   52.471  0.850   3      0.000   0.000   1200    1416    80.7304450    -66.9229049   -375693.4578090  -933488.3383200  -375693.4578090  -933488.3383200  
16      1216    1448    0       0       80.7249010    -66.5170544   0.000   0.456   52.660  0.811   3      0.000   0.000   1216    1448    80.7249010    -66.5170544   -369293.4578090  -936688.3383200  -369293.4578090  -936688.3383200  
17      1144    1456    0       0       80.8531192    -66.7359423   0.000   0.442   51.659  0.725   3      0.000   0.000   1144    1456    80.8531192    -66.7359423   -367693.4578090  -922288.3383200  -367693.4578090  -922288.3383200  
18      1184    1456    0       0       80.7849012    -66.5662493   0.000   0.548   66.295  0.863   3      0.000   0.000   1184    1456    80.7849012    -66.5662493   -367693.4578090  -930288.3383200  -367693.4578090  -930288.3383200  
19      1232    1480    0       0       80.7188941    -66.1117111   0.000   0.447   52.944  0.809   3      0.000   0.000   1232    1480    80.7188941    -66.1117111   -362893.4578090  -939888.3383200  -362893.4578090  -939888.3383200  
20      1168    1488    0       0       80.8336816    -66.2912453   0.000   0.522   61.867  0.859   3      0.000   0.000   1168    1488    80.8336816    -66.2912453   -361293.4578090  -927088.3383200  -361293.4578090  -927088.3383200  
21      1200    1488    0       0       80.7789485    -66.1582242   0.000   0.511   60.008  0.843   3      0.000   0.000   1200    1488    80.7789485    -66.1582242   -361293.4578090  -933488.3383200  -361293.4578090  -933488.3383200  
22      1112    1496    0       0       80.9347309    -66.4412427   0.000   0.395   45.899  0.827   3      0.000   0.000   1112    1496    80.9347309    -66.4412427   -359693.4578090  -915888.3383200  -359693.4578090  -915888.3383200  
23      1080    1504    0       0       80.9947584    -66.4910814   0.000   0.260   27.717  0.392   2      0.000   0.000   1080    1504    80.9947584    -66.4910814   -358093.4578090  -909488.3383200  -358093.4578090  -909488.3383200  
24      1168    1520    0       0       80.8548386    -65.9470638   0.000   0.512   61.270  0.837   3      0.000   0.000   1168    1520    80.8548386    -65.9470638   -354893.4578090  -927088.3383200  -354893.4578090  -927088.3383200  
25      1208    1528    0       0       80.7914537    -65.6974810   0.000   0.401   45.841  0.816   3      0.000   0.000   1208    1528    80.7914537    -65.6974810   -353293.4578090  -935088.3383200  -353293.4578090  -935088.3383200  
26      1120    1552    0       0       80.9580666    -65.7984901   0.000   0.503   58.234  0.852   3      0.000   0.000   1120    1552    80.9580666    -65.7984901   -348493.4578090  -917488.3383200  -348493.4578090  -917488.3383200  
27      1088    1560    0       0       81.0181803    -65.8441431   0.000   0.446   50.968  0.840   3      0.000   0.000   1088    1560    81.0181803    -65.8441431   -346893.4578090  -911088.3383200  -346893.4578090  -911088.3383200  
28      1032    1568    0       0       81.1194371    -65.9921578   0.000   0.380   42.479  0.820   3      0.000   0.000   1032    1568    81.1194371    -65.9921578   -345293.4578090  -899888.3383200  -345293.4578090  -899888.3383200  
